RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867722.1584041,0.58491605520248413 0.25867918133735657 0.28141322731971741,  -0.004140821285545826 -9.5499490271322429e-05   0.0064966543577611446     0.99997031688690186,0.58491605520248413 0.25867918133735657 0.28141322731971741,  -0.004140821285545826 -9.5499490271322429e-05   0.0064966543577611446     0.99997031688690186
1715867722.1634059,0.58495897054672241 0.25865772366523743 0.28141710162162781, -0.0041031190194189548 -0.00011538001126609743   0.0064868666231632233     0.99997055530548096,0.58495897054672241 0.25865772366523743 0.28141710162162781, -0.0041031190194189548 -0.00011538001126609743   0.0064868666231632233     0.99997055530548096
1715867722.1684055,0.58502352237701416  0.2586175799369812 0.28140750527381897, -0.0040266034193336964 -5.4131862270878628e-05   0.0063877850770950317     0.99997150897979736,0.58502352237701416  0.2586175799369812 0.28140750527381897, -0.0040266034193336964 -5.4131862270878628e-05   0.0063877850770950317     0.99997150897979736
1715867722.1733603,0.58504962921142578 0.25860556960105896 0.28142577409744263, -0.0039801383391022682 -0.00011671924585243687   0.0063514439389109612     0.99997192621231079,0.58504962921142578 0.25860556960105896 0.28142577409744263, -0.0039801383391022682 -0.00011671924585243687   0.0063514439389109612     0.99997192621231079
1715867722.1784089,0.58504205942153931 0.25862804055213928 0.28141513466835022,  -0.004011490847915411 -0.00010667683091014624   0.0064224563539028168     0.99997133016586304,0.58504205942153931 0.25862804055213928 0.28141513466835022,  -0.004011490847915411 -0.00010667683091014624   0.0064224563539028168     0.99997133016586304
1715867722.1834004,0.58500146865844727 0.25869250297546387 0.28142604231834412, -0.0040372493676841259 -0.00013391789980232716    0.006451405119150877     0.99997103214263916,0.58500146865844727 0.25869250297546387 0.28142604231834412, -0.0040372493676841259 -0.00013391789980232716    0.006451405119150877     0.99997103214263916
1715867722.188427,0.58497941493988037 0.25871700048446655 0.28142243623733521, -0.0040586614049971104 -0.00014303713396657258   0.0064480402506887913     0.99997097253799438,0.58497941493988037 0.25871700048446655 0.28142243623733521, -0.0040586614049971104 -0.00014303713396657258   0.0064480402506887913     0.99997097253799438
1715867722.1934106,0.58498245477676392 0.25872838497161865 0.28140977025032043, -0.0041454429738223553 -7.9510340583510697e-05   0.0065099345520138741      0.9999701976776123,0.58498245477676392 0.25872838497161865 0.28140977025032043, -0.0041454429738223553 -7.9510340583510697e-05   0.0065099345520138741      0.9999701976776123
1715867722.1983602,0.58492076396942139 0.25874233245849609 0.28142088651657104, -0.0040593631565570831 -0.00016800816229078919   0.0064954287372529507     0.99997067451477051,0.58492076396942139 0.25874233245849609 0.28142088651657104, -0.0040593631565570831 -0.00016800816229078919   0.0064954287372529507     0.99997067451477051
1715867722.2034025,0.58489996194839478 0.25874525308609009 0.28141525387763977,  -0.004084109328687191 -0.00018641931819729507   0.0065183737315237522     0.99997037649154663,0.58489996194839478 0.25874525308609009 0.28141525387763977,  -0.004084109328687191 -0.00018641931819729507   0.0065183737315237522     0.99997037649154663
1715867722.2084019,0.58491498231887817 0.25870350003242493 0.28144702315330505, -0.0040485626086592674 -0.00014400367217604071   0.0064842235296964645     0.99997079372406006,0.58491498231887817 0.25870350003242493 0.28144702315330505, -0.0040485626086592674 -0.00014400367217604071   0.0064842235296964645     0.99997079372406006
1715867722.2134032,0.58497130870819092 0.25865897536277771 0.28139510750770569, -0.0041131717152893543 -5.9542991948546842e-05   0.0065030721016228199     0.99997037649154663,0.58497130870819092 0.25865897536277771 0.28139510750770569, -0.0041131717152893543 -5.9542991948546842e-05   0.0065030721016228199     0.99997037649154663
1715867722.2184043,0.58501154184341431 0.25859799981117249 0.28137212991714478, -0.0040886770002543926 -2.5617979190428741e-05   0.0064600124023854733     0.99997079372406006,0.58501154184341431 0.25859799981117249 0.28137212991714478, -0.0040886770002543926 -2.5617979190428741e-05   0.0064600124023854733     0.99997079372406006
1715867722.2234044,0.58499932289123535 0.25857353210449219 0.28137403726577759, -0.0040004574693739414 -3.1733685318613425e-05   0.0064108581282198429     0.99997144937515259,0.58499932289123535 0.25857353210449219 0.28137403726577759, -0.0040004574693739414 -3.1733685318613425e-05   0.0064108581282198429     0.99997144937515259
1715867722.2284055,0.58512353897094727 0.25847232341766357 0.28122082352638245, -0.003909246064722538 0.00016269119805656374  0.0063935057260096073    0.99997192621231079,0.58512353897094727 0.25847232341766357 0.28122082352638245, -0.003909246064722538 0.00016269119805656374  0.0063935057260096073    0.99997192621231079
1715867722.233403,0.58514338731765747 0.25849735736846924 0.28119051456451416,-0.0039810775779187679 0.00013698953262064606   0.006377518642693758    0.99997174739837646,0.58514338731765747 0.25849735736846924 0.28119051456451416,-0.0039810775779187679 0.00013698953262064606   0.006377518642693758    0.99997174739837646
1715867722.2384045,0.58514183759689331 0.25851491093635559  0.2811797559261322,-0.0039909183979034424 0.00010926706454483792  0.0063598589040338993    0.99997180700302124,0.58514183759689331 0.25851491093635559  0.2811797559261322,-0.0039909183979034424 0.00010926706454483792  0.0063598589040338993    0.99997180700302124
1715867722.2434037,0.58511406183242798 0.25847667455673218 0.28129878640174866,-0.0040701767429709435 1.5290577721316367e-05  0.0063372752629220486    0.99997162818908691,0.58511406183242798 0.25847667455673218 0.28129878640174866,-0.0040701767429709435 1.5290577721316367e-05  0.0063372752629220486    0.99997162818908691
1715867722.2484021, 0.5851435661315918 0.25854575634002686 0.28118133544921875,-0.0039418498054146767 0.00019131472799926996  0.0063923676498234272    0.99997180700302124, 0.5851435661315918 0.25854575634002686 0.28118133544921875,-0.0039418498054146767 0.00019131472799926996  0.0063923676498234272    0.99997180700302124
1715867722.2534015,0.58513003587722778 0.25852051377296448 0.28122302889823914,-0.0039636269211769104 8.8164459157269448e-05  0.0063667143695056438    0.99997186660766602,0.58513003587722778 0.25852051377296448 0.28122302889823914,-0.0039636269211769104 8.8164459157269448e-05  0.0063667143695056438    0.99997186660766602
1715867722.2584012,0.58513057231903076 0.25851541757583618 0.28119903802871704,-0.0039242864586412907 0.00018715935584623367  0.0064367731101810932    0.99997156858444214,0.58513057231903076 0.25851541757583618 0.28119903802871704,-0.0039242864586412907 0.00018715935584623367  0.0064367731101810932    0.99997156858444214
1715867722.2633989, 0.5851091742515564 0.25844490528106689 0.28128129243850708,-0.0039960304275155067 7.8583172580692917e-05  0.0063839624635875225    0.99997162818908691, 0.5851091742515564 0.25844490528106689 0.28128129243850708,-0.0039960304275155067 7.8583172580692917e-05  0.0063839624635875225    0.99997162818908691
1715867722.2684004,0.58510774374008179 0.25851690769195557 0.28120964765548706,-0.0039282310754060745  0.0001872707944130525  0.0064489012584090233    0.99997144937515259,0.58510774374008179 0.25851690769195557 0.28120964765548706,-0.0039282310754060745  0.0001872707944130525  0.0064489012584090233    0.99997144937515259
1715867722.2734048, 0.5851021409034729 0.25849884748458862  0.2812124490737915,-0.0039062881842255592 0.00016260979464277625  0.0064367065206170082    0.99997162818908691, 0.5851021409034729 0.25849884748458862  0.2812124490737915,-0.0039062881842255592 0.00016260979464277625  0.0064367065206170082    0.99997162818908691
1715867722.2784047,0.58506089448928833  0.2585245668888092  0.2812495231628418,-0.003914752509444952 0.0001292434026254341 0.0064821816049516201   0.99997133016586304,0.58506089448928833  0.2585245668888092  0.2812495231628418,-0.003914752509444952 0.0001292434026254341 0.0064821816049516201   0.99997133016586304
1715867722.2834013, 0.5850374698638916 0.25854292511940002 0.28125739097595215,-0.0039434237405657768 9.1206042270641774e-05  0.0064776106737554073    0.99997121095657349, 0.5850374698638916 0.25854292511940002 0.28125739097595215,-0.0039434237405657768 9.1206042270641774e-05  0.0064776106737554073    0.99997121095657349
1715867722.2884035,0.58505558967590332 0.25854220986366272 0.28123185038566589,-0.0039159529842436314 0.00013868193491362035  0.0064510004594922066    0.99997150897979736,0.58505558967590332 0.25854220986366272 0.28123185038566589,-0.0039159529842436314 0.00013868193491362035  0.0064510004594922066    0.99997150897979736
1715867722.2934031,0.58508783578872681 0.25849577784538269 0.28124174475669861,-0.0039010131731629372 0.00014563227887265384  0.0064286021515727043    0.99997168779373169,0.58508783578872681 0.25849577784538269 0.28124174475669861,-0.0039010131731629372 0.00014563227887265384  0.0064286021515727043    0.99997168779373169
1715867722.2984014,0.58514809608459473 0.25841939449310303 0.28120702505111694,-0.0038602584972977638  0.0002067100431304425  0.0063384277746081352    0.99997246265411377,0.58514809608459473 0.25841939449310303 0.28120702505111694,-0.0038602584972977638  0.0002067100431304425  0.0063384277746081352    0.99997246265411377
1715867722.3034058,0.58517265319824219 0.25839000940322876 0.28120633959770203,-0.0037954484578222036 0.00013523634697776288   0.006290205754339695    0.99997299909591675,0.58517265319824219 0.25839000940322876 0.28120633959770203,-0.0037954484578222036 0.00013523634697776288   0.006290205754339695    0.99997299909591675
1715867722.3084028,0.58520084619522095 0.25838816165924072 0.28116562962532043,-0.0038475196342915297 0.00015322244144044816  0.0063020219095051289    0.99997270107269287,0.58520084619522095 0.25838816165924072 0.28116562962532043,-0.0038475196342915297 0.00015322244144044816  0.0063020219095051289    0.99997270107269287
1715867722.3134034,0.58522772789001465  0.2583487331867218  0.2811417281627655,-0.0037399104330688715 0.00016706356836948544  0.0062794382683932781    0.99997329711914062,0.58522772789001465  0.2583487331867218  0.2811417281627655,-0.0037399104330688715 0.00016706356836948544  0.0062794382683932781    0.99997329711914062
1715867722.3183951,0.58520877361297607 0.25836646556854248 0.28119304776191711,-0.0037859370931982994 0.00015594807337038219  0.0063015539199113846    0.99997293949127197,0.58520877361297607 0.25836646556854248 0.28119304776191711,-0.0037859370931982994 0.00015594807337038219  0.0063015539199113846    0.99997293949127197
1715867722.3234332,0.58519846200942993 0.25838068127632141 0.28122147917747498, -0.003791450522840023 0.00011801091022789478  0.0063016884960234165    0.99997293949127197,0.58519846200942993 0.25838068127632141 0.28122147917747498, -0.003791450522840023 0.00011801091022789478  0.0063016884960234165    0.99997293949127197
1715867722.3284009,0.58518421649932861 0.25839579105377197 0.28117576241493225,-0.0037844914477318525 0.00016528641572222114  0.0062934928573668003    0.99997299909591675,0.58518421649932861 0.25839579105377197 0.28117576241493225,-0.0037844914477318525 0.00016528641572222114  0.0062934928573668003    0.99997299909591675
1715867722.3333995,0.58516263961791992 0.25839769840240479 0.28117293119430542,-0.0038277395069599152 0.00017947441665455699  0.0062894695438444614     0.9999728798866272,0.58516263961791992 0.25839769840240479 0.28117293119430542,-0.0038277395069599152 0.00017947441665455699  0.0062894695438444614     0.9999728798866272
1715867722.3383999, 0.5851711630821228 0.25839307904243469 0.28117150068283081,-0.0037682449910789728  0.0001692853111308068  0.0063064205460250378    0.99997299909591675, 0.5851711630821228 0.25839307904243469 0.28117150068283081,-0.0037682449910789728  0.0001692853111308068  0.0063064205460250378    0.99997299909591675
1715867722.3434012,0.58521813154220581 0.25827962160110474 0.28118544816970825,-0.0037083264905959368 0.00015894159150775522  0.0063196048140525818     0.9999731183052063,0.58521813154220581 0.25827962160110474 0.28118544816970825,-0.0037083264905959368 0.00015894159150775522  0.0063196048140525818     0.9999731183052063
1715867722.3484042,0.58529627323150635 0.25808420777320862 0.28112027049064636,     -0.00371322943829 0.00022399502631742507  0.0061178919859230518    0.99997437000274658,0.58529627323150635 0.25808420777320862 0.28112027049064636,     -0.00371322943829 0.00022399502631742507  0.0061178919859230518    0.99997437000274658
1715867722.3534045,0.58559101819992065 0.25737231969833374 0.28084057569503784,-0.0036089853383600712 0.00036758239730261266  0.0056584919802844524    0.99997740983963013,0.58559101819992065 0.25737231969833374 0.28084057569503784,-0.0036089853383600712 0.00036758239730261266  0.0056584919802844524    0.99997740983963013
1715867722.3584027,0.58535104990005493 0.25794440507888794 0.28113791346549988,-0.0036491488572210073 0.00019610676099546254  0.0060671358369290829    0.99997490644454956,0.58535104990005493 0.25794440507888794 0.28113791346549988,-0.0036491488572210073 0.00019610676099546254  0.0060671358369290829    0.99997490644454956
1715867722.3634033,0.58534061908721924 0.25796806812286377 0.28113380074501038,-0.0037189412396401167 0.00023570877965539694  0.0060507366433739662    0.99997472763061523,0.58534061908721924 0.25796806812286377 0.28113380074501038,-0.0037189412396401167 0.00023570877965539694  0.0060507366433739662    0.99997472763061523
1715867722.3684077,0.58526057004928589 0.25814929604530334 0.28109928965568542,-0.0037594467867165804 0.00032212890801019967  0.0061903456225991249    0.99997371435165405,0.58526057004928589 0.25814929604530334 0.28109928965568542,-0.0037594467867165804 0.00032212890801019967  0.0061903456225991249    0.99997371435165405
1715867722.3734119,0.58526378870010376 0.25815075635910034 0.28111988306045532,-0.0037676002830266953 0.00019357574637979269  0.0062875663861632347     0.9999731183052063,0.58526378870010376 0.25815075635910034 0.28111988306045532,-0.0037676002830266953 0.00019357574637979269  0.0062875663861632347     0.9999731183052063
1715867722.3784096, 0.5852387547492981 0.25817611813545227 0.28112336993217468, -0.003859393997117877 0.00026408795383758843  0.0062083695083856583    0.99997323751449585, 0.5852387547492981 0.25817611813545227 0.28112336993217468, -0.003859393997117877 0.00026408795383758843  0.0062083695083856583    0.99997323751449585
1715867722.3834107,0.58523839712142944 0.25817486643791199 0.28112003207206726,-0.0038260712753981352 0.00030203280039131641  0.0061911069788038731    0.99997347593307495,0.58523839712142944 0.25817486643791199 0.28112003207206726,-0.0038260712753981352 0.00030203280039131641  0.0061911069788038731    0.99997347593307495
1715867722.3884048,0.58523499965667725 0.25821125507354736 0.28110355138778687,-0.0038759065791964531 0.00025059768813662231  0.0062128864228725433    0.99997317790985107,0.58523499965667725 0.25821125507354736 0.28110355138778687,-0.0038759065791964531 0.00025059768813662231  0.0062128864228725433    0.99997317790985107
1715867722.393404,0.58526134490966797 0.25815886259078979 0.28114351630210876,-0.0038269693031907082 0.00022816679847892374  0.0061766142025589943     0.9999735951423645,0.58526134490966797 0.25815886259078979 0.28114351630210876,-0.0038269693031907082 0.00022816679847892374  0.0061766142025589943     0.9999735951423645
1715867722.3984048,0.58523935079574585 0.25812450051307678 0.28118327260017395,-0.0039017272647470236 0.00020377631881274283  0.0061789941973984241    0.99997329711914062,0.58523935079574585 0.25812450051307678 0.28118327260017395,-0.0039017272647470236 0.00020377631881274283  0.0061789941973984241    0.99997329711914062
1715867722.4034305,0.58526057004928589 0.25811794400215149 0.28115019202232361,-0.0038559706881642342 0.00021244367235340178     0.0061264643445611    0.99997377395629883,0.58526057004928589 0.25811794400215149 0.28115019202232361,-0.0038559706881642342 0.00021244367235340178     0.0061264643445611    0.99997377395629883
1715867722.4084229,0.58526790142059326 0.25811803340911865 0.28110525012016296,-0.0037705434951931238  0.0002629692608024925   0.006188761442899704    0.99997371435165405,0.58526790142059326 0.25811803340911865 0.28110525012016296,-0.0037705434951931238  0.0002629692608024925   0.006188761442899704    0.99997371435165405
1715867722.413399,0.58527368307113647 0.25810036063194275 0.28112486004829407,-0.0037412114907056093 0.00027564156334847212   0.006176188588142395    0.99997389316558838,0.58527368307113647 0.25810036063194275 0.28112486004829407,-0.0037412114907056093 0.00027564156334847212   0.006176188588142395    0.99997389316558838
1715867722.4184282,0.58526128530502319 0.25811308622360229 0.28112795948982239, -0.003717140294611454 0.00026452593738213181   0.006171730812638998    0.99997401237487793,0.58526128530502319 0.25811308622360229 0.28112795948982239, -0.003717140294611454 0.00026452593738213181   0.006171730812638998    0.99997401237487793
1715867722.4234235,0.58526736497879028 0.25813338160514832  0.2810782790184021,-0.0037583678495138884 0.00029197550611570477  0.0062016109004616737    0.99997365474700928,0.58526736497879028 0.25813338160514832  0.2810782790184021,-0.0037583678495138884 0.00029197550611570477  0.0062016109004616737    0.99997365474700928
1715867722.4284022,0.58526962995529175 0.25813058018684387 0.28110623359680176,-0.0038037470076233149 0.00026894008624367416   0.006189148873090744     0.9999735951423645,0.58526962995529175 0.25813058018684387 0.28110623359680176,-0.0038037470076233149 0.00026894008624367416   0.006189148873090744     0.9999735951423645
1715867722.433399,0.58531498908996582  0.2580207884311676 0.28112924098968506,-0.0037682631518691778 0.00024122236936818808  0.0060997381806373596    0.99997425079345703,0.58531498908996582  0.2580207884311676 0.28112924098968506,-0.0037682631518691778 0.00024122236936818808  0.0060997381806373596    0.99997425079345703
1715867722.4384005,0.58532911539077759 0.25800648331642151  0.2811051607131958,-0.0036637878511101007 0.00024435415980406106  0.0060612913221120834    0.99997490644454956,0.58532911539077759 0.25800648331642151  0.2811051607131958,-0.0036637878511101007 0.00024435415980406106  0.0060612913221120834    0.99997490644454956
1715867722.4434285,0.58524501323699951 0.25814482569694519 0.28113898634910583,-0.0036953946109861135 0.00022357093985192478  0.0061644101515412331    0.99997413158416748,0.58524501323699951 0.25814482569694519 0.28113898634910583,-0.0036953946109861135 0.00022357093985192478  0.0061644101515412331    0.99997413158416748
1715867722.4483826,0.58532208204269409 0.25801122188568115 0.28115260601043701,-0.0036596518475562334 0.00023723230697214603  0.0060615073889493942    0.99997490644454956,0.58532208204269409 0.25801122188568115 0.28115260601043701,-0.0036596518475562334 0.00023723230697214603  0.0060615073889493942    0.99997490644454956
1715867722.4533989,0.58532232046127319 0.25800460577011108 0.28112584352493286,-0.0036476729437708855 0.00023282182519324124  0.0060996115207672119    0.99997472763061523,0.58532232046127319 0.25800460577011108 0.28112584352493286,-0.0036476729437708855 0.00023282182519324124  0.0060996115207672119    0.99997472763061523
1715867722.4583988,0.58530664443969727  0.2579924464225769 0.28114998340606689,-0.0036652199923992157 0.00028613596805371344  0.0061330855824053288    0.99997442960739136,0.58530664443969727  0.2579924464225769 0.28114998340606689,-0.0036652199923992157 0.00028613596805371344  0.0061330855824053288    0.99997442960739136
1715867722.4633985,0.58529031276702881  0.2580198347568512   0.281158447265625,-0.0036236837040632963 0.00021373921481426805  0.0060997833497822285    0.99997478723526001,0.58529031276702881  0.2580198347568512   0.281158447265625,-0.0036236837040632963 0.00021373921481426805  0.0060997833497822285    0.99997478723526001
1715867722.468425,0.58523058891296387 0.25813013315200806 0.28113779425621033, -0.003706793300807476 0.00019887420057784766  0.0062500173225998878     0.9999735951423645,0.58523058891296387 0.25813013315200806 0.28113779425621033, -0.003706793300807476 0.00019887420057784766  0.0062500173225998878     0.9999735951423645
1715867722.4734235,0.58529579639434814 0.25796958804130554 0.28116121888160706,-0.0035983982961624861 0.00020694993145298213  0.0060989167541265488    0.99997490644454956,0.58529579639434814 0.25796958804130554 0.28116121888160706,-0.0035983982961624861 0.00020694993145298213  0.0060989167541265488    0.99997490644454956
1715867722.4784026,0.58528578281402588 0.25798201560974121 0.28118175268173218,-0.0036125564947724342 0.00020697251602541655  0.0060756360180675983    0.99997502565383911,0.58528578281402588 0.25798201560974121 0.28118175268173218,-0.0036125564947724342 0.00020697251602541655  0.0060756360180675983    0.99997502565383911
1715867722.4833984,0.58530706167221069 0.25797101855278015 0.28117474913597107,-0.0036744226235896349 0.00022746027389075607  0.0060849408619105816    0.99997472763061523,0.58530706167221069 0.25797101855278015 0.28117474913597107,-0.0036744226235896349 0.00022746027389075607  0.0060849408619105816    0.99997472763061523
1715867722.4883993,0.58524805307388306 0.25808128714561462 0.28118288516998291,-0.0037134448066353798 0.00019569341384340078  0.0061796330846846104    0.99997401237487793,0.58524805307388306 0.25808128714561462 0.28118288516998291,-0.0037134448066353798 0.00019569341384340078  0.0061796330846846104    0.99997401237487793
1715867722.4934011,0.58533656597137451 0.25786346197128296 0.28120055794715881,-0.0035908576101064682 0.00010761893645394593  0.0059586255811154842    0.99997580051422119,0.58533656597137451 0.25786346197128296 0.28120055794715881,-0.0035908576101064682 0.00010761893645394593  0.0059586255811154842    0.99997580051422119
1715867722.4984055,0.58525747060775757 0.25801116228103638 0.28116673231124878,-0.0036387043073773384 0.00014125266170594841  0.0059577529318630695    0.99997562170028687,0.58525747060775757 0.25801116228103638 0.28116673231124878,-0.0036387043073773384 0.00014125266170594841  0.0059577529318630695    0.99997562170028687
1715867722.5034001,0.58527088165283203 0.25802165269851685 0.28117683529853821,-0.0037012051325291395 0.00025367998750880361  0.0060325386002659798    0.99997490644454956,0.58527088165283203 0.25802165269851685 0.28117683529853821,-0.0037012051325291395 0.00025367998750880361  0.0060325386002659798    0.99997490644454956
1715867722.5084,0.58526265621185303 0.25807371735572815 0.28115558624267578, -0.003673614701256156 0.00022602133685722947  0.0061211786232888699    0.99997448921203613,0.58526265621185303 0.25807371735572815 0.28115558624267578, -0.003673614701256156 0.00022602133685722947  0.0061211786232888699    0.99997448921203613
1715867722.5133986,0.58524996042251587 0.25808709859848022  0.2811582088470459,-0.0036645641084760427 0.00026135737425647676  0.0061092246323823929    0.99997460842132568,0.58524996042251587 0.25808709859848022  0.2811582088470459,-0.0036645641084760427 0.00026135737425647676  0.0061092246323823929    0.99997460842132568
1715867722.5184021,0.58524411916732788 0.25810140371322632 0.28114357590675354,-0.0037157968617975712 0.00029789720429107547  0.0061440253630280495    0.99997419118881226,0.58524411916732788 0.25810140371322632 0.28114357590675354,-0.0037157968617975712 0.00029789720429107547  0.0061440253630280495    0.99997419118881226
1715867722.5234056,0.58523756265640259 0.25814241170883179 0.28111836314201355,-0.0037485237699002028 0.00037364059244282544  0.0062261242419481277    0.99997353553771973,0.58523756265640259 0.25814241170883179 0.28111836314201355,-0.0037485237699002028 0.00037364059244282544  0.0062261242419481277    0.99997353553771973
1715867722.5284038,0.58525806665420532 0.25811538100242615 0.28111168742179871,-0.0037220180965960026 0.00039574209949932992  0.0061342506669461727    0.99997419118881226,0.58525806665420532 0.25811538100242615 0.28111168742179871,-0.0037220180965960026 0.00039574209949932992  0.0061342506669461727    0.99997419118881226
1715867722.5334053,0.58525538444519043  0.2580849826335907 0.28112226724624634,-0.0037173388991504908 0.00035287535865791142  0.0061382190324366093    0.99997419118881226,0.58525538444519043  0.2580849826335907 0.28112226724624634,-0.0037173388991504908 0.00035287535865791142  0.0061382190324366093    0.99997419118881226
1715867722.5384026,0.58527296781539917 0.25811567902565002 0.28108295798301697,-0.0037454466801136732  0.0004868730902671814  0.0062000509351491928    0.99997365474700928,0.58527296781539917 0.25811567902565002 0.28108295798301697,-0.0037454466801136732  0.0004868730902671814  0.0062000509351491928    0.99997365474700928
1715867722.5434053,   0.58526611328125  0.2580910325050354 0.28111281991004944,-0.0036931745707988739 0.00048789658467285335  0.0061548720113933086    0.99997413158416748,   0.58526611328125  0.2580910325050354 0.28111281991004944,-0.0036931745707988739 0.00048789658467285335  0.0061548720113933086    0.99997413158416748
1715867722.5484052,0.58531278371810913 0.25810366868972778 0.28111010789871216,-0.0037721781991422176 0.00043082065531052649  0.0058829099871218204    0.99997550249099731,0.58531278371810913 0.25810366868972778 0.28111010789871216,-0.0037721781991422176 0.00043082065531052649  0.0058829099871218204    0.99997550249099731
1715867722.5534029,0.58528852462768555 0.25810763239860535 0.28108611702919006,-0.0037583934608846903 0.00051181321032345295  0.0061329794116318226    0.99997401237487793,0.58528852462768555 0.25810763239860535 0.28108611702919006,-0.0037583934608846903 0.00051181321032345295  0.0061329794116318226    0.99997401237487793
1715867722.5584054,0.58526098728179932 0.25810584425926208 0.28111997246742249,-0.0037947734817862511 0.00051456736400723457  0.0061636934988200665    0.99997365474700928,0.58526098728179932 0.25810584425926208 0.28111997246742249,-0.0037947734817862511 0.00051456736400723457  0.0061636934988200665    0.99997365474700928
1715867722.5634043,0.58524847030639648 0.25811693072319031 0.28111129999160767,-0.0037642698734998703 0.00045674634748138487  0.0061632292345166206     0.9999738335609436,0.58524847030639648 0.25811693072319031 0.28111129999160767,-0.0037642698734998703 0.00045674634748138487  0.0061632292345166206     0.9999738335609436
1715867722.5684047,0.58525198698043823 0.25809070467948914 0.28111562132835388,-0.0036960672587156296 0.00051088351756334305  0.0061722793616354465    0.99997401237487793,0.58525198698043823 0.25809070467948914 0.28111562132835388,-0.0036960672587156296 0.00051088351756334305  0.0061722793616354465    0.99997401237487793
1715867722.5734038,0.58526968955993652 0.25806215405464172 0.28112685680389404,-0.0037144559901207685 0.00050981808453798294  0.0061644692905247211    0.99997395277023315,0.58526968955993652 0.25806215405464172 0.28112685680389404,-0.0037144559901207685 0.00050981808453798294  0.0061644692905247211    0.99997395277023315
1715867722.5783932,0.58530622720718384 0.25793531537055969 0.28117755055427551,-0.0035745878703892231  0.0004922117805108428  0.0060729426331818104    0.99997502565383911,0.58530622720718384 0.25793531537055969 0.28117755055427551,-0.0035745878703892231  0.0004922117805108428  0.0060729426331818104    0.99997502565383911
1715867722.5834005, 0.5852057933807373 0.25807297229766846 0.28124481439590454,-0.0035219767596572638 0.00045885914005339146  0.0062540122307837009    0.99997413158416748, 0.5852057933807373 0.25807297229766846 0.28124481439590454,-0.0035219767596572638 0.00045885914005339146  0.0062540122307837009    0.99997413158416748
