RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868046.187726,0.58276933431625366 0.26010361313819885 0.28099533915519714,-0.0035960152745246887 0.00027502456214278936  0.0057769785635173321    0.99997681379318237,0.58276933431625366 0.26010361313819885 0.28099533915519714,-0.0035960152745246887 0.00027502456214278936  0.0057769785635173321    0.99997681379318237
1715868046.1927345, 0.5827752947807312 0.26012682914733887 0.28099864721298218,-0.0035226503387093544 0.00028282412677071989  0.0058338697999715805     0.9999767541885376, 0.5827752947807312 0.26012682914733887 0.28099864721298218,-0.0035226503387093544 0.00028282412677071989  0.0058338697999715805     0.9999767541885376
1715868046.1977286,0.58278673887252808 0.26010116934776306 0.28098466992378235,-0.0034945530351251364 0.00026698768488131464  0.0057992408983409405    0.99997705221176147,0.58278673887252808 0.26010116934776306 0.28098466992378235,-0.0034945530351251364 0.00026698768488131464  0.0057992408983409405    0.99997705221176147
1715868046.2027328,0.58279430866241455  0.2600904107093811 0.28098613023757935,-0.0035268592182546854 0.00029227856430225074   0.005749694537371397     0.9999772310256958,0.58279430866241455  0.2600904107093811 0.28098613023757935,-0.0035268592182546854 0.00029227856430225074   0.005749694537371397     0.9999772310256958
1715868046.2077279,0.58279699087142944 0.26010656356811523 0.28099760413169861,-0.0034795305691659451  0.0002510402409825474  0.0057898061349987984    0.99997717142105103,0.58279699087142944 0.26010656356811523 0.28099760413169861,-0.0034795305691659451  0.0002510402409825474  0.0057898061349987984    0.99997717142105103
1715868046.2127249,0.58279579877853394 0.26010185480117798 0.28102859854698181,-0.0035012415610253811 0.00023964485444594175  0.0057761799544095993    0.99997717142105103,0.58279579877853394 0.26010185480117798 0.28102859854698181,-0.0035012415610253811 0.00023964485444594175  0.0057761799544095993    0.99997717142105103
1715868046.2177281,0.58280694484710693  0.2601282000541687 0.28098762035369873,-0.0035523390397429466 0.00025121559156104922  0.0057772169820964336     0.9999769926071167,0.58280694484710693  0.2601282000541687 0.28098762035369873,-0.0035523390397429466 0.00025121559156104922  0.0057772169820964336     0.9999769926071167
1715868046.2227268,0.58278483152389526 0.26014724373817444 0.28101137280464172, -0.003599521704018116 0.00026551398332230747   0.005782377440482378     0.9999767541885376,0.58278483152389526 0.26014724373817444 0.28101137280464172, -0.003599521704018116 0.00026551398332230747   0.005782377440482378     0.9999767541885376
1715868046.2277255,0.58277833461761475 0.26015207171440125 0.28097417950630188,-0.0035699601285159588 0.00022781848383601755  0.0058080502785742283     0.9999767541885376,0.58277833461761475 0.26015207171440125 0.28097417950630188,-0.0035699601285159588 0.00022781848383601755  0.0058080502785742283     0.9999767541885376
1715868046.2327251,0.58277583122253418 0.26013845205307007  0.2810121476650238,-0.0035780435428023338 0.00026030559092760086  0.0057937554083764553     0.9999767541885376,0.58277583122253418 0.26013845205307007  0.2810121476650238,-0.0035780435428023338 0.00026030559092760086  0.0057937554083764553     0.9999767541885376
1715868046.237725,0.58275705575942993 0.26013538241386414 0.28102588653564453,-0.0036571526434272528 0.00031138333724811673  0.0057822498492896557    0.99997657537460327,0.58275705575942993 0.26013538241386414 0.28102588653564453,-0.0036571526434272528 0.00031138333724811673  0.0057822498492896557    0.99997657537460327
1715868046.2427251,0.58276176452636719 0.26010134816169739 0.28104737401008606,-0.0036110950168222189   0.000298611557809636  0.0057949596084654331    0.99997663497924805,0.58276176452636719 0.26010134816169739 0.28104737401008606,-0.0036110950168222189   0.000298611557809636  0.0057949596084654331    0.99997663497924805
1715868046.2477026,0.58277809619903564 0.26009505987167358 0.28103300929069519,-0.0034913164563477039 0.00024408767058048397  0.0057779508642852306    0.99997717142105103,0.58277809619903564 0.26009505987167358 0.28103300929069519,-0.0034913164563477039 0.00024408767058048397  0.0057779508642852306    0.99997717142105103
1715868046.2527285,0.58277195692062378 0.26010188460350037  0.2810102105140686,-0.0034928712993860245 0.00023185422469396144   0.005808340385556221     0.9999769926071167,0.58277195692062378 0.26010188460350037  0.2810102105140686,-0.0034928712993860245 0.00023185422469396144   0.005808340385556221     0.9999769926071167
1715868046.2577302,0.58277624845504761 0.26009863615036011  0.2810325026512146,-0.0035220675636082888 0.00023045112902764231  0.0057910284958779812     0.9999769926071167,0.58277624845504761 0.26009863615036011  0.2810325026512146,-0.0035220675636082888 0.00023045112902764231  0.0057910284958779812     0.9999769926071167
1715868046.2627299,0.58280301094055176 0.26010102033615112 0.28100165724754333,-0.0035115547943860292 0.00025538681074976921  0.0057900468818843365    0.99997705221176147,0.58280301094055176 0.26010102033615112 0.28100165724754333,-0.0035115547943860292 0.00025538681074976921  0.0057900468818843365    0.99997705221176147
1715868046.2677288,0.58280110359191895 0.26012653112411499 0.28101038932800293,-0.0035816156305372715 0.00032220451976172626  0.0058232774026691914    0.99997657537460327,0.58280110359191895 0.26012653112411499 0.28101038932800293,-0.0035816156305372715 0.00032220451976172626  0.0058232774026691914    0.99997657537460327
1715868046.272717,  0.582774817943573 0.26011988520622253  0.2810463011264801,-0.0035846468526870012 0.00025921527412720025  0.0057853455655276775    0.99997681379318237,  0.582774817943573 0.26011988520622253  0.2810463011264801,-0.0035846468526870012 0.00025921527412720025  0.0057853455655276775    0.99997681379318237
1715868046.2777276,0.58278053998947144 0.26011019945144653 0.28103378415107727,-0.0035365056246519089 0.00019402337784413248  0.0057853413745760918     0.9999769926071167,0.58278053998947144 0.26011019945144653 0.28103378415107727,-0.0035365056246519089 0.00019402337784413248  0.0057853413745760918     0.9999769926071167
1715868046.2827258,0.58278238773345947 0.26011419296264648 0.28105854988098145,-0.0035072001628577709 0.00019957618496846408  0.0058062835596501827     0.9999769926071167,0.58278238773345947 0.26011419296264648 0.28105854988098145,-0.0035072001628577709 0.00019957618496846408  0.0058062835596501827     0.9999769926071167
1715868046.2877307,0.58278495073318481 0.26011842489242554 0.28101229667663574,-0.0035170514602214098 0.00020186605979688466  0.0057838852517306805    0.99997705221176147,0.58278495073318481 0.26011842489242554 0.28101229667663574,-0.0035170514602214098 0.00020186605979688466  0.0057838852517306805    0.99997705221176147
1715868046.292726,0.58278024196624756 0.26010787487030029 0.28106191754341125,-0.0034977602772414684 0.00020355611923150718  0.0057950122281908989    0.99997705221176147,0.58278024196624756 0.26010787487030029 0.28106191754341125,-0.0034977602772414684 0.00020355611923150718  0.0057950122281908989    0.99997705221176147
1715868046.2977259,0.58278465270996094 0.26009991765022278 0.28101921081542969,-0.0034624459221959114 0.00022812704264651984   0.005796533077955246    0.99997717142105103,0.58278465270996094 0.26009991765022278 0.28101921081542969,-0.0034624459221959114 0.00022812704264651984   0.005796533077955246    0.99997717142105103
1715868046.3027253,0.58276611566543579 0.26010504364967346 0.28105607628822327,-0.0035112821497023106 0.00025444000493735075  0.0057881753891706467    0.99997705221176147,0.58276611566543579 0.26010504364967346 0.28105607628822327,-0.0035112821497023106 0.00025444000493735075  0.0057881753891706467    0.99997705221176147
1715868046.3077259,0.58275520801544189 0.26014289259910583 0.28105008602142334, -0.003488513408228755 0.00024257824406959116  0.0058538164012134075     0.9999767541885376,0.58275520801544189 0.26014289259910583 0.28105008602142334, -0.003488513408228755 0.00024257824406959116  0.0058538164012134075     0.9999767541885376
1715868046.3127265,0.58275306224822998  0.2601034939289093 0.28103062510490417,-0.0034812558442354202 0.00021579601161647588   0.005815066397190094     0.9999769926071167,0.58275306224822998  0.2601034939289093 0.28103062510490417,-0.0034812558442354202 0.00021579601161647588   0.005815066397190094     0.9999769926071167
1715868046.3177259,0.58273935317993164 0.26012545824050903 0.28105467557907104,-0.0034726019948720932 0.00024862031568773091  0.0058312471956014633    0.99997693300247192,0.58273935317993164 0.26012545824050903 0.28105467557907104,-0.0034726019948720932 0.00024862031568773091  0.0058312471956014633    0.99997693300247192
1715868046.322726,0.58274751901626587 0.26008903980255127 0.28105077147483826,-0.0034455060958862305 0.00019737896218430251  0.0058152293786406517    0.99997711181640625,0.58274751901626587 0.26008903980255127 0.28105077147483826,-0.0034455060958862305 0.00019737896218430251  0.0058152293786406517    0.99997711181640625
1715868046.3277278,0.58276093006134033 0.26008319854736328 0.28106960654258728,-0.0034690976608544588 0.00023958046222105622  0.0057836524210870266     0.9999772310256958,0.58276093006134033 0.26008319854736328 0.28106960654258728,-0.0034690976608544588 0.00023958046222105622  0.0057836524210870266     0.9999772310256958
1715868046.3327255,0.58276808261871338 0.26008418202400208 0.28105548024177551,-0.0034471498802304268 0.00021862024732399732  0.0058021256700158119     0.9999772310256958,0.58276808261871338 0.26008418202400208 0.28105548024177551,-0.0034471498802304268 0.00021862024732399732  0.0058021256700158119     0.9999772310256958
1715868046.3377273,0.58279162645339966 0.26006823778152466 0.28105399012565613,-0.0034599639475345612 0.00029550422914326191  0.0057605225592851639    0.99997735023498535,0.58279162645339966 0.26006823778152466 0.28105399012565613,-0.0034599639475345612 0.00029550422914326191  0.0057605225592851639    0.99997735023498535
1715868046.3427274,0.58279305696487427  0.2600821852684021 0.28105700016021729, -0.003446496557444334 0.00023782266362104565  0.0057841367088258266    0.99997729063034058,0.58279305696487427  0.2600821852684021 0.28105700016021729, -0.003446496557444334 0.00023782266362104565  0.0057841367088258266    0.99997729063034058
1715868046.3477271,0.58278936147689819  0.2600824236869812 0.28108122944831848, -0.003480592044070363 0.00021414646471384913  0.0057667959481477737    0.99997729063034058,0.58278936147689819  0.2600824236869812 0.28108122944831848, -0.003480592044070363 0.00021414646471384913  0.0057667959481477737    0.99997729063034058
1715868046.3527272,0.58278334140777588 0.26009830832481384 0.28106728196144104, -0.003502165898680687 0.00021809129975736141  0.0057718935422599316    0.99997717142105103,0.58278334140777588 0.26009830832481384 0.28106728196144104, -0.003502165898680687 0.00021809129975736141  0.0057718935422599316    0.99997717142105103
1715868046.3577251,0.58275854587554932 0.26010444760322571 0.28107342123985291,-0.0035213239025324583  0.0002040882536675781  0.0057815290056169033    0.99997705221176147,0.58275854587554932 0.26010444760322571 0.28107342123985291,-0.0035213239025324583  0.0002040882536675781  0.0057815290056169033    0.99997705221176147
1715868046.3627272,0.58274096250534058 0.26010423898696899 0.28109484910964966,-0.0035645919851958752 0.00026624681777320802  0.0057986914180219173    0.99997681379318237,0.58274096250534058 0.26010423898696899 0.28109484910964966,-0.0035645919851958752 0.00026624681777320802  0.0057986914180219173    0.99997681379318237
1715868046.3677254,0.58273500204086304 0.26012113690376282 0.28110048174858093,-0.0034795361571013927 0.00017809731070883572  0.0058730118907988071    0.99997669458389282,0.58273500204086304 0.26012113690376282 0.28110048174858093,-0.0034795361571013927 0.00017809731070883572  0.0058730118907988071    0.99997669458389282
1715868046.3727269,0.58272010087966919 0.26017129421234131  0.2810291051864624,-0.0035007111728191376 0.00019110379798803478  0.0059251133352518082    0.99997627735137939,0.58272010087966919 0.26017129421234131  0.2810291051864624,-0.0035007111728191376 0.00019110379798803478  0.0059251133352518082    0.99997627735137939
1715868046.3777297, 0.5827258825302124 0.26016053557395935 0.28102976083755493,-0.0034869345836341381 0.00023653327662032098  0.0059355641715228558    0.99997627735137939, 0.5827258825302124 0.26016053557395935 0.28102976083755493,-0.0034869345836341381 0.00023653327662032098  0.0059355641715228558    0.99997627735137939
1715868046.3827269,0.58272916078567505 0.26015350222587585 0.28104561567306519,-0.0035470891743898392 0.00029176799580454826  0.0059277755208313465    0.99997609853744507,0.58272916078567505 0.26015350222587585 0.28104561567306519,-0.0035470891743898392 0.00029176799580454826  0.0059277755208313465    0.99997609853744507
1715868046.3877273,0.58273816108703613 0.26016545295715332 0.28102642297744751,-0.0034946692176163197  0.0002046113513642922  0.0059404880739748478    0.99997621774673462,0.58273816108703613 0.26016545295715332 0.28102642297744751,-0.0034946692176163197  0.0002046113513642922  0.0059404880739748478    0.99997621774673462
1715868046.3927255,0.58220195770263672 0.26126164197921753 0.28150048851966858, -0.0038292354438453913 -0.00024819665122777224   0.0065894294530153275     0.99997091293334961,0.58220195770263672 0.26126164197921753 0.28150048851966858, -0.0038292354438453913 -0.00024819665122777224   0.0065894294530153275     0.99997091293334961
1715868046.3977308,0.58253228664398193 0.26063129305839539 0.28116625547409058,-0.0036545610055327415 5.6866734666982666e-05  0.0061785499565303326    0.99997425079345703,0.58253228664398193 0.26063129305839539 0.28116625547409058,-0.0036545610055327415 5.6866734666982666e-05  0.0061785499565303326    0.99997425079345703
1715868046.4027269,0.58258956670761108 0.26053443551063538 0.28113901615142822,-0.0036446631420403719 0.00015017318946775049  0.0061602215282618999    0.99997437000274658,0.58258956670761108 0.26053443551063538 0.28113901615142822,-0.0036446631420403719 0.00015017318946775049  0.0061602215282618999    0.99997437000274658
1715868046.4077268,0.58260113000869751 0.26054248213768005  0.2811424732208252,-0.0035845679230988026 0.00012431897630449384  0.0061973640695214272    0.99997437000274658,0.58260113000869751 0.26054248213768005  0.2811424732208252,-0.0035845679230988026 0.00012431897630449384  0.0061973640695214272    0.99997437000274658
1715868046.4127271,0.58260291814804077  0.2605394721031189 0.28114807605743408,-0.0036585272755473852 0.00016535598842892796  0.0061586285009980202    0.99997431039810181,0.58260291814804077  0.2605394721031189 0.28114807605743408,-0.0036585272755473852 0.00016535598842892796  0.0061586285009980202    0.99997431039810181
1715868046.4177256,0.58239591121673584 0.26095649600028992 0.28129982948303223,-0.0037801521830260754 2.1890960852033459e-05  0.0063951569609344006    0.99997240304946899,0.58239591121673584 0.26095649600028992 0.28129982948303223,-0.0037801521830260754 2.1890960852033459e-05  0.0063951569609344006    0.99997240304946899
1715868046.4227245,0.58241003751754761 0.26083299517631531 0.28134360909461975, -0.0038599283434450626 -2.7620963010122068e-05   0.0063006998971104622     0.99997270107269287,0.58241003751754761 0.26083299517631531 0.28134360909461975, -0.0038599283434450626 -2.7620963010122068e-05   0.0063006998971104622     0.99997270107269287
1715868046.4277244,0.58241951465606689 0.26083758473396301 0.28134030103683472, -0.0038869609124958515 -3.2916308555286378e-05   0.0063110585324466228     0.99997252225875854,0.58241951465606689 0.26083758473396301 0.28134030103683472, -0.0038869609124958515 -3.2916308555286378e-05   0.0063110585324466228     0.99997252225875854
