RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867769.0234356,0.58715152740478516 0.25482678413391113  0.2815089225769043, -0.0041948524303734303  0.00034154506283812225 -0.00049276149366050959     0.99999099969863892,0.58715152740478516 0.25482678413391113  0.2815089225769043, -0.0041948524303734303  0.00034154506283812225 -0.00049276149366050959     0.99999099969863892
1715867769.0284417,0.58722168207168579 0.25481602549552917  0.2815118134021759, -0.0041550095193088055  0.00030445391894318163 -0.00043195526814088225     0.99999123811721802,0.58722168207168579 0.25481602549552917  0.2815118134021759, -0.0041550095193088055  0.00030445391894318163 -0.00043195526814088225     0.99999123811721802
1715867769.0334415,0.58730214834213257 0.25477230548858643  0.2815060019493103, -0.0039879460819065571  0.00034371763467788696 -0.00043396587716415524     0.99999189376831055,0.58730214834213257 0.25477230548858643  0.2815060019493103, -0.0039879460819065571  0.00034371763467788696 -0.00043396587716415524     0.99999189376831055
1715867769.0384684,0.58725839853286743 0.25480839610099792 0.28151395916938782, -0.0040844758041203022  0.00036515781539492309 -0.00053456932073459029     0.99999147653579712,0.58725839853286743 0.25480839610099792 0.28151395916938782, -0.0040844758041203022  0.00036515781539492309 -0.00053456932073459029     0.99999147653579712
1715867769.043412,0.58727568387985229 0.25480365753173828 0.28146925568580627, -0.0041522928513586521  0.00036114262184128165 -0.00053175125503912568     0.99999117851257324,0.58727568387985229 0.25480365753173828 0.28146925568580627, -0.0041522928513586521  0.00036114262184128165 -0.00053175125503912568     0.99999117851257324
1715867769.048445,0.58724015951156616 0.25482693314552307 0.28148394823074341, -0.0041095628403127193  0.00035444623790681362 -0.00052440469153225422     0.99999135732650757,0.58724015951156616 0.25482693314552307 0.28148394823074341, -0.0041095628403127193  0.00035444623790681362 -0.00052440469153225422     0.99999135732650757
1715867769.0534458, 0.5871548056602478 0.25489452481269836 0.28158161044120789,-0.0040568062104284763  0.0003152331046294421 -0.0004066730325575918    0.99999165534973145, 0.5871548056602478 0.25489452481269836 0.28158161044120789,-0.0040568062104284763  0.0003152331046294421 -0.0004066730325575918    0.99999165534973145
1715867769.0584452,0.58712434768676758 0.25491762161254883 0.28160667419433594, -0.0040482794865965843  0.00029639471904374659 -0.00035816649324260652     0.99999171495437622,0.58712434768676758 0.25491762161254883 0.28160667419433594, -0.0040482794865965843  0.00029639471904374659 -0.00035816649324260652     0.99999171495437622
1715867769.0634463,0.58708542585372925 0.25492540001869202  0.2816082239151001, -0.0040549701079726219  0.00031453013070859015 -0.00037889540544711053     0.99999165534973145,0.58708542585372925 0.25492540001869202  0.2816082239151001, -0.0040549701079726219  0.00031453013070859015 -0.00037889540544711053     0.99999165534973145
1715867769.0684454,0.58711028099060059 0.25490117073059082 0.28161093592643738, -0.0039583360776305199  0.00033243818324990571 -0.00031219774973578751     0.99999207258224487,0.58711028099060059 0.25490117073059082 0.28161093592643738, -0.0039583360776305199  0.00033243818324990571 -0.00031219774973578751     0.99999207258224487
1715867769.073446,0.58710527420043945 0.25488999485969543  0.2816041111946106, -0.0040297945961356163  0.00029925454873591661 -0.00033626623917371035       0.999991774559021,0.58710527420043945 0.25488999485969543  0.2816041111946106, -0.0040297945961356163  0.00029925454873591661 -0.00033626623917371035       0.999991774559021
1715867769.0784464,0.58715903759002686 0.25482082366943359 0.28156241774559021, -0.0039436062797904015  0.00038850735290907323 -0.00043626897968351841     0.99999207258224487,0.58715903759002686 0.25482082366943359 0.28156241774559021, -0.0039436062797904015  0.00038850735290907323 -0.00043626897968351841     0.99999207258224487
1715867769.0834723,0.58720982074737549 0.25475698709487915 0.28150737285614014,  -0.004054700955748558  0.00035284215118736029 -0.00049378437688574195     0.99999159574508667,0.58720982074737549 0.25475698709487915 0.28150737285614014,  -0.004054700955748558  0.00035284215118736029 -0.00049378437688574195     0.99999159574508667
1715867769.088469,0.58741104602813721 0.25453850626945496 0.28128844499588013, -0.0039085261523723602  0.00059211795451119542 -0.00060253828996792436      0.9999920129776001,0.58741104602813721 0.25453850626945496 0.28128844499588013, -0.0039085261523723602  0.00059211795451119542 -0.00060253828996792436      0.9999920129776001
1715867769.0934694,0.58742678165435791 0.25455012917518616 0.28127598762512207, -0.0038734676782041788  0.00054309307597577572 -0.00060950935585424304     0.99999219179153442,0.58742678165435791 0.25455012917518616 0.28127598762512207, -0.0038734676782041788  0.00054309307597577572 -0.00060950935585424304     0.99999219179153442
1715867769.0984707,0.58743518590927124  0.2545630931854248 0.28125244379043579, -0.0040187044069170952  0.00056873337598517537 -0.00063859857618808746     0.99999153614044189,0.58743518590927124  0.2545630931854248 0.28125244379043579, -0.0040187044069170952  0.00056873337598517537 -0.00063859857618808746     0.99999153614044189
1715867769.1034644,0.58744347095489502 0.25457137823104858 0.28125664591789246, -0.0040196306072175503  0.00056849385146051645 -0.00064058910356834531     0.99999153614044189,0.58744347095489502 0.25457137823104858 0.28125664591789246, -0.0040196306072175503  0.00056849385146051645 -0.00064058910356834531     0.99999153614044189
1715867769.1084404,0.58747053146362305 0.25451195240020752 0.28128951787948608, -0.0040573403239250183  0.00045214203419163823 -0.00059709185734391212     0.99999147653579712,0.58747053146362305 0.25451195240020752 0.28128951787948608, -0.0040573403239250183  0.00045214203419163823 -0.00059709185734391212     0.99999147653579712
1715867769.1134439,0.58744710683822632 0.25453954935073853 0.28127601742744446, -0.0040108445100486279  0.00042876743827946484 -0.00063545187003910542     0.99999165534973145,0.58744710683822632 0.25453954935073853 0.28127601742744446, -0.0040108445100486279  0.00042876743827946484 -0.00063545187003910542     0.99999165534973145
1715867769.1184456,0.58741718530654907  0.2545853853225708 0.28125688433647156, -0.0039636106230318546  0.00059496820904314518 -0.00059530424186959863       0.999991774559021,0.58741718530654907  0.2545853853225708 0.28125688433647156, -0.0039636106230318546  0.00059496820904314518 -0.00059530424186959863       0.999991774559021
1715867769.1234708,0.58740836381912231 0.25459030270576477 0.28124323487281799, -0.0039184615015983582  0.00062445574440062046 -0.00057503912830725312     0.99999195337295532,0.58740836381912231 0.25459030270576477 0.28124323487281799, -0.0039184615015983582  0.00062445574440062046 -0.00057503912830725312     0.99999195337295532
1715867769.128464,0.58737730979919434 0.25455039739608765 0.28134390711784363, -0.0040166894905269146  0.00052924151532351971 -0.00054678862215951085     0.99999165534973145,0.58737730979919434 0.25455039739608765 0.28134390711784363, -0.0040166894905269146  0.00052924151532351971 -0.00054678862215951085     0.99999165534973145
1715867769.1334634,0.58737564086914062 0.25454500317573547 0.28137129545211792, -0.0039101056754589081  0.00048165713087655604 -0.00052950886311009526     0.99999207258224487,0.58737564086914062 0.25454500317573547 0.28137129545211792, -0.0039101056754589081  0.00048165713087655604 -0.00052950886311009526     0.99999207258224487
1715867769.1384418,0.58733916282653809 0.25457364320755005  0.2813725471496582, -0.0039365333504974842  0.00049607985420152545 -0.00054127094335854053     0.99999195337295532,0.58733916282653809 0.25457364320755005  0.2813725471496582, -0.0039365333504974842  0.00049607985420152545 -0.00054127094335854053     0.99999195337295532
1715867769.1435044,0.58735233545303345  0.2546074390411377 0.28132611513137817, -0.0038632827345281839  0.00058365031145513058 -0.00047079249634407461      0.9999922513961792,0.58735233545303345  0.2546074390411377 0.28132611513137817, -0.0038632827345281839  0.00058365031145513058 -0.00047079249634407461      0.9999922513961792
1715867769.1484632,0.58736521005630493 0.25458317995071411 0.28136470913887024, -0.0038993696216493845  0.00052936264546588063 -0.00049633544404059649     0.99999213218688965,0.58736521005630493 0.25458317995071411 0.28136470913887024, -0.0038993696216493845  0.00052936264546588063 -0.00049633544404059649     0.99999213218688965
1715867769.1534402,0.58735108375549316 0.25464195013046265 0.28135958313941956,  -0.003828530665487051  0.00053766503697261214 -0.00051729398546740413     0.99999237060546875,0.58735108375549316 0.25464195013046265 0.28135958313941956,  -0.003828530665487051  0.00053766503697261214 -0.00051729398546740413     0.99999237060546875
1715867769.1584399,0.58734828233718872  0.2546231746673584 0.28133991360664368, -0.0038748655933886766  0.00057280738838016987 -0.00051682395860552788     0.99999219179153442,0.58734828233718872  0.2546231746673584 0.28133991360664368, -0.0038748655933886766  0.00057280738838016987 -0.00051682395860552788     0.99999219179153442
1715867769.1634641,0.58735573291778564  0.2545989453792572 0.28131771087646484, -0.0038771163672208786  0.00055939954472705722 -0.00059621001128107309     0.99999213218688965,0.58735573291778564  0.2545989453792572 0.28131771087646484, -0.0038771163672208786  0.00055939954472705722 -0.00059621001128107309     0.99999213218688965
1715867769.1684265,0.58742827177047729 0.25458991527557373   0.281269371509552,  -0.003804132342338562  0.00057714164722710848 -0.00048326916294172406      0.9999924898147583,0.58742827177047729 0.25458991527557373   0.281269371509552,  -0.003804132342338562  0.00057714164722710848 -0.00048326916294172406      0.9999924898147583
1715867769.1734474, 0.5874253511428833 0.25456738471984863 0.28126397728919983, -0.0038274256512522697  0.00067644222872331738 -0.00061259116046130657      0.9999922513961792, 0.5874253511428833 0.25456738471984863 0.28126397728919983, -0.0038274256512522697  0.00067644222872331738 -0.00061259116046130657      0.9999922513961792
1715867769.1784589,0.58740288019180298  0.2545611560344696 0.28129309415817261, -0.0038609018083661795  0.00065581128001213074 -0.00058199535124003887     0.99999219179153442,0.58740288019180298  0.2545611560344696 0.28129309415817261, -0.0038609018083661795  0.00065581128001213074 -0.00058199535124003887     0.99999219179153442
1715867769.1834478,0.58737540245056152 0.25458073616027832 0.28128817677497864, -0.0038607805036008358  0.00056276866234838963 -0.00057843804825097322     0.99999219179153442,0.58737540245056152 0.25458073616027832 0.28128817677497864, -0.0038607805036008358  0.00056276866234838963 -0.00057843804825097322     0.99999219179153442
1715867769.1884732, 0.5873948335647583 0.25456613302230835 0.28124126791954041, -0.0037948410026729107  0.00054788193665444851 -0.00052261154633015394      0.9999924898147583, 0.5873948335647583 0.25456613302230835 0.28124126791954041, -0.0037948410026729107  0.00054788193665444851 -0.00052261154633015394      0.9999924898147583
1715867769.1934762,0.58741176128387451 0.25455880165100098 0.28124815225601196,    -0.0037379190325737  0.00059660663828253746 -0.00046468846267089248      0.9999927282333374,0.58741176128387451 0.25455880165100098 0.28124815225601196,    -0.0037379190325737  0.00059660663828253746 -0.00046468846267089248      0.9999927282333374
1715867769.1984699,0.58739262819290161 0.25455981492996216 0.28126999735832214, -0.0038029821589589119  0.00062416371656581759 -0.00050220557022839785     0.99999243021011353,0.58739262819290161 0.25455981492996216 0.28126999735832214, -0.0038029821589589119  0.00062416371656581759 -0.00050220557022839785     0.99999243021011353
1715867769.2034683,0.58737879991531372 0.25454100966453552 0.28129148483276367,  -0.003773705568164587  0.00058181426720693707 -0.00051157630514353514     0.99999260902404785,0.58737879991531372 0.25454100966453552 0.28129148483276367,  -0.003773705568164587  0.00058181426720693707 -0.00051157630514353514     0.99999260902404785
1715867769.2084403,0.58741253614425659 0.25443410873413086 0.28124949336051941, -0.0037031334359198809  0.00066299526952207088 -0.00064382120035588741      0.9999927282333374,0.58741253614425659 0.25443410873413086 0.28124949336051941, -0.0037031334359198809  0.00066299526952207088 -0.00064382120035588741      0.9999927282333374
1715867769.213443,0.58765262365341187 0.25396075844764709 0.28104063868522644, -0.0036251011770218611  0.00090771995019167662 -0.00094626523787155747     0.99999254941940308,0.58765262365341187 0.25396075844764709 0.28104063868522644, -0.0036251011770218611  0.00090771995019167662 -0.00094626523787155747     0.99999254941940308
1715867769.2184732,0.58783739805221558 0.25355163216590881 0.28083479404449463,-0.0036268804688006639  0.0010466730454936624 -0.0012090675299987197    0.99999213218688965,0.58783739805221558 0.25355163216590881 0.28083479404449463,-0.0036268804688006639  0.0010466730454936624 -0.0012090675299987197    0.99999213218688965
1715867769.2234693, 0.5875580906867981 0.25415879487991333 0.28116264939308167, -0.0037188045680522919  0.00077057437738403678 -0.00086177594494074583     0.99999243021011353, 0.5875580906867981 0.25415879487991333 0.28116264939308167, -0.0037188045680522919  0.00077057437738403678 -0.00086177594494074583     0.99999243021011353
1715867769.2284656,0.58756375312805176 0.25416818261146545 0.28117817640304565, -0.0037705497816205025  0.00073844438884407282 -0.00080551195424050093     0.99999231100082397,0.58756375312805176 0.25416818261146545 0.28117817640304565, -0.0037705497816205025  0.00073844438884407282 -0.00080551195424050093     0.99999231100082397
1715867769.2334392,0.58756595849990845 0.25420743227005005 0.28119507431983948, -0.0037563545629382133  0.00068268290488049388 -0.00077472749399021268     0.99999243021011353,0.58756595849990845 0.25420743227005005 0.28119507431983948, -0.0037563545629382133  0.00068268290488049388 -0.00077472749399021268     0.99999243021011353
1715867769.238487,0.58752596378326416  0.2542550265789032 0.28118723630905151,-0.0038156900554895401 0.00068179715890437365 -0.0007607438019476831    0.99999219179153442,0.58752596378326416  0.2542550265789032 0.28118723630905151,-0.0038156900554895401 0.00068179715890437365 -0.0007607438019476831    0.99999219179153442
1715867769.2434714,0.58751416206359863 0.25425860285758972 0.28122484683990479, -0.0039560035802423954  0.00067669042618945241 -0.00078546337317675352     0.99999165534973145,0.58751416206359863 0.25425860285758972 0.28122484683990479, -0.0039560035802423954  0.00067669042618945241 -0.00078546337317675352     0.99999165534973145
1715867769.2484391,0.58753097057342529 0.25427019596099854 0.28120520710945129, -0.0037805314641445875  0.00062803045148029923 -0.00070978765143081546     0.99999243021011353,0.58753097057342529 0.25427019596099854 0.28120520710945129, -0.0037805314641445875  0.00062803045148029923 -0.00070978765143081546     0.99999243021011353
1715867769.2534645,0.58748030662536621 0.25429603457450867 0.28127628564834595, -0.0040070246905088425  0.00050399836618453264 -0.00076257792534306645     0.99999153614044189,0.58748030662536621 0.25429603457450867 0.28127628564834595, -0.0040070246905088425  0.00050399836618453264 -0.00076257792534306645     0.99999153614044189
1715867769.2584395, 0.5874934196472168 0.25431385636329651 0.28119069337844849, -0.0039092912338674068  0.00060646567726507783 -0.00067516067065298557     0.99999195337295532, 0.5874934196472168 0.25431385636329651 0.28119069337844849, -0.0039092912338674068  0.00060646567726507783 -0.00067516067065298557     0.99999195337295532
1715867769.263499,0.58751016855239868  0.2542787492275238  0.2812003493309021, -0.0038366909138858318  0.00063556345412507653 -0.00068288954207673669     0.99999219179153442,0.58751016855239868  0.2542787492275238  0.2812003493309021, -0.0038366909138858318  0.00063556345412507653 -0.00068288954207673669     0.99999219179153442
1715867769.2684648,0.58752685785293579 0.25424137711524963 0.28123524785041809, -0.0039071380160748959  0.00056411582045257092 -0.00077003467595204711     0.99999189376831055,0.58752685785293579 0.25424137711524963 0.28123524785041809, -0.0039071380160748959  0.00056411582045257092 -0.00077003467595204711     0.99999189376831055
1715867769.2734766,0.58753043413162231  0.2542303204536438 0.28122726082801819, -0.0038648403715342283  0.00059533584862947464 -0.00075410964200273156     0.99999207258224487,0.58753043413162231  0.2542303204536438 0.28122726082801819, -0.0038648403715342283  0.00059533584862947464 -0.00075410964200273156     0.99999207258224487
1715867769.2784405,0.58754169940948486 0.25423592329025269 0.28119033575057983, -0.0038647039327770472  0.00059971754672005773 -0.00073445180896669626     0.99999207258224487,0.58754169940948486 0.25423592329025269 0.28119033575057983, -0.0038647039327770472  0.00059971754672005773 -0.00073445180896669626     0.99999207258224487
1715867769.2834413,0.58755159378051758  0.2542344331741333   0.281219482421875, -0.0039279749616980553  0.00059283431619405746 -0.00080327363684773445       0.999991774559021,0.58755159378051758  0.2542344331741333   0.281219482421875, -0.0039279749616980553  0.00059283431619405746 -0.00080327363684773445       0.999991774559021
1715867769.2884419,0.58754843473434448 0.25421932339668274 0.28120237588882446, -0.0039368234574794769  0.00063492177287116647 -0.00081414327723905444     0.99999171495437622,0.58754843473434448 0.25421932339668274 0.28120237588882446, -0.0039368234574794769  0.00063492177287116647 -0.00081414327723905444     0.99999171495437622
1715867769.2934701,0.58755737543106079 0.25424784421920776 0.28115803003311157, -0.0038367591332644224  0.00065227912273257971 -0.00076631840784102678     0.99999213218688965,0.58755737543106079 0.25424784421920776 0.28115803003311157, -0.0038367591332644224  0.00065227912273257971 -0.00076631840784102678     0.99999213218688965
1715867769.2984385,0.58755296468734741 0.25422728061676025 0.28118419647216797, -0.0038122192490845919  0.00071285117883235216 -0.00075608101906254888     0.99999219179153442,0.58755296468734741 0.25422728061676025 0.28118419647216797, -0.0038122192490845919  0.00071285117883235216 -0.00075608101906254888     0.99999219179153442
1715867769.3034408,0.58754873275756836 0.25419336557388306 0.28116396069526672, -0.0037124147638678551  0.00063744408544152975 -0.00081025209510698915     0.99999254941940308,0.58754873275756836 0.25419336557388306 0.28116396069526672, -0.0037124147638678551  0.00063744408544152975 -0.00081025209510698915     0.99999254941940308
1715867769.3084702,0.58753544092178345 0.25421181321144104  0.2811758816242218, -0.0037269971799105406  0.00072037434438243508 -0.00076477439142763615      0.9999924898147583,0.58753544092178345 0.25421181321144104  0.2811758816242218, -0.0037269971799105406  0.00072037434438243508 -0.00076477439142763615      0.9999924898147583
1715867769.3134637,0.58753103017807007 0.25420969724655151 0.28119298815727234, -0.0037018829025328159   0.0007532479939982295 -0.00083868898218497634      0.9999924898147583,0.58753103017807007 0.25420969724655151 0.28119298815727234, -0.0037018829025328159   0.0007532479939982295 -0.00083868898218497634      0.9999924898147583
1715867769.3184416,0.58750933408737183 0.25421056151390076 0.28121957182884216, -0.0037415625993162394  0.00069254625122994184 -0.00075047509744763374      0.9999924898147583,0.58750933408737183 0.25421056151390076 0.28121957182884216, -0.0037415625993162394  0.00069254625122994184 -0.00075047509744763374      0.9999924898147583
1715867769.3234713,0.58748894929885864 0.25422120094299316 0.28118196129798889, -0.0036668730899691582  0.00063119386322796345 -0.00074850651435554028     0.99999278783798218,0.58748894929885864 0.25422120094299316 0.28118196129798889, -0.0036668730899691582  0.00063119386322796345 -0.00074850651435554028     0.99999278783798218
1715867769.3284433,0.58746343851089478  0.2542477548122406 0.28121700882911682, -0.0037485079374164343  0.00071372673846781254 -0.00077060377225279808     0.99999243021011353,0.58746343851089478  0.2542477548122406 0.28121700882911682, -0.0037485079374164343  0.00071372673846781254 -0.00077060377225279808     0.99999243021011353
1715867769.3334424,0.58746880292892456 0.25424331426620483 0.28123503923416138, -0.0036992807872593403  0.00068945076782256365 -0.00069113634526729584     0.99999266862869263,0.58746880292892456 0.25424331426620483 0.28123503923416138, -0.0036992807872593403  0.00068945076782256365 -0.00069113634526729584     0.99999266862869263
1715867769.3384655,0.58747553825378418 0.25424653291702271 0.28122428059577942, -0.0037134813610464334  0.00066049443557858467 -0.00070067431079223752     0.99999266862869263,0.58747553825378418 0.25424653291702271 0.28122428059577942, -0.0037134813610464334  0.00066049443557858467 -0.00070067431079223752     0.99999266862869263
1715867769.3434629,0.58748865127563477 0.25423657894134521 0.28120023012161255, -0.0037116571329534054  0.00057904503773897886 -0.00073239585617557168     0.99999266862869263,0.58748865127563477 0.25423657894134521 0.28120023012161255, -0.0037116571329534054  0.00057904503773897886 -0.00073239585617557168     0.99999266862869263
1715867769.3484683,0.58751577138900757 0.25421991944313049 0.28122657537460327, -0.0036825747229158878  0.00064976885914802551 -0.00076980184530839324      0.9999927282333374,0.58751577138900757 0.25421991944313049 0.28122657537460327, -0.0036825747229158878  0.00064976885914802551 -0.00076980184530839324      0.9999927282333374
1715867769.353441,0.58753776550292969  0.2542366087436676 0.28120097517967224, -0.0036849116440862417  0.00067466974724084139 -0.00073002761928364635      0.9999927282333374,0.58753776550292969  0.2542366087436676 0.28120097517967224, -0.0036849116440862417  0.00067466974724084139 -0.00073002761928364635      0.9999927282333374
1715867769.3584647,0.58753120899200439 0.25422406196594238 0.28121039271354675,  -0.003773432457819581   0.0006389915943145752 -0.00076639821054413915     0.99999237060546875,0.58753120899200439 0.25422406196594238 0.28121039271354675,  -0.003773432457819581   0.0006389915943145752 -0.00076639821054413915     0.99999237060546875
1715867769.3634698,0.58755600452423096 0.25423422455787659 0.28120750188827515, -0.0037402142770588398  0.00068600563099607825 -0.00072841584915295243      0.9999924898147583,0.58755600452423096 0.25423422455787659 0.28120750188827515, -0.0037402142770588398  0.00068600563099607825 -0.00072841584915295243      0.9999924898147583
1715867769.368469,0.58752447366714478 0.25422659516334534 0.28119006752967834,-0.0037696519866585732 0.00066232070093974471 -0.0008207809878513217    0.99999231100082397,0.58752447366714478 0.25422659516334534 0.28119006752967834,-0.0037696519866585732 0.00066232070093974471 -0.0008207809878513217    0.99999231100082397
1715867769.3734775,0.58753180503845215 0.25423699617385864 0.28119087219238281, -0.0037264323327690363  0.00065817410359159112 -0.00072089675813913345     0.99999260902404785,0.58753180503845215 0.25423699617385864 0.28119087219238281, -0.0037264323327690363  0.00065817410359159112 -0.00072089675813913345     0.99999260902404785
1715867769.3784695,0.58752822875976562 0.25422707200050354 0.28119024634361267, -0.0036876867525279522   0.0005657853907905519 -0.00067623058566823602     0.99999278783798218,0.58752822875976562 0.25422707200050354 0.28119024634361267, -0.0036876867525279522   0.0005657853907905519 -0.00067623058566823602     0.99999278783798218
1715867769.3834395, 0.5875096321105957 0.25422614812850952 0.28119644522666931, -0.0037471035029739141  0.00064828270114958286 -0.00069555826485157013     0.99999254941940308, 0.5875096321105957 0.25422614812850952 0.28119644522666931, -0.0037471035029739141  0.00064828270114958286 -0.00069555826485157013     0.99999254941940308
1715867769.3884418,0.58751523494720459 0.25420090556144714 0.28121212124824524, -0.0036738954950124025   0.0006734863854944706 -0.00073647755198180676      0.9999927282333374,0.58751523494720459 0.25420090556144714 0.28121212124824524, -0.0036738954950124025   0.0006734863854944706 -0.00073647755198180676      0.9999927282333374
1715867769.3934693,0.58751815557479858 0.25419977307319641 0.28124117851257324, -0.0036083136219531298  0.00070446060271933675 -0.00071494927396997809      0.9999929666519165,0.58751815557479858 0.25419977307319641 0.28124117851257324, -0.0036083136219531298  0.00070446060271933675 -0.00071494927396997809      0.9999929666519165
1715867769.3984694,0.58752232789993286  0.2542283833026886 0.28118491172790527, -0.0036598916631191969  0.00066004676045849919 -0.00069613975938409567     0.99999284744262695,0.58752232789993286  0.2542283833026886 0.28118491172790527, -0.0036598916631191969  0.00066004676045849919 -0.00069613975938409567     0.99999284744262695
1715867769.4034402,0.58751243352890015 0.25422379374504089 0.28122055530548096, -0.0036763532552868128  0.00063042354304343462 -0.00069406512193381786     0.99999278783798218,0.58751243352890015 0.25422379374504089 0.28122055530548096, -0.0036763532552868128  0.00063042354304343462 -0.00069406512193381786     0.99999278783798218
1715867769.4084456,0.58751094341278076 0.25426465272903442 0.28119707107543945, -0.0037143770605325699  0.00061864242888987064 -0.00066176982363685966     0.99999266862869263,0.58751094341278076 0.25426465272903442 0.28119707107543945, -0.0037143770605325699  0.00061864242888987064 -0.00066176982363685966     0.99999266862869263
1715867769.4134424,0.58752816915512085 0.25429370999336243 0.28119462728500366,  -0.003774378914386034  0.00065745669417083263 -0.00072058237856253982     0.99999243021011353,0.58752816915512085 0.25429370999336243 0.28119462728500366,  -0.003774378914386034  0.00065745669417083263 -0.00072058237856253982     0.99999243021011353
1715867769.4184396,0.58750247955322266 0.25430116057395935 0.28121823072433472, -0.0038143026176840067  0.00058794254437088966 -0.00068395730340853333     0.99999231100082397,0.58750247955322266 0.25430116057395935 0.28121823072433472, -0.0038143026176840067  0.00058794254437088966 -0.00068395730340853333     0.99999231100082397
1715867769.423439,0.58750814199447632 0.25431984663009644 0.28121078014373779, -0.0037503375206142664  0.00060636084526777267 -0.00066478969529271126     0.99999254941940308,0.58750814199447632 0.25431984663009644 0.28121078014373779, -0.0037503375206142664  0.00060636084526777267 -0.00066478969529271126     0.99999254941940308
1715867769.428441,0.58752483129501343 0.25431370735168457 0.28117448091506958,  -0.003729148767888546   0.0005550190107896924 -0.00065926153911277652     0.99999266862869263,0.58752483129501343 0.25431370735168457 0.28117448091506958,  -0.003729148767888546   0.0005550190107896924 -0.00065926153911277652     0.99999266862869263
1715867769.4334409, 0.5875055193901062 0.25429534912109375 0.28122305870056152, -0.0037440774030983448   0.0006403314764611423 -0.00069093290949240327     0.99999254941940308, 0.5875055193901062 0.25429534912109375 0.28122305870056152, -0.0037440774030983448   0.0006403314764611423 -0.00069093290949240327     0.99999254941940308
1715867769.4384634,0.58751928806304932 0.25428354740142822 0.28121247887611389, -0.0037045590579509735  0.00061947369249537587 -0.00066515285288915038      0.9999927282333374,0.58751928806304932 0.25428354740142822 0.28121247887611389, -0.0037045590579509735  0.00061947369249537587 -0.00066515285288915038      0.9999927282333374
