RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868463.3858776,0.58445817232131958 0.26784816384315491  0.2811722457408905,-0.0034107519313693047 3.8042006053728983e-05  0.0022391981910914183    0.99999165534973145,0.58445817232131958 0.26784816384315491  0.2811722457408905,-0.0034107519313693047 3.8042006053728983e-05  0.0022391981910914183    0.99999165534973145
1715868463.3908789, 0.5844610333442688  0.2678566575050354 0.28117990493774414,-0.0033661338966339827 2.1720805307268165e-05   0.002254783408716321      0.999991774559021, 0.5844610333442688  0.2678566575050354 0.28117990493774414,-0.0033661338966339827 2.1720805307268165e-05   0.002254783408716321      0.999991774559021
1715868463.3958604,0.58446580171585083 0.26783862709999084 0.28117892146110535, -0.003367735305801034 4.2047289753099903e-05  0.0022250774782150984    0.99999183416366577,0.58446580171585083 0.26783862709999084 0.28117892146110535, -0.003367735305801034 4.2047289753099903e-05  0.0022250774782150984    0.99999183416366577
1715868463.4008479,0.58449727296829224 0.26783418655395508 0.28119641542434692,-0.0033445518929511309 -1.933981548063457e-05  0.0022507132962346077    0.99999189376831055,0.58449727296829224 0.26783418655395508 0.28119641542434692,-0.0033445518929511309 -1.933981548063457e-05  0.0022507132962346077    0.99999189376831055
1715868463.4059002,0.58454906940460205 0.26785913109779358  0.2811388373374939, -0.003435447346419096 1.5418873999806237e-06  0.0021091562230139971    0.99999189376831055,0.58454906940460205 0.26785913109779358  0.2811388373374939, -0.003435447346419096 1.5418873999806237e-06  0.0021091562230139971    0.99999189376831055
1715868463.4108808, 0.5845521092414856 0.26788750290870667  0.2811303436756134,-0.0035338974557816982 4.1329658415634185e-06  0.0020979109685868025    0.99999153614044189, 0.5845521092414856 0.26788750290870667  0.2811303436756134,-0.0035338974557816982 4.1329658415634185e-06  0.0020979109685868025    0.99999153614044189
1715868463.4158399,0.58452636003494263 0.26790374517440796 0.28117522597312927,-0.0035182042047381401  4.142159923503641e-06  0.0021128163207322359    0.99999159574508667,0.58452636003494263 0.26790374517440796 0.28117522597312927,-0.0035182042047381401  4.142159923503641e-06  0.0021128163207322359    0.99999159574508667
1715868463.4208739,0.58453530073165894 0.26792925596237183 0.28115588426589966,-0.0034814178943634033 4.7254470700863749e-05  0.0021421436686068773    0.99999165534973145,0.58453530073165894 0.26792925596237183 0.28115588426589966,-0.0034814178943634033 4.7254470700863749e-05  0.0021421436686068773    0.99999165534973145
1715868463.4258738,0.58453506231307983 0.26792317628860474 0.28114420175552368, -0.0034339393023401499 -2.9259021175676025e-05   0.0021298159845173359     0.99999183416366577,0.58453506231307983 0.26792317628860474 0.28114420175552368, -0.0034339393023401499 -2.9259021175676025e-05   0.0021298159845173359     0.99999183416366577
1715868463.4308393,0.58452790975570679 0.26788777112960815 0.28119271993637085,-0.0036963021848350763 0.00013314609532244503  0.0021288180723786354    0.99999088048934937,0.58452790975570679 0.26788777112960815 0.28119271993637085,-0.0036963021848350763 0.00013314609532244503  0.0021288180723786354    0.99999088048934937
1715868463.4358401,0.58450371026992798 0.26790529489517212 0.28116810321807861, -0.0034726809244602919 -5.1143215387128294e-05   0.0021621000487357378     0.99999165534973145,0.58450371026992798 0.26790529489517212 0.28116810321807861, -0.0034726809244602919 -5.1143215387128294e-05   0.0021621000487357378     0.99999165534973145
1715868463.4409065,0.58449691534042358 0.26787471771240234 0.28117257356643677,-0.0036432470660656691 0.00021306943381205201  0.0022949103731662035    0.99999070167541504,0.58449691534042358 0.26787471771240234 0.28117257356643677,-0.0036432470660656691 0.00021306943381205201  0.0022949103731662035    0.99999070167541504
1715868463.4458451,0.58452475070953369 0.26787644624710083 0.28119486570358276,-0.0035840489435940981 0.00023948606394696981  0.0021530238445848227    0.99999123811721802,0.58452475070953369 0.26787644624710083 0.28119486570358276,-0.0035840489435940981 0.00023948606394696981  0.0021530238445848227    0.99999123811721802
1715868463.4508841,0.58450239896774292 0.26788169145584106 0.28120908141136169, -0.003633386455476284 0.00016146150301210582  0.0021880189888179302    0.99999099969863892,0.58450239896774292 0.26788169145584106 0.28120908141136169, -0.003633386455476284 0.00016146150301210582  0.0021880189888179302    0.99999099969863892
1715868463.4558396,0.58450198173522949 0.26789617538452148 0.28115910291671753,-0.0036958181299269199 0.00021451400243677199  0.0022123139351606369    0.99999070167541504,0.58450198173522949 0.26789617538452148 0.28115910291671753,-0.0036958181299269199 0.00021451400243677199  0.0022123139351606369    0.99999070167541504
1715868463.4608388,0.58448183536529541 0.26787847280502319 0.28119713068008423,-0.0036218438763171434  0.0002265071525471285  0.0023072953335940838    0.99999076128005981,0.58448183536529541 0.26787847280502319 0.28119713068008423,-0.0036218438763171434  0.0002265071525471285  0.0023072953335940838    0.99999076128005981
1715868463.4658415,0.58450216054916382 0.26790052652359009 0.28116929531097412, -0.003669642610475421 0.00017722797929309309  0.0021657890174537897    0.99999088048934937,0.58450216054916382 0.26790052652359009 0.28116929531097412, -0.003669642610475421 0.00017722797929309309  0.0021657890174537897    0.99999088048934937
1715868463.4708872,0.58450895547866821 0.26790964603424072 0.28116729855537415,-0.0036373669281601906 0.00018664621165953577  0.0021741320379078388    0.99999099969863892,0.58450895547866821 0.26790964603424072 0.28116729855537415,-0.0036373669281601906 0.00018664621165953577  0.0021741320379078388    0.99999099969863892
1715868463.4758472,0.58451694250106812 0.26790696382522583 0.28117913007736206,-0.0036756570916622877  0.0002223389019491151  0.0021723923273384571    0.99999088048934937,0.58451694250106812 0.26790696382522583 0.28117913007736206,-0.0036756570916622877  0.0002223389019491151  0.0021723923273384571    0.99999088048934937
1715868463.4808452,0.58456534147262573 0.26783260703086853 0.28114277124404907,-0.0036175099667161703 0.00023319244792219251  0.0020948720630258322    0.99999123811721802,0.58456534147262573 0.26783260703086853 0.28114277124404907,-0.0036175099667161703 0.00023319244792219251  0.0020948720630258322    0.99999123811721802
1715868463.485846,0.58475315570831299 0.26744088530540466 0.28097143769264221,-0.0034578167833387852 0.00040668979636393487  0.0018881588475778699    0.99999213218688965,0.58475315570831299 0.26744088530540466 0.28097143769264221,-0.0034578167833387852 0.00040668979636393487  0.0018881588475778699    0.99999213218688965
1715868463.4909039,0.58468955755233765 0.26751673221588135 0.28106036782264709,-0.0035751988179981709 0.00029268779326230288  0.0018719085492193699    0.99999183416366577,0.58468955755233765 0.26751673221588135 0.28106036782264709,-0.0035751988179981709 0.00029268779326230288  0.0018719085492193699    0.99999183416366577
1715868463.495888, 0.5846782922744751 0.26751068234443665  0.2810598611831665, -0.003496294841170311 0.00031255240901373327  0.0020476570352911949    0.99999171495437622, 0.5846782922744751 0.26751068234443665  0.2810598611831665, -0.003496294841170311 0.00031255240901373327  0.0020476570352911949    0.99999171495437622
1715868463.5008476,0.58463370800018311 0.26752156019210815 0.28108689188957214,-0.0035290531814098358 0.00034605094697326422  0.0020182244479656219    0.99999165534973145,0.58463370800018311 0.26752156019210815 0.28108689188957214,-0.0035290531814098358 0.00034605094697326422  0.0020182244479656219    0.99999165534973145
1715868463.5058911,0.58464127779006958  0.2675507664680481  0.2810729444026947,-0.0035528356675058603 0.00031226352439261973  0.0019615651108324528    0.99999171495437622,0.58464127779006958  0.2675507664680481  0.2810729444026947,-0.0035528356675058603 0.00031226352439261973  0.0019615651108324528    0.99999171495437622
1715868463.5108824,0.58463943004608154 0.26754096150398254 0.28109472990036011,-0.0035009055864065886 0.00030696325120516121  0.0019564623944461346    0.99999189376831055,0.58463943004608154 0.26754096150398254 0.28109472990036011,-0.0035009055864065886 0.00030696325120516121  0.0019564623944461346    0.99999189376831055
1715868463.5158396,0.58460944890975952 0.26753926277160645 0.28107559680938721, -0.003490666626021266 0.00032890919828787446  0.0020820985082536936    0.99999171495437622,0.58460944890975952 0.26753926277160645 0.28107559680938721, -0.003490666626021266 0.00032890919828787446  0.0020820985082536936    0.99999171495437622
1715868463.5208402,0.58461827039718628 0.26752308011054993 0.28107339143753052,-0.0035021707881242037 0.00031601669616065919  0.0020480547100305557    0.99999171495437622,0.58461827039718628 0.26752308011054993 0.28107339143753052,-0.0035021707881242037 0.00031601669616065919  0.0020480547100305557    0.99999171495437622
1715868463.5258455,0.58463078737258911 0.26748842000961304  0.2811218798160553,-0.0035099056549370289 0.00027916100225411355  0.0020401435904204845    0.99999171495437622,0.58463078737258911 0.26748842000961304  0.2811218798160553,-0.0035099056549370289 0.00027916100225411355  0.0020401435904204845    0.99999171495437622
1715868463.5308387,0.58466410636901855 0.26750585436820984 0.28109371662139893,-0.0035137392114847898 0.00027013596263714135  0.0019122832454741001    0.99999195337295532,0.58466410636901855 0.26750585436820984 0.28109371662139893,-0.0035137392114847898 0.00027013596263714135  0.0019122832454741001    0.99999195337295532
1715868463.5358386,0.58463013172149658 0.26751044392585754  0.2810647189617157,-0.0032631864305585623 0.00010299542918801308  0.0019826448988169432     0.9999927282333374,0.58463013172149658 0.26751044392585754  0.2810647189617157,-0.0032631864305585623 0.00010299542918801308  0.0019826448988169432     0.9999927282333374
1715868463.5408669,0.58464896678924561 0.26752415299415588  0.2810872495174408,-0.0035512081813067198 0.00029433544841594994  0.0020194817334413528    0.99999159574508667,0.58464896678924561 0.26752415299415588  0.2810872495174408,-0.0035512081813067198 0.00029433544841594994  0.0020194817334413528    0.99999159574508667
1715868463.5458636, 0.5846865177154541 0.26753252744674683 0.28106707334518433,-0.0035980856046080589  0.0002934349759016186  0.0019206567667424679    0.99999165534973145, 0.5846865177154541 0.26753252744674683 0.28106707334518433,-0.0035980856046080589  0.0002934349759016186  0.0019206567667424679    0.99999165534973145
1715868463.550885,0.58464580774307251  0.2675640881061554 0.28110817074775696,-0.0035793525166809559 0.00029068865114822984  0.0021027103066444397    0.99999135732650757,0.58464580774307251  0.2675640881061554 0.28110817074775696,-0.0035793525166809559 0.00029068865114822984  0.0021027103066444397    0.99999135732650757
1715868463.5558546,0.58464741706848145 0.26761326193809509 0.28107598423957825,-0.0036549177020788193 0.00025049445684999228   0.001984746428206563    0.99999129772186279,0.58464741706848145 0.26761326193809509 0.28107598423957825,-0.0036549177020788193 0.00025049445684999228   0.001984746428206563    0.99999129772186279
1715868463.5608413, 0.5846371054649353 0.26758822798728943 0.28113478422164917,-0.0035740351304411888  0.0002747547987382859  0.0019745610188692808    0.99999165534973145, 0.5846371054649353 0.26758822798728943 0.28113478422164917,-0.0035740351304411888  0.0002747547987382859  0.0019745610188692808    0.99999165534973145
1715868463.5658321,0.58464813232421875 0.26759383082389832 0.28110754489898682,-0.0035926776472479105 0.00025012562400661409  0.0019804304465651512    0.99999153614044189,0.58464813232421875 0.26759383082389832 0.28110754489898682,-0.0035926776472479105 0.00025012562400661409  0.0019804304465651512    0.99999153614044189
1715868463.5708773,0.58462494611740112 0.26755052804946899 0.28110158443450928,-0.0035620981361716986 0.00026561599224805832  0.0020975223742425442    0.99999141693115234,0.58462494611740112 0.26755052804946899 0.28110158443450928,-0.0035620981361716986 0.00026561599224805832  0.0020975223742425442    0.99999141693115234
1715868463.5758841,0.58463448286056519 0.26758289337158203 0.28113281726837158,-0.0035740442108362913  0.0002933200157713145  0.0019845170900225639    0.99999159574508667,0.58463448286056519 0.26758289337158203 0.28113281726837158,-0.0035740442108362913  0.0002933200157713145  0.0019845170900225639    0.99999159574508667
1715868463.5808806,0.58467262983322144 0.26754847168922424 0.28108981251716614,-0.0035630178172141314 0.00019527763652149588  0.0019693740177899599    0.99999171495437622,0.58467262983322144 0.26754847168922424 0.28108981251716614,-0.0035630178172141314 0.00019527763652149588  0.0019693740177899599    0.99999171495437622
1715868463.5858407,0.58464914560317993 0.26754441857337952 0.28113123774528503,-0.0035019097849726677 0.00026381274801678956  0.0019496568711474538    0.99999195337295532,0.58464914560317993 0.26754441857337952 0.28113123774528503,-0.0035019097849726677 0.00026381274801678956  0.0019496568711474538    0.99999195337295532
1715868463.5908856, 0.5846710205078125 0.26752504706382751 0.28107243776321411, -0.003519376739859581 0.00024827494053170085  0.0019163425313308835    0.99999195337295532, 0.5846710205078125 0.26752504706382751 0.28107243776321411, -0.003519376739859581 0.00024827494053170085  0.0019163425313308835    0.99999195337295532
1715868463.5958478,0.58464044332504272  0.2675287127494812 0.28108718991279602,-0.0035134498029947281 0.00029916854691691697  0.0020869399886578321    0.99999159574508667,0.58464044332504272  0.2675287127494812 0.28108718991279602,-0.0035134498029947281 0.00029916854691691697  0.0020869399886578321    0.99999159574508667
1715868463.600847,0.58466082811355591 0.26755779981613159 0.28112581372261047,-0.0035540484823286533 0.00020412621961440891  0.0019657108932733536    0.99999171495437622,0.58466082811355591 0.26755779981613159 0.28112581372261047,-0.0035540484823286533 0.00020412621961440891  0.0019657108932733536    0.99999171495437622
1715868463.6058829,0.58467298746109009 0.26754117012023926 0.28109389543533325,-0.0035327998921275139 0.00020319099712651223  0.0019380995072424412    0.99999183416366577,0.58467298746109009 0.26754117012023926 0.28109389543533325,-0.0035327998921275139 0.00020319099712651223  0.0019380995072424412    0.99999183416366577
1715868463.6108446,0.58465605974197388 0.26753610372543335 0.28115043044090271,-0.0035550412721931934  0.0002407794090686366  0.0019082964863628149    0.99999183416366577,0.58465605974197388 0.26753610372543335 0.28115043044090271,-0.0035550412721931934  0.0002407794090686366  0.0019082964863628149    0.99999183416366577
1715868463.6158423,0.58463197946548462 0.26753780245780945 0.28106701374053955,-0.0033024710137397051 3.5028398997383192e-05  0.0020233544055372477     0.9999924898147583,0.58463197946548462 0.26753780245780945 0.28106701374053955,-0.0033024710137397051 3.5028398997383192e-05  0.0020233544055372477     0.9999924898147583
1715868463.6208422,0.58464694023132324 0.26753336191177368 0.28113231062889099,-0.0035286091733723879 0.00025488584651611745  0.0020569467451423407    0.99999165534973145,0.58464694023132324 0.26753336191177368 0.28113231062889099,-0.0035286091733723879 0.00025488584651611745  0.0020569467451423407    0.99999165534973145
1715868463.6258748,0.58465224504470825 0.26753392815589905 0.28112292289733887,-0.0035004594828933477 0.00023505333228968084   0.001941725960932672    0.99999195337295532,0.58465224504470825 0.26753392815589905 0.28112292289733887,-0.0035004594828933477 0.00023505333228968084   0.001941725960932672    0.99999195337295532
1715868463.6308789,0.58461827039718628 0.26752513647079468 0.28112271428108215,-0.0034837855491787195 0.00025005027418956161  0.0020536493975669146      0.999991774559021,0.58461827039718628 0.26752513647079468 0.28112271428108215,-0.0034837855491787195 0.00025005027418956161  0.0020536493975669146      0.999991774559021
1715868463.6358662,0.58460521697998047 0.26753062009811401 0.28112217783927917,-0.0034731358755379915 0.00024551092064939439  0.0020579271949827671    0.99999183416366577,0.58460521697998047 0.26753062009811401 0.28112217783927917,-0.0034731358755379915 0.00024551092064939439  0.0020579271949827671    0.99999183416366577
1715868463.640842,0.58461344242095947 0.26755154132843018 0.28114119172096252,-0.0035106069408357143 0.00020193689852021635  0.0019793116953223944    0.99999183416366577,0.58461344242095947 0.26755154132843018 0.28114119172096252,-0.0035106069408357143 0.00020193689852021635  0.0019793116953223944    0.99999183416366577
1715868463.6458449,0.58460098505020142 0.26751706004142761 0.28117987513542175,-0.0034937011078000069 0.00023125601001083851  0.0019160771043971181     0.9999920129776001,0.58460098505020142 0.26751706004142761 0.28117987513542175,-0.0034937011078000069 0.00023125601001083851  0.0019160771043971181     0.9999920129776001
1715868463.6508799,0.58458256721496582 0.26752373576164246 0.28113943338394165,-0.0034533536527305841 0.00022467625967692584   0.002079937607049942    0.99999183416366577,0.58458256721496582 0.26752373576164246 0.28113943338394165,-0.0034533536527305841 0.00022467625967692584   0.002079937607049942    0.99999183416366577
1715868463.6558397,0.58459335565567017 0.26752936840057373 0.28114798665046692, -0.003203932661563158 -9.541313374938909e-06  0.0020577528048306704     0.9999927282333374,0.58459335565567017 0.26752936840057373 0.28114798665046692, -0.003203932661563158 -9.541313374938909e-06  0.0020577528048306704     0.9999927282333374
1715868463.6608386, 0.5846182107925415 0.26750475168228149 0.28113052248954773, -0.003430705051869154 0.00024157995358109474  0.0020268752705305815     0.9999920129776001, 0.5846182107925415 0.26750475168228149 0.28113052248954773, -0.003430705051869154 0.00024157995358109474  0.0020268752705305815     0.9999920129776001
1715868463.6658711,0.58462440967559814 0.26749062538146973    0.28117635846138,-0.0033738075289875269 0.00022533370065502822  0.0020258203148841858     0.9999922513961792,0.58462440967559814 0.26749062538146973    0.28117635846138,-0.0033738075289875269 0.00022533370065502822  0.0020258203148841858     0.9999922513961792
1715868463.6708946,0.58462172746658325 0.26751220226287842 0.28111070394515991,-0.0031840598676353693 1.8270558939548209e-05  0.0020107689779251814    0.99999290704727173,0.58462172746658325 0.26751220226287842 0.28111070394515991,-0.0031840598676353693 1.8270558939548209e-05  0.0020107689779251814    0.99999290704727173
1715868463.6758416, 0.5846259593963623 0.26755282282829285 0.28113949298858643,  -0.003253917908295989 -2.8679767638095655e-05   0.0019358949502930045     0.99999284744262695, 0.5846259593963623 0.26755282282829285 0.28113949298858643,  -0.003253917908295989 -2.8679767638095655e-05   0.0019358949502930045     0.99999284744262695
1715868463.6808434,0.58459681272506714   0.267546147108078 0.28118473291397095,-0.0032394023146480322  -3.35874137817882e-05  0.0020012592431157827     0.9999927282333374,0.58459681272506714   0.267546147108078 0.28118473291397095,-0.0032394023146480322  -3.35874137817882e-05  0.0020012592431157827     0.9999927282333374
1715868463.6859081,0.58458739519119263  0.2676340639591217 0.28106510639190674, -0.0032974351197481155 -7.7256900112843141e-06   0.0020523238927125931     0.99999243021011353,0.58458739519119263  0.2676340639591217 0.28106510639190674, -0.0032974351197481155 -7.7256900112843141e-06   0.0020523238927125931     0.99999243021011353
1715868463.6908638,0.58457350730895996 0.26765772700309753 0.28108522295951843,-0.0033526329789310694 1.2435569260560442e-05  0.0020645870827138424     0.9999922513961792,0.58457350730895996 0.26765772700309753 0.28108522295951843,-0.0033526329789310694 1.2435569260560442e-05  0.0020645870827138424     0.9999922513961792
1715868463.6958632,0.58457684516906738 0.26765191555023193 0.28109154105186462,-0.0033503288868814707 -3.239100260543637e-05  0.0020778442267328501     0.9999922513961792,0.58457684516906738 0.26765191555023193 0.28109154105186462,-0.0033503288868814707 -3.239100260543637e-05  0.0020778442267328501     0.9999922513961792
1715868463.7008405,0.58456498384475708 0.26763725280761719 0.28110992908477783,-0.0033499794080853462 1.2669272109633312e-05  0.0020534705836325884     0.9999922513961792,0.58456498384475708 0.26763725280761719 0.28110992908477783,-0.0033499794080853462 1.2669272109633312e-05  0.0020534705836325884     0.9999922513961792
1715868463.705898,0.58423596620559692 0.26835021376609802 0.28134003281593323,  -0.003535836236551404 -0.00030130869708955288   0.0024947503115981817     0.99999058246612549,0.58423596620559692 0.26835021376609802 0.28134003281593323,  -0.003535836236551404 -0.00030130869708955288   0.0024947503115981817     0.99999058246612549
1715868463.7108438,0.58443522453308105 0.26797470450401306 0.28122249245643616,-0.0036237821914255619 6.6760519985109568e-05  0.0023108359891921282    0.99999076128005981,0.58443522453308105 0.26797470450401306 0.28122249245643616,-0.0036237821914255619 6.6760519985109568e-05  0.0023108359891921282    0.99999076128005981
1715868463.7158823,0.58441680669784546  0.2679692804813385  0.2811758816242218, -0.0034152150619775057 -6.7764369305223227e-05   0.0024101452436298132     0.99999123811721802,0.58441680669784546  0.2679692804813385  0.2811758816242218, -0.0034152150619775057 -6.7764369305223227e-05   0.0024101452436298132     0.99999123811721802
1715868463.7208395,0.58444464206695557 0.26796063780784607 0.28117015957832336, -0.0034036289434880018 -8.2383259723428637e-05   0.0022641611285507679     0.99999165534973145,0.58444464206695557 0.26796063780784607 0.28117015957832336, -0.0034036289434880018 -8.2383259723428637e-05   0.0022641611285507679     0.99999165534973145
1715868463.7258854,0.58425778150558472 0.26829704642295837  0.2813887894153595, -0.0035471208393573761 -0.00024347673752345145   0.0024425049778074026     0.99999070167541504,0.58425778150558472 0.26829704642295837  0.2813887894153595, -0.0035471208393573761 -0.00024347673752345145   0.0024425049778074026     0.99999070167541504
1715868463.7308805,0.58425211906433105 0.26827049255371094 0.28135854005813599, -0.003621487645432353 -0.0002450744214002043  0.0025330325588583946    0.99999022483825684,0.58425211906433105 0.26827049255371094 0.28135854005813599, -0.003621487645432353 -0.0002450744214002043  0.0025330325588583946    0.99999022483825684
1715868463.7358835,0.58426791429519653 0.26831090450286865 0.28140637278556824, -0.0035990937612950802 -0.00023063944536261261   0.0024279437493532896     0.99999052286148071,0.58426791429519653 0.26831090450286865 0.28140637278556824, -0.0035990937612950802 -0.00023063944536261261   0.0024279437493532896     0.99999052286148071
1715868463.7408538,0.58420783281326294 0.26833519339561462  0.2815488874912262, -0.0035818989854305983 -0.00032121158437803388   0.0024646844249218702     0.99999052286148071,0.58420783281326294 0.26833519339561462  0.2815488874912262, -0.0035818989854305983 -0.00032121158437803388   0.0024646844249218702     0.99999052286148071
1715868463.7458804,0.58421915769577026 0.26833504438400269  0.2815631628036499, -0.0036623366177082062 -0.00034538429463282228    0.002482791431248188     0.99999016523361206,0.58421915769577026 0.26833504438400269  0.2815631628036499, -0.0036623366177082062 -0.00034538429463282228    0.002482791431248188     0.99999016523361206
1715868463.7508905,0.58412474393844604 0.26907438039779663  0.2818010151386261, -0.0038794036954641342 -0.00033181099570356309   0.0023732099216431379     0.99998962879180908,0.58412474393844604 0.26907438039779663  0.2818010151386261, -0.0038794036954641342 -0.00033181099570356309   0.0023732099216431379     0.99998962879180908
1715868463.755863,0.58361589908599854 0.27664241194725037 0.28271481394767761,-0.0063961655832827091  -0.001821041340008378    0.00108507857657969    0.99997729063034058,0.58361589908599854 0.27664241194725037 0.28271481394767761,-0.0063961655832827091  -0.001821041340008378    0.00108507857657969    0.99997729063034058
1715868463.7608483,0.58266723155975342 0.28605970740318298 0.28135418891906738, -0.0044762948527932167 -0.00075827067485079169  0.00046748245949856937     0.99998956918716431,0.58266723155975342 0.28605970740318298 0.28135418891906738, -0.0044762948527932167 -0.00075827067485079169  0.00046748245949856937     0.99998956918716431
