RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868376.3624318,0.59101355075836182  0.2652508020401001 0.28122395277023315, -0.003537096781656146 0.00023578187392558903  0.0026251000817865133    0.99999028444290161,0.59101355075836182  0.2652508020401001 0.28122395277023315, -0.003537096781656146 0.00023578187392558903  0.0026251000817865133    0.99999028444290161
1715868376.3674033,0.59099346399307251 0.26526901125907898 0.28120800852775574, -0.003553066635504365 0.00028303865110501647  0.0025364735629409552    0.99999040365219116,0.59099346399307251 0.26526901125907898 0.28120800852775574, -0.003553066635504365 0.00028303865110501647  0.0025364735629409552    0.99999040365219116
1715868376.3724031, 0.5909876823425293 0.26529225707054138 0.28118687868118286,  -0.00355940917506814 0.00025131789152510464  0.0025934644509106874    0.99999028444290161, 0.5909876823425293 0.26529225707054138 0.28118687868118286,  -0.00355940917506814 0.00025131789152510464  0.0025934644509106874    0.99999028444290161
1715868376.3774049,0.59099268913269043 0.26525974273681641 0.28119337558746338,-0.003509830217808485 0.0002537363616283983 0.0025826673954725266   0.99999046325683594,0.59099268913269043 0.26525974273681641 0.28119337558746338,-0.003509830217808485 0.0002537363616283983 0.0025826673954725266   0.99999046325683594
1715868376.3824267,0.59099549055099487 0.26525494456291199  0.2812207043170929,-0.0035163077991455793 0.00030879172845743597  0.0026354091241955757    0.99999028444290161,0.59099549055099487 0.26525494456291199  0.2812207043170929,-0.0035163077991455793 0.00030879172845743597  0.0026354091241955757    0.99999028444290161
1715868376.3874025,0.59101217985153198 0.26521933078765869 0.28115785121917725,-0.0034160858485847712 0.00030538873397745192  0.0025994749739766121    0.99999076128005981,0.59101217985153198 0.26521933078765869 0.28115785121917725,-0.0034160858485847712 0.00030538873397745192  0.0025994749739766121    0.99999076128005981
1715868376.3924022,0.59099328517913818 0.26523879170417786 0.28119069337844849,-0.0034685621503740549 0.00025375297991558909  0.0026535445358604193    0.99999040365219116,0.59099328517913818 0.26523879170417786 0.28119069337844849,-0.0034685621503740549 0.00025375297991558909  0.0026535445358604193    0.99999040365219116
1715868376.3974006, 0.5909736156463623 0.26525798439979553 0.28120756149291992,-0.0034681118559092283 0.00025363656459376216  0.0026552174240350723    0.99999040365219116, 0.5909736156463623 0.26525798439979553 0.28120756149291992,-0.0034681118559092283 0.00025363656459376216  0.0026552174240350723    0.99999040365219116
1715868376.4024065,0.59096258878707886 0.26526927947998047  0.2811855673789978,-0.0034633935429155827 0.00025105627719312906  0.0026240500155836344    0.99999052286148071,0.59096258878707886 0.26526927947998047  0.2811855673789978,-0.0034633935429155827 0.00025105627719312906  0.0026240500155836344    0.99999052286148071
1715868376.4074028,0.59096211194992065  0.2652546763420105 0.28123369812965393,-0.0034862682223320007 0.00019701375276781619  0.0026784117799252272    0.99999034404754639,0.59096211194992065  0.2652546763420105 0.28123369812965393,-0.0034862682223320007 0.00019701375276781619  0.0026784117799252272    0.99999034404754639
1715868376.4124038,0.59094595909118652 0.26527175307273865 0.28123503923416138,-0.0034540384076535702  0.0002319251507287845  0.0026564453728497028    0.99999046325683594,0.59094595909118652 0.26527175307273865 0.28123503923416138,-0.0034540384076535702  0.0002319251507287845  0.0026564453728497028    0.99999046325683594
1715868376.4174023, 0.5909847617149353 0.26524600386619568 0.28120973706245422, -0.003552308538928628 0.00029391609132289886  0.0025868809316307306    0.99999028444290161, 0.5909847617149353 0.26524600386619568 0.28120973706245422, -0.003552308538928628 0.00029391609132289886  0.0025868809316307306    0.99999028444290161
1715868376.4224024,0.59097087383270264 0.26526850461959839 0.28122752904891968,-0.0035167366731911898 0.00026881208759732544  0.0026524544227868319    0.99999028444290161,0.59097087383270264 0.26526850461959839 0.28122752904891968,-0.0035167366731911898 0.00026881208759732544  0.0026524544227868319    0.99999028444290161
1715868376.4274027,0.59104233980178833 0.26514601707458496 0.28121030330657959,-0.0034334654919803143 0.00021745494450442493  0.0025249454192817211    0.99999088048934937,0.59104233980178833 0.26514601707458496 0.28121030330657959,-0.0034334654919803143 0.00021745494450442493  0.0025249454192817211    0.99999088048934937
1715868376.4324045,0.59116482734680176 0.26480916142463684 0.28115251660346985,-0.0035245059989392757 0.00025398426805622876  0.0022390305530279875    0.99999123811721802,0.59116482734680176 0.26480916142463684 0.28115251660346985,-0.0035245059989392757 0.00025398426805622876  0.0022390305530279875    0.99999123811721802
1715868376.4374034,0.59119105339050293 0.26482152938842773 0.28110235929489136,-0.0033786536660045385 0.00031316725653596222  0.0022860979661345482    0.99999165534973145,0.59119105339050293 0.26482152938842773 0.28110235929489136,-0.0033786536660045385 0.00031316725653596222  0.0022860979661345482    0.99999165534973145
1715868376.4424026, 0.5911673903465271 0.26485338807106018 0.28107643127441406,-0.0033904074225574732 0.00033188675297424197  0.0024006236344575882    0.99999129772186279, 0.5911673903465271 0.26485338807106018 0.28107643127441406,-0.0033904074225574732 0.00033188675297424197  0.0024006236344575882    0.99999129772186279
1715868376.4474061,0.59116196632385254 0.26486009359359741 0.28110650181770325,-0.0034533306024968624  0.0003784234868362546  0.0024030252825468779    0.99999105930328369,0.59116196632385254 0.26486009359359741 0.28110650181770325,-0.0034533306024968624  0.0003784234868362546  0.0024030252825468779    0.99999105930328369
1715868376.4524024,0.59113025665283203 0.26487252116203308 0.28109255433082581,-0.0034165021497756243 0.00033054014784283936  0.0024726821575313807    0.99999105930328369,0.59113025665283203 0.26487252116203308 0.28109255433082581,-0.0034165021497756243 0.00033054014784283936  0.0024726821575313807    0.99999105930328369
1715868376.4574027,0.59107333421707153 0.26488861441612244  0.2812042236328125,-0.0034165605902671814  0.0003313001652713865  0.0024838880635797977    0.99999099969863892,0.59107333421707153 0.26488861441612244  0.2812042236328125,-0.0034165605902671814  0.0003313001652713865  0.0024838880635797977    0.99999099969863892
1715868376.4624028,0.59106642007827759 0.26489704847335815 0.28122600913047791,-0.0033072985243052244 0.00024636078160256147  0.0025054290890693665    0.99999135732650757,0.59106642007827759 0.26489704847335815 0.28122600913047791,-0.0033072985243052244 0.00024636078160256147  0.0025054290890693665    0.99999135732650757
1715868376.4674032,0.59103059768676758 0.26487076282501221 0.28132608532905579,-0.0032431578729301691 0.00017856377235148102  0.0025542124640196562    0.99999147653579712,0.59103059768676758 0.26487076282501221 0.28132608532905579,-0.0032431578729301691 0.00017856377235148102  0.0025542124640196562    0.99999147653579712
1715868376.4724028,0.59099912643432617 0.26497358083724976  0.2812570333480835,-0.0032609803602099419 0.00022818798606749624  0.0026345993392169476    0.99999117851257324,0.59099912643432617 0.26497358083724976  0.2812570333480835,-0.0032609803602099419 0.00022818798606749624  0.0026345993392169476    0.99999117851257324
1715868376.4774048,0.59101027250289917 0.26496952772140503 0.28128239512443542,-0.003256513737142086 0.0002285167429363355  0.002608554670587182   0.99999129772186279,0.59101027250289917 0.26496952772140503 0.28128239512443542,-0.003256513737142086 0.0002285167429363355  0.002608554670587182   0.99999129772186279
1715868376.4824078,0.59103965759277344 0.26495203375816345   0.281269371509552,-0.0032451138831675053 0.00020871130982413888  0.0025997606571763754    0.99999135732650757,0.59103965759277344 0.26495203375816345   0.281269371509552,-0.0032451138831675053 0.00020871130982413888  0.0025997606571763754    0.99999135732650757
1715868376.4874363,0.59102511405944824 0.26496937870979309 0.28129118680953979,-0.0032730684615671635 0.00020489792223088443  0.0025521558709442616    0.99999135732650757,0.59102511405944824 0.26496937870979309 0.28129118680953979,-0.0032730684615671635 0.00020489792223088443  0.0025521558709442616    0.99999135732650757
1715868376.492429,0.59100455045700073 0.26499086618423462  0.2812969982624054,-0.0033125777263194323 0.00023267394863069057  0.0025140284560620785    0.99999129772186279,0.59100455045700073 0.26499086618423462  0.2812969982624054,-0.0033125777263194323 0.00023267394863069057  0.0025140284560620785    0.99999129772186279
1715868376.497395,0.59101206064224243 0.26500639319419861 0.28129342198371887,-0.0033459470141679049 0.00021427145111374557  0.0024824175052344799    0.99999129772186279,0.59101206064224243 0.26500639319419861 0.28129342198371887,-0.0033459470141679049 0.00021427145111374557  0.0024824175052344799    0.99999129772186279
1715868376.5024276,0.59099596738815308  0.2650037407875061 0.28129070997238159,-0.0033696580212563276 0.00016987163689918816  0.0025044835638254881    0.99999117851257324,0.59099596738815308  0.2650037407875061 0.28129070997238159,-0.0033696580212563276 0.00016987163689918816  0.0025044835638254881    0.99999117851257324
1715868376.5074272,0.59099262952804565 0.26501548290252686 0.28128275275230408,-0.0033664791844785213 0.00014702505723107606  0.0025732032954692841    0.99999099969863892,0.59099262952804565 0.26501548290252686 0.28128275275230408,-0.0033664791844785213 0.00014702505723107606  0.0025732032954692841    0.99999099969863892
1715868376.512404,0.59099113941192627 0.26499855518341064 0.28131800889968872,-0.0033990626689046621   0.000180410934262909  0.0025256425142288208    0.99999099969863892,0.59099113941192627 0.26499855518341064 0.28131800889968872,-0.0033990626689046621   0.000180410934262909  0.0025256425142288208    0.99999099969863892
1715868376.5174048,0.59098571538925171 0.26500111818313599 0.28124949336051941,-0.0033873557113111019 0.00029102922417223454  0.0024888955522328615    0.99999111890792847,0.59098571538925171 0.26500111818313599 0.28124949336051941,-0.0033873557113111019 0.00029102922417223454  0.0024888955522328615    0.99999111890792847
1715868376.5224078, 0.5910109281539917 0.26495975255966187 0.28129586577415466,-0.0033415921498090029 0.00023530522594228387  0.0025415963027626276    0.99999117851257324, 0.5910109281539917 0.26495975255966187 0.28129586577415466,-0.0033415921498090029 0.00023530522594228387  0.0025415963027626276    0.99999117851257324
1715868376.5274069,0.59101110696792603 0.26495543122291565 0.28128531575202942,-0.0032433555461466312 0.00018840012489818037  0.0025117385666817427    0.99999159574508667,0.59101110696792603 0.26495543122291565 0.28128531575202942,-0.0032433555461466312 0.00018840012489818037  0.0025117385666817427    0.99999159574508667
1715868376.5324025,0.59102153778076172 0.26494765281677246 0.28130722045898438,-0.0032598536927253008 0.00018817973614204675   0.002572536701336503    0.99999135732650757,0.59102153778076172 0.26494765281677246 0.28130722045898438,-0.0032598536927253008 0.00018817973614204675   0.002572536701336503    0.99999135732650757
1715868376.5374019,0.59100037813186646 0.26496478915214539 0.28130078315734863,-0.0033246593084186316 0.00026661629090085626  0.0025064332876354456    0.99999129772186279,0.59100037813186646 0.26496478915214539 0.28130078315734863,-0.0033246593084186316 0.00026661629090085626  0.0025064332876354456    0.99999129772186279
1715868376.542403,0.59102070331573486 0.26495984196662903 0.28124842047691345,-0.0032622006256133318 0.00017492951883468777    0.00252916244789958    0.99999147653579712,0.59102070331573486 0.26495984196662903 0.28124842047691345,-0.0032622006256133318 0.00017492951883468777    0.00252916244789958    0.99999147653579712
1715868376.5474269,0.59101450443267822 0.26496899127960205 0.28124681115150452,-0.0033278199844062328 0.00021741919044870883  0.0024580257013440132    0.99999141693115234,0.59101450443267822 0.26496899127960205 0.28124681115150452,-0.0033278199844062328 0.00021741919044870883  0.0024580257013440132    0.99999141693115234
1715868376.5524256,0.59106320142745972 0.26500260829925537 0.28112965822219849,-0.0034254367928951979 0.00020812505681533366  0.0025516888126730919    0.99999088048934937,0.59106320142745972 0.26500260829925537 0.28112965822219849,-0.0034254367928951979 0.00020812505681533366  0.0025516888126730919    0.99999088048934937
1715868376.5574019, 0.5910719633102417 0.26500648260116577  0.2811201810836792,-0.0034343472216278315 0.00023119380057323724  0.0025439260061830282    0.99999082088470459, 0.5910719633102417 0.26500648260116577  0.2811201810836792,-0.0034343472216278315 0.00023119380057323724  0.0025439260061830282    0.99999082088470459
1715868376.5624013,0.59108036756515503 0.26499500870704651 0.28113448619842529,-0.0034607648849487305 0.00024088833015412092  0.0025514008011668921    0.99999070167541504,0.59108036756515503 0.26499500870704651 0.28113448619842529,-0.0034607648849487305 0.00024088833015412092  0.0025514008011668921    0.99999070167541504
1715868376.5674014,0.59105449914932251 0.26501131057739258 0.28118336200714111,-0.0033369928132742643 0.00021531579841393977  0.0025677222292870283    0.99999111890792847,0.59105449914932251 0.26501131057739258 0.28118336200714111,-0.0033369928132742643 0.00021531579841393977  0.0025677222292870283    0.99999111890792847
1715868376.5724297,0.59103274345397949 0.26499035954475403 0.28125202655792236,-0.0033030910417437553 0.00017816887702792883  0.0025838271249085665    0.99999117851257324,0.59103274345397949 0.26499035954475403 0.28125202655792236,-0.0033030910417437553 0.00017816887702792883  0.0025838271249085665    0.99999117851257324
1715868376.5774021,0.59104412794113159 0.26497030258178711 0.28121122717857361,-0.0032959175296127796 0.00016410820535384119  0.0025736778043210506    0.99999123811721802,0.59104412794113159 0.26497030258178711 0.28121122717857361,-0.0032959175296127796 0.00016410820535384119  0.0025736778043210506    0.99999123811721802
1715868376.5824258,0.59105110168457031 0.26496115326881409 0.28115293383598328,-0.0033414505887776613  0.0002412802423350513  0.0025617112405598164    0.99999111890792847,0.59105110168457031 0.26496115326881409 0.28115293383598328,-0.0033414505887776613  0.0002412802423350513  0.0025617112405598164    0.99999111890792847
1715868376.5874009, 0.5910649299621582 0.26499447226524353   0.281108558177948,-0.0033707928378134966 0.00021364312851801515  0.0026080256793648005    0.99999088048934937, 0.5910649299621582 0.26499447226524353   0.281108558177948,-0.0033707928378134966 0.00021364312851801515  0.0026080256793648005    0.99999088048934937
1715868376.5924447,0.59104514122009277 0.26499545574188232 0.28113505244255066,-0.0033818806987255812 0.00022188732691574842  0.0025704901199787855    0.99999094009399414,0.59104514122009277 0.26499545574188232 0.28113505244255066,-0.0033818806987255812 0.00022188732691574842  0.0025704901199787855    0.99999094009399414
1715868376.5974176,   0.59100341796875 0.26498937606811523 0.28122279047966003,-0.0033041690476238728 0.00016170140588656068  0.0025523703079670668    0.99999129772186279,   0.59100341796875 0.26498937606811523 0.28122279047966003,-0.0033041690476238728 0.00016170140588656068  0.0025523703079670668    0.99999129772186279
1715868376.6024089,0.59113460779190063 0.26486170291900635 0.28113827109336853,-0.0033662840723991394 0.00023599585983902216    0.00239943852648139    0.99999141693115234,0.59113460779190063 0.26486170291900635 0.28113827109336853,-0.0033662840723991394 0.00023599585983902216    0.00239943852648139    0.99999141693115234
1715868376.6074126,0.59112530946731567 0.26487341523170471 0.28116679191589355,-0.0033353224862366915 0.00023934908676892519  0.0023890340235084295    0.99999153614044189,0.59112530946731567 0.26487341523170471 0.28116679191589355,-0.0033353224862366915 0.00023934908676892519  0.0023890340235084295    0.99999153614044189
1715868376.6124082,0.59113889932632446 0.26486483216285706 0.28116852045059204,-0.003332110121846199 0.0002427787403576076  0.002403671620413661   0.99999153614044189,0.59113889932632446 0.26486483216285706 0.28116852045059204,-0.003332110121846199 0.0002427787403576076  0.002403671620413661   0.99999153614044189
1715868376.617408, 0.5911288857460022 0.26486772298812866 0.28119689226150513,-0.0033068154007196426 0.00022177443315740675   0.002410621615126729    0.99999159574508667, 0.5911288857460022 0.26486772298812866 0.28119689226150513,-0.0033068154007196426 0.00022177443315740675   0.002410621615126729    0.99999159574508667
1715868376.6224113,0.59113645553588867 0.26486644148826599 0.28116190433502197,-0.0033291436266154051 0.00019493191211950034  0.0024053617380559444    0.99999153614044189,0.59113645553588867 0.26486644148826599 0.28116190433502197,-0.0033291436266154051 0.00019493191211950034  0.0024053617380559444    0.99999153614044189
1715868376.6274152,0.59111374616622925 0.26488268375396729  0.2812156081199646,-0.0033341723028570414 0.00021496880799531937  0.0024153289850801229    0.99999147653579712,0.59111374616622925 0.26488268375396729  0.2812156081199646,-0.0033341723028570414 0.00021496880799531937  0.0024153289850801229    0.99999147653579712
1715868376.6324141,0.59107059240341187 0.26491555571556091 0.28125005960464478,-0.0033458266407251358 0.00017235901032108814  0.0024638622999191284    0.99999135732650757,0.59107059240341187 0.26491555571556091 0.28125005960464478,-0.0033458266407251358 0.00017235901032108814  0.0024638622999191284    0.99999135732650757
1715868376.6374106,0.59104901552200317 0.26499351859092712 0.28116211295127869,-0.0034363516606390476 0.00028120508068241179  0.0024822854902595282    0.99999099969863892,0.59104901552200317 0.26499351859092712 0.28116211295127869,-0.0034363516606390476 0.00028120508068241179  0.0024822854902595282    0.99999099969863892
1715868376.6423969,0.59104049205780029 0.26497501134872437 0.28117448091506958,-0.0033654340077191591 0.00023315717407967895  0.0024869674816727638    0.99999123811721802,0.59104049205780029 0.26497501134872437 0.28117448091506958,-0.0033654340077191591 0.00023315717407967895  0.0024869674816727638    0.99999123811721802
1715868376.6474042,0.59105432033538818 0.26498204469680786 0.28117170929908752,-0.0033991143573075533 0.00020299589959904552  0.0024723461829125881    0.99999111890792847,0.59105432033538818 0.26498204469680786 0.28117170929908752,-0.0033991143573075533 0.00020299589959904552  0.0024723461829125881    0.99999111890792847
1715868376.6524045,0.59102016687393188 0.26498168706893921 0.28120538592338562,-0.0034217769280076027 0.00025826581986621022  0.0024278743658214808    0.99999117851257324,0.59102016687393188 0.26498168706893921 0.28120538592338562,-0.0034217769280076027 0.00025826581986621022  0.0024278743658214808    0.99999117851257324
1715868376.6574049,0.59042131900787354 0.26623538136482239 0.28169345855712891,-0.0037792287766933441 -0.0003268518194090575  0.0031961046624928713    0.99998772144317627,0.59042131900787354 0.26623538136482239 0.28169345855712891,-0.0037792287766933441 -0.0003268518194090575  0.0031961046624928713    0.99998772144317627
1715868376.6624057,0.59081137180328369 0.26549720764160156 0.28134405612945557,-0.0035266869235783815 6.5303327573928982e-05  0.0027708814013749361    0.99998992681503296,0.59081137180328369 0.26549720764160156 0.28134405612945557,-0.0035266869235783815 6.5303327573928982e-05  0.0027708814013749361    0.99998992681503296
1715868376.6674321,0.59067356586456299 0.26586329936981201 0.28142428398132324,-0.003522165585309267 4.571526005747728e-05 0.0030440399423241615   0.99998915195465088,0.59067356586456299 0.26586329936981201 0.28142428398132324,-0.003522165585309267 4.571526005747728e-05 0.0030440399423241615   0.99998915195465088
1715868376.6724033,0.59073054790496826 0.26565927267074585 0.28147169947624207, -0.0036587058566510677 -2.0791642327822046e-06   0.0028432798571884632     0.99998927116394043,0.59073054790496826 0.26565927267074585 0.28147169947624207, -0.0036587058566510677 -2.0791642327822046e-06   0.0028432798571884632     0.99998927116394043
1715868376.6774025,0.59073436260223389 0.26562899351119995 0.28147310018539429, -0.0036460726987570524 -0.00010484734957572073   0.0028862678445875645     0.99998921155929565,0.59073436260223389 0.26562899351119995 0.28147310018539429, -0.0036460726987570524 -0.00010484734957572073   0.0028862678445875645     0.99998921155929565
1715868376.6824286,0.59072089195251465 0.26564633846282959 0.28150460124015808, -0.0036614562850445509 -9.5384159067180008e-05   0.0028762973379343748     0.99998915195465088,0.59072089195251465 0.26564633846282959 0.28150460124015808, -0.0036614562850445509 -9.5384159067180008e-05   0.0028762973379343748     0.99998915195465088
1715868376.6874273,0.59072989225387573 0.26565775275230408 0.28148642182350159, -0.0036691976711153984 -0.00012109932140447199   0.0028889484237879515      0.9999890923500061,0.59072989225387573 0.26565775275230408 0.28148642182350159, -0.0036691976711153984 -0.00012109932140447199   0.0028889484237879515      0.9999890923500061
1715868376.6924024,0.59064048528671265 0.26568317413330078 0.28169199824333191, -0.0036507330369204283 -0.00012812839122489095   0.0028609225992113352     0.99998921155929565,0.59064048528671265 0.26568317413330078 0.28169199824333191, -0.0036507330369204283 -0.00012812839122489095   0.0028609225992113352     0.99998921155929565
1715868376.6974041,0.59064990282058716 0.26571264863014221 0.28171420097351074, -0.0037311266642063856 -0.00012209829583298415   0.0028419694863259792     0.99998897314071655,0.59064990282058716 0.26571264863014221 0.28171420097351074, -0.0037311266642063856 -0.00012209829583298415   0.0028419694863259792     0.99998897314071655
1715868376.702404,0.58980721235275269 0.26853594183921814 0.28230464458465576, -0.0038321525789797306 -0.00013851853145752102   0.0029835833702236414     0.99998819828033447,0.58980721235275269 0.26853594183921814 0.28230464458465576, -0.0038321525789797306 -0.00013851853145752102   0.0029835833702236414     0.99998819828033447
1715868376.7074277,0.58853793144226074 0.27779322862625122 0.28220954537391663,-0.0042526819743216038 -0.0012048427015542984  0.0037857179995626211    0.99998307228088379,0.58853793144226074 0.27779322862625122 0.28220954537391663,-0.0042526819743216038 -0.0012048427015542984  0.0037857179995626211    0.99998307228088379
1715868376.7124267,0.58776861429214478 0.28777909278869629 0.28072464466094971, -0.0050040828064084053 -0.00079610227840021253   0.0046139615587890148      0.9999765157699585,0.58776861429214478 0.28777909278869629 0.28072464466094971, -0.0050040828064084053 -0.00079610227840021253   0.0046139615587890148      0.9999765157699585
1715868376.7174268,0.58725589513778687 0.29273444414138794 0.28077992796897888,-0.0035264433827251196 -0.0015852445503696799  0.0055264206603169441     0.9999772310256958,0.58725589513778687 0.29273444414138794 0.28077992796897888,-0.0035264433827251196 -0.0015852445503696799  0.0055264206603169441     0.9999772310256958
