RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868094.9750919,0.59484577178955078 0.25891590118408203 0.28148499131202698,-0.0037973558064550161 0.00015709150466136634 -0.0010371067328378558     0.9999922513961792,0.59484577178955078 0.25891590118408203 0.28148499131202698,-0.0037973558064550161 0.00015709150466136634 -0.0010371067328378558     0.9999922513961792
1715868094.9800925,0.59485882520675659 0.25891229510307312 0.28147107362747192,-0.0038197326939553022 0.00015056438860483468 -0.0010534981265664101    0.99999213218688965,0.59485882520675659 0.25891229510307312 0.28147107362747192,-0.0038197326939553022 0.00015056438860483468 -0.0010534981265664101    0.99999213218688965
1715868094.9850986,0.59479045867919922 0.25905662775039673 0.28145822882652283, -0.0038343530613929033  0.00020699210290331393 -0.00083553738659247756      0.9999922513961792,0.59479045867919922 0.25905662775039673 0.28145822882652283, -0.0038343530613929033  0.00020699210290331393 -0.00083553738659247756      0.9999922513961792
1715868094.9901936, 0.5947754979133606 0.25907549262046814 0.28145986795425415,-0.0038753831759095192 0.00016216667427215725 -0.0008037955267354846    0.99999213218688965, 0.5947754979133606 0.25907549262046814 0.28145986795425415,-0.0038753831759095192 0.00016216667427215725 -0.0008037955267354846    0.99999213218688965
1715868094.9950948,0.59473502635955811 0.25904309749603271 0.28148803114891052, -0.0038621779531240463   0.0001346718636341393 -0.00092676043277606368     0.99999213218688965,0.59473502635955811 0.25904309749603271 0.28148803114891052, -0.0038621779531240463   0.0001346718636341393 -0.00092676043277606368     0.99999213218688965
1715868095.0000916,0.59478670358657837 0.25900411605834961 0.28147441148757935,-0.0038376792799681425 0.00017376960022374988 -0.0008121596765704453    0.99999231100082397,0.59478670358657837 0.25900411605834961 0.28147441148757935,-0.0038376792799681425 0.00017376960022374988 -0.0008121596765704453    0.99999231100082397
1715868095.0051129,0.59480279684066772 0.25893789529800415 0.28148940205574036, -0.0037061979528516531  0.00021789353922940791 -0.00084837229223921895      0.9999927282333374,0.59480279684066772 0.25893789529800415 0.28148940205574036, -0.0037061979528516531  0.00021789353922940791 -0.00084837229223921895      0.9999927282333374
1715868095.0100939,0.59494423866271973 0.25868016481399536  0.2813132107257843,-0.0036204403731971979 0.00030049003544263542 -0.0010490426793694496    0.99999284744262695,0.59494423866271973 0.25868016481399536  0.2813132107257843,-0.0036204403731971979 0.00030049003544263542 -0.0010490426793694496    0.99999284744262695
1715868095.0150914,0.59496891498565674  0.2586616575717926 0.28128737211227417,-0.0034840176813304424  0.0004557199717964977 -0.0011060668621212244    0.99999320507049561,0.59496891498565674  0.2586616575717926 0.28128737211227417,-0.0034840176813304424  0.0004557199717964977 -0.0011060668621212244    0.99999320507049561
1715868095.020083,0.59500700235366821 0.25865906476974487 0.28130227327346802, -0.003484462620690465 0.00048892013728618622  -0.001103305839933455    0.99999320507049561,0.59500700235366821 0.25865906476974487 0.28130227327346802, -0.003484462620690465 0.00048892013728618622  -0.001103305839933455    0.99999320507049561
1715868095.025089,0.59499204158782959 0.25868141651153564 0.28130072355270386,-0.0036462168209254742 0.00032977224327623844  -0.001143378671258688    0.99999266862869263,0.59499204158782959 0.25868141651153564 0.28130072355270386,-0.0036462168209254742 0.00032977224327623844  -0.001143378671258688    0.99999266862869263
1715868095.0301135,0.59497040510177612 0.25868386030197144 0.28126344084739685,-0.0036256078165024519 0.00035199589910916984  -0.001203504391014576    0.99999266862869263,0.59497040510177612 0.25868386030197144 0.28126344084739685,-0.0036256078165024519 0.00035199589910916984  -0.001203504391014576    0.99999266862869263
1715868095.0350893,0.59497517347335815 0.25873523950576782 0.28124973177909851,-0.0036947263870388269 0.00030433168285526335 -0.0011338067706674337     0.9999924898147583,0.59497517347335815 0.25873523950576782 0.28124973177909851,-0.0036947263870388269 0.00030433168285526335 -0.0011338067706674337     0.9999924898147583
1715868095.0400882,0.59500187635421753 0.25869783759117126 0.28126674890518188,-0.0036889282055199146 0.00034261355176568031 -0.0010815998539328575    0.99999254941940308,0.59500187635421753 0.25869783759117126 0.28126674890518188,-0.0036889282055199146 0.00034261355176568031 -0.0010815998539328575    0.99999254941940308
1715868095.0451236,  0.595009446144104 0.25867354869842529 0.28129681944847107, -0.0036185155622661114  0.00031186407431960106 -0.00099740887526422739     0.99999290704727173,  0.595009446144104 0.25867354869842529 0.28129681944847107, -0.0036185155622661114  0.00031186407431960106 -0.00099740887526422739     0.99999290704727173
1715868095.0501149,0.59497177600860596 0.25870883464813232 0.28128483891487122,-0.0035222433507442474 0.00042667725938372314 -0.0010349568910896778    0.99999314546585083,0.59497177600860596 0.25870883464813232 0.28128483891487122,-0.0035222433507442474 0.00042667725938372314 -0.0010349568910896778    0.99999314546585083
1715868095.0551188,0.59495329856872559 0.25872620940208435 0.28123059868812561,-0.0035120572429150343 0.00042523120646364987 -0.0010321949375793338    0.99999320507049561,0.59495329856872559 0.25872620940208435 0.28123059868812561,-0.0035120572429150343 0.00042523120646364987 -0.0010321949375793338    0.99999320507049561
1715868095.0600872,0.59499114751815796 0.25864678621292114 0.28127175569534302,-0.0034152469597756863  0.0004829831887036562 -0.0009672150481492281    0.99999356269836426,0.59499114751815796 0.25864678621292114 0.28127175569534302,-0.0034152469597756863  0.0004829831887036562 -0.0009672150481492281    0.99999356269836426
1715868095.0651195,0.59498703479766846 0.25867962837219238 0.28126978874206543, -0.0034630405716598034  0.00053138204384595156 -0.00095779710682108998     0.99999338388442993,0.59498703479766846 0.25867962837219238 0.28126978874206543, -0.0034630405716598034  0.00053138204384595156 -0.00095779710682108998     0.99999338388442993
1715868095.0701191,0.59498953819274902  0.2586810290813446 0.28125223517417908,-0.0035532540641725063 0.00035977701190859079 -0.0010389359667897224    0.99999308586120605,0.59498953819274902  0.2586810290813446 0.28125223517417908,-0.0035532540641725063 0.00035977701190859079 -0.0010389359667897224    0.99999308586120605
1715868095.0751221,0.59494811296463013 0.25870710611343384 0.28126662969589233,-0.0034496358130127192 0.00047451435239054263 -0.0010001105256378651    0.99999344348907471,0.59494811296463013 0.25870710611343384 0.28126662969589233,-0.0034496358130127192 0.00047451435239054263 -0.0010001105256378651    0.99999344348907471
1715868095.080045,0.59495735168457031 0.25870412588119507 0.28129652142524719,  -0.003619323717430234   0.0002838496002368629 -0.00099678430706262589     0.99999290704727173,0.59495735168457031 0.25870412588119507 0.28129652142524719,  -0.003619323717430234   0.0002838496002368629 -0.00099678430706262589     0.99999290704727173
1715868095.0851226,0.59498512744903564 0.25873711705207825 0.28123599290847778,-0.0036794345360249281 0.00043996988097205758 -0.0009620350319892168    0.99999266862869263,0.59498512744903564 0.25873711705207825 0.28123599290847778,-0.0036794345360249281 0.00043996988097205758 -0.0009620350319892168    0.99999266862869263
1715868095.0900927, 0.5950046181678772 0.25875899195671082 0.28122261166572571,-0.0036759409122169018 0.00038736016722396016 -0.0010033462895080447    0.99999266862869263, 0.5950046181678772 0.25875899195671082 0.28122261166572571,-0.0036759409122169018 0.00038736016722396016 -0.0010033462895080447    0.99999266862869263
1715868095.0951195,0.59500020742416382 0.25872445106506348 0.28124246001243591,-0.0035941589158028364 0.00037783026346005499 -0.0010734564857557416    0.99999290704727173,0.59500020742416382 0.25872445106506348 0.28124246001243591,-0.0035941589158028364 0.00037783026346005499 -0.0010734564857557416    0.99999290704727173
1715868095.100076,0.59499496221542358 0.25874018669128418 0.28123798966407776,-0.0036034849472343922 0.00033875962253659964 -0.0010857010493054986    0.99999284744262695,0.59499496221542358 0.25874018669128418 0.28123798966407776,-0.0036034849472343922 0.00033875962253659964 -0.0010857010493054986    0.99999284744262695
1715868095.1050935,0.59504634141921997 0.25861474871635437 0.28120356798171997,-0.0035900913644582033 0.00041393990977667272   -0.00117745331954211    0.99999278783798218,0.59504634141921997 0.25861474871635437 0.28120356798171997,-0.0035900913644582033 0.00041393990977667272   -0.00117745331954211    0.99999278783798218
1715868095.110121,0.59516894817352295 0.25820076465606689 0.28117886185646057,-0.0037147384136915207 0.00033552286913618445  -0.001548623782582581    0.99999183416366577,0.59516894817352295 0.25820076465606689 0.28117886185646057,-0.0037147384136915207 0.00033552286913618445  -0.001548623782582581    0.99999183416366577
1715868095.1151218,0.59510987997055054 0.25833970308303833 0.28113502264022827,-0.0034131768625229597 0.00056695012608543038 -0.0013656042283400893    0.99999308586120605,0.59510987997055054 0.25833970308303833 0.28113502264022827,-0.0034131768625229597 0.00056695012608543038 -0.0013656042283400893    0.99999308586120605
1715868095.1200459,0.59510946273803711 0.25833714008331299  0.2811567485332489,-0.0034974911250174046 0.00052397570107132196 -0.0013015272561460733    0.99999290704727173,0.59510946273803711 0.25833714008331299  0.2811567485332489,-0.0034974911250174046 0.00052397570107132196 -0.0013015272561460733    0.99999290704727173
1715868095.125093,0.59510064125061035 0.25836017727851868 0.28114616870880127,-0.0036122309975326061 0.00044411537237465382  -0.001347427605651319     0.9999924898147583,0.59510064125061035 0.25836017727851868 0.28114616870880127,-0.0036122309975326061 0.00044411537237465382  -0.001347427605651319     0.9999924898147583
1715868095.1300936,0.59509497880935669 0.25837671756744385  0.2811225950717926,-0.0035928660072386265 0.00043986024684272707  -0.001327041769400239    0.99999254941940308,0.59509497880935669 0.25837671756744385  0.2811225950717926,-0.0035928660072386265 0.00043986024684272707  -0.001327041769400239    0.99999254941940308
1715868095.1351202,0.59508150815963745 0.25837033987045288 0.28113901615142822,-0.0035229551140218973 0.00055789359612390399 -0.0012973918346688151    0.99999278783798218,0.59508150815963745 0.25837033987045288 0.28113901615142822,-0.0035229551140218973 0.00055789359612390399 -0.0012973918346688151    0.99999278783798218
1715868095.1400816,0.59509479999542236 0.25835141539573669 0.28114399313926697,-0.0034632268361747265 0.00053055275930091739 -0.0012790811015293002    0.99999302625656128,0.59509479999542236 0.25835141539573669 0.28114399313926697,-0.0034632268361747265 0.00053055275930091739 -0.0012790811015293002    0.99999302625656128
1715868095.145093,0.59511005878448486 0.25834983587265015  0.2811674177646637,-0.0034251587931066751 0.00058033771347254515 -0.0012318998342379928    0.99999320507049561,0.59511005878448486 0.25834983587265015  0.2811674177646637,-0.0034251587931066751 0.00058033771347254515 -0.0012318998342379928    0.99999320507049561
1715868095.150115,0.59511500597000122 0.25834169983863831 0.28116711974143982,-0.0033785500563681126 0.00056227052118629217 -0.0012934855185449123    0.99999332427978516,0.59511500597000122 0.25834169983863831 0.28116711974143982,-0.0033785500563681126 0.00056227052118629217 -0.0012934855185449123    0.99999332427978516
1715868095.1551149,0.59511405229568481 0.25836065411567688 0.28113618493080139,-0.0033825801219791174  0.0005678535089828074 -0.0013194563798606396    0.99999326467514038,0.59511405229568481 0.25836065411567688 0.28113618493080139,-0.0033825801219791174  0.0005678535089828074 -0.0013194563798606396    0.99999326467514038
1715868095.1600745,0.59516406059265137 0.25838249921798706 0.28119483590126038,-0.0034139251802116632 0.00061317539075389504 -0.0014110100455582142     0.9999929666519165,0.59516406059265137 0.25838249921798706 0.28119483590126038,-0.0034139251802116632 0.00061317539075389504 -0.0014110100455582142     0.9999929666519165
1715868095.1650927,0.59514927864074707 0.25838810205459595 0.28114590048789978,-0.0035536207724362612 0.00040456492570228875 -0.0012623114744201303    0.99999278783798218,0.59514927864074707 0.25838810205459595 0.28114590048789978,-0.0035536207724362612 0.00040456492570228875 -0.0012623114744201303    0.99999278783798218
1715868095.1701195,0.59511196613311768 0.25839835405349731 0.28112977743148804,-0.0036105606704950333  0.0004515865002758801 -0.0012897317064926028    0.99999254941940308,0.59511196613311768 0.25839835405349731 0.28112977743148804,-0.0036105606704950333  0.0004515865002758801 -0.0012897317064926028    0.99999254941940308
1715868095.1751225, 0.5950998067855835 0.25839462876319885 0.28115931153297424,-0.0035910033620893955 0.00040912078111432493 -0.0012604290386661887    0.99999266862869263, 0.5950998067855835 0.25839462876319885 0.28115931153297424,-0.0035910033620893955 0.00040912078111432493 -0.0012604290386661887    0.99999266862869263
1715868095.180047,0.59511256217956543 0.25836578011512756 0.28116455674171448,-0.0036562287714332342 0.00040158029878512025 -0.0012081379536539316     0.9999924898147583,0.59511256217956543 0.25836578011512756 0.28116455674171448,-0.0036562287714332342 0.00040158029878512025 -0.0012081379536539316     0.9999924898147583
1715868095.1850936,0.59510374069213867 0.25840058922767639 0.28118237853050232,-0.0035938150249421597 0.00041818778845481575  -0.001200526487082243     0.9999927282333374,0.59510374069213867 0.25840058922767639 0.28118237853050232,-0.0035938150249421597 0.00041818778845481575  -0.001200526487082243     0.9999927282333374
1715868095.1900527,0.59509652853012085 0.25837826728820801 0.28115803003311157,-0.0035254757385700941 0.00039519942947663367 -0.0013252411736175418    0.99999284744262695,0.59509652853012085 0.25837826728820801 0.28115803003311157,-0.0035254757385700941 0.00039519942947663367 -0.0013252411736175418    0.99999284744262695
1715868095.195097,0.59509998559951782 0.25836098194122314 0.28115808963775635,-0.0034738825634121895  0.0004417329328134656  -0.001333413296379149     0.9999929666519165,0.59509998559951782 0.25836098194122314 0.28115808963775635,-0.0034738825634121895  0.0004417329328134656  -0.001333413296379149     0.9999929666519165
1715868095.2000918,0.59511160850524902 0.25836384296417236 0.28117004036903381,-0.0035007381811738014 0.00044421499478630722 -0.0013019659090787172    0.99999290704727173,0.59511160850524902 0.25836384296417236 0.28117004036903381,-0.0035007381811738014 0.00044421499478630722 -0.0013019659090787172    0.99999290704727173
1715868095.2050495,0.59512144327163696 0.25834658741950989 0.28118789196014404,-0.0035331770777702332 0.00038566606235690415 -0.0012479480355978012    0.99999290704727173,0.59512144327163696 0.25834658741950989 0.28118789196014404,-0.0035331770777702332 0.00038566606235690415 -0.0012479480355978012    0.99999290704727173
1715868095.2100527,0.59511786699295044 0.25834965705871582 0.28118294477462769,-0.0034697600640356541 0.00037887721555307508 -0.0013673686189576983     0.9999929666519165,0.59511786699295044 0.25834965705871582 0.28118294477462769,-0.0034697600640356541 0.00037887721555307508 -0.0013673686189576983     0.9999929666519165
1715868095.2150896,0.59511005878448486 0.25834783911705017  0.2811722457408905,-0.0033662517089396715  0.0005238941521383822 -0.0013169929152354598    0.99999332427978516,0.59511005878448486 0.25834783911705017  0.2811722457408905,-0.0033662517089396715  0.0005238941521383822 -0.0013169929152354598    0.99999332427978516
1715868095.2200716,0.59511470794677734  0.2583526074886322 0.28119701147079468,-0.0033954889513552189 0.00053201901027932763  -0.001305975136347115    0.99999326467514038,0.59511470794677734  0.2583526074886322 0.28119701147079468,-0.0033954889513552189 0.00053201901027932763  -0.001305975136347115    0.99999326467514038
1715868095.2250898, 0.5951085090637207 0.25837457180023193 0.28117081522941589,-0.0035352462437003851 0.00036197586450725794 -0.0013202853733673692    0.99999278783798218, 0.5951085090637207 0.25837457180023193 0.28117081522941589,-0.0035352462437003851 0.00036197586450725794 -0.0013202853733673692    0.99999278783798218
1715868095.2300925,0.59510582685470581  0.2583794891834259 0.28116631507873535,-0.0034925895743072033 0.00043491972610354424 -0.0013217239174991846    0.99999290704727173,0.59510582685470581  0.2583794891834259 0.28116631507873535,-0.0034925895743072033 0.00043491972610354424 -0.0013217239174991846    0.99999290704727173
1715868095.2351162,0.59511661529541016 0.25837764143943787 0.28117287158966064, -0.003569094929844141 0.00037268176674842834 -0.0013337654527276754    0.99999266862869263,0.59511661529541016 0.25837764143943787 0.28117287158966064, -0.003569094929844141 0.00037268176674842834 -0.0013337654527276754    0.99999266862869263
1715868095.2400908,0.59513890743255615 0.25840470194816589 0.28125503659248352,-0.0036010108888149261  0.0003881283919326961 -0.0014917214866727591    0.99999231100082397,0.59513890743255615 0.25840470194816589 0.28125503659248352,-0.0036010108888149261  0.0003881283919326961 -0.0014917214866727591    0.99999231100082397
1715868095.2451198,0.59514003992080688 0.25840803980827332 0.28120920062065125,-0.0035189548507332802 0.00046552348067052662 -0.0014977778773754835    0.99999254941940308,0.59514003992080688 0.25840803980827332 0.28120920062065125,-0.0035189548507332802 0.00046552348067052662 -0.0014977778773754835    0.99999254941940308
1715868095.2501202,0.59510552883148193 0.25841373205184937 0.28119412064552307,-0.0034575944300740957 0.00045135169057175517 -0.0015396518865600228     0.9999927282333374,0.59510552883148193 0.25841373205184937 0.28119412064552307,-0.0034575944300740957 0.00045135169057175517 -0.0015396518865600228     0.9999927282333374
1715868095.2551136,0.59512776136398315 0.25840786099433899 0.28122842311859131,-0.0034381472505629063 0.00048406291170977056 -0.0014546811580657959    0.99999290704727173,0.59512776136398315 0.25840786099433899 0.28122842311859131,-0.0034381472505629063 0.00048406291170977056 -0.0014546811580657959    0.99999290704727173
1715868095.2600756,0.59505265951156616 0.25839447975158691 0.28123864531517029,-0.0033875331282615662 0.00046050350647419691 -0.0011708351084962487    0.99999344348907471,0.59505265951156616 0.25839447975158691 0.28123864531517029,-0.0033875331282615662 0.00046050350647419691 -0.0011708351084962487    0.99999344348907471
1715868095.2651134,0.59508907794952393 0.25840049982070923 0.28121760487556458,-0.0034737333189696074 0.00040181970689445734 -0.0011795189930126071    0.99999320507049561,0.59508907794952393 0.25840049982070923 0.28121760487556458,-0.0034737333189696074 0.00040181970689445734 -0.0011795189930126071    0.99999320507049561
1715868095.270083, 0.5950850248336792 0.25835558772087097 0.28119948506355286,-0.0033982230816036463 0.00032539127278141677 -0.0013403979828581214    0.99999326467514038, 0.5950850248336792 0.25835558772087097 0.28119948506355286,-0.0033982230816036463 0.00032539127278141677 -0.0013403979828581214    0.99999326467514038
1715868095.2750723,0.59513950347900391  0.2584024965763092 0.28122666478157043,-0.0034337395336478949 0.00043321499833837152 -0.0014573787339031696     0.9999929666519165,0.59513950347900391  0.2584024965763092 0.28122666478157043,-0.0034337395336478949 0.00043321499833837152 -0.0014573787339031696     0.9999929666519165
1715868095.2800918,0.59510898590087891 0.25837105512619019 0.28120064735412598,-0.0034281311091035604 0.00037801830330863595 -0.0012976463185623288    0.99999320507049561,0.59510898590087891 0.25837105512619019 0.28120064735412598,-0.0034281311091035604 0.00037801830330863595 -0.0012976463185623288    0.99999320507049561
1715868095.285074,0.59512233734130859 0.25835731625556946 0.28120651841163635,-0.0034872395917773247 0.00045225772191770375  -0.001303152646869421     0.9999929666519165,0.59512233734130859 0.25835731625556946 0.28120651841163635,-0.0034872395917773247 0.00045225772191770375  -0.001303152646869421     0.9999929666519165
1715868095.2901247,0.59513276815414429 0.25836935639381409 0.28118437528610229,-0.0034805394243448973 0.00043796177487820387 -0.0012984976638108492    0.99999302625656128,0.59513276815414429 0.25836935639381409 0.28118437528610229,-0.0034805394243448973 0.00043796177487820387 -0.0012984976638108492    0.99999302625656128
1715868095.2951179,0.59513747692108154 0.25840967893600464 0.28119894862174988,-0.0034337062388658524 0.00045264328946359456 -0.0015629149274900556    0.99999278783798218,0.59513747692108154 0.25840967893600464 0.28119894862174988,-0.0034337062388658524 0.00045264328946359456 -0.0015629149274900556    0.99999278783798218
1715868095.3000789,0.59512317180633545 0.25837746262550354 0.28122729063034058,-0.0034440560266375542   0.000362843566108495 -0.0012668760027736425    0.99999320507049561,0.59512317180633545 0.25837746262550354 0.28122729063034058,-0.0034440560266375542   0.000362843566108495 -0.0012668760027736425    0.99999320507049561
1715868095.3051193,0.59510695934295654 0.25837221741676331 0.28119277954101562, -0.003455067053437233 0.00038517225766554475 -0.0012956558493897319    0.99999314546585083,0.59510695934295654 0.25837221741676331 0.28119277954101562, -0.003455067053437233 0.00038517225766554475 -0.0012956558493897319    0.99999314546585083
1715868095.3101139,0.59514123201370239 0.25838103890419006 0.28121128678321838,-0.0033823787234723568 0.00050148472655564547 -0.0015390870394185185     0.9999929666519165,0.59514123201370239 0.25838103890419006 0.28121128678321838,-0.0033823787234723568 0.00050148472655564547 -0.0015390870394185185     0.9999929666519165
1715868095.3150911,0.59505075216293335 0.25840428471565247 0.28125250339508057,-0.0033341115340590477 0.00052738049998879433 -0.0012096730060875416    0.99999356269836426,0.59505075216293335 0.25840428471565247 0.28125250339508057,-0.0033341115340590477 0.00052738049998879433 -0.0012096730060875416    0.99999356269836426
1715868095.3200784,0.59503662586212158 0.25843599438667297  0.2813531756401062,-0.0031691738404333591 0.00050181330880150199 -0.0012778454693034291    0.99999403953552246,0.59503662586212158 0.25843599438667297  0.2813531756401062,-0.0031691738404333591 0.00050181330880150199 -0.0012778454693034291    0.99999403953552246
1715868095.3251162,0.59503555297851562 0.25837266445159912 0.28120508790016174,-0.0034152471926063299 0.00037051070830784738 -0.0011907096486538649    0.99999338388442993,0.59503555297851562 0.25837266445159912 0.28120508790016174,-0.0034152471926063299 0.00037051070830784738 -0.0011907096486538649    0.99999338388442993
1715868095.3301144,0.59501075744628906  0.2584456205368042 0.28121542930603027, -0.003408253425732255 0.00043082053889520466  -0.001157964114099741    0.99999344348907471,0.59501075744628906  0.2584456205368042 0.28121542930603027, -0.003408253425732255 0.00043082053889520466  -0.001157964114099741    0.99999344348907471
1715868095.335113,0.59502893686294556 0.25845587253570557 0.28118398785591125, -0.003419817890971899 0.00044869579141959548 -0.0011629672953858972    0.99999338388442993,0.59502893686294556 0.25845587253570557 0.28118398785591125, -0.003419817890971899 0.00044869579141959548 -0.0011629672953858972    0.99999338388442993
1715868095.3400438,0.59504967927932739 0.25843781232833862  0.2812335193157196,-0.0034860468003898859 0.00043691217433661222 -0.0010802695760503411    0.99999326467514038,0.59504967927932739 0.25843781232833862  0.2812335193157196,-0.0034860468003898859 0.00043691217433661222 -0.0010802695760503411    0.99999326467514038
1715868095.3451169,0.59474784135818481 0.25913754105567932 0.28149786591529846, -0.0036901172716170549  8.8297092588618398e-05 -0.00070024380693212152      0.9999929666519165,0.59474784135818481 0.25913754105567932 0.28149786591529846, -0.0036901172716170549  8.8297092588618398e-05 -0.00070024380693212152      0.9999929666519165
1715868095.3501155,0.59483122825622559 0.25891390442848206 0.28138142824172974, -0.0034712874330580235  0.00037991945282556117 -0.00087457976769655943     0.99999350309371948,0.59483122825622559 0.25891390442848206 0.28138142824172974, -0.0034712874330580235  0.00037991945282556117 -0.00087457976769655943     0.99999350309371948
1715868095.3551023,0.59495246410369873   0.258811354637146 0.28136324882507324,-0.0035159722901880741 0.00043260623351670802 -0.0011539622209966183    0.99999308586120605,0.59495246410369873   0.258811354637146 0.28136324882507324,-0.0035159722901880741 0.00043260623351670802 -0.0011539622209966183    0.99999308586120605
1715868095.3600905, 0.5947192907333374 0.25920730829238892 0.28148552775382996, -0.0037193861790001392  0.00015242370136547834 -0.00071799103170633316     0.99999278783798218, 0.5947192907333374 0.25920730829238892 0.28148552775382996, -0.0037193861790001392  0.00015242370136547834 -0.00071799103170633316     0.99999278783798218
1715868095.3650897,0.59478706121444702 0.25917485356330872 0.28153178095817566, -0.0037780520506203175    0.000166421799804084 -0.00090563530102372169     0.99999243021011353,0.59478706121444702 0.25917485356330872 0.28153178095817566, -0.0037780520506203175    0.000166421799804084 -0.00090563530102372169     0.99999243021011353
1715868095.3700955,0.59474247694015503 0.25914928317070007 0.28155460953712463,-0.0036918893456459045 8.8487446191720665e-05  -0.001014042180031538    0.99999266862869263,0.59474247694015503 0.25914928317070007 0.28155460953712463,-0.0036918893456459045 8.8487446191720665e-05  -0.001014042180031538    0.99999266862869263
1715868095.3750954,0.59475415945053101 0.25917595624923706 0.28155827522277832, -0.0037379765417426825  0.00012414074444677681 -0.00091311335563659668     0.99999260902404785,0.59475415945053101 0.25917595624923706 0.28155827522277832, -0.0037379765417426825  0.00012414074444677681 -0.00091311335563659668     0.99999260902404785
