RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868309.0061624, 0.5869411826133728 0.26712688803672791  0.2813795804977417,-0.0043017123825848103 0.00015044694009702653  0.0055149206891655922    0.99997550249099731, 0.5869411826133728 0.26712688803672791  0.2813795804977417,-0.0043017123825848103 0.00015044694009702653  0.0055149206891655922    0.99997550249099731
1715868309.0111609,0.58708912134170532 0.26706069707870483 0.28113582730293274, -0.004464444238692522 0.00028874669806100428  0.0053848330862820148    0.99997550249099731,0.58708912134170532 0.26706069707870483 0.28113582730293274, -0.004464444238692522 0.00028874669806100428  0.0053848330862820148    0.99997550249099731
1715868309.0161572,0.58697378635406494 0.26708975434303284 0.28151094913482666,-0.0041960142552852631 0.00014371612633112818  0.0054453448392450809    0.99997633695602417,0.58697378635406494 0.26708975434303284 0.28151094913482666,-0.0041960142552852631 0.00014371612633112818  0.0054453448392450809    0.99997633695602417
1715868309.0211861, 0.5871281623840332 0.26697945594787598 0.28139129281044006,-0.0042738202027976513 0.00027090666117146611  0.0052552740089595318     0.9999769926071167, 0.5871281623840332 0.26697945594787598 0.28139129281044006,-0.0042738202027976513 0.00027090666117146611  0.0052552740089595318     0.9999769926071167
1715868309.0261772,0.58712965250015259 0.26697301864624023 0.28136637806892395,-0.0043107839301228523  0.0002694135473575443  0.0052041849121451378    0.99997711181640625,0.58712965250015259 0.26697301864624023 0.28136637806892395,-0.0043107839301228523  0.0002694135473575443  0.0052041849121451378    0.99997711181640625
1715868309.0311537,0.58711922168731689 0.26696351170539856 0.28135839104652405,-0.0042913351207971573 0.00024221924832090735   0.005224121268838644    0.99997711181640625,0.58711922168731689 0.26696351170539856 0.28135839104652405,-0.0042913351207971573 0.00024221924832090735   0.005224121268838644    0.99997711181640625
1715868309.0361552,0.58711397647857666  0.2669202983379364  0.2813296914100647, -0.004367215558886528 0.00031568948179483414  0.0052160611376166344    0.99997681379318237,0.58711397647857666  0.2669202983379364  0.2813296914100647, -0.004367215558886528 0.00031568948179483414  0.0052160611376166344    0.99997681379318237
1715868309.0411539,0.58711624145507812  0.2668643593788147  0.2813417911529541,-0.0043566431850194931  0.0002862382389139384   0.005177028477191925    0.99997705221176147,0.58711624145507812  0.2668643593788147  0.2813417911529541,-0.0043566431850194931  0.0002862382389139384   0.005177028477191925    0.99997705221176147
1715868309.0461774,0.58715522289276123 0.26673588156700134 0.28123494982719421,-0.0042071742936968803  0.0004493619198910892  0.0051676356233656406      0.999977707862854,0.58715522289276123 0.26673588156700134 0.28123494982719421,-0.0042071742936968803  0.0004493619198910892  0.0051676356233656406      0.999977707862854
1715868309.0511825,0.58714675903320312 0.26673424243927002 0.28122910857200623,-0.0041658952832221985 0.00036753842141479254  0.0052341362461447716    0.99997752904891968,0.58714675903320312 0.26673424243927002 0.28122910857200623,-0.0041658952832221985 0.00036753842141479254  0.0052341362461447716    0.99997752904891968
1715868309.0561545,0.58720624446868896  0.2667253315448761 0.28110253810882568,-0.0041637159883975983 0.00053077156189829111  0.0052101267501711845    0.99997758865356445,0.58720624446868896  0.2667253315448761 0.28110253810882568,-0.0041637159883975983 0.00053077156189829111  0.0052101267501711845    0.99997758865356445
1715868309.0611567, 0.5871848464012146 0.26668369770050049 0.28118476271629333,-0.0040813637897372246 0.00047245554742403328   0.005232514813542366    0.99997788667678833, 0.5871848464012146 0.26668369770050049 0.28118476271629333,-0.0040813637897372246 0.00047245554742403328   0.005232514813542366    0.99997788667678833
1715868309.066159,0.58720797300338745 0.26667195558547974  0.2811698317527771,-0.0040761148557066917 0.00048301558126695454  0.0052059669978916645    0.99997800588607788,0.58720797300338745 0.26667195558547974  0.2811698317527771,-0.0040761148557066917 0.00048301558126695454  0.0052059669978916645    0.99997800588607788
1715868309.0711544,0.58722025156021118 0.26665890216827393 0.28116047382354736,-0.0040862052701413631 0.00046724325511604548  0.0051642972975969315    0.99997818470001221,0.58722025156021118 0.26665890216827393 0.28116047382354736,-0.0040862052701413631 0.00046724325511604548  0.0051642972975969315    0.99997818470001221
1715868309.0761542, 0.5872347354888916 0.26668572425842285 0.28115436434745789,-0.0040578818880021572 0.00043712928891181946  0.0051661632023751736    0.99997830390930176, 0.5872347354888916 0.26668572425842285 0.28115436434745789,-0.0040578818880021572 0.00043712928891181946  0.0051661632023751736    0.99997830390930176
1715868309.0811157,0.58725523948669434 0.26671797037124634 0.28113219141960144,-0.0041553685441613197 0.00046969379764050245  0.0051428200677037239    0.99997800588607788,0.58725523948669434 0.26671797037124634 0.28113219141960144,-0.0041553685441613197 0.00046969379764050245  0.0051428200677037239    0.99997800588607788
1715868309.0861533,0.58727467060089111 0.26672911643981934 0.28114995360374451,-0.0041744625195860863 0.00043747242307290435  0.0051712100394070148    0.99997782707214355,0.58727467060089111 0.26672911643981934 0.28114995360374451,-0.0041744625195860863 0.00043747242307290435  0.0051712100394070148    0.99997782707214355
1715868309.0911543,0.58727997541427612 0.26676857471466064 0.28111284971237183,-0.0042122900485992432 0.00046266999561339617  0.0051953177899122238    0.99997752904891968,0.58727997541427612 0.26676857471466064 0.28111284971237183,-0.0042122900485992432 0.00046266999561339617  0.0051953177899122238    0.99997752904891968
1715868309.0961528,0.58726900815963745 0.26677373051643372 0.28113499283790588,-0.0042130984365940094 0.00043193335295654833  0.0051898821257054806    0.99997758865356445,0.58726900815963745 0.26677373051643372 0.28113499283790588,-0.0042130984365940094 0.00043193335295654833  0.0051898821257054806    0.99997758865356445
1715868309.1011534,0.58724206686019897 0.26678946614265442 0.28113570809364319,-0.0042141084559261799 0.00041243166197091341  0.0051808939315378666    0.99997758865356445,0.58724206686019897 0.26678946614265442 0.28113570809364319,-0.0042141084559261799 0.00041243166197091341  0.0051808939315378666    0.99997758865356445
1715868309.1061528,0.58723306655883789 0.26681703329086304 0.28114908933639526,-0.0042008212767541409 0.00044570444151759148  0.0052448720671236515    0.99997735023498535,0.58723306655883789 0.26681703329086304 0.28114908933639526,-0.0042008212767541409 0.00044570444151759148  0.0052448720671236515    0.99997735023498535
1715868309.1111765,0.58723050355911255 0.26680886745452881 0.28111112117767334,-0.0042140581645071507 0.00045405383571051061  0.0052228253334760666    0.99997735023498535,0.58723050355911255 0.26680886745452881 0.28111112117767334,-0.0042140581645071507 0.00045405383571051061  0.0052228253334760666    0.99997735023498535
1715868309.1161535,0.58723634481430054 0.26677623391151428 0.28113454580307007,-0.0041615739464759827 0.00041347203659825027  0.0052209487184882164    0.99997764825820923,0.58723634481430054 0.26677623391151428 0.28113454580307007,-0.0041615739464759827 0.00041347203659825027  0.0052209487184882164    0.99997764825820923
1715868309.1211829,0.58719885349273682 0.26677477359771729 0.28120410442352295,-0.0041570509783923626 0.00041048220009543002  0.0052062845788896084      0.999977707862854,0.58719885349273682 0.26677477359771729 0.28120410442352295,-0.0041570509783923626 0.00041048220009543002  0.0052062845788896084      0.999977707862854
1715868309.1261785,0.58723759651184082 0.26681703329086304  0.2812182605266571,-0.0042046904563903809 0.00046816049143671989  0.0051008453592658043    0.99997806549072266,0.58723759651184082 0.26681703329086304  0.2812182605266571,-0.0042046904563903809 0.00046816049143671989  0.0051008453592658043    0.99997806549072266
1715868309.1311543,0.58729320764541626 0.26682934165000916 0.28092905879020691,-0.0043552713468670845 0.00056655408116057515  0.0051414924673736095    0.99997711181640625,0.58729320764541626 0.26682934165000916 0.28092905879020691,-0.0043552713468670845 0.00056655408116057515  0.0051414924673736095    0.99997711181640625
1715868309.1361537,0.58729910850524902 0.26679399609565735 0.28095000982284546,-0.0043099545873701572  0.0005606692866422236  0.0051409085281193256    0.99997735023498535,0.58729910850524902 0.26679399609565735 0.28095000982284546,-0.0043099545873701572  0.0005606692866422236  0.0051409085281193256    0.99997735023498535
1715868309.1411831,0.58733624219894409 0.26666587591171265  0.2809598445892334,-0.0042792968451976776 0.00054716976592317224  0.0050469832494854927    0.99997794628143311,0.58733624219894409 0.26666587591171265  0.2809598445892334,-0.0042792968451976776 0.00054716976592317224  0.0050469832494854927    0.99997794628143311
1715868309.1461766,0.58749246597290039 0.26621833443641663 0.28087180852890015,-0.0044777556322515011  0.0007337846327573061  0.0046972045674920082    0.99997866153717041,0.58749246597290039 0.26621833443641663 0.28087180852890015,-0.0044777556322515011  0.0007337846327573061  0.0046972045674920082    0.99997866153717041
1715868309.1511571,0.58747959136962891 0.26638883352279663 0.28081825375556946,-0.0042362925596535206 0.00067991134710609913  0.0048915981315076351    0.99997884035110474,0.58747959136962891 0.26638883352279663 0.28081825375556946,-0.0042362925596535206 0.00067991134710609913  0.0048915981315076351    0.99997884035110474
1715868309.1561544,0.58747076988220215 0.26642122864723206   0.280821293592453,-0.0041309334337711334 0.00072483171243220568  0.0049091815017163754    0.99997913837432861,0.58747076988220215 0.26642122864723206   0.280821293592453,-0.0041309334337711334 0.00072483171243220568  0.0049091815017163754    0.99997913837432861
1715868309.1611824,0.58746254444122314  0.2664114236831665 0.28086799383163452,-0.0041854255832731724 0.00065113697201013565  0.0048857191577553749    0.99997907876968384,0.58746254444122314  0.2664114236831665 0.28086799383163452,-0.0041854255832731724 0.00065113697201013565  0.0048857191577553749    0.99997907876968384
1715868309.1661417,0.58748793601989746 0.26641607284545898 0.28081458806991577,-0.0042686997912824154 0.00070815428625792265  0.0049379775300621986    0.99997842311859131,0.58748793601989746 0.26641607284545898 0.28081458806991577,-0.0042686997912824154 0.00070815428625792265  0.0049379775300621986    0.99997842311859131
1715868309.1711531,0.58744984865188599 0.26643738150596619 0.28086692094802856, -0.004248693585395813 0.00065631407778710127  0.0049966666847467422    0.99997830390930176,0.58744984865188599 0.26643738150596619 0.28086692094802856, -0.004248693585395813 0.00065631407778710127  0.0049966666847467422    0.99997830390930176
1715868309.1761661,0.58743846416473389 0.26649022102355957 0.28087654709815979,-0.0042681964114308357 0.00060009391745552421  0.0051984819583594799    0.99997717142105103,0.58743846416473389 0.26649022102355957 0.28087654709815979,-0.0042681964114308357 0.00060009391745552421  0.0051984819583594799    0.99997717142105103
1715868309.1811604,0.58740347623825073  0.2664371132850647 0.28089982271194458,-0.0042357128113508224 0.00056058430345728993  0.0049656815826892853    0.99997854232788086,0.58740347623825073  0.2664371132850647 0.28089982271194458,-0.0042357128113508224 0.00056058430345728993  0.0049656815826892853    0.99997854232788086
1715868309.1861577,0.58738356828689575 0.26640209555625916 0.28093510866165161,-0.0042307418771088123 0.00058187451213598251  0.0049535315483808517    0.99997860193252563,0.58738356828689575 0.26640209555625916 0.28093510866165161,-0.0042307418771088123 0.00058187451213598251  0.0049535315483808517    0.99997860193252563
1715868309.1911616,0.58738613128662109 0.26642858982086182 0.28089606761932373,-0.0042733121663331985 0.00058750057360157371  0.0049339868128299713    0.99997854232788086,0.58738613128662109 0.26642858982086182 0.28089606761932373,-0.0042733121663331985 0.00058750057360157371  0.0049339868128299713    0.99997854232788086
1715868309.1961591,0.5873832106590271 0.2664206326007843 0.2809104323387146,-0.0042313835583627224 0.00054555718088522553  0.0049192137084901333    0.99997878074645996,0.5873832106590271 0.2664206326007843 0.2809104323387146,-0.0042313835583627224 0.00054555718088522553  0.0049192137084901333    0.99997878074645996
1715868309.2011564,0.58739030361175537 0.26640525460243225 0.28093963861465454,-0.0041983234696090221 0.00054303015349432826  0.0049174521118402481    0.99997895956039429,0.58739030361175537 0.26640525460243225 0.28093963861465454,-0.0041983234696090221 0.00054303015349432826  0.0049174521118402481    0.99997895956039429
1715868309.2061582,0.58742475509643555 0.26642704010009766 0.28088757395744324,-0.0041761565953493118 0.00052549375686794519  0.0048897033557295799    0.99997919797897339,0.58742475509643555 0.26642704010009766 0.28088757395744324,-0.0041761565953493118 0.00052549375686794519  0.0048897033557295799    0.99997919797897339
1715868309.2111576,0.58741623163223267 0.26643159985542297 0.28092211484909058,-0.0042159673757851124 0.00054199749138206244  0.0049309814348816872    0.99997878074645996,0.58741623163223267 0.26643159985542297 0.28092211484909058,-0.0042159673757851124 0.00054199749138206244  0.0049309814348816872    0.99997878074645996
1715868309.2161582,0.58742862939834595 0.26643940806388855 0.28089308738708496,-0.0042363768443465233  0.0005168962525203824  0.0048796371556818485    0.99997895956039429,0.58742862939834595 0.26643940806388855 0.28089308738708496,-0.0042363768443465233  0.0005168962525203824  0.0048796371556818485    0.99997895956039429
1715868309.2211564,0.58741569519042969 0.26643985509872437 0.28091228008270264,-0.0042553693056106567 0.00051878730300813913  0.0048744576051831245    0.99997895956039429,0.58741569519042969 0.26643985509872437 0.28091228008270264,-0.0042553693056106567 0.00051878730300813913  0.0048744576051831245    0.99997895956039429
1715868309.2261572,0.58742439746856689 0.26648330688476562 0.28088146448135376, -0.004259877372533083 0.00054727244423702359  0.0049188588745892048    0.99997866153717041,0.58742439746856689 0.26648330688476562 0.28088146448135376, -0.004259877372533083 0.00054727244423702359  0.0049188588745892048    0.99997866153717041
1715868309.2311571,0.58742254972457886 0.26650267839431763 0.28084149956703186,-0.0043001039884984493  0.0005629077204503119  0.0049423146992921829    0.99997836351394653,0.58742254972457886 0.26650267839431763 0.28084149956703186,-0.0043001039884984493  0.0005629077204503119  0.0049423146992921829    0.99997836351394653
1715868309.2361658,0.58740526437759399 0.26648709177970886 0.28089100122451782,-0.0042925728484988213 0.00053354282863438129  0.0049488209187984467    0.99997842311859131,0.58740526437759399 0.26648709177970886 0.28089100122451782,-0.0042925728484988213 0.00053354282863438129  0.0049488209187984467    0.99997842311859131
1715868309.2411587,  0.587410569190979 0.26649105548858643 0.28085529804229736, -0.004309371579438448 0.00055326020810753107  0.0049360543489456177    0.99997836351394653,  0.587410569190979 0.26649105548858643 0.28085529804229736, -0.004309371579438448 0.00055326020810753107  0.0049360543489456177    0.99997836351394653
1715868309.2461624,0.58740836381912231  0.2664642333984375 0.28089398145675659,-0.0042611192911863327 0.00053868145914748311  0.0049475575797259808    0.99997854232788086,0.58740836381912231  0.2664642333984375 0.28089398145675659,-0.0042611192911863327 0.00053868145914748311  0.0049475575797259808    0.99997854232788086
1715868309.2511611,0.58740520477294922 0.26645758748054504 0.28091266751289368,-0.0042730490677058697 0.00056218716781586409  0.0049343886785209179    0.99997854232788086,0.58740520477294922 0.26645758748054504 0.28091266751289368,-0.0042730490677058697 0.00056218716781586409  0.0049343886785209179    0.99997854232788086
1715868309.2561641,0.58742380142211914 0.26646912097930908 0.28086331486701965,-0.0042139808647334576 0.00056606595171615481  0.0049250489100813866    0.99997884035110474,0.58742380142211914 0.26646912097930908 0.28086331486701965,-0.0042139808647334576 0.00056606595171615481  0.0049250489100813866    0.99997884035110474
1715868309.2611589,  0.587413489818573 0.26644876599311829 0.28089937567710876,-0.0042367731221020222 0.00050961610395461321  0.0049450183287262917    0.99997866153717041,  0.587413489818573 0.26644876599311829 0.28089937567710876,-0.0042367731221020222 0.00050961610395461321  0.0049450183287262917    0.99997866153717041
1715868309.2661572,0.58741533756256104 0.26646620035171509 0.28088763356208801,-0.0042615928687155247 0.00052048853831365705  0.0049440204165875912    0.99997854232788086,0.58741533756256104 0.26646620035171509 0.28088763356208801,-0.0042615928687155247 0.00052048853831365705  0.0049440204165875912    0.99997854232788086
1715868309.2711568,0.58740431070327759 0.26647889614105225 0.28090769052505493,-0.0042834077030420303 0.00050526589620858431  0.0049396124668419361    0.99997848272323608,0.58740431070327759 0.26647889614105225 0.28090769052505493,-0.0042834077030420303 0.00050526589620858431  0.0049396124668419361    0.99997848272323608
1715868309.2761526,0.58742010593414307 0.26647505164146423 0.28089091181755066,-0.0042975740507245064 0.00050081423250958323  0.0049463897012174129    0.99997842311859131,0.58742010593414307 0.26647505164146423 0.28089091181755066,-0.0042975740507245064 0.00050081423250958323  0.0049463897012174129    0.99997842311859131
1715868309.2811544,0.58741569519042969 0.26646733283996582  0.2809222936630249,-0.0042868787422776222 0.00049450574442744255  0.0049277632497251034    0.99997854232788086,0.58741569519042969 0.26646733283996582  0.2809222936630249,-0.0042868787422776222 0.00049450574442744255  0.0049277632497251034    0.99997854232788086
1715868309.2861526,0.58739650249481201 0.26646646857261658 0.28093728423118591,-0.0042936597019433975  0.0004589446762111038  0.0049241203814744949    0.99997854232788086,0.58739650249481201 0.26646646857261658 0.28093728423118591,-0.0042936597019433975  0.0004589446762111038  0.0049241203814744949    0.99997854232788086
1715868309.2911594,0.58740967512130737 0.26645845174789429 0.28089824318885803,-0.0043075503781437874 0.00051167357014492154   0.004877828061580658    0.99997872114181519,0.58740967512130737 0.26645845174789429 0.28089824318885803,-0.0043075503781437874 0.00051167357014492154   0.004877828061580658    0.99997872114181519
1715868309.2961597,0.58740514516830444 0.26643982529640198 0.28096458315849304,-0.0042113941162824631 0.00049224606482312083  0.0049366308376193047    0.99997884035110474,0.58740514516830444 0.26643982529640198 0.28096458315849304,-0.0042113941162824631 0.00049224606482312083  0.0049366308376193047    0.99997884035110474
1715868309.3011582,0.58739393949508667 0.26642945408821106  0.2809765636920929,-0.0041811242699623108 0.00048847682774066925  0.0049157096073031425    0.99997907876968384,0.58739393949508667 0.26642945408821106  0.2809765636920929,-0.0041811242699623108 0.00048847682774066925  0.0049157096073031425    0.99997907876968384
1715868309.3061585,0.58734786510467529 0.26645609736442566 0.28101134300231934,-0.0044163358397781849 0.00030658618197776377   0.004861774854362011    0.99997836351394653,0.58734786510467529 0.26645609736442566 0.28101134300231934,-0.0044163358397781849 0.00030658618197776377   0.004861774854362011    0.99997836351394653
1715868309.3111875,0.58734607696533203 0.26645097136497498 0.28097304701805115,-0.0043590939603745937 0.00035444353125058115  0.0048561412841081619    0.99997866153717041,0.58734607696533203 0.26645097136497498 0.28097304701805115,-0.0043590939603745937 0.00035444353125058115  0.0048561412841081619    0.99997866153717041
1715868309.3161559,0.58735549449920654 0.26645013689994812 0.28095448017120361,-0.0042767822742462158 0.00041988390148617327  0.0048710876144468784    0.99997889995574951,0.58735549449920654 0.26645013689994812 0.28095448017120361,-0.0042767822742462158 0.00041988390148617327  0.0048710876144468784    0.99997889995574951
1715868309.3211555,0.58733654022216797 0.26643693447113037 0.28098499774932861,-0.0041661127470433712 0.00052206870168447495  0.0049087600782513618    0.99997913837432861,0.58733654022216797 0.26643693447113037 0.28098499774932861,-0.0041661127470433712 0.00052206870168447495  0.0049087600782513618    0.99997913837432861
1715868309.3261771,0.58736348152160645 0.26642397046089172 0.28094813227653503,-0.0041087465360760689 0.00057185161858797073  0.0049303029663860798    0.99997925758361816,0.58736348152160645 0.26642397046089172 0.28094813227653503,-0.0041087465360760689 0.00057185161858797073  0.0049303029663860798    0.99997925758361816
1715868309.3311541,0.58739364147186279 0.26641461253166199 0.28095808625221252, -0.004075272474437952 0.00062997173517942429  0.0049640322104096413    0.99997919797897339,0.58739364147186279 0.26641461253166199 0.28095808625221252, -0.004075272474437952 0.00062997173517942429  0.0049640322104096413    0.99997919797897339
1715868309.3361545,0.58741503953933716 0.26642391085624695 0.28091368079185486,-0.0040707844309508801  0.0006232353625819087  0.0048949136398732662    0.99997955560684204,0.58741503953933716 0.26642391085624695 0.28091368079185486,-0.0040707844309508801  0.0006232353625819087  0.0048949136398732662    0.99997955560684204
1715868309.3411577,0.58742809295654297 0.26642653346061707  0.2809140682220459,-0.0041121137328445911 0.00067314744228497148  0.0049481247551739216    0.99997907876968384,0.58742809295654297 0.26642653346061707  0.2809140682220459,-0.0041121137328445911 0.00067314744228497148  0.0049481247551739216    0.99997907876968384
1715868309.3461525,0.58742731809616089   0.266429603099823   0.280923992395401,-0.0040833926759660244 0.00061592267593368888   0.004967997781932354    0.99997913837432861,0.58742731809616089   0.266429603099823   0.280923992395401,-0.0040833926759660244 0.00061592267593368888   0.004967997781932354    0.99997913837432861
1715868309.3511779,0.58741819858551025 0.26643139123916626 0.28092277050018311,-0.0041309366934001446 0.00062615139177069068  0.0049611781723797321    0.99997895956039429,0.58741819858551025 0.26643139123916626 0.28092277050018311,-0.0041309366934001446 0.00062615139177069068  0.0049611781723797321    0.99997895956039429
1715868309.3561246,0.58739805221557617 0.26644870638847351 0.28093919157981873,-0.0040991590358316898 0.00058518256992101669  0.0049737975932657719    0.99997907876968384,0.58739805221557617 0.26644870638847351 0.28093919157981873,-0.0040991590358316898 0.00058518256992101669  0.0049737975932657719    0.99997907876968384
1715868309.3611557,0.58738189935684204 0.26645150780677795 0.28099247813224792,-0.0040746424347162247 0.00054747052490711212   0.005057117436081171    0.99997878074645996,0.58738189935684204 0.26645150780677795 0.28099247813224792,-0.0040746424347162247 0.00054747052490711212   0.005057117436081171    0.99997878074645996
1715868309.3661778,0.58735358715057373 0.26646745204925537 0.28103157877922058,-0.0040759304538369179 0.00051518471445888281  0.0050705922767519951    0.99997872114181519,0.58735358715057373 0.26646745204925537 0.28103157877922058,-0.0040759304538369179 0.00051518471445888281  0.0050705922767519951    0.99997872114181519
1715868309.3711791,0.58728241920471191 0.26657053828239441 0.28104066848754883, -0.004071494098752737 0.00054721039487048984  0.0052056373097002506    0.99997800588607788,0.58728241920471191 0.26657053828239441 0.28104066848754883, -0.004071494098752737 0.00054721039487048984  0.0052056373097002506    0.99997800588607788
1715868309.3761535,0.58728313446044922  0.2665255069732666 0.28111135959625244,-0.0040208110585808754 0.00051145046018064022  0.0051901699043810368    0.99997830390930176,0.58728313446044922  0.2665255069732666 0.28111135959625244,-0.0040208110585808754 0.00051145046018064022  0.0051901699043810368    0.99997830390930176
1715868309.3811646,0.58687299489974976 0.26743972301483154 0.28136840462684631,-0.0042134122923016548 0.00020003849931526929  0.0057473331689834595    0.99997460842132568,0.58687299489974976 0.26743972301483154 0.28136840462684631,-0.0042134122923016548 0.00020003849931526929  0.0057473331689834595    0.99997460842132568
1715868309.3861628, 0.5869138240814209 0.26719290018081665 0.28146430850028992,-0.0043662316165864468 8.0509489635005593e-05  0.0055268397554755211    0.99997520446777344, 0.5869138240814209 0.26719290018081665 0.28146430850028992,-0.0043662316165864468 8.0509489635005593e-05  0.0055268397554755211    0.99997520446777344
1715868309.39116,0.58693772554397583 0.26715067028999329 0.28147616982460022,-0.0043908804655075073 9.2771100753452629e-05   0.005475667305290699    0.99997538328170776,0.58693772554397583 0.26715067028999329 0.28147616982460022,-0.0043908804655075073 9.2771100753452629e-05   0.005475667305290699    0.99997538328170776
1715868309.3961658,0.58691579103469849 0.26716154813766479 0.28153523802757263,-0.0044340020976960659 2.3332127966568805e-05  0.0054693021811544895    0.99997520446777344,0.58691579103469849 0.26716154813766479 0.28153523802757263,-0.0044340020976960659 2.3332127966568805e-05  0.0054693021811544895    0.99997520446777344
1715868309.401165,0.58680349588394165 0.26742187142372131 0.28163525462150574, -0.0045055304653942585 -6.6571024945005774e-05   0.0056413384154438972     0.99997395277023315,0.58680349588394165 0.26742187142372131 0.28163525462150574, -0.0045055304653942585 -6.6571024945005774e-05   0.0056413384154438972     0.99997395277023315
1715868309.4061556,0.58690452575683594  0.2672351598739624 0.28150233626365662,-0.0044914539903402328 7.7552555012516677e-05   0.005521024577319622    0.99997466802597046,0.58690452575683594  0.2672351598739624 0.28150233626365662,-0.0044914539903402328 7.7552555012516677e-05   0.005521024577319622    0.99997466802597046
1715868309.411144,0.58690768480300903 0.26724681258201599 0.28150454163551331,-0.0045092976652085781 8.1335034337826073e-05  0.0055158091709017754    0.99997460842132568,0.58690768480300903 0.26724681258201599 0.28150454163551331,-0.0045092976652085781 8.1335034337826073e-05  0.0055158091709017754    0.99997460842132568
1715868309.4161532,0.58690172433853149 0.26725491881370544 0.28150656819343567,-0.0044242162257432938 4.6334662329172716e-05   0.005537502933293581    0.99997490644454956,0.58690172433853149 0.26725491881370544 0.28150656819343567,-0.0044242162257432938 4.6334662329172716e-05   0.005537502933293581    0.99997490644454956
1715868309.4211538,0.58691185712814331 0.26725834608078003 0.28147488832473755,-0.0044493051245808601 0.00014718285819981247  0.0055307168513536453    0.99997478723526001,0.58691185712814331 0.26725834608078003 0.28147488832473755,-0.0044493051245808601 0.00014718285819981247  0.0055307168513536453    0.99997478723526001
1715868309.4261587,0.58694469928741455 0.26730325818061829 0.28147238492965698,-0.0043345852755010128 0.00013923367077950388  0.0058223162777721882    0.99997365474700928,0.58694469928741455 0.26730325818061829 0.28147238492965698,-0.0043345852755010128 0.00013923367077950388  0.0058223162777721882    0.99997365474700928
1715868309.4311867,0.58643859624862671 0.26956924796104431 0.28221538662910461,8.3967970567755401e-05  0.0002773986489046365  0.0090564778074622154    0.99995893239974976,0.58643859624862671 0.26956924796104431 0.28221538662910461,8.3967970567755401e-05  0.0002773986489046365  0.0090564778074622154    0.99995893239974976
1715868309.4361553,0.58499521017074585 0.27312758564949036 0.28250163793563843,  0.0019989123102277517 -0.00011080702824983746    0.011060092598199844     0.99993681907653809,0.58499521017074585 0.27312758564949036 0.28250163793563843,  0.0019989123102277517 -0.00011080702824983746    0.011060092598199844     0.99993681907653809
