RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868080.273746,0.59459137916564941 0.25555965304374695  0.2814975380897522,-0.0039420891553163528 0.00010998295329045504 -0.0021654169540852308    0.99998986721038818,0.59459137916564941 0.25555965304374695  0.2814975380897522,-0.0039420891553163528 0.00010998295329045504 -0.0021654169540852308    0.99998986721038818
1715868080.2787471,0.59462445974349976 0.25555038452148438 0.28151422739028931,-0.0038436427712440491 0.00016637168300803751 -0.0022006661165505648    0.99999016523361206,0.59462445974349976 0.25555038452148438 0.28151422739028931,-0.0038436427712440491 0.00016637168300803751 -0.0022006661165505648    0.99999016523361206
1715868080.2837477,0.59463846683502197  0.2555479109287262 0.28148922324180603,-0.0039544836618006229 0.00010651469347067177 -0.0022224290296435356    0.99998968839645386,0.59463846683502197  0.2555479109287262 0.28148922324180603,-0.0039544836618006229 0.00010651469347067177 -0.0022224290296435356    0.99998968839645386
1715868080.2887549, 0.5947001576423645 0.25550937652587891 0.28149199485778809,-0.0039336085319519043 0.00011761761561501771 -0.0022742750588804483    0.99998968839645386, 0.5947001576423645 0.25550937652587891 0.28149199485778809,-0.0039336085319519043 0.00011761761561501771 -0.0022742750588804483    0.99998968839645386
1715868080.293752,0.59472978115081787 0.25551429390907288 0.28151816129684448,-0.0038095542695373297 0.00017765651864465326 -0.0023314887657761574    0.99998998641967773,0.59472978115081787 0.25551429390907288 0.28151816129684448,-0.0038095542695373297 0.00017765651864465326 -0.0023314887657761574    0.99998998641967773
1715868080.2987714,0.59472620487213135 0.25555402040481567 0.28147503733634949,-0.0039367605932056904 0.00014083232963457704 -0.0022845645435154438    0.99998962879180908,0.59472620487213135 0.25555402040481567 0.28147503733634949,-0.0039367605932056904 0.00014083232963457704 -0.0022845645435154438    0.99998962879180908
1715868080.3037486,0.59469521045684814 0.25559255480766296 0.28149959444999695,-0.0038714213296771049  0.0001572694891365245  -0.002241483423858881    0.99998998641967773,0.59469521045684814 0.25559255480766296 0.28149959444999695,-0.0038714213296771049  0.0001572694891365245  -0.002241483423858881    0.99998998641967773
1715868080.3087442,0.59469300508499146 0.25559717416763306 0.28147861361503601,-0.0039003901183605194 0.00019151496235281229 -0.0022439744789153337    0.99998986721038818,0.59469300508499146 0.25559717416763306 0.28147861361503601,-0.0039003901183605194 0.00019151496235281229 -0.0022439744789153337    0.99998986721038818
1715868080.3137677,0.59469300508499146 0.25559717416763306 0.28147861361503601,-0.0039003901183605194 0.00019151496235281229 -0.0022439744789153337    0.99998986721038818,0.59469300508499146 0.25559717416763306 0.28147861361503601,-0.0039003901183605194 0.00019151496235281229 -0.0022439744789153337    0.99998986721038818
1715868080.318737,0.59465575218200684 0.25555771589279175 0.28148704767227173,-0.0038667819462716579 0.00016133757890202105 -0.0022228427696973085    0.99999004602432251,0.59465575218200684 0.25555771589279175 0.28148704767227173,-0.0038667819462716579 0.00016133757890202105 -0.0022228427696973085    0.99999004602432251
1715868080.3237929,0.59470707178115845 0.25541359186172485 0.28147172927856445,-0.0038362224586308002 0.00017138273688033223 -0.0022981457877904177    0.99998998641967773,0.59470707178115845 0.25541359186172485 0.28147172927856445,-0.0038362224586308002 0.00017138273688033223 -0.0022981457877904177    0.99998998641967773
1715868080.3287694,0.59483510255813599 0.25523021817207336 0.28131711483001709,-0.0035834263544529676 0.00042099578422494233 -0.0023751556873321533    0.99999064207077026,0.59483510255813599 0.25523021817207336 0.28131711483001709,-0.0035834263544529676 0.00042099578422494233 -0.0023751556873321533    0.99999064207077026
1715868080.3337612,0.59485030174255371 0.25519329309463501 0.28131404519081116, -0.003587222658097744 0.00033747783163562417    -0.0023821119684726    0.99999064207077026,0.59485030174255371 0.25519329309463501 0.28131404519081116, -0.003587222658097744 0.00033747783163562417    -0.0023821119684726    0.99999064207077026
1715868080.3387394,0.59487581253051758 0.25517472624778748 0.28129050135612488, -0.003510473994538188 0.00046632549492642283 -0.0024258240591734648    0.99999076128005981,0.59487581253051758 0.25517472624778748 0.28129050135612488, -0.003510473994538188 0.00046632549492642283 -0.0024258240591734648    0.99999076128005981
1715868080.3437552,0.59490150213241577  0.2551722526550293 0.28129091858863831,-0.0035414486192166805 0.00041969239828176796 -0.0024076502304524183    0.99999076128005981,0.59490150213241577  0.2551722526550293 0.28129091858863831,-0.0035414486192166805 0.00041969239828176796 -0.0024076502304524183    0.99999076128005981
1715868080.3487389,0.59494525194168091 0.25521734356880188   0.281281977891922,-0.0035989107564091682 0.00040031288517639041 -0.0026713213883340359    0.99998986721038818,0.59494525194168091 0.25521734356880188   0.281281977891922,-0.0035989107564091682 0.00040031288517639041 -0.0026713213883340359    0.99998986721038818
1715868080.3537621,0.59491318464279175 0.25524109601974487 0.28125441074371338,-0.0036932772491127253 0.00037869627703912556 -0.0024286860134452581    0.99999016523361206,0.59491318464279175 0.25524109601974487 0.28125441074371338,-0.0036932772491127253 0.00037869627703912556 -0.0024286860134452581    0.99999016523361206
1715868080.3587391,0.59490847587585449 0.25528132915496826 0.28124716877937317,-0.0037498176097869873 0.00039250359986908734 -0.0024477746337652206    0.99998986721038818,0.59490847587585449 0.25528132915496826 0.28124716877937317,-0.0037498176097869873 0.00039250359986908734 -0.0024477746337652206    0.99998986721038818
1715868080.3637385,0.59493649005889893 0.25534924864768982 0.28123924136161804, -0.003854384645819664 0.00037440628511831164  -0.002666013315320015    0.99998897314071655,0.59493649005889893 0.25534924864768982 0.28123924136161804, -0.003854384645819664 0.00037440628511831164  -0.002666013315320015    0.99998897314071655
1715868080.3687608,0.59493017196655273 0.25535634160041809 0.28129446506500244,-0.0039609940722584724 0.00038155066431500018  -0.002640431746840477     0.9999886155128479,0.59493017196655273 0.25535634160041809 0.28129446506500244,-0.0039609940722584724 0.00038155066431500018  -0.002640431746840477     0.9999886155128479
1715868080.3737628,0.59490174055099487 0.25538238883018494 0.28127282857894897,-0.0040066689252853394 0.00030510325450450182 -0.0026014870963990688    0.99998855590820312,0.59490174055099487 0.25538238883018494 0.28127282857894897,-0.0040066689252853394 0.00030510325450450182 -0.0026014870963990688    0.99998855590820312
1715868080.3787637, 0.5949023962020874 0.25536465644836426 0.28127774596214294,-0.0040590260177850723  0.0002445276768412441 -0.0025961764622479677     0.9999883770942688, 0.5949023962020874 0.25536465644836426 0.28127774596214294,-0.0040590260177850723  0.0002445276768412441 -0.0025961764622479677     0.9999883770942688
1715868080.3837359,0.59493017196655273 0.25530925393104553 0.28124120831489563,-0.0036344220861792564   0.000611073337495327  -0.002582501620054245    0.99998986721038818,0.59493017196655273 0.25530925393104553 0.28124120831489563,-0.0036344220861792564   0.000611073337495327  -0.002582501620054245    0.99998986721038818
1715868080.3887355,0.59492969512939453 0.25526466965675354 0.28126084804534912,-0.0035104199778288603  0.0006372951902449131 -0.0025762955192476511    0.99999034404754639,0.59492969512939453 0.25526466965675354 0.28126084804534912,-0.0035104199778288603  0.0006372951902449131 -0.0025762955192476511    0.99999034404754639
1715868080.39376,0.59491723775863647 0.25526982545852661 0.28123345971107483,-0.0034597211051732302 0.00064740405650809407 -0.0025682903360575438    0.99999052286148071,0.59491723775863647 0.25526982545852661 0.28123345971107483,-0.0034597211051732302 0.00064740405650809407 -0.0025682903360575438    0.99999052286148071
1715868080.3987598,0.59490692615509033 0.25524824857711792 0.28124138712882996,-0.0035021649673581123 0.00060052960179746151 -0.0025707324966788292    0.99999040365219116,0.59490692615509033 0.25524824857711792 0.28124138712882996,-0.0035021649673581123 0.00060052960179746151 -0.0025707324966788292    0.99999040365219116
1715868080.4037647,0.59482711553573608 0.25541836023330688 0.28130987286567688,-0.0038916617631912231 0.00029546523001044989 -0.0024980152957141399    0.99998927116394043,0.59482711553573608 0.25541836023330688 0.28130987286567688,-0.0038916617631912231 0.00029546523001044989 -0.0024980152957141399    0.99998927116394043
1715868080.408762,0.59485208988189697 0.25540319085121155 0.28126713633537292,-0.0038737212307751179 0.00028638102230615914 -0.0025647361762821674    0.99998915195465088,0.59485208988189697 0.25540319085121155 0.28126713633537292,-0.0038737212307751179 0.00028638102230615914 -0.0025647361762821674    0.99998915195465088
1715868080.4137588,0.59484153985977173 0.25536558032035828 0.28126394748687744,-0.0038272007368505001 0.00034558179322630167 -0.0022634291090071201    0.99999004602432251,0.59484153985977173 0.25536558032035828 0.28126394748687744,-0.0038272007368505001 0.00034558179322630167 -0.0022634291090071201    0.99999004602432251
1715868080.4187591,0.59488803148269653 0.25537663698196411 0.28131988644599915,-0.0038616054225713015 0.00022008296218700707 -0.0025460419710725546    0.99998927116394043,0.59488803148269653 0.25537663698196411 0.28131988644599915,-0.0038616054225713015 0.00022008296218700707 -0.0025460419710725546    0.99998927116394043
1715868080.4237604,0.59490466117858887 0.25538742542266846 0.28129377961158752,-0.0039044488221406937 0.00018947252829093486 -0.0024631398264318705    0.99998933076858521,0.59490466117858887 0.25538742542266846 0.28129377961158752,-0.0039044488221406937 0.00018947252829093486 -0.0024631398264318705    0.99998933076858521
1715868080.4287617,0.59491854906082153 0.25539416074752808 0.28131005167961121,-0.0040380214340984821 8.9812048827297986e-05 -0.0024717913474887609    0.99998879432678223,0.59491854906082153 0.25539416074752808 0.28131005167961121,-0.0040380214340984821 8.9812048827297986e-05 -0.0024717913474887609    0.99998879432678223
1715868080.4337347,0.59489375352859497 0.25537401437759399 0.28133213520050049,-0.0041399309411644936 0.00012007272016489878 -0.0022187584545463324    0.99998897314071655,0.59489375352859497 0.25537401437759399 0.28133213520050049,-0.0041399309411644936 0.00012007272016489878 -0.0022187584545463324    0.99998897314071655
1715868080.4387436, 0.5949215292930603 0.25529947876930237 0.28127080202102661,-0.0039409799501299858 0.00022380171867553145 -0.0022880192846059799    0.99998956918716431, 0.5949215292930603 0.25529947876930237 0.28127080202102661,-0.0039409799501299858 0.00022380171867553145 -0.0022880192846059799    0.99998956918716431
1715868080.4437597,0.59512937068939209 0.25482961535453796 0.28100845217704773,-0.0036240324843674898 0.00057631614618003368 -0.0024934874381870031    0.99999016523361206,0.59512937068939209 0.25482961535453796 0.28100845217704773,-0.0036240324843674898 0.00057631614618003368 -0.0024934874381870031    0.99999016523361206
1715868080.4487607,0.59501117467880249 0.25495684146881104 0.28119844198226929,-0.0037821901496499777 0.00036581707536242902 -0.0024764055851846933    0.99998968839645386,0.59501117467880249 0.25495684146881104 0.28119844198226929,-0.0037821901496499777 0.00036581707536242902 -0.0024764055851846933    0.99998968839645386
1715868080.4537354, 0.5950084924697876 0.25496008992195129 0.28115576505661011, -0.003722537774592638 0.00036804648698307574  -0.002465125173330307    0.99998998641967773, 0.5950084924697876 0.25496008992195129 0.28115576505661011, -0.003722537774592638 0.00036804648698307574  -0.002465125173330307    0.99998998641967773
1715868080.4587669,0.59501296281814575 0.25492531061172485 0.28120696544647217,-0.0035884876269847155 0.00049164751544594765 -0.0025007778313010931    0.99999028444290161,0.59501296281814575 0.25492531061172485 0.28120696544647217,-0.0035884876269847155 0.00049164751544594765 -0.0025007778313010931    0.99999028444290161
1715868080.4637609, 0.5950055718421936 0.25491306185722351 0.28119215369224548,-0.0036684353835880756 0.00037672126200050116 -0.0025175707414746284    0.99999004602432251, 0.5950055718421936 0.25491306185722351 0.28119215369224548,-0.0036684353835880756 0.00037672126200050116 -0.0025175707414746284    0.99999004602432251
1715868080.4687378,0.59502279758453369 0.25490328669548035 0.28117460012435913,-0.0036210317630320787 0.00041332285036332905 -0.0025045287329703569    0.99999022483825684,0.59502279758453369 0.25490328669548035 0.28117460012435913,-0.0036210317630320787 0.00041332285036332905 -0.0025045287329703569    0.99999022483825684
1715868080.4737375,0.59503477811813354 0.25486952066421509 0.28120526671409607,-0.0035367542877793312 0.00045711192069575191 -0.0025578385684639215    0.99999034404754639,0.59503477811813354 0.25486952066421509 0.28120526671409607,-0.0035367542877793312 0.00045711192069575191 -0.0025578385684639215    0.99999034404754639
1715868080.4787595,0.59507071971893311 0.25484353303909302 0.28118652105331421,-0.0034971404820680618 0.00049173785373568535  -0.002612775657325983    0.99999034404754639,0.59507071971893311 0.25484353303909302 0.28118652105331421,-0.0034971404820680618 0.00049173785373568535  -0.002612775657325983    0.99999034404754639
1715868080.4837601,0.59499460458755493 0.25493645668029785 0.28126156330108643, -0.003852752735838294 0.00021412267233245075 -0.0026842204388231039    0.99998897314071655,0.59499460458755493 0.25493645668029785 0.28126156330108643, -0.003852752735838294 0.00021412267233245075 -0.0026842204388231039    0.99998897314071655
1715868080.4887648,0.59500950574874878 0.25492534041404724 0.28122442960739136,-0.0038902708329260349 0.00025991679285652936 -0.0026258586440235376    0.99998897314071655,0.59500950574874878 0.25492534041404724 0.28122442960739136,-0.0038902708329260349 0.00025991679285652936 -0.0026258586440235376    0.99998897314071655
1715868080.4937639,0.59507375955581665 0.25498780608177185 0.28117826581001282,-0.0038533005863428116 0.00028827314963564277 -0.0027369414456188679    0.99998879432678223,0.59507375955581665 0.25498780608177185 0.28117826581001282,-0.0038533005863428116 0.00028827314963564277 -0.0027369414456188679    0.99998879432678223
1715868080.4987621,0.59506654739379883 0.25501811504364014  0.2812221348285675,-0.0038468982093036175 0.00027408113237470388 -0.0025756813120096922    0.99998927116394043,0.59506654739379883 0.25501811504364014  0.2812221348285675,-0.0038468982093036175 0.00027408113237470388 -0.0025756813120096922    0.99998927116394043
1715868080.5037618,0.59506833553314209 0.25505584478378296 0.28116673231124878,-0.0038468551356345415 0.00028402413590811193 -0.0025201155804097652    0.99998939037322998,0.59506833553314209 0.25505584478378296 0.28116673231124878,-0.0038468551356345415 0.00028402413590811193 -0.0025201155804097652    0.99998939037322998
1715868080.5088031,0.59507781267166138 0.25504863262176514 0.28120875358581543,-0.0038688096683472395 0.00036226821248419583 -0.0024735601618885994    0.99998939037322998,0.59507781267166138 0.25504863262176514 0.28120875358581543,-0.0038688096683472395 0.00036226821248419583 -0.0024735601618885994    0.99998939037322998
1715868080.5137613,0.59507685899734497 0.25505527853965759  0.2812233567237854,  -0.00390218710526824 0.00035584342549555004 -0.0024587807711213827    0.99998927116394043,0.59507685899734497 0.25505527853965759  0.2812233567237854,  -0.00390218710526824 0.00035584342549555004 -0.0024587807711213827    0.99998927116394043
1715868080.5187619,0.59510308504104614 0.25504380464553833 0.28120404481887817,-0.0038832651916891336 0.00036605299101211131 -0.0024980446323752403    0.99998927116394043,0.59510308504104614 0.25504380464553833 0.28120404481887817,-0.0038832651916891336 0.00036605299101211131 -0.0024980446323752403    0.99998927116394043
1715868080.523735, 0.5950888991355896 0.25499922037124634 0.28123998641967773,-0.0038900792133063078 0.00034291751217097044 -0.0025005496572703123    0.99998927116394043, 0.5950888991355896 0.25499922037124634 0.28123998641967773,-0.0038900792133063078 0.00034291751217097044 -0.0025005496572703123    0.99998927116394043
1715868080.5287468,0.59512466192245483 0.25498992204666138 0.28118884563446045,-0.0039484775625169277 0.00040866754716262221 -0.0026074955239892006    0.99998873472213745,0.59512466192245483 0.25498992204666138 0.28118884563446045,-0.0039484775625169277 0.00040866754716262221 -0.0026074955239892006    0.99998873472213745
1715868080.5337694,0.59510105848312378 0.25499957799911499 0.28127145767211914,-0.0040101292543113232 0.00048156606499105692 -0.0025680973194539547    0.99998855590820312,0.59510105848312378 0.25499957799911499 0.28127145767211914,-0.0040101292543113232 0.00048156606499105692 -0.0025680973194539547    0.99998855590820312
1715868080.5387692,0.59510254859924316 0.25501507520675659 0.28124740719795227,-0.0039641410112380981  0.0004125429259147495  -0.002685243496671319    0.99998843669891357,0.59510254859924316 0.25501507520675659 0.28124740719795227,-0.0039641410112380981  0.0004125429259147495  -0.002685243496671319    0.99998843669891357
1715868080.5437615,0.59510958194732666 0.25501883029937744 0.28124701976776123,-0.0040532713755965233 0.00044424791121855378 -0.0026645543985068798     0.9999881386756897,0.59510958194732666 0.25501883029937744 0.28124701976776123,-0.0040532713755965233 0.00044424791121855378 -0.0026645543985068798     0.9999881386756897
1715868080.5487404,0.59510153532028198 0.25502943992614746 0.28126540780067444,-0.0040452806279063225 0.00045151956146582961 -0.0025935706216841936     0.9999883770942688,0.59510153532028198 0.25502943992614746 0.28126540780067444,-0.0040452806279063225 0.00045151956146582961 -0.0025935706216841936     0.9999883770942688
1715868080.5537651,0.59509533643722534 0.25501495599746704 0.28124603629112244,-0.0040127676911652088 0.00039803938125260174  -0.002613765886053443    0.99998843669891357,0.59509533643722534 0.25501495599746704 0.28124603629112244,-0.0040127676911652088 0.00039803938125260174  -0.002613765886053443    0.99998843669891357
1715868080.5587347,0.59508341550827026 0.25503823161125183 0.28127932548522949,  -0.00403211684897542 0.00040825546602718532 -0.0026046978309750557     0.9999883770942688,0.59508341550827026 0.25503823161125183 0.28127932548522949,  -0.00403211684897542 0.00040825546602718532 -0.0026046978309750557     0.9999883770942688
1715868080.5637343,0.59509736299514771 0.25503441691398621 0.28125068545341492,-0.0040815798565745354 0.00037985405651852489 -0.0026028591673821211    0.99998819828033447,0.59509736299514771 0.25503441691398621 0.28125068545341492,-0.0040815798565745354 0.00037985405651852489 -0.0026028591673821211    0.99998819828033447
1715868080.568748,0.59505724906921387 0.25497713685035706 0.28128936886787415,-0.0039831898175179958  0.0003534520510584116 -0.0024057659320533276     0.9999890923500061,0.59505724906921387 0.25497713685035706 0.28128936886787415,-0.0039831898175179958  0.0003534520510584116 -0.0024057659320533276     0.9999890923500061
1715868080.5737743,0.59507793188095093 0.25503462553024292 0.28124651312828064,-0.0039814170449972153 0.00039920757990330458 -0.0025860290043056011    0.99998867511749268,0.59507793188095093 0.25503462553024292 0.28124651312828064,-0.0039814170449972153 0.00039920757990330458 -0.0025860290043056011    0.99998867511749268
1715868080.5787659,0.59505563974380493 0.25500914454460144 0.28130549192428589,-0.0039548883214592934 0.00033270055428147316 -0.0026024810504168272    0.99998873472213745,0.59505563974380493 0.25500914454460144 0.28130549192428589,-0.0039548883214592934 0.00033270055428147316 -0.0026024810504168272    0.99998873472213745
1715868080.5837588,0.59501999616622925 0.25500980019569397 0.28129932284355164,-0.0039502973668277264 0.00033428656752221286 -0.0023974340874701738    0.99998927116394043,0.59501999616622925 0.25500980019569397 0.28129932284355164,-0.0039502973668277264 0.00033428656752221286 -0.0023974340874701738    0.99998927116394043
1715868080.5887372,0.59500730037689209 0.25500917434692383 0.28128501772880554,-0.0039079450070858002  0.0003684028924908489 -0.0023568603210151196    0.99998950958251953,0.59500730037689209 0.25500917434692383 0.28128501772880554,-0.0039079450070858002  0.0003684028924908489 -0.0023568603210151196    0.99998950958251953
1715868080.5937674,0.59501558542251587 0.25498455762863159 0.28131109476089478,-0.0038310140371322632 0.00040820150752551854 -0.0023930293973535299    0.99998968839645386,0.59501558542251587 0.25498455762863159 0.28131109476089478,-0.0038310140371322632 0.00040820150752551854 -0.0023930293973535299    0.99998968839645386
1715868080.5987651,0.59501636028289795 0.25498610734939575 0.28128603100776672,-0.0039039638359099627 0.00035382402711547911 -0.0023680930025875568    0.99998950958251953,0.59501636028289795 0.25498610734939575 0.28128603100776672,-0.0039039638359099627 0.00035382402711547911 -0.0023680930025875568    0.99998950958251953
1715868080.6037626,0.59503686428070068  0.2549552321434021 0.28131523728370667,-0.0037830914370715618 0.00044053237070329487  -0.002414278918877244    0.99998980760574341,0.59503686428070068  0.2549552321434021 0.28131523728370667,-0.0037830914370715618 0.00044053237070329487  -0.002414278918877244    0.99998980760574341
1715868080.6087351,0.59507781267166138 0.25497418642044067 0.28130444884300232, -0.003830313216894865 0.00033681245986372232 -0.0026375451125204563    0.99998915195465088,0.59507781267166138 0.25497418642044067 0.28130444884300232, -0.003830313216894865 0.00033681245986372232 -0.0026375451125204563    0.99998915195465088
1715868080.6137621,0.59508150815963745 0.25492203235626221 0.28131234645843506,-0.0037619150243699551 0.00040517008164897561 -0.0024725666735321283    0.99998980760574341,0.59508150815963745 0.25492203235626221 0.28131234645843506,-0.0037619150243699551 0.00040517008164897561 -0.0024725666735321283    0.99998980760574341
1715868080.6187603,0.59495413303375244 0.25459155440330505 0.28138434886932373,-0.0034823040477931499 6.3882675021886826e-05 -0.0030920500867068768    0.99998915195465088,0.59495413303375244 0.25459155440330505 0.28138434886932373,-0.0034823040477931499 6.3882675021886826e-05 -0.0030920500867068768    0.99998915195465088
1715868080.6237364, 0.5949246883392334 0.25458735227584839 0.28137359023094177,-0.0036238213069736958 2.5663657652330585e-05 -0.0029276935383677483    0.99998915195465088, 0.5949246883392334 0.25458735227584839 0.28137359023094177,-0.0036238213069736958 2.5663657652330585e-05 -0.0029276935383677483    0.99998915195465088
1715868080.628737,0.59507817029953003 0.25498884916305542 0.28129705786705017,-0.0038686220068484545 0.00031890030368231237 -0.0026378550101071596    0.99998897314071655,0.59507817029953003 0.25498884916305542 0.28129705786705017,-0.0038686220068484545 0.00031890030368231237 -0.0026378550101071596    0.99998897314071655
1715868080.6337655,0.59503769874572754 0.25501251220703125 0.28132262825965881,-0.0039070858620107174 0.00034917323500849307 -0.0026144091971218586    0.99998891353607178,0.59503769874572754 0.25501251220703125 0.28132262825965881,-0.0039070858620107174 0.00034917323500849307 -0.0026144091971218586    0.99998891353607178
1715868080.6387599,0.59487098455429077 0.25466951727867126 0.28145685791969299, -0.0036537928972393274 -0.00012876138498540968  -0.0030597308650612831      0.9999886155128479,0.59487098455429077 0.25466951727867126 0.28145685791969299, -0.0036537928972393274 -0.00012876138498540968  -0.0030597308650612831      0.9999886155128479
1715868080.6437621,0.59500586986541748  0.2550998330116272 0.28128662705421448,-0.0040319943800568581 0.00035001643118448555 -0.0025443464983254671    0.99998855590820312,0.59500586986541748  0.2550998330116272 0.28128662705421448,-0.0040319943800568581 0.00035001643118448555 -0.0025443464983254671    0.99998855590820312
1715868080.6487398,0.59496992826461792 0.25504902005195618 0.28133788704872131,-0.0040169362910091877 0.00028385099722072482 -0.0027319283690303564     0.9999881386756897,0.59496992826461792 0.25504902005195618 0.28133788704872131,-0.0040169362910091877 0.00028385099722072482 -0.0027319283690303564     0.9999881386756897
1715868080.6537409, 0.5949738621711731 0.25507447123527527 0.28129088878631592, -0.003972998820245266  0.0003757396771106869 -0.0026554842479526997    0.99998849630355835, 0.5949738621711731 0.25507447123527527 0.28129088878631592, -0.003972998820245266  0.0003757396771106869 -0.0026554842479526997    0.99998849630355835
1715868080.6587405,0.59454113245010376 0.25606545805931091 0.28170174360275269,-0.0042129145003855228 3.7272162444423884e-05 -0.0020458647049963474    0.99998903274536133,0.59454113245010376 0.25606545805931091 0.28170174360275269,-0.0042129145003855228 3.7272162444423884e-05 -0.0020458647049963474    0.99998903274536133
1715868080.6637423,0.59473413228988647 0.25572657585144043  0.2815031111240387,-0.0041120829991996288 0.00020844346727244556 -0.0021994789130985737     0.9999890923500061,0.59473413228988647 0.25572657585144043  0.2815031111240387,-0.0041120829991996288 0.00020844346727244556 -0.0021994789130985737     0.9999890923500061
1715868080.668766,0.59486687183380127 0.25545570254325867 0.28138867020606995,  -0.00398684898391366 0.00035360155743546784 -0.0023089980240911245    0.99998933076858521,0.59486687183380127 0.25545570254325867 0.28138867020606995,  -0.00398684898391366 0.00035360155743546784 -0.0023089980240911245    0.99998933076858521
1715868080.6737356,0.59489721059799194 0.25543859601020813 0.28136512637138367,-0.0039041044656187296 0.00036111607914790511 -0.0022738983388990164    0.99998974800109863,0.59489721059799194 0.25543859601020813 0.28136512637138367,-0.0039041044656187296 0.00036111607914790511 -0.0022738983388990164    0.99998974800109863
1715868080.6787369,0.59491205215454102 0.25547575950622559 0.28137800097465515,-0.0039637810550630093 0.00036175889545120299 -0.0022750215139240026    0.99998950958251953,0.59491205215454102 0.25547575950622559 0.28137800097465515,-0.0039637810550630093 0.00036175889545120299 -0.0022750215139240026    0.99998950958251953
1715868080.6837633, 0.5949053168296814 0.25549718737602234 0.28139752149581909,-0.0039762170054018497 0.00037348244222812355 -0.0022550530266016722    0.99998950958251953, 0.5949053168296814 0.25549718737602234 0.28139752149581909,-0.0039762170054018497 0.00037348244222812355 -0.0022550530266016722    0.99998950958251953
1715868080.6887367,0.59489214420318604  0.2555060088634491 0.28137260675430298, -0.004023195244371891 0.00040840194560587406 -0.0021878844127058983    0.99998944997787476,0.59489214420318604  0.2555060088634491 0.28137260675430298, -0.004023195244371891 0.00040840194560587406 -0.0021878844127058983    0.99998944997787476
1715868080.6937392,0.59471261501312256 0.25584569573402405 0.28157234191894531,-0.0042066886089742184 0.00019331027579028159 -0.0020169350318610668     0.9999890923500061,0.59471261501312256 0.25584569573402405 0.28157234191894531,-0.0042066886089742184 0.00019331027579028159 -0.0020169350318610668     0.9999890923500061
