RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867464.1870482, 0.5942460298538208  0.2505815327167511 0.28108224272727966,-0.0039634620770812035  0.0006550102261826396  0.0010612114565446973    0.99999135732650757, 0.5942460298538208  0.2505815327167511 0.28108224272727966,-0.0039634620770812035  0.0006550102261826396  0.0010612114565446973    0.99999135732650757
1715867464.1920874,0.59427785873413086 0.25047829747200012 0.28113508224487305,-0.0040197866037487984 0.00064335163915529847 0.00094487261958420277    0.99999123811721802,0.59427785873413086 0.25047829747200012 0.28113508224487305,-0.0040197866037487984 0.00064335163915529847 0.00094487261958420277    0.99999123811721802
1715867464.1970699,0.59428149461746216 0.25048315525054932 0.28111949563026428, -0.003971652127802372 0.00066956458613276482 0.00094686617376282811    0.99999141693115234,0.59428149461746216 0.25048315525054932 0.28111949563026428, -0.003971652127802372 0.00066956458613276482 0.00094686617376282811    0.99999141693115234
1715867464.2020617,0.59427791833877563 0.25055497884750366 0.28103119134902954,-0.0039345212280750275 0.00074590649455785751  0.0010175894713029265    0.99999147653579712,0.59427791833877563 0.25055497884750366 0.28103119134902954,-0.0039345212280750275 0.00074590649455785751  0.0010175894713029265    0.99999147653579712
1715867464.2070374,0.59423649311065674  0.2505108118057251 0.28116121888160706,-0.0039274147711694241 0.00068714405642822385 0.00099839281756430864    0.99999153614044189,0.59423649311065674  0.2505108118057251 0.28116121888160706,-0.0039274147711694241 0.00068714405642822385 0.00099839281756430864    0.99999153614044189
1715867464.2120726,0.59424889087677002  0.2505708634853363 0.28100261092185974,-0.0038716399576514959 0.00080837105633690953  0.0010737266857177019    0.99999159574508667,0.59424889087677002  0.2505708634853363 0.28100261092185974,-0.0038716399576514959 0.00080837105633690953  0.0010737266857177019    0.99999159574508667
1715867464.2170384,0.59422886371612549 0.25060075521469116 0.28098630905151367,-0.0038634513039141893 0.00082984304754063487  0.0011079554678872228    0.99999159574508667,0.59422886371612549 0.25060075521469116 0.28098630905151367,-0.0038634513039141893 0.00082984304754063487  0.0011079554678872228    0.99999159574508667
1715867464.2220409,0.59422069787979126  0.2505791187286377 0.28102722764015198, -0.003843674436211586 0.00077576807234436274  0.0011071112239733338    0.99999171495437622,0.59422069787979126  0.2505791187286377 0.28102722764015198, -0.003843674436211586 0.00077576807234436274  0.0011071112239733338    0.99999171495437622
1715867464.2270625, 0.5942036509513855 0.25054123997688293 0.28110399842262268,-0.0037795831449329853 0.00076204526703804731  0.0010909184347838163    0.99999195337295532, 0.5942036509513855 0.25054123997688293 0.28110399842262268,-0.0037795831449329853 0.00076204526703804731  0.0010909184347838163    0.99999195337295532
1715867464.2320528,0.59429675340652466 0.25032815337181091 0.28103864192962646,-0.0037848004139959812 0.00079773174365982413 0.00093094987096264958    0.99999207258224487,0.59429675340652466 0.25032815337181091 0.28103864192962646,-0.0037848004139959812 0.00079773174365982413 0.00093094987096264958    0.99999207258224487
1715867464.2370415,0.59445720911026001   0.249895840883255 0.28094649314880371,-0.0039562820456922054 0.00082900514826178551 0.00058614485897123814    0.99999165534973145,0.59445720911026001   0.249895840883255 0.28094649314880371,-0.0039562820456922054 0.00082900514826178551 0.00058614485897123814    0.99999165534973145
1715867464.2420433,0.59468919038772583 0.24939042329788208 0.28071480989456177,-0.0038691174704581499  0.0010009758407250047 0.00023895208141766489     0.9999920129776001,0.59468919038772583 0.24939042329788208 0.28071480989456177,-0.0038691174704581499  0.0010009758407250047 0.00023895208141766489     0.9999920129776001
1715867464.2470436,0.59440457820892334 0.25015807151794434 0.28097113966941833,-0.0038252498488873243 0.00084722531028091908 0.00078832259168848395     0.9999920129776001,0.59440457820892334 0.25015807151794434 0.28097113966941833,-0.0038252498488873243 0.00084722531028091908 0.00078832259168848395     0.9999920129776001
1715867464.2520473,0.59437078237533569  0.2501768171787262 0.28108003735542297,-0.0039135362021625042 0.00072646432090550661 0.00076976668788120151      0.999991774559021,0.59437078237533569  0.2501768171787262 0.28108003735542297,-0.0039135362021625042 0.00072646432090550661 0.00076976668788120151      0.999991774559021
1715867464.257185,0.59435886144638062 0.25021818280220032 0.28105896711349487,-0.0038516407366842031 0.00070573773700743914 0.00081754429265856743     0.9999920129776001,0.59435886144638062 0.25021818280220032 0.28105896711349487,-0.0038516407366842031 0.00070573773700743914 0.00081754429265856743     0.9999920129776001
1715867464.2621551,0.59434735774993896 0.25023189187049866 0.28104522824287415,-0.0038967179134488106 0.00072056869976222515 0.00083621684461832047      0.999991774559021,0.59434735774993896 0.25023189187049866 0.28104522824287415,-0.0038967179134488106 0.00072056869976222515 0.00083621684461832047      0.999991774559021
1715867464.2671053,0.59431993961334229 0.25022327899932861 0.28107640147209167,-0.0039948485791683197 0.00068266445305198431 0.00081029103603214025    0.99999147653579712,0.59431993961334229 0.25022327899932861 0.28107640147209167,-0.0039948485791683197 0.00068266445305198431 0.00081029103603214025    0.99999147653579712
1715867464.2720706,0.59430819749832153 0.25020903348922729 0.28109043836593628,-0.0039338716305792332 0.00063347653485834599 0.00084384978981688619    0.99999171495437622,0.59430819749832153 0.25020903348922729 0.28109043836593628,-0.0039338716305792332 0.00063347653485834599 0.00084384978981688619    0.99999171495437622
1715867464.2770801, 0.5943143367767334 0.25021535158157349 0.28108483552932739,-0.0039206705987453461 0.00065426435321569443 0.00086037360597401857    0.99999171495437622, 0.5943143367767334 0.25021535158157349 0.28108483552932739,-0.0039206705987453461 0.00065426435321569443 0.00086037360597401857    0.99999171495437622
1715867464.2821503,0.59431660175323486 0.25024163722991943 0.28106623888015747,-0.0039039747789502144 0.00068084918893873692 0.00091070076450705528    0.99999171495437622,0.59431660175323486 0.25024163722991943 0.28106623888015747,-0.0039039747789502144 0.00068084918893873692 0.00091070076450705528    0.99999171495437622
1715867464.2871518,0.59432566165924072 0.25018274784088135 0.28110092878341675,-0.0038629323244094849 0.00065392465330660343 0.00087348738452419639    0.99999195337295532,0.59432566165924072 0.25018274784088135 0.28110092878341675,-0.0038629323244094849 0.00065392465330660343 0.00087348738452419639    0.99999195337295532
1715867464.2920461,0.59432649612426758 0.25017154216766357 0.28111809492111206,-0.0037935192231088877 0.00069402210647240281 0.00085019780090078712    0.99999219179153442,0.59432649612426758 0.25017154216766357 0.28111809492111206,-0.0037935192231088877 0.00069402210647240281 0.00085019780090078712    0.99999219179153442
1715867464.297044,0.59432452917098999 0.25019389390945435 0.28113344311714172,-0.0039433939382433891 0.00062460161279886961 0.00084018456982448697    0.99999165534973145,0.59432452917098999 0.25019389390945435 0.28113344311714172,-0.0039433939382433891 0.00062460161279886961 0.00084018456982448697    0.99999165534973145
1715867464.3020437,0.59432464838027954 0.25020429491996765 0.28110894560813904,-0.0039367498829960823 0.00065800087759271264 0.00082636554725468159    0.99999171495437622,0.59432464838027954 0.25020429491996765 0.28110894560813904,-0.0039367498829960823 0.00065800087759271264 0.00082636554725468159    0.99999171495437622
1715867464.3070436,0.59432512521743774 0.25022873282432556 0.28111091256141663,-0.0039331722073256969 0.00073054613312706351 0.00081905507249757648    0.99999165534973145,0.59432512521743774 0.25022873282432556 0.28111091256141663,-0.0039331722073256969 0.00073054613312706351 0.00081905507249757648    0.99999165534973145
1715867464.3120453,0.59434974193572998 0.25025823712348938 0.28103342652320862,-0.0038265709299594164 0.00082234019646421075 0.00083757867105305195     0.9999920129776001,0.59434974193572998 0.25025823712348938 0.28103342652320862,-0.0038265709299594164 0.00082234019646421075 0.00083757867105305195     0.9999920129776001
1715867464.3171005,0.59399187564849854 0.25095215439796448 0.28145128488540649,-0.0041569136083126068 0.00034746972960419953  0.0012226842809468508    0.99999052286148071,0.59399187564849854 0.25095215439796448 0.28145128488540649,-0.0041569136083126068 0.00034746972960419953  0.0012226842809468508    0.99999052286148071
1715867464.3220384,0.59398514032363892 0.25093361735343933 0.28142789006233215,-0.0041198735125362873 0.00037151132710278034  0.0012033663224428892    0.99999070167541504,0.59398514032363892 0.25093361735343933 0.28142789006233215,-0.0041198735125362873 0.00037151132710278034  0.0012033663224428892    0.99999070167541504
1715867464.3270154,0.59400904178619385 0.25087392330169678 0.28139775991439819,-0.0041497680358588696 0.00036943890154361725  0.0011769216507673264    0.99999064207077026,0.59400904178619385 0.25087392330169678 0.28139775991439819,-0.0041497680358588696 0.00036943890154361725  0.0011769216507673264    0.99999064207077026
1715867464.3320839,0.59401369094848633 0.25086492300033569 0.28139209747314453,-0.0040993848815560341 0.00043723845737986267   0.001177349709905684    0.99999082088470459,0.59401369094848633 0.25086492300033569 0.28139209747314453,-0.0040993848815560341 0.00043723845737986267   0.001177349709905684    0.99999082088470459
1715867464.3370616,0.59400880336761475 0.25086161494255066 0.28141206502914429,-0.0041331877000629902 0.00039634600398130715  0.0011667596409097314    0.99999070167541504,0.59400880336761475 0.25086161494255066 0.28141206502914429,-0.0041331877000629902 0.00039634600398130715  0.0011667596409097314    0.99999070167541504
1715867464.3421488,0.59400886297225952 0.25084015727043152 0.28140795230865479,-0.0040893997065722942 0.00039318410563282669   0.001176188001409173    0.99999088048934937,0.59400886297225952 0.25084015727043152 0.28140795230865479,-0.0040893997065722942 0.00039318410563282669   0.001176188001409173    0.99999088048934937
1715867464.347039,0.59404778480529785 0.25067436695098877 0.28142058849334717,-0.0041374252177774906  0.0003460772568359971  0.0010655911173671484    0.99999082088470459,0.59404778480529785 0.25067436695098877 0.28142058849334717,-0.0041374252177774906  0.0003460772568359971  0.0010655911173671484    0.99999082088470459
1715867464.3520427,0.59399259090423584 0.25085330009460449 0.28139156103134155,-0.0040639131329953671  0.0004183393029961735  0.0011977619724348187    0.99999094009399414,0.59399259090423584 0.25085330009460449 0.28139156103134155,-0.0040639131329953671  0.0004183393029961735  0.0011977619724348187    0.99999094009399414
1715867464.3571441,0.59401309490203857 0.25082212686538696 0.28138619661331177,-0.0040931226685643196 0.00039811930037103593   0.001168537070043385    0.99999088048934937,0.59401309490203857 0.25082212686538696 0.28138619661331177,-0.0040931226685643196 0.00039811930037103593   0.001168537070043385    0.99999088048934937
1715867464.3620629,0.59402614831924438 0.25079402327537537 0.28144103288650513,-0.0040439246222376823 0.00036682462086901069  0.0011769792763516307    0.99999105930328369,0.59402614831924438 0.25079402327537537 0.28144103288650513,-0.0040439246222376823 0.00036682462086901069  0.0011769792763516307    0.99999105930328369
1715867464.3671489,0.59410899877548218 0.25061812996864319 0.28138059377670288,-0.0039857733063399792 0.00040355397504754364  0.0010351767996326089    0.99999141693115234,0.59410899877548218 0.25061812996864319 0.28138059377670288,-0.0039857733063399792 0.00040355397504754364  0.0010351767996326089    0.99999141693115234
1715867464.3720434,0.59409564733505249 0.25061815977096558 0.28139311075210571,-0.0039769806899130344 0.00036495301173999906  0.0010522453812882304    0.99999147653579712,0.59409564733505249 0.25061815977096558 0.28139311075210571,-0.0039769806899130344 0.00036495301173999906  0.0010522453812882304    0.99999147653579712
1715867464.3770678,0.59411907196044922 0.25059524178504944 0.28138786554336548,-0.0040012490935623646 0.00033584918128326535  0.0010262957075610757    0.99999141693115234,0.59411907196044922 0.25059524178504944 0.28138786554336548,-0.0040012490935623646 0.00033584918128326535  0.0010262957075610757    0.99999141693115234
1715867464.3821058,0.59413003921508789 0.25057268142700195 0.28138819336891174, -0.004005827009677887 0.00034490996040403843  0.0010096996556967497    0.99999141693115234,0.59413003921508789 0.25057268142700195 0.28138819336891174, -0.004005827009677887 0.00034490996040403843  0.0010096996556967497    0.99999141693115234
1715867464.3871477,0.59412777423858643 0.25061473250389099 0.28138989210128784,-0.0039971731603145599 0.00038249132921919227  0.0010639354586601257    0.99999135732650757,0.59412777423858643 0.25061473250389099 0.28138989210128784,-0.0039971731603145599 0.00038249132921919227  0.0010639354586601257    0.99999135732650757
1715867464.3920438,0.59410542249679565 0.25060111284255981 0.28140124678611755,-0.0040112491697072983   0.000343143823556602  0.0010371236130595207    0.99999135732650757,0.59410542249679565 0.25060111284255981 0.28140124678611755,-0.0040112491697072983   0.000343143823556602  0.0010371236130595207    0.99999135732650757
1715867464.397032, 0.5939868688583374 0.25081780552864075 0.28147876262664795,-0.0041080652736127377  0.0002154884859919548  0.0011840285733342171    0.99999082088470459, 0.5939868688583374 0.25081780552864075 0.28147876262664795,-0.0041080652736127377  0.0002154884859919548  0.0011840285733342171    0.99999082088470459
1715867464.4021518,0.59398698806762695 0.25081366300582886 0.28145977854728699,-0.0040607689879834652 0.00028598229982890189  0.0011857964564114809    0.99999099969863892,0.59398698806762695 0.25081366300582886 0.28145977854728699,-0.0040607689879834652 0.00028598229982890189  0.0011857964564114809    0.99999099969863892
1715867464.4070373,0.59405797719955444 0.25066068768501282 0.28140559792518616,-0.0040974291041493416 0.00035509702865965664  0.0010991169838234782    0.99999094009399414,0.59405797719955444 0.25066068768501282 0.28140559792518616,-0.0040974291041493416 0.00035509702865965664  0.0010991169838234782    0.99999094009399414
1715867464.4120431,0.59405791759490967  0.2506592869758606 0.28141811490058899,-0.0041157277300953865 0.00035586886224336922   0.001059722388163209    0.99999088048934937,0.59405791759490967  0.2506592869758606 0.28141811490058899,-0.0041157277300953865 0.00035586886224336922   0.001059722388163209    0.99999088048934937
1715867464.4170394,0.59397846460342407 0.25081664323806763  0.2814643383026123,-0.0040922407060861588 0.00032696381094865501  0.0011556720128282905    0.99999088048934937,0.59397846460342407 0.25081664323806763  0.2814643383026123,-0.0040922407060861588 0.00032696381094865501  0.0011556720128282905    0.99999088048934937
1715867464.422044,0.59399241209030151 0.25080239772796631 0.28145265579223633,-0.0040792385116219521 0.00031484317150898278  0.0011475578648969531    0.99999099969863892,0.59399241209030151 0.25080239772796631 0.28145265579223633,-0.0040792385116219521 0.00031484317150898278  0.0011475578648969531    0.99999099969863892
1715867464.4270375,0.59407132863998413 0.25064510107040405 0.28145965933799744,-0.0041149668395519257 0.00033848080784082413  0.0010150597663596272    0.99999094009399414,0.59407132863998413 0.25064510107040405 0.28145965933799744,-0.0041149668395519257 0.00033848080784082413  0.0010150597663596272    0.99999094009399414
1715867464.4320436,0.59403449296951294 0.25078955292701721 0.28146418929100037,-0.0040795314125716686 0.00038787815719842911  0.0011100695701315999    0.99999099969863892,0.59403449296951294 0.25078955292701721 0.28146418929100037,-0.0040795314125716686 0.00038787815719842911  0.0011100695701315999    0.99999099969863892
1715867464.4370379,0.59403276443481445 0.25081360340118408  0.2814648449420929,-0.0041033867746591568 0.00035214764648117125  0.0011077724630013108    0.99999088048934937,0.59403276443481445 0.25081360340118408  0.2814648449420929,-0.0041033867746591568 0.00035214764648117125  0.0011077724630013108    0.99999088048934937
1715867464.4420393,0.59407800436019897 0.25065836310386658 0.28146177530288696,-0.0040804054588079453 0.00021538820874411613  0.0010541740339249372    0.99999111890792847,0.59407800436019897 0.25065836310386658 0.28146177530288696,-0.0040804054588079453 0.00021538820874411613  0.0010541740339249372    0.99999111890792847
1715867464.4470398,0.59407854080200195 0.25066304206848145 0.28142672777175903, -0.004152392502874136 0.00021501447190530598  0.0010605808347463608    0.99999082088470459,0.59407854080200195 0.25066304206848145 0.28142672777175903, -0.004152392502874136 0.00021501447190530598  0.0010605808347463608    0.99999082088470459
1715867464.4521751,0.59404259920120239 0.25080025196075439 0.28144145011901855,-0.0041234921663999557 0.00038658551056869328  0.0011024277191609144    0.99999082088470459,0.59404259920120239 0.25080025196075439 0.28144145011901855,-0.0041234921663999557 0.00038658551056869328  0.0011024277191609144    0.99999082088470459
1715867464.4570673,0.59403324127197266  0.2508072555065155 0.28145173192024231,-0.0041395104490220547 0.00034971191780641675  0.0011217920109629631    0.99999076128005981,0.59403324127197266  0.2508072555065155 0.28145173192024231,-0.0041395104490220547 0.00034971191780641675  0.0011217920109629631    0.99999076128005981
1715867464.4621496,0.59406673908233643 0.25064978003501892 0.28145435452461243,-0.0041041029617190361 0.00034004088956862688  0.0010400195606052876    0.99999099969863892,0.59406673908233643 0.25064978003501892 0.28145435452461243,-0.0041041029617190361 0.00034004088956862688  0.0010400195606052876    0.99999099969863892
1715867464.4670415,0.59406536817550659  0.2506139874458313 0.28144517540931702,-0.0040099602192640305 0.00033042894210666418  0.0010601769899949431    0.99999135732650757,0.59406536817550659  0.2506139874458313 0.28144517540931702,-0.0040099602192640305 0.00033042894210666418  0.0010601769899949431    0.99999135732650757
1715867464.4720743,0.59407263994216919 0.25058245658874512 0.28144118189811707,-0.0039333309978246689 0.00039999984437599778  0.0010677106911316514    0.99999159574508667,0.59407263994216919 0.25058245658874512 0.28144118189811707,-0.0039333309978246689 0.00039999984437599778  0.0010677106911316514    0.99999159574508667
