RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867519.9063342,0.56848543882369995 0.25066781044006348 0.28137704730033875, -0.0041741435416042805 -0.00024319237854797393    0.003035400528460741     0.99998664855957031,0.56848543882369995 0.25066781044006348 0.28137704730033875, -0.0041741435416042805 -0.00024319237854797393    0.003035400528460741     0.99998664855957031
1715867519.9112868,0.56844425201416016 0.25069501996040344 0.28142893314361572, -0.0041949506849050522 -0.00022001107572577894   0.0031202256213873625     0.99998629093170166,0.56844425201416016 0.25069501996040344 0.28142893314361572, -0.0041949506849050522 -0.00022001107572577894   0.0031202256213873625     0.99998629093170166
1715867519.9162853,0.56844568252563477 0.25070858001708984 0.28143411874771118, -0.0042164991609752178 -0.00022073162836022675   0.0030946431215852499     0.99998629093170166,0.56844568252563477 0.25070858001708984 0.28143411874771118, -0.0042164991609752178 -0.00022073162836022675   0.0030946431215852499     0.99998629093170166
1715867519.9212871,0.56840807199478149 0.25070515275001526 0.28144946694374084,  -0.004093946423381567 -0.00032009414280764759    0.003143619280308485     0.99998664855957031,0.56840807199478149 0.25070515275001526 0.28144946694374084,  -0.004093946423381567 -0.00032009414280764759    0.003143619280308485     0.99998664855957031
1715867519.9262855,0.56838232278823853  0.2507311999797821 0.28142595291137695, -0.0042067957110702991 -0.00025549245765432715   0.0031681223772466183     0.99998611211776733,0.56838232278823853  0.2507311999797821 0.28142595291137695, -0.0042067957110702991 -0.00025549245765432715   0.0031681223772466183     0.99998611211776733
1715867519.9312851,0.56836038827896118 0.25071841478347778 0.28145572543144226, -0.0042103850282728672 -0.00022857870499137789   0.0031766290776431561     0.99998605251312256,0.56836038827896118 0.25071841478347778 0.28145572543144226, -0.0042103850282728672 -0.00022857870499137789   0.0031766290776431561     0.99998605251312256
1715867519.9362857,0.56837201118469238  0.2507079541683197 0.28147312998771667,  -0.004157461691647768 -0.00025119693600572646   0.0032230739016085863     0.99998611211776733,0.56837201118469238  0.2507079541683197 0.28147312998771667,  -0.004157461691647768 -0.00025119693600572646   0.0032230739016085863     0.99998611211776733
1715867519.9412839,0.56838095188140869 0.25067189335823059 0.28146091103553772, -0.0041457843035459518 -0.00023080410028342158   0.0031349402852356434     0.99998646974563599,0.56838095188140869 0.25067189335823059 0.28146091103553772, -0.0041457843035459518 -0.00023080410028342158   0.0031349402852356434     0.99998646974563599
1715867519.94629,0.56839913129806519 0.25065982341766357 0.28143507242202759, -0.0041169547475874424 -0.00027719698846340179   0.0031535180751234293     0.99998652935028076,0.56839913129806519 0.25065982341766357 0.28143507242202759, -0.0041169547475874424 -0.00027719698846340179   0.0031535180751234293     0.99998652935028076
1715867519.9512858,0.56842392683029175 0.25064337253570557 0.28143319487571716, -0.0041559613309800625 -0.00023274046543519944   0.0031076811719685793     0.99998652935028076,0.56842392683029175 0.25064337253570557 0.28143319487571716, -0.0041559613309800625 -0.00023274046543519944   0.0031076811719685793     0.99998652935028076
1715867519.9562867,0.56844872236251831 0.25064724683761597  0.2814221978187561, -0.0041511831805109978 -0.00019554447499103844   0.0030776734929531813     0.99998664855957031,0.56844872236251831 0.25064724683761597  0.2814221978187561, -0.0041511831805109978 -0.00019554447499103844   0.0030776734929531813     0.99998664855957031
1715867519.9612882,0.56850892305374146 0.25061112642288208 0.28137123584747314, -0.0042312922887504101 -0.00013067387044429779   0.0030032184440642595     0.99998652935028076,0.56850892305374146 0.25061112642288208 0.28137123584747314, -0.0042312922887504101 -0.00013067387044429779   0.0030032184440642595     0.99998652935028076
1715867519.9662867,0.56851273775100708 0.25056308507919312 0.28138259053230286, -0.0042362501844763756 -0.00017057305376511067   0.0029690684750676155     0.99998658895492554,0.56851273775100708 0.25056308507919312 0.28138259053230286, -0.0042362501844763756 -0.00017057305376511067   0.0029690684750676155     0.99998658895492554
1715867519.971287,0.56867170333862305 0.25035926699638367 0.28119435906410217, -0.0040163234807550907 -6.2033715948928148e-05   0.0028621545061469078     0.99998784065246582,0.56867170333862305 0.25035926699638367 0.28119435906410217, -0.0040163234807550907 -6.2033715948928148e-05   0.0028621545061469078     0.99998784065246582
1715867519.9762855,0.56866997480392456 0.25037279725074768 0.28117436170578003,-0.0040996172465384007 3.2464173273183405e-05  0.0028776365797966719    0.99998748302459717,0.56866997480392456 0.25037279725074768 0.28117436170578003,-0.0040996172465384007 3.2464173273183405e-05  0.0028776365797966719    0.99998748302459717
1715867519.9812853,0.56866359710693359 0.25037932395935059 0.28121015429496765, -0.0040125474333763123 -5.0233706133440137e-05   0.0028420931193977594      0.9999879002571106,0.56866359710693359 0.25037932395935059 0.28121015429496765, -0.0040125474333763123 -5.0233706133440137e-05   0.0028420931193977594      0.9999879002571106
1715867519.9862869, 0.5686536431312561 0.25036406517028809 0.28119838237762451, -0.0039355880580842495 -7.4756506364792585e-05   0.0028234694618731737     0.99998825788497925, 0.5686536431312561 0.25036406517028809 0.28119838237762451, -0.0039355880580842495 -7.4756506364792585e-05   0.0028234694618731737     0.99998825788497925
1715867519.991307,0.56863635778427124 0.25034239888191223 0.28121054172515869,-0.0038966347929090261 -0.0001020199924823828  0.0028670681640505791    0.99998831748962402,0.56863635778427124 0.25034239888191223 0.28121054172515869,-0.0038966347929090261 -0.0001020199924823828  0.0028670681640505791    0.99998831748962402
1715867519.9962871,0.56865978240966797  0.2503390908241272 0.28118371963500977, -0.0038971130270510912 -8.9245702838525176e-05   0.0029031769372522831     0.99998819828033447,0.56865978240966797  0.2503390908241272 0.28118371963500977, -0.0038971130270510912 -8.9245702838525176e-05   0.0029031769372522831     0.99998819828033447
1715867520.0012889,0.56862282752990723 0.25037857890129089 0.28117620944976807,-0.0040071499533951283 8.1583370047155768e-05  0.0029008828569203615    0.99998778104782104,0.56862282752990723 0.25037857890129089 0.28117620944976807,-0.0040071499533951283 8.1583370047155768e-05  0.0029008828569203615    0.99998778104782104
1715867520.0062487,0.56860727071762085 0.25039470195770264 0.28117895126342773,-0.0040169134736061096 7.3335344495717436e-05  0.0029531668405979872    0.99998754262924194,0.56860727071762085 0.25039470195770264 0.28117895126342773,-0.0040169134736061096 7.3335344495717436e-05  0.0029531668405979872    0.99998754262924194
1715867520.011292,0.56861525774002075 0.25036719441413879 0.28121897578239441,-0.0039805467240512371 3.5718443541554734e-05  0.0029808019753545523    0.99998766183853149,0.56861525774002075 0.25036719441413879 0.28121897578239441,-0.0039805467240512371 3.5718443541554734e-05  0.0029808019753545523    0.99998766183853149
1715867520.0162897, 0.568611741065979 0.2503826916217804 0.2811867892742157,-0.0040158424526453018 5.9183807024965063e-05  0.0028833772521466017    0.99998778104782104, 0.568611741065979 0.2503826916217804 0.2811867892742157,-0.0040158424526453018 5.9183807024965063e-05  0.0028833772521466017    0.99998778104782104
1715867520.0212896,0.56862229108810425 0.25038596987724304 0.28123575448989868,-0.004231572151184082 0.0002350104768993333 0.0029469863511621952   0.99998664855957031,0.56862229108810425 0.25038596987724304 0.28123575448989868,-0.004231572151184082 0.0002350104768993333 0.0029469863511621952   0.99998664855957031
1715867520.0262871,0.56863522529602051 0.25038397312164307 0.28117048740386963,-0.0039720418862998486 3.8555124774575233e-05   0.002888472517952323    0.99998795986175537,0.56863522529602051 0.25038397312164307 0.28117048740386963,-0.0039720418862998486 3.8555124774575233e-05   0.002888472517952323    0.99998795986175537
1715867520.0312874,0.56865924596786499 0.25033706426620483 0.28120526671409607,-0.004197209607809782 0.0001957190252142027 0.0029158736579120159   0.99998694658279419,0.56865924596786499 0.25033706426620483 0.28120526671409607,-0.004197209607809782 0.0001957190252142027 0.0029158736579120159   0.99998694658279419
1715867520.0362942,0.56867533922195435 0.25033396482467651 0.28119271993637085,-0.0041900826618075371  0.0002117055410053581  0.0029099669773131609    0.99998694658279419,0.56867533922195435 0.25033396482467651 0.28119271993637085,-0.0041900826618075371  0.0002117055410053581  0.0029099669773131609    0.99998694658279419
1715867520.0412965,0.56866955757141113   0.250324547290802 0.28119739890098572,-0.0041861524805426598 0.00023808142577763647  0.0029110249597579241    0.99998694658279419,0.56866955757141113   0.250324547290802 0.28119739890098572,-0.0041861524805426598 0.00023808142577763647  0.0029110249597579241    0.99998694658279419
1715867520.0462911,0.56866610050201416 0.25034350156784058 0.28117585182189941,-0.0041905865073204041 0.00021069227659609169  0.0029356903396546841    0.99998688697814941,0.56866610050201416 0.25034350156784058 0.28117585182189941,-0.0041905865073204041 0.00021069227659609169  0.0029356903396546841    0.99998688697814941
1715867520.0512919,0.56865584850311279  0.2503206729888916  0.2812182605266571,-0.0041823480278253555 0.00020109934848733246  0.0030213908758014441    0.99998664855957031,0.56865584850311279  0.2503206729888916  0.2812182605266571,-0.0041823480278253555 0.00020109934848733246  0.0030213908758014441    0.99998664855957031
1715867520.0562894,0.56863647699356079 0.25031977891921997 0.28121531009674072,-0.0041930540464818478 0.00019560365763027221  0.0029363580979406834    0.99998688697814941,0.56863647699356079 0.25031977891921997 0.28121531009674072,-0.0041930540464818478 0.00019560365763027221  0.0029363580979406834    0.99998688697814941
1715867520.0612915,0.56864309310913086 0.25031769275665283  0.2811945378780365,-0.0040676933713257313 0.00015264352259691805  0.0029408817645162344    0.99998736381530762,0.56864309310913086 0.25031769275665283  0.2811945378780365,-0.0040676933713257313 0.00015264352259691805  0.0029408817645162344    0.99998736381530762
1715867520.0663466,0.56862860918045044 0.25029152631759644 0.28122097253799438,-0.0041232896037399769 0.00023240777954924852  0.0030312093440443277    0.99998688697814941,0.56862860918045044 0.25029152631759644 0.28122097253799438,-0.0041232896037399769 0.00023240777954924852  0.0030312093440443277    0.99998688697814941
1715867520.0712943,0.56865149736404419  0.2502758800983429 0.28115043044090271,-0.0038616631645709276 2.9778024327242747e-05  0.0029969844035804272    0.99998807907104492,0.56865149736404419  0.2502758800983429 0.28115043044090271,-0.0038616631645709276 2.9778024327242747e-05  0.0029969844035804272    0.99998807907104492
1715867520.0762911,0.56864207983016968 0.25030341744422913 0.28119641542434692,-0.0041201380081474781 0.00023177283583208919  0.0029448962304741144    0.99998712539672852,0.56864207983016968 0.25030341744422913 0.28119641542434692,-0.0041201380081474781 0.00023177283583208919  0.0029448962304741144    0.99998712539672852
1715867520.0812871,0.56865465641021729 0.25028350949287415 0.28119951486587524,-0.0040558762848377228 0.00019363148021511734  0.0029703066684305668    0.99998736381530762,0.56865465641021729 0.25028350949287415 0.28119951486587524,-0.0040558762848377228 0.00019363148021511734  0.0029703066684305668    0.99998736381530762
1715867520.086313,0.56865674257278442 0.25028511881828308 0.28118720650672913,-0.0040821321308612823 0.00020307155500631779  0.0029185786843299866    0.99998736381530762,0.56865674257278442 0.25028511881828308 0.28118720650672913,-0.0040821321308612823 0.00020307155500631779  0.0029185786843299866    0.99998736381530762
1715867520.0912883,0.56868249177932739 0.25029197335243225  0.2811865508556366,-0.0040979888290166855 0.00025970966089516878  0.0029711008537560701    0.99998718500137329,0.56868249177932739 0.25029197335243225  0.2811865508556366,-0.0040979888290166855 0.00025970966089516878  0.0029711008537560701    0.99998718500137329
1715867520.0962875,0.56868499517440796 0.25029963254928589 0.28119117021560669, -0.004157370887696743 0.00030814329511485994  0.0029007124248892069    0.99998712539672852,0.56868499517440796 0.25029963254928589 0.28119117021560669, -0.004157370887696743 0.00030814329511485994  0.0029007124248892069    0.99998712539672852
1715867520.1012881,0.56869566440582275 0.25029242038726807 0.28117454051971436,-0.0041814479045569897 0.00033928203629329801  0.0028920769691467285    0.99998700618743896,0.56869566440582275 0.25029242038726807 0.28117454051971436,-0.0041814479045569897 0.00033928203629329801  0.0028920769691467285    0.99998700618743896
1715867520.106286,0.56877809762954712 0.25009980797767639 0.28108927607536316,-0.0040081245824694633 0.00029376547900028527  0.0027782784309238195    0.99998807907104492,0.56877809762954712 0.25009980797767639 0.28108927607536316,-0.0040081245824694633 0.00029376547900028527  0.0027782784309238195    0.99998807907104492
1715867520.1112909,0.56902402639389038 0.24962499737739563 0.28071749210357666,-0.0038941947277635336 0.00072666106279939413  0.0025110186543315649    0.99998897314071655,0.56902402639389038 0.24962499737739563 0.28071749210357666,-0.0038941947277635336 0.00072666106279939413  0.0025110186543315649    0.99998897314071655
1715867520.1162872,0.56881612539291382 0.24998435378074646 0.28103971481323242,-0.0041499929502606392 0.00040682172402739525  0.0026988410390913486    0.99998766183853149,0.56881612539291382 0.24998435378074646 0.28103971481323242,-0.0041499929502606392 0.00040682172402739525  0.0026988410390913486    0.99998766183853149
1715867520.1212871,0.56882470846176147 0.24998027086257935 0.28103929758071899,-0.0041142748668789864 0.00042250927072018385     0.0026774937286973    0.99998784065246582,0.56882470846176147 0.24998027086257935 0.28103929758071899,-0.0041142748668789864 0.00042250927072018385     0.0026774937286973    0.99998784065246582
1715867520.126287,0.56882721185684204  0.2499765008687973 0.28103068470954895,-0.0041283424943685532 0.00042651858530007303  0.0027193282730877399    0.99998766183853149,0.56882721185684204  0.2499765008687973 0.28103068470954895,-0.0041283424943685532 0.00042651858530007303  0.0027193282730877399    0.99998766183853149
1715867520.131294,0.56879359483718872 0.24997842311859131 0.28105440735816956,-0.0040783798322081566 0.00034551051794551313  0.0027500654105097055    0.99998784065246582,0.56879359483718872 0.24997842311859131 0.28105440735816956,-0.0040783798322081566 0.00034551051794551313  0.0027500654105097055    0.99998784065246582
1715867520.1362848,0.56881356239318848 0.24998870491981506  0.2810332179069519, -0.004088676068931818 0.00041472975863143802  0.0027211331762373447    0.99998784065246582,0.56881356239318848 0.24998870491981506  0.2810332179069519, -0.004088676068931818 0.00041472975863143802  0.0027211331762373447    0.99998784065246582
1715867520.1413128,0.56885296106338501 0.25000396370887756 0.28098422288894653, -0.004110193345695734 0.00046846468467265368  0.0027000526897609234    0.99998778104782104,0.56885296106338501 0.25000396370887756 0.28098422288894653, -0.004110193345695734 0.00046846468467265368  0.0027000526897609234    0.99998778104782104
1715867520.1462874,0.56885260343551636 0.24997705221176147 0.28101316094398499,-0.0041135130450129509 0.00045276281889528036  0.0026842227671295404    0.99998784065246582,0.56885260343551636 0.24997705221176147 0.28101316094398499,-0.0041135130450129509 0.00045276281889528036  0.0026842227671295404    0.99998784065246582
1715867520.1512945,0.56882679462432861 0.24999403953552246 0.28099092841148376,-0.0038758574519306421 0.00024595038848929107  0.0026511703617870808    0.99998897314071655,0.56882679462432861 0.24999403953552246 0.28099092841148376,-0.0038758574519306421 0.00024595038848929107  0.0026511703617870808    0.99998897314071655
1715867520.156297,0.56880861520767212 0.25001558661460876 0.28102299571037292,-0.0037736790254712105 0.00011801889922935516  0.0026588668115437031    0.99998933076858521,0.56880861520767212 0.25001558661460876 0.28102299571037292,-0.0037736790254712105 0.00011801889922935516  0.0026588668115437031    0.99998933076858521
1715867520.161263, 0.5688316822052002 0.24999713897705078 0.28102070093154907,-0.0037631210871040821 0.00012091746611986309  0.0026550153270363808    0.99998939037322998, 0.5688316822052002 0.24999713897705078 0.28102070093154907,-0.0037631210871040821 0.00012091746611986309  0.0026550153270363808    0.99998939037322998
1715867520.1662908,0.56885111331939697 0.24999283254146576 0.28101369738578796,-0.0038784875068813562 0.00022726491442881525  0.0026934428606182337      0.999988853931427,0.56885111331939697 0.24999283254146576 0.28101369738578796,-0.0038784875068813562 0.00022726491442881525  0.0026934428606182337      0.999988853931427
1715867520.171289,0.56884294748306274 0.24998213350772858 0.28107002377510071,-0.0040648914873600006  0.0004113056929782033   0.002775976900011301    0.99998778104782104,0.56884294748306274 0.24998213350772858 0.28107002377510071,-0.0040648914873600006  0.0004113056929782033   0.002775976900011301    0.99998778104782104
1715867520.1762614,0.56880128383636475  0.2499798983335495 0.28106901049613953,-0.0040631238371133804 0.00037879834417253733  0.0027393579948693514     0.9999879002571106,0.56880128383636475  0.2499798983335495 0.28106901049613953,-0.0040631238371133804 0.00037879834417253733  0.0027393579948693514     0.9999879002571106
1715867520.1812928,0.56879913806915283 0.24996452033519745  0.2810591459274292, -0.004001270979642868 0.00033677741885185242  0.0027399628888815641    0.99998819828033447,0.56879913806915283 0.24996452033519745  0.2810591459274292, -0.004001270979642868 0.00033677741885185242  0.0027399628888815641    0.99998819828033447
1715867520.1862862,0.56881219148635864 0.24997368454933167 0.28105160593986511,-0.0040185539983212948 0.00042935751844197512  0.0027372080367058516    0.99998807907104492,0.56881219148635864 0.24997368454933167 0.28105160593986511,-0.0040185539983212948 0.00042935751844197512  0.0027372080367058516    0.99998807907104492
1715867520.1912889,0.56880176067352295 0.24995964765548706 0.28107649087905884,-0.0039925277233123779 0.00038510395097546279  0.0027429293841123581    0.99998819828033447,0.56880176067352295 0.24995964765548706 0.28107649087905884,-0.0039925277233123779 0.00038510395097546279  0.0027429293841123581    0.99998819828033447
1715867520.1962872,0.56878739595413208 0.24999481439590454  0.2810518741607666,-0.0040059047751128674 0.00039513720548711717  0.0028328639455139637     0.9999879002571106,0.56878739595413208 0.24999481439590454  0.2810518741607666,-0.0040059047751128674 0.00039513720548711717  0.0028328639455139637     0.9999879002571106
1715867520.2012913,0.56878203153610229 0.24999429285526276 0.28106454014778137,-0.0039941668510437012 0.00038915744516998529  0.0028330311179161072    0.99998795986175537,0.56878203153610229 0.24999429285526276 0.28106454014778137,-0.0039941668510437012 0.00038915744516998529  0.0028330311179161072    0.99998795986175537
1715867520.2062879,0.56878721714019775 0.24997085332870483 0.28107163310050964,-0.0039700707420706749 0.00036434512003324926  0.0027490311767905951    0.99998825788497925,0.56878721714019775 0.24997085332870483 0.28107163310050964,-0.0039700707420706749 0.00036434512003324926  0.0027490311767905951    0.99998825788497925
1715867520.2112899,0.56879943609237671 0.24997188150882721 0.28105494379997253,-0.0039818077348172665 0.00036544838803820312  0.0027485438622534275    0.99998825788497925,0.56879943609237671 0.24997188150882721 0.28105494379997253,-0.0039818077348172665 0.00036544838803820312  0.0027485438622534275    0.99998825788497925
1715867520.216357,0.56880474090576172 0.24996811151504517 0.28106993436813354,-0.0039695389568805695 0.00034758009132929146  0.0027761622332036495    0.99998819828033447,0.56880474090576172 0.24996811151504517 0.28106993436813354,-0.0039695389568805695 0.00034758009132929146  0.0027761622332036495    0.99998819828033447
1715867520.2212663,0.56880074739456177 0.24996249377727509   0.281044602394104,-0.0040005524642765522 0.00034839104046113789  0.0027707226108759642    0.99998807907104492,0.56880074739456177 0.24996249377727509   0.281044602394104,-0.0040005524642765522 0.00034839104046113789  0.0027707226108759642    0.99998807907104492
1715867520.2262874,0.56882184743881226 0.24996799230575562 0.28105470538139343,-0.0039962236769497395 0.00037583441007882357  0.0027256105095148087    0.99998825788497925,0.56882184743881226 0.24996799230575562 0.28105470538139343,-0.0039962236769497395 0.00037583441007882357  0.0027256105095148087    0.99998825788497925
1715867520.2312851,0.56883877515792847 0.24995706975460052  0.2810576856136322,-0.0039601512253284454 0.00035735886194743216   0.002822475740686059     0.9999881386756897,0.56883877515792847 0.24995706975460052  0.2810576856136322,-0.0039601512253284454 0.00035735886194743216   0.002822475740686059     0.9999881386756897
1715867520.236289,0.56879609823226929 0.24999710917472839 0.28106164932250977,-0.0040241042152047157  0.0003611776337493211  0.0027389440219849348    0.99998807907104492,0.56879609823226929 0.24999710917472839 0.28106164932250977,-0.0040241042152047157  0.0003611776337493211  0.0027389440219849348    0.99998807907104492
1715867520.2412891,0.56879693269729614 0.24997891485691071 0.28104513883590698,-0.0039731557480990887 0.00035857502371072769  0.0027059358544647694     0.9999883770942688,0.56879693269729614 0.24997891485691071 0.28104513883590698,-0.0039731557480990887 0.00035857502371072769  0.0027059358544647694     0.9999883770942688
1715867520.2462869,0.56879538297653198 0.24997700750827789 0.28107482194900513,-0.004017991479486227 0.0003716829523909837 0.0026993728242814541   0.99998819828033447,0.56879538297653198 0.24997700750827789 0.28107482194900513,-0.004017991479486227 0.0003716829523909837 0.0026993728242814541   0.99998819828033447
1715867520.2512863, 0.5687825083732605 0.24997040629386902 0.28109529614448547,-0.0039956108666956425 0.00036138872383162379  0.0027463496662676334    0.99998819828033447, 0.5687825083732605 0.24997040629386902 0.28109529614448547,-0.0039956108666956425 0.00036138872383162379  0.0027463496662676334    0.99998819828033447
1715867520.2562869,0.56874942779541016  0.2499721497297287 0.28109696507453918,-0.0040011233650147915 0.00033237377647310495  0.0027100136503577232    0.99998825788497925,0.56874942779541016  0.2499721497297287 0.28109696507453918,-0.0040011233650147915 0.00033237377647310495  0.0027100136503577232    0.99998825788497925
1715867520.2612846,0.56875544786453247 0.24994039535522461 0.28110575675964355,-0.0039459015242755413 0.00032374457805417478  0.0027052531950175762    0.99998849630355835,0.56875544786453247 0.24994039535522461 0.28110575675964355,-0.0039459015242755413 0.00032374457805417478  0.0027052531950175762    0.99998849630355835
1715867520.2662871,0.56878006458282471 0.24995456635951996 0.28114405274391174,-0.0040281163528561592  0.0003537811862770468  0.0027824807912111282    0.99998795986175537,0.56878006458282471 0.24995456635951996 0.28114405274391174,-0.0040281163528561592  0.0003537811862770468  0.0027824807912111282    0.99998795986175537
1715867520.2712879,0.56879442930221558 0.24993410706520081 0.28113514184951782,-0.0039865253493189812  0.0003936790453735739  0.0027002766728401184    0.99998831748962402,0.56879442930221558 0.24993410706520081 0.28113514184951782,-0.0039865253493189812  0.0003936790453735739  0.0027002766728401184    0.99998831748962402
1715867520.2762868,0.56878465414047241 0.24996250867843628  0.2810472846031189,-0.0037718187086284161 0.00020187099289614707  0.0026815764140337706    0.99998927116394043,0.56878465414047241 0.24996250867843628  0.2810472846031189,-0.0037718187086284161 0.00020187099289614707  0.0026815764140337706    0.99998927116394043
1715867520.2812865,0.56879591941833496 0.24997112154960632 0.28108301758766174,-0.0040391734801232815 0.00035975081846117973  0.0027141303289681673    0.99998807907104492,0.56879591941833496 0.24997112154960632 0.28108301758766174,-0.0040391734801232815 0.00035975081846117973  0.0027141303289681673    0.99998807907104492
1715867520.2862852,0.56878972053527832 0.24996903538703918 0.28111124038696289,-0.0040509314276278019 0.00033560648444108665  0.0027155864518135786    0.99998807907104492,0.56878972053527832 0.24996903538703918 0.28111124038696289,-0.0040509314276278019 0.00033560648444108665  0.0027155864518135786    0.99998807907104492
1715867520.291285,0.56877595186233521 0.24999287724494934 0.28112393617630005,-0.0040872194804251194 0.00034589294227771461  0.0027144553605467081     0.9999879002571106,0.56877595186233521 0.24999287724494934 0.28112393617630005,-0.0040872194804251194 0.00034589294227771461  0.0027144553605467081     0.9999879002571106
1715867520.2963088,0.56878411769866943  0.2499832808971405   0.281097412109375,-0.0039673186838626862 0.00027241173665970564  0.0026894777547568083    0.99998849630355835,0.56878411769866943  0.2499832808971405   0.281097412109375,-0.0039673186838626862 0.00027241173665970564  0.0026894777547568083    0.99998849630355835
1715867520.3012819,0.56877797842025757 0.24998269975185394 0.28110721707344055,-0.0040513454005122185 0.00036623148480430245  0.0026932947803288698    0.99998807907104492,0.56877797842025757 0.24998269975185394 0.28110721707344055,-0.0040513454005122185 0.00036623148480430245  0.0026932947803288698    0.99998807907104492
1715867520.3062849, 0.5687902569770813 0.24994032084941864 0.28110760450363159, -0.004002891480922699 0.00035571557236835361  0.0026647064369171858     0.9999883770942688, 0.5687902569770813 0.24994032084941864 0.28110760450363159, -0.004002891480922699 0.00035571557236835361  0.0026647064369171858     0.9999883770942688
1715867520.3112869, 0.5688011646270752 0.24994617700576782 0.28108134865760803,-0.0039917901158332825 0.00036728597478941083     0.0026814597658813     0.9999883770942688, 0.5688011646270752 0.24994617700576782 0.28108134865760803,-0.0039917901158332825 0.00036728597478941083     0.0026814597658813     0.9999883770942688
