RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867639.2966321, 0.5809141993522644  0.2524394690990448 0.28144082427024841, -0.0044890888966619968 -7.3324459663126618e-05   0.0028717000968754292     0.99998581409454346, 0.5809141993522644  0.2524394690990448 0.28144082427024841, -0.0044890888966619968 -7.3324459663126618e-05   0.0028717000968754292     0.99998581409454346
1715867639.3016317,0.58088922500610352 0.25256195664405823 0.28143724799156189,-0.0043325298465788364 -6.417854456230998e-05  0.0028715590015053749    0.99998646974563599,0.58088922500610352 0.25256195664405823 0.28143724799156189,-0.0043325298465788364 -6.417854456230998e-05  0.0028715590015053749    0.99998646974563599
1715867639.3067493,0.58101242780685425 0.25242576003074646 0.28138670325279236,-0.0043963603675365448 6.1593840655405074e-05  0.0027997097931802273    0.99998641014099121,0.58101242780685425 0.25242576003074646 0.28138670325279236,-0.0043963603675365448 6.1593840655405074e-05  0.0027997097931802273    0.99998641014099121
1715867639.3116293,0.58104723691940308 0.25234925746917725  0.2813355028629303,-0.0043875877745449543 0.00010698720143409446  0.0027022506110370159    0.99998670816421509,0.58104723691940308 0.25234925746917725  0.2813355028629303,-0.0043875877745449543 0.00010698720143409446  0.0027022506110370159    0.99998670816421509
1715867639.3166301,0.58109194040298462 0.25223353505134583 0.28130322694778442,-0.0043563740327954292 9.3749120424035937e-05  0.0026474192272871733    0.99998700618743896,0.58109194040298462 0.25223353505134583 0.28130322694778442,-0.0043563740327954292 9.3749120424035937e-05  0.0026474192272871733    0.99998700618743896
1715867639.3216307,0.58111625909805298 0.25210133194923401 0.28128722310066223,-0.0043416153639554977 0.00011799036292359233  0.0025376321282237768    0.99998736381530762,0.58111625909805298 0.25210133194923401 0.28128722310066223,-0.0043416153639554977 0.00011799036292359233  0.0025376321282237768    0.99998736381530762
1715867639.3266323,0.58112365007400513 0.25207144021987915 0.28126952052116394, -0.004343939945101738 0.00019268355390522629  0.0025606758426874876    0.99998724460601807,0.58112365007400513 0.25207144021987915 0.28126952052116394, -0.004343939945101738 0.00019268355390522629  0.0025606758426874876    0.99998724460601807
1715867639.33163,0.58110725879669189 0.25202944874763489 0.28127598762512207,-0.0043627256527543068 0.00013641666737385094  0.0025208904407918453    0.99998730421066284,0.58110725879669189 0.25202944874763489 0.28127598762512207,-0.0043627256527543068 0.00013641666737385094  0.0025208904407918453    0.99998730421066284
1715867639.3366427,0.58110034465789795 0.25201016664505005 0.28127190470695496,-0.0043685901910066605 0.00015274889301508665  0.0025565754622220993    0.99998718500137329,0.58110034465789795 0.25201016664505005 0.28127190470695496,-0.0043685901910066605 0.00015274889301508665  0.0025565754622220993    0.99998718500137329
1715867639.3416333,0.58110648393630981 0.25196859240531921 0.28128090500831604,-0.0043482352048158646  0.0001212849238072522   0.002491683466359973    0.99998742341995239,0.58110648393630981 0.25196859240531921 0.28128090500831604,-0.0043482352048158646  0.0001212849238072522   0.002491683466359973    0.99998742341995239
1715867639.346648,0.58109503984451294 0.25195282697677612 0.28130516409873962,-0.0041849212720990181 6.8784371251240373e-05  0.0024888031184673309     0.9999881386756897,0.58109503984451294 0.25195282697677612 0.28130516409873962,-0.0041849212720990181 6.8784371251240373e-05  0.0024888031184673309     0.9999881386756897
1715867639.3516321,0.58112132549285889 0.25193679332733154  0.2813011109828949,-0.0042953919619321823 9.2662980023305863e-05  0.0024812198244035244    0.99998772144317627,0.58112132549285889 0.25193679332733154  0.2813011109828949,-0.0042953919619321823 9.2662980023305863e-05  0.0024812198244035244    0.99998772144317627
1715867639.3566566, 0.5811578631401062 0.25191205739974976 0.28128787875175476,-0.0042851283214986324 0.00013582625251729041  0.0024597384035587311    0.99998778104782104, 0.5811578631401062 0.25191205739974976 0.28128787875175476,-0.0042851283214986324 0.00013582625251729041  0.0024597384035587311    0.99998778104782104
1715867639.3616545, 0.5811610221862793 0.25191700458526611 0.28127732872962952,-0.0043018092401325703 0.00016941239300649613  0.0024512128438800573    0.99998772144317627, 0.5811610221862793 0.25191700458526611 0.28127732872962952,-0.0043018092401325703 0.00016941239300649613  0.0024512128438800573    0.99998772144317627
1715867639.3666322, 0.5811769962310791 0.25193303823471069 0.28126314282417297,-0.0043599456548690796 0.00015579737373627722  0.0024189203977584839    0.99998754262924194, 0.5811769962310791 0.25193303823471069 0.28126314282417297,-0.0043599456548690796 0.00015579737373627722  0.0024189203977584839    0.99998754262924194
1715867639.3716302,0.58119845390319824 0.25192409753799438 0.28125229477882385,-0.0042783226817846298 2.7789423256763257e-05  0.0023656971752643585    0.99998801946640015,0.58119845390319824 0.25192409753799438 0.28125229477882385,-0.0042783226817846298 2.7789423256763257e-05  0.0023656971752643585    0.99998801946640015
1715867639.3766336,0.58118706941604614 0.25195449590682983 0.28125602006912231,-0.0043760179542005062 8.8392756879329681e-05  0.0024054772220551968    0.99998754262924194,0.58118706941604614 0.25195449590682983 0.28125602006912231,-0.0043760179542005062 8.8392756879329681e-05  0.0024054772220551968    0.99998754262924194
1715867639.3816595,0.58118659257888794 0.25195127725601196 0.28126862645149231,-0.0043112314306199551 3.5083234251942486e-05    0.00240120361559093    0.99998784065246582,0.58118659257888794 0.25195127725601196 0.28126862645149231,-0.0043112314306199551 3.5083234251942486e-05    0.00240120361559093    0.99998784065246582
1715867639.38674,0.58121633529663086 0.25185436010360718 0.28130525350570679,-0.0043757553212344646 7.8510151070076972e-05  0.0023849771823734045    0.99998760223388672,0.58121633529663086 0.25185436010360718 0.28130525350570679,-0.0043757553212344646 7.8510151070076972e-05  0.0023849771823734045    0.99998760223388672
1715867639.3916309,0.58121025562286377 0.25182646512985229 0.28125801682472229,-0.0044227205216884613 5.3050367569085211e-05  0.0023533918429166079    0.99998742341995239,0.58121025562286377 0.25182646512985229 0.28125801682472229,-0.0044227205216884613 5.3050367569085211e-05  0.0023533918429166079    0.99998742341995239
1715867639.3966281,0.58120924234390259 0.25177907943725586 0.28124725818634033,-0.0041735079139471054 5.6200409744633362e-05  0.0023300724569708109    0.99998855590820312,0.58120924234390259 0.25177907943725586 0.28124725818634033,-0.0041735079139471054 5.6200409744633362e-05  0.0023300724569708109    0.99998855590820312
1715867639.4016297,0.58134269714355469 0.25154337286949158  0.2811446487903595,-0.0042446381412446499  0.0001973594626178965   0.002242253627628088    0.99998843669891357,0.58134269714355469 0.25154337286949158  0.2811446487903595,-0.0042446381412446499  0.0001973594626178965   0.002242253627628088    0.99998843669891357
1715867639.4066284,0.58136248588562012 0.25156962871551514 0.28110864758491516,-0.0041636349633336067 0.00029696500860154629  0.0020381924696266651    0.99998921155929565,0.58136248588562012 0.25156962871551514 0.28110864758491516,-0.0041636349633336067 0.00029696500860154629  0.0020381924696266651    0.99998921155929565
1715867639.4116378,0.58136194944381714 0.25156611204147339  0.2811218798160553,-0.0041868840344250202 0.00028989306883886456  0.0020315132569521666    0.99998915195465088,0.58136194944381714 0.25156611204147339  0.2811218798160553,-0.0041868840344250202 0.00028989306883886456  0.0020315132569521666    0.99998915195465088
1715867639.416666, 0.5813140869140625 0.25162199139595032 0.28106591105461121,-0.0040775327943265438 0.00036095187533646822  0.0023331840056926012    0.99998891353607178, 0.5813140869140625 0.25162199139595032 0.28106591105461121,-0.0040775327943265438 0.00036095187533646822  0.0023331840056926012    0.99998891353607178
1715867639.4216337,0.58135402202606201 0.25164675712585449 0.28106287121772766,-0.0041816141456365585 0.00026130457990802824  0.0021045254543423653    0.99998903274536133,0.58135402202606201 0.25164675712585449 0.28106287121772766,-0.0041816141456365585 0.00026130457990802824  0.0021045254543423653    0.99998903274536133
1715867639.4267452,0.58135634660720825 0.25167104601860046 0.28102469444274902,-0.0041258283890783787 0.00036798816290684044  0.0020784817170351744    0.99998927116394043,0.58135634660720825 0.25167104601860046 0.28102469444274902,-0.0041258283890783787 0.00036798816290684044  0.0020784817170351744    0.99998927116394043
1715867639.4316525,0.58133649826049805 0.25164100527763367 0.28102391958236694,-0.0040802359580993652 0.00035372254205867648  0.0022885941434651613    0.99998897314071655,0.58133649826049805 0.25164100527763367 0.28102391958236694,-0.0040802359580993652 0.00035372254205867648  0.0022885941434651613    0.99998897314071655
1715867639.4366279,0.58136254549026489 0.25163620710372925 0.28104633092880249,-0.0041364082135260105 0.00037041402538307011  0.0023119705729186535    0.99998867511749268,0.58136254549026489 0.25163620710372925 0.28104633092880249,-0.0041364082135260105 0.00037041402538307011  0.0023119705729186535    0.99998867511749268
1715867639.441654,0.58137601613998413 0.25163733959197998 0.28101921081542969,-0.0041153533384203911  0.0004075595352333039  0.0022667441517114639      0.999988853931427,0.58137601613998413 0.25163733959197998 0.28101921081542969,-0.0041153533384203911  0.0004075595352333039  0.0022667441517114639      0.999988853931427
1715867639.4466298,0.58137470483779907 0.25155350565910339 0.28109988570213318,-0.0041854945011436939 0.00030199566390365362  0.0021943477913737297    0.99998879432678223,0.58137470483779907 0.25155350565910339 0.28109988570213318,-0.0041854945011436939 0.00030199566390365362  0.0021943477913737297    0.99998879432678223
1715867639.4517448,0.58136463165283203 0.25164109468460083 0.28104105591773987,-0.0040258397348225117 0.00028191128512844443  0.0022835514973849058    0.99998927116394043,0.58136463165283203 0.25164109468460083 0.28104105591773987,-0.0040258397348225117 0.00028191128512844443  0.0022835514973849058    0.99998927116394043
1715867639.4566283,0.58135414123535156 0.25154495239257812 0.28112789988517761,-0.0041047842241823673 0.00017223993199877441  0.0021819537505507469    0.99998915195465088,0.58135414123535156 0.25154495239257812 0.28112789988517761,-0.0041047842241823673 0.00017223993199877441  0.0021819537505507469    0.99998915195465088
1715867639.4616299,  0.581348717212677 0.25163978338241577 0.28105172514915466,-0.0040915617719292641 0.00036941058351658285  0.0023388946428894997      0.999988853931427,  0.581348717212677 0.25163978338241577 0.28105172514915466,-0.0040915617719292641 0.00036941058351658285  0.0023388946428894997      0.999988853931427
1715867639.4666536,0.58135539293289185 0.25162377953529358 0.28104355931282043,-0.0041067851707339287 0.00039177382132038474  0.0023010480217635632      0.999988853931427,0.58135539293289185 0.25162377953529358 0.28104355931282043,-0.0041067851707339287 0.00039177382132038474  0.0023010480217635632      0.999988853931427
1715867639.4716296,0.58133512735366821 0.25161787867546082 0.28106695413589478, -0.004041996318846941 0.00025490560801699758  0.0022954817395657301    0.99998915195465088,0.58133512735366821 0.25161787867546082 0.28106695413589478, -0.004041996318846941 0.00025490560801699758  0.0022954817395657301    0.99998915195465088
1715867639.4766326,0.58131814002990723 0.25152334570884705 0.28113597631454468,-0.0041046510450541973 0.00023152213543653488  0.0022313748486340046    0.99998903274536133,0.58131814002990723 0.25152334570884705 0.28113597631454468,-0.0041046510450541973 0.00023152213543653488  0.0022313748486340046    0.99998903274536133
1715867639.4816308,0.58133536577224731 0.25157466530799866 0.28107798099517822,  -0.00392198096960783 0.00026515164063312113  0.0022815742995589972    0.99998968839645386,0.58133536577224731 0.25157466530799866 0.28107798099517822,  -0.00392198096960783 0.00026515164063312113  0.0022815742995589972    0.99998968839645386
1715867639.4866476,0.58135521411895752  0.2515755295753479    0.28107950091362,-0.0039296597242355347 0.00026719574816524982  0.0022794690448790789    0.99998962879180908,0.58135521411895752  0.2515755295753479    0.28107950091362,-0.0039296597242355347 0.00026719574816524982  0.0022794690448790789    0.99998962879180908
1715867639.4916351,0.58153998851776123 0.25106707215309143   0.281004399061203,-0.0041259056888520718 0.00038409244734793901  0.0018978340085595846    0.99998962879180908,0.58153998851776123 0.25106707215309143   0.281004399061203,-0.0041259056888520718 0.00038409244734793901  0.0018978340085595846    0.99998962879180908
1715867639.4966342,0.58162862062454224 0.25084874033927917 0.28089413046836853,-0.004152197390794754 0.0004733418463729322 0.0017065218416973948   0.99998980760574341,0.58162862062454224 0.25084874033927917 0.28089413046836853,-0.004152197390794754 0.0004733418463729322 0.0017065218416973948   0.99998980760574341
1715867639.5016336,0.58150708675384521 0.25119268894195557 0.28096961975097656,-0.0039821160025894642 0.00041770705138333142  0.0020094399806112051    0.99998998641967773,0.58150708675384521 0.25119268894195557 0.28096961975097656,-0.0039821160025894642 0.00041770705138333142  0.0020094399806112051    0.99998998641967773
1715867639.5066938,0.58151143789291382 0.25123578310012817 0.28094178438186646,-0.0040408400818705559 0.00042792028398253024  0.0020493385381996632    0.99998962879180908,0.58151143789291382 0.25123578310012817 0.28094178438186646,-0.0040408400818705559 0.00042792028398253024  0.0020493385381996632    0.99998962879180908
1715867639.511632,0.58150488138198853 0.25122788548469543 0.28096568584442139,-0.0040391949005424976 0.00042729720007628202  0.0020215618424117565    0.99998968839645386,0.58150488138198853 0.25122788548469543 0.28096568584442139,-0.0040391949005424976 0.00042729720007628202  0.0020215618424117565    0.99998968839645386
1715867639.5166309,0.58149886131286621 0.25124126672744751 0.28096339106559753,-0.0041088759899139404 0.00036291181459091604   0.002023232402279973    0.99998944997787476,0.58149886131286621 0.25124126672744751 0.28096339106559753,-0.0041088759899139404 0.00036291181459091604   0.002023232402279973    0.99998944997787476
1715867639.5216289,0.58146238327026367 0.25126591324806213 0.28093847632408142,-0.0040724067948758602 0.00045004865387454629  0.0020744393114000559    0.99998944997787476,0.58146238327026367 0.25126591324806213 0.28093847632408142,-0.0040724067948758602 0.00045004865387454629  0.0020744393114000559    0.99998944997787476
1715867639.526659,0.58146876096725464 0.25130379199981689  0.2809862494468689,-0.0041854614391922951 0.00035993885830976069  0.0018618503818288445    0.99998944997787476,0.58146876096725464 0.25130379199981689  0.2809862494468689,-0.0041854614391922951 0.00035993885830976069  0.0018618503818288445    0.99998944997787476
1715867639.5317411,0.58148950338363647 0.25126492977142334 0.28103020787239075,-0.0041498672217130661 0.00034638494253158569  0.0018550226232036948    0.99998962879180908,0.58148950338363647 0.25126492977142334 0.28103020787239075,-0.0041498672217130661 0.00034638494253158569  0.0018550226232036948    0.99998962879180908
1715867639.5366313,0.58150750398635864 0.25126799941062927 0.28097087144851685,-0.0039940858259797096 0.00042798093636520207  0.0018846957245841622    0.99999016523361206,0.58150750398635864 0.25126799941062927 0.28097087144851685,-0.0039940858259797096 0.00042798093636520207  0.0018846957245841622    0.99999016523361206
1715867639.5416546,0.58147561550140381 0.25126188993453979 0.28102508187294006, -0.004095214419066906 0.00036072288639843464   0.001861472032032907    0.99998980760574341,0.58147561550140381 0.25126188993453979 0.28102508187294006, -0.004095214419066906 0.00036072288639843464   0.001861472032032907    0.99998980760574341
1715867639.5465939,0.58149224519729614 0.25127002596855164 0.28100624680519104,-0.0041054282337427139 0.00036183372139930725  0.0018489839276298881    0.99998980760574341,0.58149224519729614 0.25127002596855164 0.28100624680519104,-0.0041054282337427139 0.00036183372139930725  0.0018489839276298881    0.99998980760574341
1715867639.5516891,0.58150434494018555 0.25122830271720886 0.28105607628822327,-0.0039879218675196171 0.00027486248291097581  0.0017631843220442533    0.99999046325683594,0.58150434494018555 0.25122830271720886 0.28105607628822327,-0.0039879218675196171 0.00027486248291097581  0.0017631843220442533    0.99999046325683594
1715867639.5566285,0.58150887489318848 0.25124847888946533 0.28103289008140564,-0.0040724989958107471 0.00033893802901729941   0.001802775077521801    0.99999004602432251,0.58150887489318848 0.25124847888946533 0.28103289008140564,-0.0040724989958107471 0.00033893802901729941   0.001802775077521801    0.99999004602432251
1715867639.5616553,0.58131605386734009  0.2517484724521637 0.28113329410552979,-0.0041163521818816662 0.00026065405108965933   0.002150295302271843    0.99998921155929565,0.58131605386734009  0.2517484724521637 0.28113329410552979,-0.0041163521818816662 0.00026065405108965933   0.002150295302271843    0.99998921155929565
1715867639.5666358,0.58130145072937012  0.2517530620098114 0.28118667006492615,-0.0042093703523278236 0.00018018315313383937  0.0021484675817191601    0.99998879432678223,0.58130145072937012  0.2517530620098114 0.28118667006492615,-0.0042093703523278236 0.00018018315313383937  0.0021484675817191601    0.99998879432678223
1715867639.5716317,0.58133584260940552   0.251667320728302 0.28118494153022766,-0.0042370669543743134 0.00022931660350877792  0.0020592203363776207      0.999988853931427,0.58133584260940552   0.251667320728302 0.28118494153022766,-0.0042370669543743134 0.00022931660350877792  0.0020592203363776207      0.999988853931427
1715867639.5766299,0.58146172761917114  0.2512516975402832 0.28105634450912476,-0.0041401400230824947 0.00031022209441289306  0.0020336143206804991    0.99998933076858521,0.58146172761917114  0.2512516975402832 0.28105634450912476,-0.0041401400230824947 0.00031022209441289306  0.0020336143206804991    0.99998933076858521
1715867639.5817389, 0.5814671516418457 0.25128388404846191 0.28095579147338867,-0.0039868257008492947 0.00040893291588872671  0.0020850358996540308    0.99998980760574341, 0.5814671516418457 0.25128388404846191 0.28095579147338867,-0.0039868257008492947 0.00040893291588872671  0.0020850358996540308    0.99998980760574341
1715867639.5866301,0.58148235082626343 0.25127571821212769 0.28102269768714905,-0.0041292817331850529  0.0003248906577937305   0.001828976790420711    0.99998974800109863,0.58148235082626343 0.25127571821212769 0.28102269768714905,-0.0041292817331850529  0.0003248906577937305   0.001828976790420711    0.99998974800109863
1715867639.5916476,0.58148878812789917 0.25126433372497559 0.28101927042007446,-0.003960111178457737 0.0003987905802205205 0.0018759730737656355   0.99999034404754639,0.58148878812789917 0.25126433372497559 0.28101927042007446,-0.003960111178457737 0.0003987905802205205 0.0018759730737656355   0.99999034404754639
1715867639.5966442,0.58146697282791138 0.25124648213386536 0.28097802400588989,-0.0040060738101601601 0.00039677968015894294  0.0020838496275246143    0.99998974800109863,0.58146697282791138 0.25124648213386536 0.28097802400588989,-0.0040060738101601601 0.00039677968015894294  0.0020838496275246143    0.99998974800109863
1715867639.6016285,0.58144152164459229 0.25125297904014587 0.28097710013389587,-0.0040044346824288368 0.00044921296648681164  0.0020627286285161972    0.99998974800109863,0.58144152164459229 0.25125297904014587 0.28097710013389587,-0.0040044346824288368 0.00044921296648681164  0.0020627286285161972    0.99998974800109863
1715867639.6066699,0.58147555589675903 0.25125366449356079 0.28103095293045044,-0.0039670336991548538 0.00035691488301381469  0.0018777971854433417    0.99999028444290161,0.58147555589675903 0.25125366449356079 0.28103095293045044,-0.0039670336991548538 0.00035691488301381469  0.0018777971854433417    0.99999028444290161
1715867639.611654,0.58144348859786987  0.2512282133102417 0.28102198243141174,-0.0039211027324199677 0.00032264433684758842  0.0020345158409327269    0.99999016523361206,0.58144348859786987  0.2512282133102417 0.28102198243141174,-0.0039211027324199677 0.00032264433684758842  0.0020345158409327269    0.99999016523361206
1715867639.6166885,0.58146888017654419 0.25123119354248047 0.28097763657569885,-0.0038951784372329712 0.00037546188104897738  0.0020421952940523624    0.99999028444290161,0.58146888017654419 0.25123119354248047 0.28097763657569885,-0.0038951784372329712 0.00037546188104897738  0.0020421952940523624    0.99999028444290161
1715867639.6217401,0.58149105310440063 0.25123077630996704  0.2809729278087616,-0.0039235455915331841 0.00041795699507929385  0.0020637561101466417    0.99999010562896729,0.58149105310440063 0.25123077630996704  0.2809729278087616,-0.0039235455915331841 0.00041795699507929385  0.0020637561101466417    0.99999010562896729
1715867639.6266282,0.58149546384811401 0.25123453140258789 0.28097894787788391,-0.0039458633400499821 0.00043669136357493699  0.0020269355736672878    0.99999004602432251,0.58149546384811401 0.25123453140258789 0.28097894787788391,-0.0039458633400499821 0.00043669136357493699  0.0020269355736672878    0.99999004602432251
1715867639.6316311,0.58154034614562988  0.2512587308883667 0.28094220161437988,-0.0039595607668161392 0.00044821525807492435  0.0018301872769370675    0.99999040365219116,0.58154034614562988  0.2512587308883667 0.28094220161437988,-0.0039595607668161392 0.00044821525807492435  0.0018301872769370675    0.99999040365219116
1715867639.6366289,0.58152621984481812 0.25126305222511292 0.28098016977310181,-0.0039355936460196972 0.00047395401634275913  0.0018473088275641203    0.99999046325683594,0.58152621984481812 0.25126305222511292 0.28098016977310181,-0.0039355936460196972 0.00047395401634275913  0.0018473088275641203    0.99999046325683594
1715867639.6416528,0.58149474859237671 0.25125148892402649 0.28098198771476746,-0.0039738002233207226 0.00041027527186088264  0.0020401522051542997    0.99998992681503296,0.58149474859237671 0.25125148892402649 0.28098198771476746,-0.0039738002233207226 0.00041027527186088264  0.0020401522051542997    0.99998992681503296
1715867639.6467125,0.58147960901260376  0.2512345016002655 0.28100049495697021,-0.0039891861379146576 0.00039777756319381297  0.0020453971810638905    0.99998986721038818,0.58147960901260376  0.2512345016002655 0.28100049495697021,-0.0039891861379146576 0.00039777756319381297  0.0020453971810638905    0.99998986721038818
1715867639.6517425,0.58148521184921265 0.25125119090080261  0.2810550332069397,-0.0040689753368496895 0.00033944658935070038  0.0018529485678300261    0.99998992681503296,0.58148521184921265 0.25125119090080261  0.2810550332069397,-0.0040689753368496895 0.00033944658935070038  0.0018529485678300261    0.99998992681503296
1715867639.6567469,0.58144783973693848 0.25122809410095215 0.28108751773834229,-0.0040427600033581257 0.00031757395481690764  0.0020601614378392696    0.99998962879180908,0.58144783973693848 0.25122809410095215 0.28108751773834229,-0.0040427600033581257 0.00031757395481690764  0.0020601614378392696    0.99998962879180908
1715867639.6616309,0.58145600557327271 0.25127312541007996 0.28105473518371582,-0.0040617305785417557 0.00032519540400244296  0.0018469793722033501    0.99998998641967773,0.58145600557327271 0.25127312541007996 0.28105473518371582,-0.0040617305785417557 0.00032519540400244296  0.0018469793722033501    0.99998998641967773
1715867639.6666403,0.58145743608474731 0.25126522779464722 0.28105932474136353,-0.0040671108290553093 0.00031058030435815454  0.0018693886231631041    0.99998992681503296,0.58145743608474731 0.25126522779464722 0.28105932474136353,-0.0040671108290553093 0.00031058030435815454  0.0018693886231631041    0.99998992681503296
1715867639.6716359,0.58149939775466919 0.25126758217811584 0.28097826242446899, -0.003932340070605278 0.00042938653496094048  0.0018944517942145467    0.99999040365219116,0.58149939775466919 0.25126758217811584 0.28097826242446899, -0.003932340070605278 0.00042938653496094048  0.0018944517942145467    0.99999040365219116
1715867639.6766357,0.58145797252655029  0.2512613832950592 0.28107231855392456,-0.0040132072754204273 0.00029889907455071807  0.0018208700930699706    0.99999022483825684,0.58145797252655029  0.2512613832950592 0.28107231855392456,-0.0040132072754204273 0.00029889907455071807  0.0018208700930699706    0.99999022483825684
1715867639.6816432,0.58144855499267578 0.25126585364341736   0.281075119972229,-0.0041121859103441238 0.00026521706604398787   0.001850455068051815    0.99998980760574341,0.58144855499267578 0.25126585364341736   0.281075119972229,-0.0041121859103441238 0.00026521706604398787   0.001850455068051815    0.99998980760574341
1715867639.6866343,0.58148294687271118 0.25129708647727966 0.28101718425750732,-0.0040363888256251812 0.00031985354144126177  0.0019194289343431592    0.99998998641967773,0.58148294687271118 0.25129708647727966 0.28101718425750732,-0.0040363888256251812 0.00031985354144126177  0.0019194289343431592    0.99998998641967773
1715867639.6916342,0.58147531747817993  0.2513141930103302 0.28100985288619995,-0.0039508962072432041  0.0003550015389919281  0.0018982108449563384    0.99999034404754639,0.58147531747817993  0.2513141930103302 0.28100985288619995,-0.0039508962072432041  0.0003550015389919281  0.0018982108449563384    0.99999034404754639
1715867639.6966302,0.58147972822189331 0.25132915377616882 0.28099623322486877,-0.0040186098776757717 0.00040377594996243715  0.0018322955584153533    0.99999016523361206,0.58147972822189331 0.25132915377616882 0.28099623322486877,-0.0040186098776757717 0.00040377594996243715  0.0018322955584153533    0.99999016523361206
1715867639.7016313,0.58148592710494995 0.25132277607917786 0.28100526332855225,-0.0039605577476322651 0.00041244146996177733  0.0019148249411955476    0.99999022483825684,0.58148592710494995 0.25132277607917786 0.28100526332855225,-0.0039605577476322651 0.00041244146996177733  0.0019148249411955476    0.99999022483825684
1715867639.7066543,0.58149105310440063  0.2512986958026886 0.28098073601722717,-0.0039578955620527267 0.00042267871322110295  0.0019082007929682732    0.99999028444290161,0.58149105310440063  0.2512986958026886 0.28098073601722717,-0.0039578955620527267 0.00042267871322110295  0.0019082007929682732    0.99999028444290161
1715867639.7116306,0.58147746324539185 0.25130105018615723 0.28102326393127441, -0.003975454717874527 0.00039640831528231502  0.0018732416210696101    0.99999028444290161,0.58147746324539185 0.25130105018615723 0.28102326393127441, -0.003975454717874527 0.00039640831528231502  0.0018732416210696101    0.99999028444290161
1715867639.7166293,0.58148652315139771 0.25127643346786499 0.28102537989616394,-0.0039138295687735081 0.00041249176138080657  0.0018983829068019986    0.99999046325683594,0.58148652315139771 0.25127643346786499 0.28102537989616394,-0.0039138295687735081 0.00041249176138080657  0.0018983829068019986    0.99999046325683594
1715867639.7216289,0.58147907257080078 0.25126653909683228 0.28101307153701782,-0.0038956229109317064 0.00040593789890408516  0.0019098826451227069    0.99999052286148071,0.58147907257080078 0.25126653909683228 0.28101307153701782,-0.0038956229109317064 0.00040593789890408516  0.0019098826451227069    0.99999052286148071
