RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867952.391782,0.58504199981689453 0.25862029194831848  0.2815079391002655,-0.0038943497929722071 -9.221785148838535e-06  0.0045907078310847282    0.99998188018798828,0.58504199981689453 0.25862029194831848  0.2815079391002655,-0.0038943497929722071 -9.221785148838535e-06  0.0045907078310847282    0.99998188018798828
1715867952.3967862,0.58502393960952759 0.25857403874397278 0.28150361776351929,-0.0038435994647443295 7.6024800364393741e-05  0.0047337585128843784    0.99998140335083008,0.58502393960952759 0.25857403874397278 0.28150361776351929,-0.0038435994647443295 7.6024800364393741e-05  0.0047337585128843784    0.99998140335083008
1715867952.4017873,0.58510351181030273   0.258535236120224 0.28149500489234924,-0.0037608079146593809 0.00016162135580088943  0.0045102932490408421    0.99998271465301514,0.58510351181030273   0.258535236120224 0.28149500489234924,-0.0037608079146593809 0.00016162135580088943  0.0045102932490408421    0.99998271465301514
1715867952.4067838,0.58511859178543091 0.25848415493965149 0.28149864077568054,-0.0038207410834729671 3.8357458834070712e-05   0.004558162298053503    0.99998229742050171,0.58511859178543091 0.25848415493965149 0.28149864077568054,-0.0038207410834729671 3.8357458834070712e-05   0.004558162298053503    0.99998229742050171
1715867952.4118106,0.58527278900146484 0.25826281309127808 0.28129202127456665,-0.0036434235516935587 0.00030399052775464952  0.0044247610494494438    0.99998354911804199,0.58527278900146484 0.25826281309127808 0.28129202127456665,-0.0036434235516935587 0.00030399052775464952  0.0044247610494494438    0.99998354911804199
1715867952.4168079,0.58526706695556641 0.25826242566108704 0.28131231665611267,-0.0036500084679573774 0.00027227331884205341  0.0044046384282410145    0.99998360872268677,0.58526706695556641 0.25826242566108704 0.28131231665611267,-0.0036500084679573774 0.00027227331884205341  0.0044046384282410145    0.99998360872268677
1715867952.421804,0.58532452583312988 0.25828906893730164  0.2812783420085907,-0.0036015128716826439 0.00037910998798906803  0.0044325664639472961    0.99998360872268677,0.58532452583312988 0.25828906893730164  0.2812783420085907,-0.0036015128716826439 0.00037910998798906803  0.0044325664639472961    0.99998360872268677
1715867952.4267783,0.58531183004379272  0.2582838237285614 0.28128513693809509, -0.003654079046100378 0.00030086224433034658  0.0043954509310424328    0.99998360872268677,0.58531183004379272  0.2582838237285614 0.28128513693809509, -0.003654079046100378 0.00030086224433034658  0.0043954509310424328    0.99998360872268677
1715867952.4317782, 0.5853126049041748 0.25827980041503906 0.28125223517417908,-0.0037408813368529081 0.00028864599880762398   0.004340246319770813    0.99998354911804199, 0.5853126049041748 0.25827980041503906 0.28125223517417908,-0.0037408813368529081 0.00028864599880762398   0.004340246319770813    0.99998354911804199
1715867952.4367774,0.58531874418258667 0.25831708312034607 0.28129997849464417,-0.0037453051190823317 0.00029033448663540184  0.0044473321177065372    0.99998307228088379,0.58531874418258667 0.25831708312034607 0.28129997849464417,-0.0037453051190823317 0.00029033448663540184  0.0044473321177065372    0.99998307228088379
1715867952.4418077,0.58530420064926147 0.25831431150436401 0.28128567337989807,-0.0037427232600748539  0.0002744563389569521    0.00443230289965868    0.99998313188552856,0.58530420064926147 0.25831431150436401 0.28128567337989807,-0.0037427232600748539  0.0002744563389569521    0.00443230289965868    0.99998313188552856
1715867952.4468102,0.58530843257904053 0.25831592082977295 0.28127127885818481,-0.0037237307988107204 0.00024263598606921732  0.0044455332681536674    0.99998313188552856,0.58530843257904053 0.25831592082977295 0.28127127885818481,-0.0037237307988107204 0.00024263598606921732  0.0044455332681536674    0.99998313188552856
1715867952.4517817,0.58532595634460449 0.25831827521324158 0.28124865889549255,-0.0037103698123246431 0.00032089490559883416  0.0044325608760118484    0.99998325109481812,0.58532595634460449 0.25831827521324158 0.28124865889549255,-0.0037103698123246431 0.00032089490559883416  0.0044325608760118484    0.99998325109481812
1715867952.4568119,0.58535307645797729 0.25828641653060913 0.28125444054603577,-0.0035608212929219007  0.0004417212912812829    0.00444411626085639    0.99998366832733154,0.58535307645797729 0.25828641653060913 0.28125444054603577,-0.0035608212929219007  0.0004417212912812829    0.00444411626085639    0.99998366832733154
1715867952.4618506,0.58531612157821655 0.25826799869537354 0.28128945827484131,-0.0035942124668508768 0.00033462920691817999  0.0044339904561638832    0.99998366832733154,0.58531612157821655 0.25826799869537354 0.28128945827484131,-0.0035942124668508768 0.00033462920691817999  0.0044339904561638832    0.99998366832733154
1715867952.4668815,0.58527982234954834 0.25829067826271057 0.28128206729888916,-0.0036295368336141109 0.00028254423523321748  0.0044410089030861855    0.99998348951339722,0.58527982234954834 0.25829067826271057 0.28128206729888916,-0.0036295368336141109 0.00028254423523321748  0.0044410089030861855    0.99998348951339722
1715867952.4718258,0.58525878190994263 0.25831106305122375 0.28127235174179077,-0.0035805248189717531 0.00030527391936630011  0.0044598113745450974    0.99998360872268677,0.58525878190994263 0.25831106305122375 0.28127235174179077,-0.0035805248189717531 0.00030527391936630011  0.0044598113745450974    0.99998360872268677
1715867952.4767795,0.58526545763015747 0.25831493735313416 0.28127497434616089,-0.0036045771557837725 0.00033978864667005837  0.0044693066738545895    0.99998342990875244,0.58526545763015747 0.25831493735313416 0.28127497434616089,-0.0036045771557837725 0.00033978864667005837  0.0044693066738545895    0.99998342990875244
1715867952.4817791,0.58524274826049805 0.25830334424972534 0.28128990530967712,-0.0036543719470500946 0.00026608633925206959  0.0044267000630497932    0.99998348951339722,0.58524274826049805 0.25830334424972534 0.28128990530967712,-0.0036543719470500946 0.00026608633925206959  0.0044267000630497932    0.99998348951339722
1715867952.4867783,0.58523422479629517 0.25831887125968933 0.28126385807991028, -0.003648263169452548 0.00024830357870087028  0.0044503542594611645    0.99998342990875244,0.58523422479629517 0.25831887125968933 0.28126385807991028, -0.003648263169452548 0.00024830357870087028  0.0044503542594611645    0.99998342990875244
1715867952.4918082,0.58525878190994263 0.25829461216926575 0.28123527765274048, -0.003556662006303668 0.00025978244957514107    0.00441328389570117    0.99998390674591064,0.58525878190994263 0.25829461216926575 0.28123527765274048, -0.003556662006303668 0.00025978244957514107    0.00441328389570117    0.99998390674591064
1715867952.4968047,0.58527827262878418 0.25826451182365417 0.28124183416366577,-0.0035042569506913424 0.00026972309569828212  0.0043912199325859547    0.99998420476913452,0.58527827262878418 0.25826451182365417 0.28124183416366577,-0.0035042569506913424 0.00026972309569828212  0.0043912199325859547    0.99998420476913452
1715867952.501792,0.58530038595199585 0.25821587443351746 0.28127685189247131,-0.0034597862977534533 0.00025399279547855258  0.0044756941497325897    0.99998396635055542,0.58530038595199585 0.25821587443351746 0.28127685189247131,-0.0034597862977534533 0.00025399279547855258  0.0044756941497325897    0.99998396635055542
1715867952.506808,0.58530080318450928 0.25826284289360046 0.28126397728919983,-0.0034794786479324102 0.00027148865046910942  0.0043951715342700481     0.9999842643737793,0.58530080318450928 0.25826284289360046 0.28126397728919983,-0.0034794786479324102 0.00027148865046910942  0.0043951715342700481     0.9999842643737793
1715867952.5118082,0.58525741100311279 0.25822389125823975  0.2812468409538269,-0.0034428676590323448  0.0003087251097895205  0.0045953355729579926    0.99998348951339722,0.58525741100311279 0.25822389125823975  0.2812468409538269,-0.0034428676590323448  0.0003087251097895205  0.0045953355729579926    0.99998348951339722
1715867952.5168023,0.58526533842086792 0.25825488567352295 0.28128895163536072, -0.003519491758197546 0.00022683749557472765  0.0044308295473456383    0.99998396635055542,0.58526533842086792 0.25825488567352295 0.28128895163536072, -0.003519491758197546 0.00022683749557472765  0.0044308295473456383    0.99998396635055542
1715867952.5218024,0.58529281616210938 0.25814062356948853 0.28122434020042419,-0.0034030452370643616 0.00035681002191267908  0.0045054885558784008    0.99998396635055542,0.58529281616210938 0.25814062356948853 0.28122434020042419,-0.0034030452370643616 0.00035681002191267908  0.0045054885558784008    0.99998396635055542
1715867952.5267806,0.58534228801727295 0.25799107551574707  0.2811531126499176,-0.0033824238926172256 0.00041599426185712218  0.0044908933341503143    0.99998408555984497,0.58534228801727295 0.25799107551574707  0.2811531126499176,-0.0033824238926172256 0.00041599426185712218  0.0044908933341503143    0.99998408555984497
1715867952.5317819,0.58571153879165649 0.25732758641242981 0.28075751662254333,-0.0031979037448763847 0.00074420345481485128  0.0038904305547475815    0.99998706579208374,0.58571153879165649 0.25732758641242981 0.28075751662254333,-0.0031979037448763847 0.00074420345481485128  0.0038904305547475815    0.99998706579208374
1715867952.5367799,0.58538585901260376 0.25789076089859009 0.28118982911109924,-0.0034073931165039539 0.00033653932041488588  0.0041814432479441166    0.99998539686203003,0.58538585901260376 0.25789076089859009 0.28118982911109924,-0.0034073931165039539 0.00033653932041488588  0.0041814432479441166    0.99998539686203003
1715867952.5419033,0.58540248870849609 0.25790718197822571 0.28114178776741028,-0.0034889592789113522 0.00039707383257336915   0.004274541512131691    0.99998468160629272,0.58540248870849609 0.25790718197822571 0.28114178776741028,-0.0034889592789113522 0.00039707383257336915   0.004274541512131691    0.99998468160629272
1715867952.5467789,0.58541971445083618 0.25790339708328247  0.2812003493309021,-0.0033818944357335567 0.00042237387970089912  0.0042193117551505566    0.99998527765274048,0.58541971445083618 0.25790339708328247  0.2812003493309021,-0.0033818944357335567 0.00042237387970089912  0.0042193117551505566    0.99998527765274048
1715867952.5517819,0.58541774749755859 0.25791904330253601 0.28117811679840088,-0.0033770871814340353 0.00046472670510411263  0.0041716806590557098    0.99998551607131958,0.58541774749755859 0.25791904330253601 0.28117811679840088,-0.0033770871814340353 0.00046472670510411263  0.0041716806590557098    0.99998551607131958
1715867952.5568078,0.58544230461120605  0.2579224705696106 0.28118011355400085,-0.0034339404664933681 0.00044047069968655705  0.0042412802577018738    0.99998503923416138,0.58544230461120605  0.2579224705696106 0.28118011355400085,-0.0034339404664933681 0.00044047069968655705  0.0042412802577018738    0.99998503923416138
1715867952.5618072,0.58544301986694336 0.25793594121932983 0.28121966123580933,-0.0035636681132018566 0.00039162795292213559  0.0042007085867226124     0.9999847412109375,0.58544301986694336 0.25793594121932983 0.28121966123580933,-0.0035636681132018566 0.00039162795292213559  0.0042007085867226124     0.9999847412109375
1715867952.5667782,0.58545827865600586 0.25793188810348511 0.28117173910140991, -0.003549549262970686 0.00040619148057885468   0.004195796325802803    0.99998480081558228,0.58545827865600586 0.25793188810348511 0.28117173910140991, -0.003549549262970686 0.00040619148057885468   0.004195796325802803    0.99998480081558228
1715867952.5718093,0.58542311191558838 0.25797554850578308 0.28118860721588135,-0.0035724521148949862 0.00041538459481671453  0.0041998168453574181     0.9999847412109375,0.58542311191558838 0.25797554850578308 0.28118860721588135,-0.0035724521148949862 0.00041538459481671453  0.0041998168453574181     0.9999847412109375
1715867952.5767801,0.58543109893798828 0.25797063112258911  0.2812005877494812,-0.0036000402178615332  0.0003921749594155699  0.0042160982266068459    0.99998456239700317,0.58543109893798828 0.25797063112258911  0.2812005877494812,-0.0036000402178615332  0.0003921749594155699  0.0042160982266068459    0.99998456239700317
1715867952.5818441,0.58544695377349854  0.2579549252986908 0.28119605779647827,-0.0036052463110536337  0.0003770726325456053  0.0041751828975975513     0.9999847412109375,0.58544695377349854  0.2579549252986908 0.28119605779647827,-0.0036052463110536337  0.0003770726325456053  0.0041751828975975513     0.9999847412109375
1715867952.5869088,0.58542627096176147  0.2579846978187561 0.28118148446083069,-0.0036134528927505016  0.0004174098139628768  0.0041614719666540623     0.9999847412109375,0.58542627096176147  0.2579846978187561 0.28118148446083069,-0.0036134528927505016  0.0004174098139628768  0.0041614719666540623     0.9999847412109375
1715867952.5917788,0.58543550968170166 0.25797650218009949 0.28119167685508728,-0.0036346502602100372 0.00036788397119380534  0.0042274198494851589    0.99998438358306885,0.58543550968170166 0.25797650218009949 0.28119167685508728,-0.0036346502602100372 0.00036788397119380534  0.0042274198494851589    0.99998438358306885
1715867952.5967789,0.58545279502868652 0.25795567035675049 0.28119388222694397,-0.0035070267040282488 0.00044161090045236051  0.0042248540557920933    0.99998480081558228,0.58545279502868652 0.25795567035675049 0.28119388222694397,-0.0035070267040282488 0.00044161090045236051  0.0042248540557920933    0.99998480081558228
1715867952.6018178,0.58546245098114014 0.25793293118476868  0.2812027633190155,-0.0035580554977059364 0.00042166453204117715  0.0041804946959018707    0.99998486042022705,0.58546245098114014 0.25793293118476868  0.2812027633190155,-0.0035580554977059364 0.00042166453204117715  0.0041804946959018707    0.99998486042022705
1715867952.606806,0.58544796705245972 0.25795280933380127 0.28119206428527832,-0.0035062681417912245    0.00041244673775509  0.0042134062387049198    0.99998492002487183,0.58544796705245972 0.25795280933380127 0.28119206428527832,-0.0035062681417912245    0.00041244673775509  0.0042134062387049198    0.99998492002487183
1715867952.611829,0.58546149730682373 0.25792014598846436 0.28120028972625732,-0.0034903860650956631 0.00040367839392274618   0.004236618522554636    0.99998486042022705,0.58546149730682373 0.25792014598846436 0.28120028972625732,-0.0034903860650956631 0.00040367839392274618   0.004236618522554636    0.99998486042022705
1715867952.6168988,0.58545315265655518 0.25793534517288208 0.28119990229606628,-0.0034497729502618313 0.00047094409819692373  0.0042243106290698051    0.99998503923416138,0.58545315265655518 0.25793534517288208 0.28119990229606628,-0.0034497729502618313 0.00047094409819692373  0.0042243106290698051    0.99998503923416138
1715867952.6217802, 0.5854300856590271 0.25795289874076843 0.28119194507598877,-0.0035006857942789793  0.0003862515150103718  0.0042324117384850979    0.99998486042022705, 0.5854300856590271 0.25795289874076843 0.28119194507598877,-0.0035006857942789793  0.0003862515150103718  0.0042324117384850979    0.99998486042022705
1715867952.6267803,0.58540087938308716 0.25795638561248779 0.28124961256980896,-0.0034655409399420023 0.00034856662387028337   0.004221196286380291    0.99998503923416138,0.58540087938308716 0.25795638561248779 0.28124961256980896,-0.0034655409399420023 0.00034856662387028337   0.004221196286380291    0.99998503923416138
1715867952.6318183,0.58541578054428101 0.25795519351959229  0.2811797559261322,-0.0034575145691633224   0.000455172557849437   0.004157177172601223    0.99998527765274048,0.58541578054428101 0.25795519351959229  0.2811797559261322,-0.0034575145691633224   0.000455172557849437   0.004157177172601223    0.99998527765274048
1715867952.6368141,0.58541262149810791 0.25795954465866089 0.28119775652885437,-0.003406961914151907   0.00041940514347516 0.0042584515176713467   0.99998503923416138,0.58541262149810791 0.25795954465866089 0.28119775652885437,-0.003406961914151907   0.00041940514347516 0.0042584515176713467   0.99998503923416138
1715867952.6418796,0.58540612459182739 0.25791803002357483 0.28122049570083618,-0.0034453605767339468 0.00034436449641361833  0.0042487625032663345     0.9999849796295166,0.58540612459182739 0.25791803002357483 0.28122049570083618,-0.0034453605767339468 0.00034436449641361833  0.0042487625032663345     0.9999849796295166
1715867952.6467817,0.58539891242980957 0.25792804360389709 0.28118857741355896, -0.003437188221141696 0.00033795504714362323  0.0041920356452465057    0.99998527765274048,0.58539891242980957 0.25792804360389709 0.28118857741355896, -0.003437188221141696 0.00033795504714362323  0.0041920356452465057    0.99998527765274048
1715867952.6518068,0.58539187908172607 0.25790625810623169 0.28123107552528381,-0.0033313690219074488 0.00042113062227144837  0.0041769947856664658    0.99998563528060913,0.58539187908172607 0.25790625810623169 0.28123107552528381,-0.0033313690219074488 0.00042113062227144837  0.0041769947856664658    0.99998563528060913
1715867952.6568928,0.58538258075714111  0.2579042911529541 0.28121882677078247,-0.0034566519316285849 0.00029187212930992246  0.0042111496441066265    0.99998509883880615,0.58538258075714111  0.2579042911529541 0.28121882677078247,-0.0034566519316285849 0.00029187212930992246  0.0042111496441066265    0.99998509883880615
1715867952.6617782,0.58538466691970825  0.2578708827495575 0.28122159838676453,-0.0034179931972175837 0.00029435704345814884  0.0043360218405723572     0.9999847412109375,0.58538466691970825  0.2578708827495575 0.28122159838676453,-0.0034179931972175837 0.00029435704345814884  0.0043360218405723572     0.9999847412109375
1715867952.6668041,0.58538824319839478 0.25786367058753967 0.28123277425765991,-0.0034483536146581173 0.00028858467703685164  0.0043080383911728859     0.9999847412109375,0.58538824319839478 0.25786367058753967 0.28123277425765991,-0.0034483536146581173 0.00028858467703685164  0.0043080383911728859     0.9999847412109375
1715867952.6717799,0.58537596464157104 0.25791060924530029 0.28123074769973755,-0.0033757807686924934 0.00023361225612461567  0.0041941269300878048     0.9999854564666748,0.58537596464157104 0.25791060924530029 0.28123074769973755,-0.0033757807686924934 0.00023361225612461567  0.0041941269300878048     0.9999854564666748
1715867952.6768029,0.58537155389785767 0.25789138674736023 0.28125062584877014,-0.0033746040426194668 0.00032239372376352549  0.0042823562398552895    0.99998509883880615,0.58537155389785767 0.25789138674736023 0.28125062584877014,-0.0033746040426194668 0.00032239372376352549  0.0042823562398552895    0.99998509883880615
1715867952.6817782,0.58538192510604858 0.25792521238327026 0.28122004866600037,-0.0034621846862137318 0.00031113490695133805  0.0042261760681867599    0.99998503923416138,0.58538192510604858 0.25792521238327026 0.28122004866600037,-0.0034621846862137318 0.00031113490695133805  0.0042261760681867599    0.99998503923416138
1715867952.6867776,0.58538252115249634 0.25790351629257202 0.28124764561653137, -0.003314123023301363 0.00033646743395365775  0.0042067607864737511    0.99998557567596436,0.58538252115249634 0.25790351629257202 0.28124764561653137, -0.003314123023301363 0.00033646743395365775  0.0042067607864737511    0.99998557567596436
1715867952.6918063,0.58540695905685425 0.25791576504707336 0.28120866417884827,-0.0034380990546196699 0.00036151058156974614  0.0041837757453322411    0.99998527765274048,0.58540695905685425 0.25791576504707336 0.28120866417884827,-0.0034380990546196699 0.00036151058156974614  0.0041837757453322411    0.99998527765274048
1715867952.6968057,0.58544230461120605 0.25789889693260193 0.28121885657310486,-0.0033948335330933332 0.00039653276326134801  0.0042252764105796814     0.9999852180480957,0.58544230461120605 0.25789889693260193 0.28121885657310486,-0.0033948335330933332 0.00039653276326134801  0.0042252764105796814     0.9999852180480957
1715867952.7017794,0.58543276786804199 0.25788554549217224 0.28127166628837585,-0.0033958042040467262  0.0003317006048746407  0.0041928025893867016    0.99998539686203003,0.58543276786804199 0.25788554549217224 0.28127166628837585,-0.0033958042040467262  0.0003317006048746407  0.0041928025893867016    0.99998539686203003
1715867952.7067783,0.58541184663772583 0.25793164968490601 0.28121709823608398,-0.0035037461202591658 0.00030667020473629236  0.0041750445961952209    0.99998509883880615,0.58541184663772583 0.25793164968490601 0.28121709823608398,-0.0035037461202591658 0.00030667020473629236  0.0041750445961952209    0.99998509883880615
1715867952.7118084,0.58543288707733154  0.2579379677772522 0.28123420476913452,-0.0034366552717983723 0.00043193239253014326  0.0042466823942959309     0.9999849796295166,0.58543288707733154  0.2579379677772522 0.28123420476913452,-0.0034366552717983723 0.00043193239253014326  0.0042466823942959309     0.9999849796295166
1715867952.7168045,0.58541387319564819 0.25796523690223694 0.28121671080589294,-0.0035071191377937794 0.00039696117164567113  0.0042258389294147491    0.99998486042022705,0.58541387319564819 0.25796523690223694 0.28121671080589294,-0.0035071191377937794 0.00039696117164567113  0.0042258389294147491    0.99998486042022705
1715867952.7217827,0.58538973331451416 0.25798502564430237 0.28122818470001221,-0.0035689959768205881 0.00034440230228938162  0.0042462041601538658    0.99998456239700317,0.58538973331451416 0.25798502564430237 0.28122818470001221,-0.0035689959768205881 0.00034440230228938162  0.0042462041601538658    0.99998456239700317
1715867952.7267735,0.58538860082626343 0.25797447562217712 0.28123009204864502,-0.0034815575927495956 0.00035934444167651236  0.0042524263262748718    0.99998486042022705,0.58538860082626343 0.25797447562217712 0.28123009204864502,-0.0034815575927495956 0.00035934444167651236  0.0042524263262748718    0.99998486042022705
1715867952.731895,0.58539414405822754 0.25794661045074463 0.28122368454933167,-0.0034599506761878729 0.00038642820436507463  0.0042586717754602432    0.99998486042022705,0.58539414405822754 0.25794661045074463 0.28122368454933167,-0.0034599506761878729 0.00038642820436507463  0.0042586717754602432    0.99998486042022705
1715867952.7367773,0.58534759283065796  0.2579595148563385 0.28131672739982605,-0.0033693024888634682  0.0003502865438349545  0.0043585300445556641     0.9999847412109375,0.58534759283065796  0.2579595148563385 0.28131672739982605,-0.0033693024888634682  0.0003502865438349545  0.0043585300445556641     0.9999847412109375
1715867952.7417793,0.58539146184921265 0.25797247886657715 0.28117391467094421,-0.0034064992796629667 0.00038856689934618771  0.0043179397471249104    0.99998480081558228,0.58539146184921265 0.25797247886657715 0.28117391467094421,-0.0034064992796629667 0.00038856689934618771  0.0043179397471249104    0.99998480081558228
1715867952.7468052,0.58538788557052612 0.25797086954116821 0.28123882412910461,-0.0033826145809143782 0.00039592076791450381  0.0042497194372117519    0.99998515844345093,0.58538788557052612 0.25797086954116821 0.28123882412910461,-0.0033826145809143782 0.00039592076791450381  0.0042497194372117519    0.99998515844345093
1715867952.7518036,0.58540815114974976 0.25798770785331726 0.28119510412216187,-0.0034362173173576593 0.00040005202754400671  0.0043174312449991703    0.99998468160629272,0.58540815114974976 0.25798770785331726 0.28119510412216187,-0.0034362173173576593 0.00040005202754400671  0.0043174312449991703    0.99998468160629272
1715867952.7567813,0.58482378721237183  0.2591671347618103  0.2816823422908783, -0.0038908789865672588 -0.00016875355504453182   0.0050381971523165703     0.99997973442077637,0.58482378721237183  0.2591671347618103  0.2816823422908783, -0.0038908789865672588 -0.00016875355504453182   0.0050381971523165703     0.99997973442077637
1715867952.7617769,0.58514076471328735 0.25854027271270752 0.28139546513557434,-0.0036831144243478775 0.00014033590559847653  0.0046291323378682137    0.99998247623443604,0.58514076471328735 0.25854027271270752 0.28139546513557434,-0.0036831144243478775 0.00014033590559847653  0.0046291323378682137    0.99998247623443604
1715867952.7667792,0.58522850275039673 0.25834596157073975 0.28130164742469788,-0.003586773294955492 0.0001983071124413982 0.0045414869673550129   0.99998325109481812,0.58522850275039673 0.25834596157073975 0.28130164742469788,-0.003586773294955492 0.0001983071124413982 0.0045414869673550129   0.99998325109481812
1715867952.7718015,0.58521503210067749  0.2583407461643219  0.2813372015953064,-0.0035903763491660357 0.00022384538897313178    0.00451703742146492    0.99998331069946289,0.58521503210067749  0.2583407461643219  0.2813372015953064,-0.0035903763491660357 0.00022384538897313178    0.00451703742146492    0.99998331069946289
1715867952.7767856,0.58522504568099976 0.25836494565010071 0.28131774067878723,-0.0035661936271935701 0.00022898385941516608  0.0045318761840462685    0.99998337030410767,0.58522504568099976 0.25836494565010071 0.28131774067878723,-0.0035661936271935701 0.00022898385941516608  0.0045318761840462685    0.99998337030410767
1715867952.7817779, 0.5852280855178833 0.25831878185272217 0.28133454918861389,-0.0034408513456583023 0.00026443009846843779  0.0044977106153964996    0.99998390674591064, 0.5852280855178833 0.25831878185272217 0.28133454918861389,-0.0034408513456583023 0.00026443009846843779  0.0044977106153964996    0.99998390674591064
1715867952.7867787,0.58520966768264771  0.2583102285861969 0.28130212426185608,-0.0035332785919308662 0.00022825687483418733  0.0045291082933545113    0.99998348951339722,0.58520966768264771  0.2583102285861969 0.28130212426185608,-0.0035332785919308662 0.00022825687483418733  0.0045291082933545113    0.99998348951339722
1715867952.7917778,0.58503299951553345 0.25866448879241943 0.28148764371871948,-0.0035772807896137238 0.00012302096001803875  0.0047112489119172096    0.99998247623443604,0.58503299951553345 0.25866448879241943 0.28148764371871948,-0.0035772807896137238 0.00012302096001803875  0.0047112489119172096    0.99998247623443604
