RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867827.0341713,0.58622336387634277 0.25432685017585754 0.28129655122756958,-0.0037852905225008726 0.00044537414214573801 -0.0012821591226384044    0.99999189376831055,0.58622336387634277 0.25432685017585754 0.28129655122756958,-0.0037852905225008726 0.00044537414214573801 -0.0012821591226384044    0.99999189376831055
1715867827.03917,0.58623319864273071  0.2543150782585144 0.28129428625106812,-0.0037613208405673504 0.00044838976464234293 -0.0012612015707418323     0.9999920129776001,0.58623319864273071  0.2543150782585144 0.28129428625106812,-0.0037613208405673504 0.00044838976464234293 -0.0012612015707418323     0.9999920129776001
1715867827.0441718,0.58624458312988281 0.25425013899803162 0.28136900067329407,-0.0037369080819189548 0.00042828512960113585 -0.0012886205222457647    0.99999207258224487,0.58624458312988281 0.25425013899803162 0.28136900067329407,-0.0037369080819189548 0.00042828512960113585 -0.0012886205222457647    0.99999207258224487
1715867827.0492258,0.58623504638671875 0.25428241491317749 0.28133696317672729,-0.0036707543767988682 0.00054418138461187482 -0.0012716950150206685    0.99999231100082397,0.58623504638671875 0.25428241491317749 0.28133696317672729,-0.0036707543767988682 0.00054418138461187482 -0.0012716950150206685    0.99999231100082397
1715867827.0542111,0.58621573448181152 0.25431925058364868 0.28130364418029785,-0.0036378416698426008 0.00049532862612977624 -0.0012303078547120094     0.9999924898147583,0.58621573448181152 0.25431925058364868 0.28130364418029785,-0.0036378416698426008 0.00049532862612977624 -0.0012303078547120094     0.9999924898147583
1715867827.0592079,0.58621817827224731 0.25431561470031738 0.28130620718002319,-0.0036689774133265018 0.00045467953896149993 -0.0012388728791847825    0.99999237060546875,0.58621817827224731 0.25431561470031738 0.28130620718002319,-0.0036689774133265018 0.00045467953896149993 -0.0012388728791847825    0.99999237060546875
1715867827.0641754,0.58621978759765625 0.25433120131492615 0.28130146861076355,-0.0036913140211254358 0.00047471947618760169 -0.0012079833541065454    0.99999237060546875,0.58621978759765625 0.25433120131492615 0.28130146861076355,-0.0036913140211254358 0.00047471947618760169 -0.0012079833541065454    0.99999237060546875
1715867827.0691729,0.58622485399246216  0.2543121874332428 0.28132215142250061,-0.0037952878046780825 0.00046469556400552392 -0.0012940509477630258    0.99999183416366577,0.58622485399246216  0.2543121874332428 0.28132215142250061,-0.0037952878046780825 0.00046469556400552392 -0.0012940509477630258    0.99999183416366577
1715867827.0741696,0.58623021841049194 0.25434693694114685 0.28130179643630981,-0.0037281999830156565 0.00045873734052293003 -0.0012651181314140558    0.99999213218688965,0.58623021841049194 0.25434693694114685 0.28130179643630981,-0.0037281999830156565 0.00045873734052293003 -0.0012651181314140558    0.99999213218688965
1715867827.0791683,0.58626151084899902 0.25432467460632324 0.28129243850708008,-0.0036792678292840719 0.00046228829887695611 -0.0012675252510234714    0.99999231100082397,0.58626151084899902 0.25432467460632324 0.28129243850708008,-0.0036792678292840719 0.00046228829887695611 -0.0012675252510234714    0.99999231100082397
1715867827.0841703,0.58625531196594238 0.25430575013160706 0.28132960200309753,-0.0036563212051987648 0.00044044392416253686 -0.0012645921669900417    0.99999243021011353,0.58625531196594238 0.25430575013160706 0.28132960200309753,-0.0036563212051987648 0.00044044392416253686 -0.0012645921669900417    0.99999243021011353
1715867827.0891724,0.58627396821975708 0.25428971648216248 0.28133165836334229,-0.0036368442233651876 0.00049504195339977741 -0.0012780879624187946    0.99999243021011353,0.58627396821975708 0.25428971648216248 0.28133165836334229,-0.0036368442233651876 0.00049504195339977741 -0.0012780879624187946    0.99999243021011353
1715867827.0941997,0.58626562356948853 0.25430607795715332 0.28130495548248291,-0.0036883822176605463 0.00052334542851895094 -0.0012875922257080674     0.9999922513961792,0.58626562356948853 0.25430607795715332 0.28130495548248291,-0.0036883822176605463 0.00052334542851895094 -0.0012875922257080674     0.9999922513961792
1715867827.0992045,0.58625715970993042 0.25431102514266968 0.28130283951759338,-0.0036339096259325743 0.00048641758621670306   -0.00127922382671386     0.9999924898147583,0.58625715970993042 0.25431102514266968 0.28130283951759338,-0.0036339096259325743 0.00048641758621670306   -0.00127922382671386     0.9999924898147583
1715867827.104171,0.58623450994491577 0.25431588292121887 0.28132280707359314,  -0.00364679004997015 0.00047519392683170736 -0.0012200076598674059     0.9999924898147583,0.58623450994491577 0.25431588292121887 0.28132280707359314,  -0.00364679004997015 0.00047519392683170736 -0.0012200076598674059     0.9999924898147583
1715867827.1092844,0.58620399236679077 0.25430527329444885 0.28133741021156311,-0.0036411706823855639 0.00048718194011598825 -0.0011752501595765352    0.99999254941940308,0.58620399236679077 0.25430527329444885 0.28133741021156311,-0.0036411706823855639 0.00048718194011598825 -0.0011752501595765352    0.99999254941940308
1715867827.1142037,0.58623278141021729 0.25425368547439575 0.28130984306335449,-0.0036935349926352501 0.00052537349984049797 -0.0013114963658154011    0.99999219179153442,0.58623278141021729 0.25425368547439575 0.28130984306335449,-0.0036935349926352501 0.00052537349984049797 -0.0013114963658154011    0.99999219179153442
1715867827.1191859,0.58626490831375122 0.25412172079086304   0.281331866979599,-0.0036756424233317375 0.00047707915655337274 -0.0013532977318391204    0.99999219179153442,0.58626490831375122 0.25412172079086304   0.281331866979599,-0.0036756424233317375 0.00047707915655337274 -0.0013532977318391204    0.99999219179153442
1715867827.1241717,0.58644253015518188 0.25362813472747803 0.28122785687446594,-0.0037441975437104702  0.0005277399905025959  -0.001749045099131763    0.99999129772186279,0.58644253015518188 0.25362813472747803 0.28122785687446594,-0.0037441975437104702  0.0005277399905025959  -0.001749045099131763    0.99999129772186279
1715867827.1292603,0.58637797832489014   0.253944993019104 0.28119787573814392, -0.003599510295316577 0.00059344782494008541 -0.0014704375062137842     0.9999922513961792,0.58637797832489014   0.253944993019104 0.28119787573814392, -0.003599510295316577 0.00059344782494008541 -0.0014704375062137842     0.9999922513961792
1715867827.1342149,0.58639180660247803 0.25393643975257874 0.28119993209838867,-0.0035824067890644073 0.00063862599199637771 -0.0015323886182159185    0.99999219179153442,0.58639180660247803 0.25393643975257874 0.28119993209838867,-0.0035824067890644073 0.00063862599199637771 -0.0015323886182159185    0.99999219179153442
1715867827.1392732,0.58640474081039429  0.2539374828338623 0.28121018409729004,-0.0035612280480563641 0.00064255570759996772 -0.0015283157117664814    0.99999231100082397,0.58640474081039429  0.2539374828338623 0.28121018409729004,-0.0035612280480563641 0.00064255570759996772 -0.0015283157117664814    0.99999231100082397
1715867827.1441686,0.58641153573989868 0.25394740700721741 0.28119084239006042,-0.0036024127621203661 0.00058847764739766717 -0.0015195187879726291    0.99999219179153442,0.58641153573989868 0.25394740700721741 0.28119084239006042,-0.0036024127621203661 0.00058847764739766717 -0.0015195187879726291    0.99999219179153442
1715867827.1491699,0.58639955520629883 0.25396287441253662 0.28119120001792908,-0.0036345028784126043 0.00056357035646215081 -0.0015168993268162012    0.99999207258224487,0.58639955520629883 0.25396287441253662 0.28119120001792908,-0.0036345028784126043 0.00056357035646215081 -0.0015168993268162012    0.99999207258224487
1715867827.1542001,0.58638447523117065 0.25399163365364075 0.28119575977325439,-0.0036766368430107832 0.00051228329539299011 -0.0014672894030809402     0.9999920129776001,0.58638447523117065 0.25399163365364075 0.28119575977325439,-0.0036766368430107832 0.00051228329539299011 -0.0014672894030809402     0.9999920129776001
1715867827.159194,0.58636540174484253 0.25399404764175415 0.28121230006217957, -0.003596568712964654 0.00057981692953035235 -0.0014833437744528055     0.9999922513961792,0.58636540174484253 0.25399404764175415 0.28121230006217957, -0.003596568712964654 0.00057981692953035235 -0.0014833437744528055     0.9999922513961792
1715867827.1641548,0.58635807037353516  0.2539907693862915 0.28122285008430481,-0.003665504977107048 0.0005490207695402205 -0.001425759750418365   0.99999213218688965,0.58635807037353516  0.2539907693862915 0.28122285008430481,-0.003665504977107048 0.0005490207695402205 -0.001425759750418365   0.99999213218688965
1715867827.1691277,0.58635121583938599 0.25400424003601074 0.28121906518936157,-0.0036672940477728844 0.00051985564641654491 -0.0014170429203659296    0.99999213218688965,0.58635121583938599 0.25400424003601074 0.28121906518936157,-0.0036672940477728844 0.00051985564641654491 -0.0014170429203659296    0.99999213218688965
1715867827.1741698,0.58636140823364258 0.25401327013969421 0.28118604421615601,-0.0036519542336463928 0.00056348403450101614 -0.0014133531367406249    0.99999219179153442,0.58636140823364258 0.25401327013969421 0.28118604421615601,-0.0036519542336463928 0.00056348403450101614 -0.0014133531367406249    0.99999219179153442
1715867827.1791987,0.58636981248855591 0.25395405292510986 0.28123804926872253,-0.0035552401095628738 0.00056885986123234034 -0.0014514178037643433     0.9999924898147583,0.58636981248855591 0.25395405292510986 0.28123804926872253,-0.0035552401095628738 0.00056885986123234034 -0.0014514178037643433     0.9999924898147583
1715867827.1841855,0.58637619018554688 0.25395962595939636 0.28120630979537964,-0.0035289593506604433 0.00059360283194109797 -0.0014309586258605123    0.99999254941940308,0.58637619018554688 0.25395962595939636 0.28120630979537964,-0.0035289593506604433 0.00059360283194109797 -0.0014309586258605123    0.99999254941940308
1715867827.1891809,0.58639234304428101 0.25395750999450684 0.28121843934059143,-0.0035341733600944281 0.00059886195231229067 -0.0014502699486911297    0.99999254941940308,0.58639234304428101 0.25395750999450684 0.28121843934059143,-0.0035341733600944281 0.00059886195231229067 -0.0014502699486911297    0.99999254941940308
1715867827.1941769,0.58640021085739136 0.25394684076309204 0.28122305870056152, -0.003543211380019784 0.00059832417173311114 -0.0014707347145304084     0.9999924898147583,0.58640021085739136 0.25394684076309204 0.28122305870056152, -0.003543211380019784 0.00059832417173311114 -0.0014707347145304084     0.9999924898147583
1715867827.1991773,0.58639758825302124 0.25396087765693665 0.28121134638786316, -0.003551798639819026 0.00057159340940415859  -0.001452889759093523     0.9999924898147583,0.58639758825302124 0.25396087765693665 0.28121134638786316, -0.003551798639819026 0.00057159340940415859  -0.001452889759093523     0.9999924898147583
1715867827.2041779,0.58638858795166016 0.25396788120269775  0.2812308669090271,-0.0035809651017189026 0.00056472624419257045 -0.0014580974821001291    0.99999237060546875,0.58638858795166016 0.25396788120269775  0.2812308669090271,-0.0035809651017189026 0.00056472624419257045 -0.0014580974821001291    0.99999237060546875
1715867827.2092013,0.58637595176696777 0.25400441884994507 0.28122806549072266,-0.0036290551070123911 0.00052691157907247543 -0.0014570429921150208    0.99999219179153442,0.58637595176696777 0.25400441884994507 0.28122806549072266,-0.0036290551070123911 0.00052691157907247543 -0.0014570429921150208    0.99999219179153442
1715867827.2141984,0.58636200428009033 0.25401178002357483 0.28123074769973755, -0.003609541105106473  0.0004840003966819495 -0.0014595575630664825    0.99999231100082397,0.58636200428009033 0.25401178002357483 0.28123074769973755, -0.003609541105106473  0.0004840003966819495 -0.0014595575630664825    0.99999231100082397
1715867827.2191718,0.58636832237243652 0.25399020314216614 0.28125941753387451,-0.0036247996613383293 0.00052518292795866728 -0.0014577213441953063     0.9999922513961792,0.58636832237243652 0.25399020314216614 0.28125941753387451,-0.0036247996613383293 0.00052518292795866728 -0.0014577213441953063     0.9999922513961792
1715867827.2241707,0.58635765314102173 0.25401893258094788 0.28122046589851379,-0.0036735150497406721 0.00048187479842454195 -0.0014357123291119933    0.99999213218688965,0.58635765314102173 0.25401893258094788 0.28122046589851379,-0.0036735150497406721 0.00048187479842454195 -0.0014357123291119933    0.99999213218688965
1715867827.2292967,0.58634227514266968 0.25401034951210022 0.28126156330108643,-0.0035528384614735842 0.00053914065938442945 -0.0014244616031646729    0.99999254941940308,0.58634227514266968 0.25401034951210022 0.28126156330108643,-0.0035528384614735842 0.00053914065938442945 -0.0014244616031646729    0.99999254941940308
1715867827.2341716, 0.5863417387008667 0.25399205088615417  0.2812570333480835,-0.0035763666965067387 0.00054650648962706327 -0.0014263467164710164    0.99999243021011353, 0.5863417387008667 0.25399205088615417  0.2812570333480835,-0.0035763666965067387 0.00054650648962706327 -0.0014263467164710164    0.99999243021011353
1715867827.2393081,0.58632898330688477 0.25397756695747375 0.28124809265136719,-0.0035876419860869646 0.00050758762517943978  -0.001442420412786305    0.99999237060546875,0.58632898330688477 0.25397756695747375 0.28124809265136719,-0.0035876419860869646 0.00050758762517943978  -0.001442420412786305    0.99999237060546875
1715867827.2441716,0.58634269237518311 0.25394716858863831 0.28126817941665649,-0.0035688229836523533 0.00056507601402699947 -0.0014409831492230296    0.99999243021011353,0.58634269237518311 0.25394716858863831 0.28126817941665649,-0.0035688229836523533 0.00056507601402699947 -0.0014409831492230296    0.99999243021011353
1715867827.2491713,0.58634978532791138 0.25395661592483521 0.28124955296516418,-0.0035384814254939556 0.00058995216386392713 -0.0014549553161486983     0.9999924898147583,0.58634978532791138 0.25395661592483521 0.28124955296516418,-0.0035384814254939556 0.00058995216386392713 -0.0014549553161486983     0.9999924898147583
1715867827.2541697,  0.586345374584198 0.25396135449409485 0.28124347329139709,-0.0035949787124991417 0.00051989854546263814 -0.0014490382745862007    0.99999237060546875,  0.586345374584198 0.25396135449409485 0.28124347329139709,-0.0035949787124991417 0.00051989854546263814 -0.0014490382745862007    0.99999237060546875
1715867827.2591882,0.58636486530303955 0.25394076108932495 0.28127458691596985,-0.0034784206654876471 0.00053364335326477885 -0.0014396780170500278    0.99999278783798218,0.58636486530303955 0.25394076108932495 0.28127458691596985,-0.0034784206654876471 0.00053364335326477885 -0.0014396780170500278    0.99999278783798218
1715867827.264178, 0.5863802433013916 0.25394737720489502 0.28124141693115234,-0.0034915381111204624  0.0005443770787678659 -0.0014438186772167683     0.9999927282333374, 0.5863802433013916 0.25394737720489502 0.28124141693115234,-0.0034915381111204624  0.0005443770787678659 -0.0014438186772167683     0.9999927282333374
1715867827.2691824,0.58638125658035278 0.25393858551979065 0.28125450015068054,-0.0034694906789809465  0.0005801430088467896 -0.0014763775980100036     0.9999927282333374,0.58638125658035278 0.25393858551979065 0.28125450015068054,-0.0034694906789809465  0.0005801430088467896 -0.0014763775980100036     0.9999927282333374
1715867827.2741764,0.58638763427734375 0.25397714972496033 0.28116992115974426,-0.0036033401265740395 0.00058231328148394823 -0.0014638595748692751     0.9999922513961792,0.58638763427734375 0.25397714972496033 0.28116992115974426,-0.0036033401265740395 0.00058231328148394823 -0.0014638595748692751     0.9999922513961792
1715867827.2791989,0.58640134334564209 0.25394457578659058 0.28123995661735535, -0.003496979596093297 0.00057442922843620181 -0.0014596334658563137    0.99999266862869263,0.58640134334564209 0.25394457578659058 0.28123995661735535, -0.003496979596093297 0.00057442922843620181 -0.0014596334658563137    0.99999266862869263
1715867827.2841699,0.58638525009155273   0.253976970911026 0.28123340010643005,-0.0034754171501845121 0.00058446486946195364  -0.001415539882145822    0.99999278783798218,0.58638525009155273   0.253976970911026 0.28123340010643005,-0.0034754171501845121 0.00058446486946195364  -0.001415539882145822    0.99999278783798218
1715867827.2891769,0.58638018369674683 0.25398105382919312 0.28120249509811401,-0.0035834603477269411 0.00056394696002826095 -0.0014425314730033278    0.99999237060546875,0.58638018369674683 0.25398105382919312 0.28120249509811401,-0.0035834603477269411 0.00056394696002826095 -0.0014425314730033278    0.99999237060546875
1715867827.2941983, 0.5863724946975708 0.25396576523780823 0.28126600384712219,-0.0034623865503817797 0.00059811689425259829 -0.0014330871636047959    0.99999278783798218, 0.5863724946975708 0.25396576523780823 0.28126600384712219,-0.0034623865503817797 0.00059811689425259829 -0.0014330871636047959    0.99999278783798218
1715867827.2992184,0.58636683225631714 0.25398075580596924 0.28123456239700317,-0.0035523737315088511 0.00051151495426893234 -0.0013935543829575181    0.99999260902404785,0.58636683225631714 0.25398075580596924 0.28123456239700317,-0.0035523737315088511 0.00051151495426893234 -0.0013935543829575181    0.99999260902404785
1715867827.304172,0.58634555339813232 0.25398492813110352 0.28126290440559387,-0.0034937702585011721 0.00054630584781989455 -0.0013871128903701901    0.99999278783798218,0.58634555339813232 0.25398492813110352 0.28126290440559387,-0.0034937702585011721 0.00054630584781989455 -0.0013871128903701901    0.99999278783798218
1715867827.3091719, 0.5863262414932251 0.25400924682617188 0.28123816847801208,-0.0035499515943229198 0.00049331039190292358 -0.0013774139806628227    0.99999260902404785, 0.5863262414932251 0.25400924682617188 0.28123816847801208,-0.0035499515943229198 0.00049331039190292358 -0.0013774139806628227    0.99999260902404785
1715867827.3141696,0.58635717630386353 0.25397920608520508 0.28121894598007202,-0.0034978063777089119 0.00056303612655028701 -0.0013857431476935744    0.99999278783798218,0.58635717630386353 0.25397920608520508 0.28121894598007202,-0.0034978063777089119 0.00056303612655028701 -0.0013857431476935744    0.99999278783798218
1715867827.3191736,0.58633977174758911 0.25398328900337219 0.28127935528755188, -0.003481442341580987 0.00057895889040082693 -0.0013898212928324938    0.99999278783798218,0.58633977174758911 0.25398328900337219 0.28127935528755188, -0.003481442341580987 0.00057895889040082693 -0.0013898212928324938    0.99999278783798218
1715867827.3241723,0.58636480569839478 0.25395512580871582 0.28124520182609558,-0.0034610363654792309 0.00055006617913022637 -0.0014101300621405244    0.99999284744262695,0.58636480569839478 0.25395512580871582 0.28124520182609558,-0.0034610363654792309 0.00055006617913022637 -0.0014101300621405244    0.99999284744262695
1715867827.3291702,0.58635634183883667 0.25394821166992188 0.28128322958946228,-0.0034588200505822897 0.00047814587014727294 -0.0014254302950575948    0.99999290704727173,0.58635634183883667 0.25394821166992188 0.28128322958946228,-0.0034588200505822897 0.00047814587014727294 -0.0014254302950575948    0.99999290704727173
1715867827.3341963,0.58634406328201294 0.25399225950241089 0.28129720687866211,-0.0034837506245821714 0.00047575330245308578  -0.001368727651424706    0.99999290704727173,0.58634406328201294 0.25399225950241089 0.28129720687866211,-0.0034837506245821714 0.00047575330245308578  -0.001368727651424706    0.99999290704727173
1715867827.339195,0.58630192279815674 0.25400370359420776  0.2813560962677002,-0.0034535026643425226 0.00046770449262112379 -0.0013065305538475513    0.99999308586120605,0.58630192279815674 0.25400370359420776  0.2813560962677002,-0.0034535026643425226 0.00046770449262112379 -0.0013065305538475513    0.99999308586120605
1715867827.3441706,0.58633297681808472 0.25402858853340149 0.28125908970832825,-0.0034912561532109976 0.00055712240282446146 -0.0013066540705040097    0.99999290704727173,0.58633297681808472 0.25402858853340149 0.28125908970832825,-0.0034912561532109976 0.00055712240282446146 -0.0013066540705040097    0.99999290704727173
1715867827.3491704,0.58633458614349365 0.25405901670455933 0.28120419383049011,-0.0035394169390201569 0.00052366469753906131 -0.0013066052924841642     0.9999927282333374,0.58633458614349365 0.25405901670455933 0.28120419383049011,-0.0035394169390201569 0.00052366469753906131 -0.0013066052924841642     0.9999927282333374
1715867827.3541722,0.58630096912384033 0.25406202673912048 0.28127291798591614,-0.0035505066625773907 0.00051714014261960983 -0.0013048128457739949     0.9999927282333374,0.58630096912384033 0.25406202673912048 0.28127291798591614,-0.0035505066625773907 0.00051714014261960983 -0.0013048128457739949     0.9999927282333374
1715867827.3591781, 0.5856393575668335 0.25543811917304993 0.28183716535568237,  -0.003915032371878624 -5.8114022976951674e-05 -0.00042385768028907478      0.9999922513961792, 0.5856393575668335 0.25543811917304993 0.28183716535568237,  -0.003915032371878624 -5.8114022976951674e-05 -0.00042385768028907478      0.9999922513961792
1715867827.3641701,0.58600622415542603 0.25466960668563843 0.28151401877403259, -0.0037000402808189392  0.00022701945272274315 -0.00090097292559221387      0.9999927282333374,0.58600622415542603 0.25466960668563843 0.28151401877403259, -0.0037000402808189392  0.00022701945272274315 -0.00090097292559221387      0.9999927282333374
