RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867667.4224429,0.58181941509246826 0.25526249408721924 0.28116711974143982,-0.0038997167721390724 0.00015810906188562512 -0.0021515870466828346    0.99999004602432251,0.58181941509246826 0.25526249408721924 0.28116711974143982,-0.0038997167721390724 0.00015810906188562512 -0.0021515870466828346    0.99999004602432251
1715867667.4274142,0.58184927701950073 0.25519505143165588 0.28116405010223389,-0.0039179353043437004 0.00013026187662035227 -0.0022178876679390669    0.99998986721038818,0.58184927701950073 0.25519505143165588 0.28116405010223389,-0.0039179353043437004 0.00013026187662035227 -0.0022178876679390669    0.99998986721038818
1715867667.4324448,0.58194828033447266 0.25503334403038025 0.28117990493774414,-0.0039353691972792149 0.00011827591515611857 -0.0024080087896436453    0.99998933076858521,0.58194828033447266 0.25503334403038025 0.28117990493774414,-0.0039353691972792149 0.00011827591515611857 -0.0024080087896436453    0.99998933076858521
1715867667.4374473,0.58197754621505737 0.25508806109428406 0.28114798665046692,-0.0038472788874059916 0.00024185339862015098 -0.0023348268587142229    0.99998986721038818,0.58197754621505737 0.25508806109428406 0.28114798665046692,-0.0038472788874059916 0.00024185339862015098 -0.0023348268587142229    0.99998986721038818
1715867667.4424462,0.58199453353881836 0.25503337383270264 0.28114229440689087,-0.0039694132283329964  0.0001977638021344319 -0.0023124758154153824    0.99998944997787476,0.58199453353881836 0.25503337383270264 0.28114229440689087,-0.0039694132283329964  0.0001977638021344319 -0.0023124758154153824    0.99998944997787476
1715867667.4474461,0.58197313547134399 0.25503683090209961 0.28114181756973267,-0.0039539551362395287 0.00020420692453626543 -0.0023618212435394526    0.99998939037322998,0.58197313547134399 0.25503683090209961 0.28114181756973267,-0.0039539551362395287 0.00020420692453626543 -0.0023618212435394526    0.99998939037322998
1715867667.452446,0.58200454711914062 0.25493705272674561 0.28117495775222778,-0.0038924503605812788 0.00019370802328921854 -0.0024167925585061312    0.99998950958251953,0.58200454711914062 0.25493705272674561 0.28117495775222778,-0.0038924503605812788 0.00019370802328921854 -0.0024167925585061312    0.99998950958251953
1715867667.4574702, 0.5819469690322876 0.25503441691398621 0.28115591406822205,-0.0038567010778933764  0.0002188478538300842 -0.0023367288522422314    0.99998980760574341, 0.5819469690322876 0.25503441691398621 0.28115591406822205,-0.0038567010778933764  0.0002188478538300842 -0.0023367288522422314    0.99998980760574341
1715867667.4624002,0.58191454410552979 0.25502350926399231 0.28113967180252075,-0.0039565665647387505 6.7007240431848913e-05 -0.0023017365019768476    0.99998950958251953,0.58191454410552979 0.25502350926399231 0.28113967180252075,-0.0039565665647387505 6.7007240431848913e-05 -0.0023017365019768476    0.99998950958251953
1715867667.4674478,0.58188152313232422 0.25504893064498901  0.2811865508556366,-0.0039002071134746075 0.00014803519297856838 -0.0023393726442009211    0.99998962879180908,0.58188152313232422 0.25504893064498901  0.2811865508556366,-0.0039002071134746075 0.00014803519297856838 -0.0023393726442009211    0.99998962879180908
1715867667.4724805,0.58188211917877197 0.25506231188774109 0.28117799758911133,-0.0038832018617540598 0.00016847137885633856  -0.002308382885530591    0.99998980760574341,0.58188211917877197 0.25506231188774109 0.28117799758911133,-0.0038832018617540598 0.00016847137885633856  -0.002308382885530591    0.99998980760574341
1715867667.4774032,0.58191567659378052 0.25504007935523987 0.28115853667259216,-0.0038779235910624266 0.00021430861670523882 -0.0022768755443394184    0.99998986721038818,0.58191567659378052 0.25504007935523987 0.28115853667259216,-0.0038779235910624266 0.00021430861670523882 -0.0022768755443394184    0.99998986721038818
1715867667.4824462,0.58191829919815063 0.25501048564910889  0.2811354398727417,-0.0038258733693510294 0.00020315531583037227 -0.0023396129254251719    0.99998992681503296,0.58191829919815063 0.25501048564910889  0.2811354398727417,-0.0038258733693510294 0.00020315531583037227 -0.0023396129254251719    0.99998992681503296
1715867667.4874487, 0.5819658637046814 0.25490671396255493 0.28118023276329041,-0.0038580438122153282 0.00015791486657690257 -0.0024111808743327856    0.99998962879180908, 0.5819658637046814 0.25490671396255493 0.28118023276329041,-0.0038580438122153282 0.00015791486657690257 -0.0024111808743327856    0.99998962879180908
1715867667.492445, 0.5819663405418396 0.25500315427780151 0.28114795684814453,-0.0038136222865432501 0.00021022011060267687 -0.0023311127442866564    0.99998998641967773, 0.5819663405418396 0.25500315427780151 0.28114795684814453,-0.0038136222865432501 0.00021022011060267687 -0.0023311127442866564    0.99998998641967773
1715867667.4974484,0.58194708824157715 0.25501257181167603 0.28112202882766724,-0.0039275460876524448 6.4061816374305636e-05 -0.0023611662909388542    0.99998950958251953,0.58194708824157715 0.25501257181167603 0.28112202882766724,-0.0039275460876524448 6.4061816374305636e-05 -0.0023611662909388542    0.99998950958251953
1715867667.5024471,0.58196324110031128 0.25501838326454163 0.28110826015472412,-0.0038838358595967293 0.00017219799337908626 -0.0024306576233357191    0.99998950958251953,0.58196324110031128 0.25501838326454163 0.28110826015472412,-0.0038838358595967293 0.00017219799337908626 -0.0024306576233357191    0.99998950958251953
1715867667.5074465,0.58198052644729614  0.2550119161605835 0.28110548853874207,-0.0038449489511549473 0.00019647656881716102 -0.0023961251135915518    0.99998968839645386,0.58198052644729614  0.2550119161605835 0.28110548853874207,-0.0038449489511549473 0.00019647656881716102 -0.0023961251135915518    0.99998968839645386
1715867667.5124483,0.58202916383743286 0.25486326217651367 0.28110519051551819,-0.0039662676863372326 0.00017224250768776983  -0.002543778857216239    0.99998891353607178,0.58202916383743286 0.25486326217651367 0.28110519051551819,-0.0039662676863372326 0.00017224250768776983  -0.002543778857216239    0.99998891353607178
1715867667.5174482,0.58214718103408813 0.25471839308738708 0.28090912103652954,-0.0036239668261259794 0.00038873049197718501  -0.002525565680116415    0.99999016523361206,0.58214718103408813 0.25471839308738708 0.28090912103652954,-0.0036239668261259794 0.00038873049197718501  -0.002525565680116415    0.99999016523361206
1715867667.5224473,0.58215004205703735 0.25471088290214539 0.28090941905975342,-0.0036302863154560328 0.00043418302084319293 -0.0025162112433463335    0.99999016523361206,0.58215004205703735 0.25471088290214539 0.28090941905975342,-0.0036302863154560328 0.00043418302084319293 -0.0025162112433463335    0.99999016523361206
1715867667.527447,0.58214420080184937 0.25461599230766296  0.2809830904006958,-0.0037037250585854053 0.00036041656858287752 -0.0025951177813112736    0.99998968839645386,0.58214420080184937 0.25461599230766296  0.2809830904006958,-0.0037037250585854053 0.00036041656858287752 -0.0025951177813112736    0.99998968839645386
1715867667.5324471,0.58213239908218384 0.25461819767951965 0.28097459673881531,-0.0036351440940052271 0.00036231704871170223 -0.0025865747593343258    0.99998998641967773,0.58213239908218384 0.25461819767951965 0.28097459673881531,-0.0036351440940052271 0.00036231704871170223 -0.0025865747593343258    0.99998998641967773
1715867667.5374525,0.58209985494613647 0.25463885068893433 0.28100240230560303,-0.0036684854421764612 0.00030130048980936408 -0.0025746065657585859    0.99998992681503296,0.58209985494613647 0.25463885068893433 0.28100240230560303,-0.0036684854421764612 0.00030130048980936408 -0.0025746065657585859    0.99998992681503296
1715867667.5424552,0.58210301399230957 0.25461757183074951 0.28101325035095215,-0.0036888620816171169 0.00029008334968239069 -0.0025850515812635422    0.99998980760574341,0.58210301399230957 0.25461757183074951 0.28101325035095215,-0.0036888620816171169 0.00029008334968239069 -0.0025850515812635422    0.99998980760574341
1715867667.5474534,0.58210724592208862 0.25469419360160828 0.28094190359115601,-0.0036117939744144678 0.00037606272962875664 -0.0025111588183790445    0.99999022483825684,0.58210724592208862 0.25469419360160828 0.28094190359115601,-0.0036117939744144678 0.00037606272962875664 -0.0025111588183790445    0.99999022483825684
1715867667.5524747,0.58208531141281128 0.25472235679626465 0.28095114231109619,-0.0035929286386817694 0.00035943058901466429 -0.0024931400548666716    0.99999034404754639,0.58208531141281128 0.25472235679626465 0.28095114231109619,-0.0035929286386817694 0.00035943058901466429 -0.0024931400548666716    0.99999034404754639
1715867667.5574546,0.58209776878356934 0.25471726059913635 0.28095942735671997,-0.0035868508275598288 0.00037863317993469536 -0.0025115918833762407    0.99999034404754639,0.58209776878356934 0.25471726059913635 0.28095942735671997,-0.0035868508275598288 0.00037863317993469536 -0.0025115918833762407    0.99999034404754639
1715867667.5624459, 0.5821039080619812 0.25470510125160217   0.280936598777771,-0.0036927598994225264 0.00027186208171769977 -0.0024893805384635925    0.99999004602432251, 0.5821039080619812 0.25470510125160217   0.280936598777771,-0.0036927598994225264 0.00027186208171769977 -0.0024893805384635925    0.99999004602432251
1715867667.56745,0.58212053775787354 0.25471195578575134  0.2809455394744873, -0.003607162507250905 0.00035564886638894677 -0.0025523463264107704    0.99999016523361206,0.58212053775787354 0.25471195578575134  0.2809455394744873, -0.003607162507250905 0.00035564886638894677 -0.0025523463264107704    0.99999016523361206
1715867667.5724714,0.58212614059448242 0.25471988320350647 0.28092831373214722,-0.0035829176194965839 0.00036444744910113513 -0.0025489851832389832    0.99999028444290161,0.58212614059448242 0.25471988320350647 0.28092831373214722,-0.0035829176194965839 0.00036444744910113513 -0.0025489851832389832    0.99999028444290161
1715867667.5774496,0.58216398954391479 0.25469869375228882 0.28090360760688782,-0.0035837001632899046 0.00042138446588069201 -0.0025532117579132318    0.99999022483825684,0.58216398954391479 0.25469869375228882 0.28090360760688782,-0.0035837001632899046 0.00042138446588069201 -0.0025532117579132318    0.99999022483825684
1715867667.5824754,0.58215248584747314 0.25468909740447998 0.28094705939292908, -0.003558209165930748 0.00040128116961568594  -0.002542887581512332    0.99999034404754639,0.58215248584747314 0.25468909740447998 0.28094705939292908, -0.003558209165930748 0.00040128116961568594  -0.002542887581512332    0.99999034404754639
1715867667.5874715,0.58213043212890625 0.25469082593917847 0.28093525767326355, -0.003598277922719717 0.00037412886740639806 -0.0025383708998560905    0.99999022483825684,0.58213043212890625 0.25469082593917847 0.28093525767326355, -0.003598277922719717 0.00037412886740639806 -0.0025383708998560905    0.99999022483825684
1715867667.5924489,0.58212119340896606 0.25463587045669556 0.28098127245903015,-0.0037431265227496624 0.00030682369833812118 -0.0026264563202857971    0.99998950958251953,0.58212119340896606 0.25463587045669556 0.28098127245903015,-0.0037431265227496624 0.00030682369833812118 -0.0026264563202857971    0.99998950958251953
1715867667.5974476,0.58212393522262573 0.25465285778045654 0.28096294403076172,-0.0037004277110099792 0.00030380205134861171 -0.0025879940949380398    0.99998974800109863,0.58212393522262573 0.25465285778045654 0.28096294403076172,-0.0037004277110099792 0.00030380205134861171 -0.0025879940949380398    0.99998974800109863
1715867667.602447,0.58212614059448242 0.25469055771827698 0.28091815114021301,-0.0035814694128930569  0.0004047979018650949 -0.0025433734990656376    0.99999028444290161,0.58212614059448242 0.25469055771827698 0.28091815114021301,-0.0035814694128930569  0.0004047979018650949 -0.0025433734990656376    0.99999028444290161
1715867667.6074471,0.58211851119995117 0.25470969080924988 0.28092002868652344,-0.0036410361062735319 0.00042475495138205588 -0.0024966769851744175    0.99999016523361206,0.58211851119995117 0.25470969080924988 0.28092002868652344,-0.0036410361062735319 0.00042475495138205588 -0.0024966769851744175    0.99999016523361206
1715867667.6124463,0.58211559057235718 0.25466206669807434 0.28090387582778931,-0.0036426708102226257 0.00030950145446695387 -0.0024757569190114737    0.99999022483825684,0.58211559057235718 0.25466206669807434 0.28090387582778931,-0.0036426708102226257 0.00030950145446695387 -0.0024757569190114737    0.99999022483825684
1715867667.6174479,0.58222424983978271 0.25438100099563599 0.28088745474815369, -0.003578428877517581 0.00038468177081085742 -0.0027650517877191305    0.99998968839645386,0.58222424983978271 0.25438100099563599 0.28088745474815369, -0.003578428877517581 0.00038468177081085742 -0.0027650517877191305    0.99998968839645386
1715867667.6224473,0.58240854740142822 0.25390443205833435 0.28083184361457825, -0.003690620418637991 0.00044617571984417737 -0.0031566438265144825    0.99998807907104492,0.58240854740142822 0.25390443205833435 0.28083184361457825, -0.003690620418637991 0.00044617571984417737 -0.0031566438265144825    0.99998807907104492
1715867667.6274476,0.58231312036514282 0.25426089763641357 0.28087463974952698,-0.0035081526730209589 0.00051802844973281026 -0.0027953211683779955    0.99998980760574341,0.58231312036514282 0.25426089763641357 0.28087463974952698,-0.0035081526730209589 0.00051802844973281026 -0.0027953211683779955    0.99998980760574341
1715867667.6324704,  0.582294762134552 0.25430846214294434 0.28085801005363464,-0.0035183324944227934  0.0005013513145968318 -0.0027636687736958265    0.99998986721038818,  0.582294762134552 0.25430846214294434 0.28085801005363464,-0.0035183324944227934  0.0005013513145968318 -0.0027636687736958265    0.99998986721038818
1715867667.6374419,0.58226543664932251 0.25432437658309937 0.28086552023887634,-0.0035073840990662575 0.00044490903383120894 -0.0027799480594694614    0.99998986721038818,0.58226543664932251 0.25432437658309937 0.28086552023887634,-0.0035073840990662575 0.00044490903383120894 -0.0027799480594694614    0.99998986721038818
1715867667.6424024,0.58226460218429565 0.25428065657615662 0.28093293309211731,-0.0036146370694041252 0.00037625458207912743 -0.0028532894793897867    0.99998933076858521,0.58226460218429565 0.25428065657615662 0.28093293309211731,-0.0036146370694041252 0.00037625458207912743 -0.0028532894793897867    0.99998933076858521
1715867667.6474657,0.58225774765014648 0.25431108474731445 0.28089535236358643,-0.0035199429839849472 0.00047367403749376535 -0.0027763335965573788    0.99998986721038818,0.58225774765014648 0.25431108474731445 0.28089535236358643,-0.0035199429839849472 0.00047367403749376535 -0.0027763335965573788    0.99998986721038818
1715867667.6524649,0.58221721649169922 0.25431591272354126  0.2809443473815918,-0.0036072845105081797  0.0003508030204102397 -0.0028184326365590096    0.99998944997787476,0.58221721649169922 0.25431591272354126  0.2809443473815918,-0.0036072845105081797  0.0003508030204102397 -0.0028184326365590096    0.99998944997787476
1715867667.6574705,0.58223086595535278 0.25431635975837708 0.28087842464447021, -0.003535418538376689 0.00036264010122977197 -0.0026740834582597017    0.99999010562896729,0.58223086595535278 0.25431635975837708 0.28087842464447021, -0.003535418538376689 0.00036264010122977197 -0.0026740834582597017    0.99999010562896729
1715867667.6624424,0.58223730325698853 0.25426843762397766 0.28096967935562134,-0.0036078852135688066 0.00037138466723263264 -0.0028414453845471144    0.99998939037322998,0.58223730325698853 0.25426843762397766 0.28096967935562134,-0.0036078852135688066 0.00037138466723263264 -0.0028414453845471144    0.99998939037322998
1715867667.667474, 0.5822376012802124  0.2543177604675293 0.28089919686317444,-0.0034335851669311523 0.00049345206934958696 -0.0027095067780464888    0.99999028444290161, 0.5822376012802124  0.2543177604675293 0.28089919686317444,-0.0034335851669311523 0.00049345206934958696 -0.0027095067780464888    0.99999028444290161
1715867667.6724682,0.58225905895233154 0.25433489680290222 0.28085494041442871,-0.0034465682692825794 0.00049466738710179925 -0.0027151780668646097    0.99999022483825684,0.58225905895233154 0.25433489680290222 0.28085494041442871,-0.0034465682692825794 0.00049466738710179925 -0.0027151780668646097    0.99999022483825684
1715867667.6774707, 0.5822455883026123 0.25433611869812012 0.28088593482971191,-0.0034371542278677225 0.00045245228102430701 -0.0027293723542243242    0.99999028444290161, 0.5822455883026123 0.25433611869812012 0.28088593482971191,-0.0034371542278677225 0.00045245228102430701 -0.0027293723542243242    0.99999028444290161
1715867667.6824436,0.58225375413894653 0.25432679057121277 0.28089690208435059,-0.0035157236270606518 0.00043722637929022312 -0.0027720106299966574    0.99998986721038818,0.58225375413894653 0.25432679057121277 0.28089690208435059,-0.0035157236270606518 0.00043722637929022312 -0.0027720106299966574    0.99998986721038818
1715867667.6874809,0.58226191997528076  0.2543022632598877 0.28091666102409363,-0.0036047659814357758 0.00038488954305648804 -0.0028383152093738317    0.99998939037322998,0.58226191997528076  0.2543022632598877 0.28091666102409363,-0.0036047659814357758 0.00038488954305648804 -0.0028383152093738317    0.99998939037322998
1715867667.6924694,0.58226317167282104 0.25427696108818054 0.28093981742858887,-0.0036167283542454243 0.00032324212952516973  -0.002880035201087594    0.99998927116394043,0.58226317167282104 0.25427696108818054 0.28093981742858887,-0.0036167283542454243 0.00032324212952516973  -0.002880035201087594    0.99998927116394043
1715867667.6974421,0.58225858211517334 0.25437051057815552  0.2808554470539093,-0.0035367347300052643 0.00047001984785310924 -0.0027400830294936895    0.99998986721038818,0.58225858211517334 0.25437051057815552  0.2808554470539093,-0.0035367347300052643 0.00047001984785310924 -0.0027400830294936895    0.99998986721038818
1715867667.7024655,0.58226317167282104 0.25435003638267517 0.28087401390075684,-0.0035528810694813728 0.00042382162064313889 -0.0027951009105890989    0.99998968839645386,0.58226317167282104 0.25435003638267517 0.28087401390075684,-0.0035528810694813728 0.00042382162064313889 -0.0027951009105890989    0.99998968839645386
1715867667.7074425,0.58227723836898804 0.25429242849349976 0.28094449639320374,-0.0038859772030264139 0.00059885310474783182 -0.0028089827392250299    0.99998831748962402,0.58227723836898804 0.25429242849349976 0.28094449639320374,-0.0038859772030264139 0.00059885310474783182 -0.0028089827392250299    0.99998831748962402
1715867667.7124701,0.58224630355834961 0.25431343913078308 0.28092473745346069,-0.0035665410105139017 0.00039325235411524773 -0.0028123871888965368    0.99998962879180908,0.58224630355834961 0.25431343913078308 0.28092473745346069,-0.0035665410105139017 0.00039325235411524773 -0.0028123871888965368    0.99998962879180908
1715867667.7174656,0.58224070072174072 0.25434476137161255 0.28088149428367615,-0.0034424588084220886 0.00045207960647530854  -0.002741935895755887    0.99999022483825684,0.58224070072174072 0.25434476137161255 0.28088149428367615,-0.0034424588084220886 0.00045207960647530854  -0.002741935895755887    0.99999022483825684
1715867667.7224662,0.58223384618759155 0.25428646802902222 0.28093868494033813,-0.0035721661988645792 0.00033736354089342058 -0.0028589782305061817    0.99998944997787476,0.58223384618759155 0.25428646802902222 0.28093868494033813,-0.0035721661988645792 0.00033736354089342058 -0.0028589782305061817    0.99998944997787476
1715867667.7274656,0.58222204446792603 0.25431889295578003 0.28093001246452332,-0.0036125835031270981 0.00038913293974474072 -0.0028149147983640432    0.99998944997787476,0.58222204446792603 0.25431889295578003 0.28093001246452332,-0.0036125835031270981 0.00038913293974474072 -0.0028149147983640432    0.99998944997787476
1715867667.7324409,0.58219975233078003   0.254351407289505 0.28093245625495911,-0.0034565702080726624 0.00043635975453071296 -0.0027456686366349459    0.99999016523361206,0.58219975233078003   0.254351407289505 0.28093245625495911,-0.0034565702080726624 0.00043635975453071296 -0.0027456686366349459    0.99999016523361206
1715867667.7374656,0.58219355344772339 0.25434821844100952 0.28092026710510254,-0.0034942962229251862 0.00038653649971820414 -0.0027515715919435024    0.99999004602432251,0.58219355344772339 0.25434821844100952 0.28092026710510254,-0.0034942962229251862 0.00038653649971820414 -0.0027515715919435024    0.99999004602432251
1715867667.7424688,0.58221906423568726 0.25434437394142151 0.28092789649963379,-0.0034326394088566303 0.00038620596751570702 -0.0027360909152776003    0.99999028444290161,0.58221906423568726 0.25434437394142151 0.28092789649963379,-0.0034326394088566303 0.00038620596751570702 -0.0027360909152776003    0.99999028444290161
1715867667.7474437,0.58222764730453491 0.25428906083106995 0.28100156784057617,-0.0034867068752646446 0.00033156751305796206 -0.0028119783382862806    0.99998992681503296,0.58222764730453491 0.25428906083106995 0.28100156784057617,-0.0034867068752646446 0.00033156751305796206 -0.0028119783382862806    0.99998992681503296
1715867667.7524657, 0.5822441577911377 0.25432226061820984 0.28091904520988464, -0.003414905397221446 0.00040904097841121256 -0.0027581939939409494    0.99999028444290161, 0.5822441577911377 0.25432226061820984 0.28091904520988464, -0.003414905397221446 0.00040904097841121256 -0.0027581939939409494    0.99999028444290161
1715867667.7574408,0.58227282762527466 0.25429680943489075 0.28087529540061951,-0.0034845378249883652 0.00035444996319711208 -0.0027262151706963778    0.99999016523361206,0.58227282762527466 0.25429680943489075 0.28087529540061951,-0.0034845378249883652 0.00035444996319711208 -0.0027262151706963778    0.99999016523361206
1715867667.7624705,0.58226573467254639 0.25424620509147644 0.28098055720329285,-0.0035192109644412994 0.00038122310070320964 -0.0028362018056213856    0.99998968839645386,0.58226573467254639 0.25424620509147644 0.28098055720329285,-0.0035192109644412994 0.00038122310070320964 -0.0028362018056213856    0.99998968839645386
1715867667.7674711,0.58227097988128662 0.25432336330413818 0.28089022636413574,-0.0034248565789312124 0.00046624080277979374  -0.002742687938734889    0.99999028444290161,0.58227097988128662 0.25432336330413818 0.28089022636413574,-0.0034248565789312124 0.00046624080277979374  -0.002742687938734889    0.99999028444290161
1715867667.7724669,0.58226209878921509 0.25431296229362488 0.28092387318611145,-0.0035735282581299543 0.00037354917731136084 -0.0028216312639415264    0.99998956918716431,0.58226209878921509 0.25431296229362488 0.28092387318611145,-0.0035735282581299543 0.00037354917731136084 -0.0028216312639415264    0.99998956918716431
1715867667.7774422, 0.5822526216506958 0.25433695316314697 0.28091251850128174,-0.0034679826349020004 0.00043596871546469629 -0.0027666136156767607    0.99999004602432251, 0.5822526216506958 0.25433695316314697 0.28091251850128174,-0.0034679826349020004 0.00043596871546469629 -0.0027666136156767607    0.99999004602432251
1715867667.7824447,  0.582244873046875 0.25436672568321228 0.28087732195854187,-0.0035051647573709488 0.00047945688129402697 -0.0027282843366265297    0.99999004602432251,  0.582244873046875 0.25436672568321228 0.28087732195854187,-0.0035051647573709488 0.00047945688129402697 -0.0027282843366265297    0.99999004602432251
1715867667.7874737, 0.5822182297706604 0.25438115000724792 0.28090673685073853,-0.0034458679147064686  0.0004313767421990633 -0.0026998154353350401    0.99999034404754639, 0.5822182297706604 0.25438115000724792 0.28090673685073853,-0.0034458679147064686  0.0004313767421990633 -0.0026998154353350401    0.99999034404754639
1715867667.7924409,0.58222085237503052 0.25433847308158875  0.2808978259563446,-0.0034344568848609924  0.0004565055132843554 -0.0027357765939086676    0.99999028444290161,0.58222085237503052 0.25433847308158875  0.2808978259563446,-0.0034344568848609924  0.0004565055132843554 -0.0027357765939086676    0.99999028444290161
1715867667.797441,0.58222067356109619 0.25434932112693787 0.28089699149131775,-0.0034196390770375729 0.00049258657963946462 -0.0026696620043367147    0.99999046325683594,0.58222067356109619 0.25434932112693787 0.28089699149131775,-0.0034196390770375729 0.00049258657963946462 -0.0026696620043367147    0.99999046325683594
1715867667.8024428, 0.5822334885597229 0.25427237153053284 0.28095442056655884,-0.0035186135210096836 0.00037627221900038421 -0.0028091240674257278    0.99998980760574341, 0.5822334885597229 0.25427237153053284 0.28095442056655884,-0.0035186135210096836 0.00037627221900038421 -0.0028091240674257278    0.99998980760574341
1715867667.8074698,0.58224207162857056 0.25431954860687256 0.28091362118721008,-0.0034243091940879822 0.00047162332339212298 -0.0027542577590793371    0.99999022483825684,0.58224207162857056 0.25431954860687256 0.28091362118721008,-0.0034243091940879822 0.00047162332339212298 -0.0027542577590793371    0.99999022483825684
1715867667.8124707, 0.5822334885597229 0.25432837009429932 0.28091603517532349,-0.0033674049191176891 0.00045259771286509931  -0.002715251874178648    0.99999052286148071, 0.5822334885597229 0.25432837009429932 0.28091603517532349,-0.0033674049191176891 0.00045259771286509931  -0.002715251874178648    0.99999052286148071
1715867667.8174717,0.58223640918731689 0.25433462858200073 0.28092831373214722,-0.0033648968674242496 0.00042167375795543194 -0.0027380418032407761    0.99999052286148071,0.58223640918731689 0.25433462858200073 0.28092831373214722,-0.0033648968674242496 0.00042167375795543194 -0.0027380418032407761    0.99999052286148071
1715867667.8224428,0.58223986625671387 0.25433903932571411 0.28094291687011719,-0.0033787866123020649 0.00045724576921202242 -0.0027452653739601374    0.99999040365219116,0.58223986625671387 0.25433903932571411 0.28094291687011719,-0.0033787866123020649 0.00045724576921202242 -0.0027452653739601374    0.99999040365219116
1715867667.827441,0.58223700523376465 0.25435340404510498 0.28092160820960999,-0.0033858499955385923 0.00045473687350749969 -0.0027207743842154741    0.99999046325683594,0.58223700523376465 0.25435340404510498 0.28092160820960999,-0.0033858499955385923 0.00045473687350749969 -0.0027207743842154741    0.99999046325683594
1715867667.8324435,0.58221226930618286 0.25437575578689575 0.28092068433761597,-0.0034499578177928925 0.00047116185305640101  -0.002696256386116147    0.99999028444290161,0.58221226930618286 0.25437575578689575 0.28092068433761597,-0.0034499578177928925 0.00047116185305640101  -0.002696256386116147    0.99999028444290161
1715867667.8374443,0.58221644163131714 0.25436490774154663 0.28092920780181885,-0.0034606379922479391 0.00044487786362878978 -0.0026937108486890793    0.99999028444290161,0.58221644163131714 0.25436490774154663 0.28092920780181885,-0.0034606379922479391 0.00044487786362878978 -0.0026937108486890793    0.99999028444290161
1715867667.8424308,0.58220553398132324 0.25436592102050781  0.2809397280216217,-0.0034538551699370146 0.00041137525113299489 -0.0027135203126817942    0.99999028444290161,0.58220553398132324 0.25436592102050781  0.2809397280216217,-0.0034538551699370146 0.00041137525113299489 -0.0027135203126817942    0.99999028444290161
