RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868382.9995477,0.58475369215011597 0.26160502433776855 0.28122076392173767,-0.0034154525492340326  0.0003481654857750982  0.0036978255957365036    0.99998724460601807,0.58475369215011597 0.26160502433776855 0.28122076392173767,-0.0034154525492340326  0.0003481654857750982  0.0036978255957365036    0.99998724460601807
1715868383.0045469,0.58482468128204346 0.26159074902534485   0.281089186668396,-0.0035631735809147358 0.00043007067870348692  0.0036819267552345991    0.99998676776885986,0.58482468128204346 0.26159074902534485   0.281089186668396,-0.0035631735809147358 0.00043007067870348692  0.0036819267552345991    0.99998676776885986
1715868383.0095482,0.58475714921951294  0.2616574764251709 0.28126981854438782,-0.0035072644241154194  0.0003422109002713114  0.0037585026584565639    0.99998670816421509,0.58475714921951294  0.2616574764251709 0.28126981854438782,-0.0035072644241154194  0.0003422109002713114  0.0037585026584565639    0.99998670816421509
1715868383.0145512,0.58472710847854614 0.26164957880973816 0.28126102685928345,-0.0034527659881860018 0.00031155443866737187  0.0037379858549684286    0.99998700618743896,0.58472710847854614 0.26164957880973816 0.28126102685928345,-0.0034527659881860018 0.00031155443866737187  0.0037379858549684286    0.99998700618743896
1715868383.0195465,0.58473867177963257 0.26165512204170227 0.28122469782829285,-0.0035378641914576292 0.00036249763797968626  0.0037530246190726757    0.99998664855957031,0.58473867177963257 0.26165512204170227 0.28122469782829285,-0.0035378641914576292 0.00036249763797968626  0.0037530246190726757    0.99998664855957031
1715868383.0245502, 0.5847160816192627 0.26166906952857971 0.28128531575202942,-0.0035636266693472862 0.00035874565946869552  0.0037873012479394674    0.99998641014099121, 0.5847160816192627 0.26166906952857971 0.28128531575202942,-0.0035636266693472862 0.00035874565946869552  0.0037873012479394674    0.99998641014099121
1715868383.0295517,0.58473509550094604 0.26165339350700378 0.28125512599945068,-0.0035107177682220936 0.00034540722845122218  0.0037877107970416546    0.99998658895492554,0.58473509550094604 0.26165339350700378 0.28125512599945068,-0.0035107177682220936 0.00034540722845122218  0.0037877107970416546    0.99998658895492554
1715868383.0345316,0.58480417728424072 0.26169681549072266 0.28108802437782288,-0.0036081620492041111 0.00044726769556291401  0.0037733926437795162    0.99998629093170166,0.58480417728424072 0.26169681549072266 0.28108802437782288,-0.0036081620492041111 0.00044726769556291401  0.0037733926437795162    0.99998629093170166
1715868383.0395474,0.5849185585975647 0.2615373432636261 0.2810090184211731,-0.0036638469900935888 0.00048958044499158859  0.0035514102783054113    0.99998688697814941,0.5849185585975647 0.2615373432636261 0.2810090184211731,-0.0036638469900935888 0.00048958044499158859  0.0035514102783054113    0.99998688697814941
1715868383.0445478,0.58491885662078857 0.26153653860092163 0.28099349141120911,-0.0036183355841785669 0.00048944266745820642  0.0035619717091321945    0.99998700618743896,0.58491885662078857 0.26153653860092163 0.28099349141120911,-0.0036183355841785669 0.00048944266745820642  0.0035619717091321945    0.99998700618743896
1715868383.0495477,0.58488023281097412 0.26153096556663513 0.28109470009803772, -0.003565141698345542 0.00046208174899220467  0.0035851874854415655    0.99998712539672852,0.58488023281097412 0.26153096556663513 0.28109470009803772, -0.003565141698345542 0.00046208174899220467  0.0035851874854415655    0.99998712539672852
1715868383.0545766,0.58489012718200684 0.26154899597167969 0.28104442358016968,-0.0035939521621912718 0.00048480741679668427  0.0035476088523864746    0.99998712539672852,0.58489012718200684 0.26154899597167969 0.28104442358016968,-0.0035939521621912718 0.00048480741679668427  0.0035476088523864746    0.99998712539672852
1715868383.0595489,0.58487969636917114 0.26155278086662292 0.28109657764434814,-0.0036118917632848024 0.00046637220657430589  0.0035798910539597273    0.99998694658279419,0.58487969636917114 0.26155278086662292 0.28109657764434814,-0.0036118917632848024 0.00046637220657430589  0.0035798910539597273    0.99998694658279419
1715868383.0645492,0.58487910032272339 0.26155790686607361 0.28108635544776917,-0.0036127734929323196 0.00047332447138614953  0.0035929596051573753    0.99998688697814941,0.58487910032272339 0.26155790686607361 0.28108635544776917,-0.0036127734929323196 0.00047332447138614953  0.0035929596051573753    0.99998688697814941
1715868383.0695496,0.58487159013748169 0.26155868172645569 0.28106129169464111,-0.0035602322313934565 0.00046176172327250242  0.0035848156549036503    0.99998712539672852,0.58487159013748169 0.26155868172645569 0.28106129169464111,-0.0035602322313934565 0.00046176172327250242  0.0035848156549036503    0.99998712539672852
1715868383.0745494,0.58485221862792969 0.26157054305076599 0.28109920024871826,-0.0036051180213689804  0.0004649452748708427  0.0035452323500066996    0.99998712539672852,0.58485221862792969 0.26157054305076599 0.28109920024871826,-0.0036051180213689804  0.0004649452748708427  0.0035452323500066996    0.99998712539672852
1715868383.0795493,0.58486038446426392 0.26154911518096924 0.28107300400733948,-0.0035369799006730318 0.00045014219358563423  0.0035481017548590899    0.99998736381530762,0.58486038446426392 0.26154911518096924 0.28107300400733948,-0.0035369799006730318 0.00045014219358563423  0.0035481017548590899    0.99998736381530762
1715868383.0845494,0.58484643697738647 0.26154300570487976 0.28109255433082581,-0.0034891187679022551 0.00052197714103385806  0.0035823103971779346    0.99998736381530762,0.58484643697738647 0.26154300570487976 0.28109255433082581,-0.0034891187679022551 0.00052197714103385806  0.0035823103971779346    0.99998736381530762
1715868383.0895517,0.58484262228012085 0.26154953241348267 0.28106686472892761,-0.0035204407759010792 0.00043859737343154848  0.0035767962690442801    0.99998730421066284,0.58484262228012085 0.26154953241348267 0.28106686472892761,-0.0035204407759010792 0.00043859737343154848  0.0035767962690442801    0.99998730421066284
1715868383.0945492,0.58480972051620483 0.26154559850692749 0.28109094500541687,-0.0035146099980920553 0.00049955170834437013  0.0035970308817923069    0.99998724460601807,0.58480972051620483 0.26154559850692749 0.28109094500541687,-0.0035146099980920553 0.00049955170834437013  0.0035970308817923069    0.99998724460601807
1715868383.0995498,0.58481520414352417 0.26153087615966797 0.28107693791389465,-0.0034874619450420141 0.00051406543934717774  0.0036056698299944401    0.99998730421066284,0.58481520414352417 0.26153087615966797 0.28107693791389465,-0.0034874619450420141 0.00051406543934717774  0.0036056698299944401    0.99998730421066284
1715868383.1045489,0.58480960130691528 0.26146805286407471 0.28112924098968506,-0.0034506490919739008 0.00048310135025531054  0.0035884594544768333    0.99998748302459717,0.58480960130691528 0.26146805286407471 0.28112924098968506,-0.0034506490919739008 0.00048310135025531054  0.0035884594544768333    0.99998748302459717
1715868383.1095531,0.58488082885742188 0.26146489381790161 0.28093060851097107,-0.0034674089401960373 0.00058962171897292137  0.0035045219119638205    0.99998766183853149,0.58488082885742188 0.26146489381790161 0.28093060851097107,-0.0034674089401960373 0.00058962171897292137  0.0035045219119638205    0.99998766183853149
1715868383.1145504,0.58487749099731445 0.26148390769958496 0.28093194961547852,-0.0035223716404289007 0.00059413141570985317   0.003525968175381422    0.99998742341995239,0.58487749099731445 0.26148390769958496 0.28093194961547852,-0.0035223716404289007 0.00059413141570985317   0.003525968175381422    0.99998742341995239
1715868383.1195481,0.58489668369293213 0.26145783066749573  0.2809603214263916, -0.003500067163258791 0.00060093129286542535  0.0034925963263958693    0.99998760223388672,0.58489668369293213 0.26145783066749573  0.2809603214263916, -0.003500067163258791 0.00060093129286542535  0.0034925963263958693    0.99998760223388672
1715868383.1245501,0.58492273092269897 0.26144972443580627 0.28091642260551453,-0.0034925444051623344 0.00055509241065010428  0.0034544768277555704    0.99998778104782104,0.58492273092269897 0.26144972443580627 0.28091642260551453,-0.0034925444051623344 0.00055509241065010428  0.0034544768277555704    0.99998778104782104
1715868383.1295536,0.58492046594619751 0.26145517826080322 0.28095230460166931,-0.0035219735000282526 0.00056927785044535995  0.0034540921915322542    0.99998766183853149,0.58492046594619751 0.26145517826080322 0.28095230460166931,-0.0035219735000282526 0.00056927785044535995  0.0034540921915322542    0.99998766183853149
1715868383.1345503,0.58491611480712891 0.26147839426994324 0.28093189001083374,-0.0034798807464540005 0.00058816600358113647  0.0035134507343173027    0.99998760223388672,0.58491611480712891 0.26147839426994324 0.28093189001083374,-0.0034798807464540005 0.00058816600358113647  0.0035134507343173027    0.99998760223388672
1715868383.1395481,0.58492791652679443 0.26147639751434326 0.28096240758895874,-0.0035362604539841413 0.00059904583031311631  0.0035181241109967232    0.99998736381530762,0.58492791652679443 0.26147639751434326 0.28096240758895874,-0.0035362604539841413 0.00059904583031311631  0.0035181241109967232    0.99998736381530762
1715868383.1445465,0.58489865064620972 0.26152965426445007 0.28097575902938843,-0.0035838345065712929 0.00048354125465266407  0.0035747275687754154    0.99998706579208374,0.58489865064620972 0.26152965426445007 0.28097575902938843,-0.0035838345065712929 0.00048354125465266407  0.0035747275687754154    0.99998706579208374
1715868383.1495459,0.58484017848968506 0.26159712672233582  0.2810916006565094,-0.0036579710431396961 0.00042249920079484582  0.0037703239358961582    0.99998611211776733,0.58484017848968506 0.26159712672233582  0.2810916006565094,-0.0036579710431396961 0.00042249920079484582  0.0037703239358961582    0.99998611211776733
1715868383.1545486,0.58480024337768555 0.26167508959770203 0.28111621737480164,-0.0038144991267472506 0.00030700486968271434  0.0038959425874054432    0.99998509883880615,0.58480024337768555 0.26167508959770203 0.28111621737480164,-0.0038144991267472506 0.00030700486968271434  0.0038959425874054432    0.99998509883880615
1715868383.1595509,0.58478289842605591 0.26166582107543945  0.2811400294303894,-0.0038332741241902113  0.0002970413479488343  0.0038974338676780462    0.99998503923416138,0.58478289842605591 0.26166582107543945  0.2811400294303894,-0.0038332741241902113  0.0002970413479488343  0.0038974338676780462    0.99998503923416138
1715868383.1645474,0.58478134870529175 0.26164475083351135 0.28116902709007263,-0.0038388068787753582 0.00029599695699289441  0.0038724504411220551    0.99998509883880615,0.58478134870529175 0.26164475083351135 0.28116902709007263,-0.0038388068787753582 0.00029599695699289441  0.0038724504411220551    0.99998509883880615
1715868383.1695471,0.58478975296020508 0.26162534952163696 0.28113573789596558,-0.0036710556596517563 0.00043545622611418366  0.0037274821661412716    0.99998623132705688,0.58478975296020508 0.26162534952163696 0.28113573789596558,-0.0036710556596517563 0.00043545622611418366  0.0037274821661412716    0.99998623132705688
1715868383.1745529,0.58444678783416748 0.26235350966453552 0.28137955069541931,-0.0038883949164301157 0.00022801627346780151  0.0041433954611420631    0.99998384714126587,0.58444678783416748 0.26235350966453552 0.28137955069541931,-0.0038883949164301157 0.00022801627346780151  0.0041433954611420631    0.99998384714126587
1715868383.1795483,0.58465051651000977 0.26199713349342346 0.28117772936820984,-0.0037517310120165348 0.00041389674879610538  0.0038813536521047354    0.99998533725738525,0.58465051651000977 0.26199713349342346 0.28117772936820984,-0.0037517310120165348 0.00041389674879610538  0.0038813536521047354    0.99998533725738525
1715868383.1845472,0.58444732427597046 0.26229768991470337 0.28142309188842773,-0.0041116448119282722 2.2719885237165727e-05  0.0039541013538837433    0.99998372793197632,0.58444732427597046 0.26229768991470337 0.28142309188842773,-0.0041116448119282722 2.2719885237165727e-05  0.0039541013538837433    0.99998372793197632
1715868383.189507,0.58449172973632812 0.26226764917373657 0.28141778707504272, -0.0039334804750978947 -2.1607103917631321e-05    0.003958569373935461     0.99998444318771362,0.58449172973632812 0.26226764917373657 0.28141778707504272, -0.0039334804750978947 -2.1607103917631321e-05    0.003958569373935461     0.99998444318771362
1715868383.1945503,0.58450126647949219 0.26231092214584351 0.28140097856521606,-0.0039501972496509552 0.00015074617112986743   0.004205693956464529    0.99998337030410767,0.58450126647949219 0.26231092214584351 0.28140097856521606,-0.0039501972496509552 0.00015074617112986743   0.004205693956464529    0.99998337030410767
1715868383.199573,0.58446937799453735 0.26229992508888245 0.28139552474021912,-0.0039661084301769733 0.00014358879707287997  0.0040265871211886406     0.9999840259552002,0.58446937799453735 0.26229992508888245 0.28139552474021912,-0.0039661084301769733 0.00014358879707287997  0.0040265871211886406     0.9999840259552002
1715868383.2045259,0.58446753025054932 0.26232710480690002 0.28139722347259521,-0.0040105944499373436 0.00013156727072782815  0.0040473779663443565    0.99998378753662109,0.58446753025054932 0.26232710480690002 0.28139722347259521,-0.0040105944499373436 0.00013156727072782815  0.0040473779663443565    0.99998378753662109
1715868383.2095475, 0.5844731330871582 0.26248800754547119 0.28150084614753723,-0.0040816934779286385 8.5967578343115747e-05  0.0043949107639491558    0.99998199939727783, 0.5844731330871582 0.26248800754547119 0.28150084614753723,-0.0040816934779286385 8.5967578343115747e-05  0.0043949107639491558    0.99998199939727783
1715868383.2145243,0.58416169881820679 0.26401713490486145 0.28198355436325073,-0.0042100418359041214  0.0003639480855781585  0.0058021917939186096    0.99997425079345703,0.58416169881820679 0.26401713490486145 0.28198355436325073,-0.0042100418359041214  0.0003639480855781585  0.0058021917939186096    0.99997425079345703
1715868383.2195458,0.58194166421890259  0.2726702094078064 0.28218087553977966,-0.0054422379471361637 -0.0017642616294324398  0.0086455782875418663     0.9999462366104126,0.58194166421890259  0.2726702094078064 0.28218087553977966,-0.0054422379471361637 -0.0017642616294324398  0.0086455782875418663     0.9999462366104126
1715868383.2245474,0.58059018850326538 0.28228363394737244 0.28080293536186218, -0.0058208592236042023 -0.00081381248310208321     0.01203909981995821     0.99991023540496826,0.58059018850326538 0.28228363394737244 0.28080293536186218, -0.0058208592236042023 -0.00081381248310208321     0.01203909981995821     0.99991023540496826
