RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868201.7528813,0.58564043045043945 0.25875532627105713 0.28137552738189697,  -0.003428436117246747 -0.00051483709830790758    0.012218928895890713      0.9999193549156189,0.58564043045043945 0.25875532627105713 0.28137552738189697,  -0.003428436117246747 -0.00051483709830790758    0.012218928895890713      0.9999193549156189
1715868201.757879,0.58566772937774658 0.25876080989837646 0.28132396936416626,  -0.003443840192630887 -0.00052529154345393181    0.012170874513685703     0.99991989135742188,0.58566772937774658 0.25876080989837646 0.28132396936416626,  -0.003443840192630887 -0.00052529154345393181    0.012170874513685703     0.99991989135742188
1715868201.7628777,0.58568030595779419 0.25877225399017334 0.28131729364395142, -0.0034731235355138779 -0.00053225143346935511    0.012082939967513084     0.99992084503173828,0.58568030595779419 0.25877225399017334 0.28131729364395142, -0.0034731235355138779 -0.00053225143346935511    0.012082939967513084     0.99992084503173828
1715868201.767904,0.58570069074630737 0.25879371166229248 0.28132528066635132, -0.0035521385725587606 -0.00048636257997713983    0.012177309952676296     0.99991941452026367,0.58570069074630737 0.25879371166229248 0.28132528066635132, -0.0035521385725587606 -0.00048636257997713983    0.012177309952676296     0.99991941452026367
1715868201.772881,0.58568084239959717 0.25883540511131287 0.28134268522262573, -0.0035497758071869612 -0.00047665339661762118    0.012189527973532677     0.99991929531097412,0.58568084239959717 0.25883540511131287 0.28134268522262573, -0.0035497758071869612 -0.00047665339661762118    0.012189527973532677     0.99991929531097412
1715868201.7778773,0.58568388223648071 0.25884345173835754 0.28131365776062012, -0.0035336436703801155 -0.00050683191511780024    0.012140822596848011     0.99991995096206665,0.58568388223648071 0.25884345173835754 0.28131365776062012, -0.0035336436703801155 -0.00050683191511780024    0.012140822596848011     0.99991995096206665
1715868201.7829201,0.58567672967910767 0.25884327292442322 0.28132197260856628, -0.0035359479952603579 -0.00049539929023012519    0.012138621881604195     0.99991995096206665,0.58567672967910767 0.25884327292442322 0.28132197260856628, -0.0035359479952603579 -0.00049539929023012519    0.012138621881604195     0.99991995096206665
1715868201.7879047,0.58567851781845093 0.25885835289955139 0.28128993511199951, -0.0036329664289951324 -0.00033632392296567559    0.012195229530334473     0.99991899728775024,0.58567851781845093 0.25885835289955139 0.28128993511199951, -0.0036329664289951324 -0.00033632392296567559    0.012195229530334473     0.99991899728775024
1715868201.792907,0.58563607931137085 0.25893083214759827 0.28125247359275818, -0.0035496496129781008 -0.00043895727139897645    0.012237031944096088     0.99991869926452637,0.58563607931137085 0.25893083214759827 0.28125247359275818, -0.0035496496129781008 -0.00043895727139897645    0.012237031944096088     0.99991869926452637
1715868201.7978358,0.58568382263183594 0.25896227359771729 0.28106221556663513, -0.0036863598506897688 -0.00032747656223364174     0.01227223314344883     0.99991786479949951,0.58568382263183594 0.25896227359771729 0.28106221556663513, -0.0036863598506897688 -0.00032747656223364174     0.01227223314344883     0.99991786479949951
1715868201.802907,0.58566290140151978 0.25896555185317993 0.28117045760154724, -0.0035933288745582104 -0.00040575888124294579    0.012320691719651222     0.99991756677627563,0.58566290140151978 0.25896555185317993 0.28117045760154724, -0.0035933288745582104 -0.00040575888124294579    0.012320691719651222     0.99991756677627563
1715868201.8079348, 0.5857079029083252 0.25887510180473328 0.28115975856781006, -0.0036943943705409765 -0.00027700269129127264    0.012126106768846512       0.999919593334198, 0.5857079029083252 0.25887510180473328 0.28115975856781006, -0.0036943943705409765 -0.00027700269129127264    0.012126106768846512       0.999919593334198
1715868201.8128779,0.58571940660476685 0.25885936617851257 0.28113055229187012,  -0.003713623620569706 -0.00026773614808917046    0.012117206119000912     0.99991965293884277,0.58571940660476685 0.25885936617851257 0.28113055229187012,  -0.003713623620569706 -0.00026773614808917046    0.012117206119000912     0.99991965293884277
1715868201.8178844,0.58580631017684937 0.25877752900123596 0.28105556964874268, -0.0037786450702697039 -0.00024417979875579476    0.012101809494197369       0.999919593334198,0.58580631017684937 0.25877752900123596 0.28105556964874268, -0.0037786450702697039 -0.00024417979875579476    0.012101809494197369       0.999919593334198
1715868201.8228853,0.58578234910964966 0.25887441635131836 0.28103065490722656, -0.0037938370369374752 -0.00025229834136553109    0.012124817818403244     0.99991923570632935,0.58578234910964966 0.25887441635131836 0.28103065490722656, -0.0037938370369374752 -0.00025229834136553109    0.012124817818403244     0.99991923570632935
1715868201.827883,0.58582800626754761  0.2587566077709198 0.28111803531646729, -0.0037160324864089489 -0.00029093821649439633    0.012013504281640053     0.99992090463638306,0.58582800626754761  0.2587566077709198 0.28111803531646729, -0.0037160324864089489 -0.00029093821649439633    0.012013504281640053     0.99992090463638306
1715868201.8329911,0.58580911159515381 0.25870871543884277 0.28117221593856812,-0.0036877924576401711 -0.0003236264456063509   0.012017451226711273    0.99992096424102783,0.58580911159515381 0.25870871543884277 0.28117221593856812,-0.0036877924576401711 -0.0003236264456063509   0.012017451226711273    0.99992096424102783
1715868201.8378811,0.58591264486312866 0.25844106078147888 0.28114995360374451,  -0.003628898411989212 -0.00037671337486244738     0.01182542834430933     0.99992340803146362,0.58591264486312866 0.25844106078147888 0.28114995360374451,  -0.003628898411989212 -0.00037671337486244738     0.01182542834430933     0.99992340803146362
1715868201.8429914,0.58598524332046509 0.25818142294883728  0.2811380922794342, -0.0037883673794567585 -0.00029257952701300383    0.011580702848732471     0.99992573261260986,0.58598524332046509 0.25818142294883728  0.2811380922794342, -0.0037883673794567585 -0.00029257952701300383    0.011580702848732471     0.99992573261260986
1715868201.8478796,0.58594894409179688 0.25836077332496643 0.28106710314750671, -0.0036237824242562056 -0.00020819931523874402    0.011798261664807796     0.99992382526397705,0.58594894409179688 0.25836077332496643 0.28106710314750671, -0.0036237824242562056 -0.00020819931523874402    0.011798261664807796     0.99992382526397705
1715868201.8529069,0.58592104911804199  0.2583334743976593 0.28110408782958984, -0.0035634278319776058 -0.00024449574993923306    0.011814162135124207     0.99992382526397705,0.58592104911804199  0.2583334743976593 0.28110408782958984, -0.0035634278319776058 -0.00024449574993923306    0.011814162135124207     0.99992382526397705
1715868201.8578942,0.58590888977050781 0.25832825899124146 0.28111526370048523, -0.0034524258226156235 -0.00035268673673272133    0.011782174929976463     0.99992454051971436,0.58590888977050781 0.25832825899124146 0.28111526370048523, -0.0034524258226156235 -0.00035268673673272133    0.011782174929976463     0.99992454051971436
1715868201.8629038,0.58594679832458496   0.258321613073349 0.28096243739128113,-0.0035193425137549639 -0.0002701396297197789   0.011792426928877831    0.99992424249649048,0.58594679832458496   0.258321613073349 0.28096243739128113,-0.0035193425137549639 -0.0002701396297197789   0.011792426928877831    0.99992424249649048
1715868201.8679042,0.58593380451202393 0.25832796096801758 0.28097254037857056, -0.0035542703699320555 -0.00021683509112335742    0.011819065548479557     0.99992382526397705,0.58593380451202393 0.25832796096801758 0.28097254037857056, -0.0035542703699320555 -0.00021683509112335742    0.011819065548479557     0.99992382526397705
1715868201.8728838,0.58594679832458496 0.25830012559890747 0.28098031878471375, -0.0034702501725405455 -0.00026174072991125286    0.011822653003036976     0.99992406368255615,0.58594679832458496 0.25830012559890747 0.28098031878471375, -0.0034702501725405455 -0.00026174072991125286    0.011822653003036976     0.99992406368255615
1715868201.8779011,0.58593851327896118 0.25829491019248962  0.2809966504573822, -0.0034299734979867935 -0.00025812615058384836    0.011765817180275917     0.99992483854293823,0.58593851327896118 0.25829491019248962  0.2809966504573822, -0.0034299734979867935 -0.00025812615058384836    0.011765817180275917     0.99992483854293823
1715868201.8828819,0.58597302436828613 0.25828942656517029 0.28098955750465393, -0.0034244812559336424 -0.00026438184431754053    0.011787932366132736     0.99992460012435913,0.58597302436828613 0.25828942656517029 0.28098955750465393, -0.0034244812559336424 -0.00026438184431754053    0.011787932366132736     0.99992460012435913
1715868201.8878992,0.58597427606582642 0.25830820202827454 0.28096747398376465,  -0.003484898479655385 -0.00026419598725624382    0.011723507195711136     0.99992519617080688,0.58597427606582642 0.25830820202827454 0.28096747398376465,  -0.003484898479655385 -0.00026419598725624382    0.011723507195711136     0.99992519617080688
1715868201.8929896,0.58597862720489502 0.25830823183059692 0.28099402785301208, -0.0034507231321185827 -0.00028846715576946735    0.011726018972694874     0.99992525577545166,0.58597862720489502 0.25830823183059692 0.28099402785301208, -0.0034507231321185827 -0.00028846715576946735    0.011726018972694874     0.99992525577545166
1715868201.897877,0.58597397804260254 0.25833794474601746 0.28098857402801514,-0.0034718201495707035 -0.0002958313561975956   0.011729896068572998    0.99992513656616211,0.58597397804260254 0.25833794474601746 0.28098857402801514,-0.0034718201495707035 -0.0002958313561975956   0.011729896068572998    0.99992513656616211
1715868201.9028821,0.58598607778549194 0.25838342308998108 0.28098428249359131, -0.0035638031549751759 -0.00018613561405800283    0.011676854453980923     0.99992543458938599,0.58598607778549194 0.25838342308998108 0.28098428249359131, -0.0035638031549751759 -0.00018613561405800283    0.011676854453980923     0.99992543458938599
1715868201.9079094,0.58597803115844727 0.25841602683067322 0.28091686964035034, -0.0035849569831043482 -0.00018958226428367198    0.011812695302069187     0.99992376565933228,0.58597803115844727 0.25841602683067322 0.28091686964035034, -0.0035849569831043482 -0.00018958226428367198    0.011812695302069187     0.99992376565933228
1715868201.9129567,0.58590757846832275 0.25855079293251038 0.28088933229446411, -0.0036829514428973198 -0.00013970752479508519    0.011831155978143215      0.9999232292175293,0.58590757846832275 0.25855079293251038 0.28088933229446411, -0.0036829514428973198 -0.00013970752479508519    0.011831155978143215      0.9999232292175293
1715868201.917877,0.58591127395629883 0.25854653120040894 0.28092542290687561, -0.0036657087039202452 -0.00015397024981211871     0.01197555847465992     0.99992156028747559,0.58591127395629883 0.25854653120040894 0.28092542290687561, -0.0036657087039202452 -0.00015397024981211871     0.01197555847465992     0.99992156028747559
1715868201.9228816,0.58595466613769531 0.25848430395126343  0.2809658944606781, -0.0039097433909773827 -5.7026031754503492e-06    0.011741952039301395     0.99992340803146362,0.58595466613769531 0.25848430395126343  0.2809658944606781, -0.0039097433909773827 -5.7026031754503492e-06    0.011741952039301395     0.99992340803146362
1715868201.9279008,0.58590233325958252 0.25858470797538757 0.28095942735671997,  -0.003842480480670929 -0.00032271954114548862    0.012088102288544178     0.99991947412490845,0.58590233325958252 0.25858470797538757 0.28095942735671997,  -0.003842480480670929 -0.00032271954114548862    0.012088102288544178     0.99991947412490845
1715868201.9328775,0.58589774370193481 0.25853738188743591 0.28089979290962219, -0.0036783460527658463 -0.00020261763711459935    0.011984657496213913     0.99992138147354126,0.58589774370193481 0.25853738188743591 0.28089979290962219, -0.0036783460527658463 -0.00020261763711459935    0.011984657496213913     0.99992138147354126
1715868201.9378767, 0.5859520435333252 0.25836309790611267 0.28096389770507812, -0.0037311927881091833 -0.00014355689927469939    0.011879651807248592     0.99992245435714722, 0.5859520435333252 0.25836309790611267 0.28096389770507812, -0.0037311927881091833 -0.00014355689927469939    0.011879651807248592     0.99992245435714722
1715868201.9428787,0.58588957786560059 0.25851526856422424 0.28095585107803345, -0.0037470750976353884 -0.00011862035898957402     0.01197870634496212     0.99992120265960693,0.58588957786560059 0.25851526856422424 0.28095585107803345, -0.0037470750976353884 -0.00011862035898957402     0.01197870634496212     0.99992120265960693
1715868201.9478853,0.58590465784072876 0.25851806998252869 0.28092125058174133, -0.0037783987354487181 -0.00016740256978664547    0.011907985433936119     0.99992191791534424,0.58590465784072876 0.25851806998252869 0.28092125058174133, -0.0037783987354487181 -0.00016740256978664547    0.011907985433936119     0.99992191791534424
1715868201.9528613,0.58588969707489014 0.25852882862091064 0.28097578883171082, -0.0037712785415351391 -0.00016924054943956435    0.011885431595146656     0.99992221593856812,0.58588969707489014 0.25852882862091064 0.28097578883171082, -0.0037712785415351391 -0.00016924054943956435    0.011885431595146656     0.99992221593856812
1715868201.9578793,0.58596509695053101  0.2584119439125061 0.28095903992652893, -0.0037443768233060837 -0.00020953318744432181     0.01178822573274374      0.9999234676361084,0.58596509695053101  0.2584119439125061 0.28095903992652893, -0.0037443768233060837 -0.00020953318744432181     0.01178822573274374      0.9999234676361084
1715868201.9628794,0.58592808246612549 0.25853279232978821 0.28098210692405701,  -0.003648118581622839 -0.00024646212114021182    0.011907783336937428     0.99992239475250244,0.58592808246612549 0.25853279232978821 0.28098210692405701,  -0.003648118581622839 -0.00024646212114021182    0.011907783336937428     0.99992239475250244
1715868201.9679019,0.58590090274810791 0.25853604078292847 0.28096792101860046, -0.0038016284815967083 -0.00018880217976402491    0.011878152377903461     0.99992221593856812,0.58590090274810791 0.25853604078292847 0.28096792101860046, -0.0038016284815967083 -0.00018880217976402491    0.011878152377903461     0.99992221593856812
1715868201.9729049,0.58597403764724731  0.2583782970905304 0.28097236156463623, -0.0037365374155342579 -0.00022560534125659615    0.011777092702686787     0.99992364645004272,0.58597403764724731  0.2583782970905304 0.28097236156463623, -0.0037365374155342579 -0.00022560534125659615    0.011777092702686787     0.99992364645004272
1715868201.9778786,0.58594512939453125 0.25835263729095459 0.28103488683700562,  -0.003702997462823987 -0.00022782545420341194     0.01172994077205658     0.99992430210113525,0.58594512939453125 0.25835263729095459 0.28103488683700562,  -0.003702997462823987 -0.00022782545420341194     0.01172994077205658     0.99992430210113525
1715868201.9828811, 0.5859382152557373 0.25835227966308594 0.28101840615272522, -0.0035669298376888037 -0.00037306788726709783    0.011725624091923237     0.99992483854293823, 0.5859382152557373 0.25835227966308594 0.28101840615272522, -0.0035669298376888037 -0.00037306788726709783    0.011725624091923237     0.99992483854293823
1715868201.9878783,0.58590716123580933 0.25836369395256042 0.28100481629371643, -0.0036831730976700783 -0.00020440142543520778    0.011813226155936718     0.99992340803146362,0.58590716123580933 0.25836369395256042 0.28100481629371643, -0.0036831730976700783 -0.00020440142543520778    0.011813226155936718     0.99992340803146362
1715868201.9928823,0.58591163158416748 0.25835052132606506 0.28099572658538818,-0.0036571989767253399 -0.0002561271539889276   0.011792085133492947    0.99992376565933228,0.58591163158416748 0.25835052132606506 0.28099572658538818,-0.0036571989767253399 -0.0002561271539889276   0.011792085133492947    0.99992376565933228
1715868201.9978788, 0.5858951210975647 0.25832587480545044 0.28106123208999634, -0.0034916386939585209 -0.00035986321745440364    0.011775793507695198     0.99992448091506958, 0.5858951210975647 0.25832587480545044 0.28106123208999634, -0.0034916386939585209 -0.00035986321745440364    0.011775793507695198     0.99992448091506958
1715868202.0028872,0.58592134714126587 0.25832056999206543 0.28102371096611023, -0.0035094327758997679 -0.00035502799437381327    0.011823629029095173     0.99992388486862183,0.58592134714126587 0.25832056999206543 0.28102371096611023, -0.0035094327758997679 -0.00035502799437381327    0.011823629029095173     0.99992388486862183
1715868202.0079939,0.58592242002487183 0.25833439826965332  0.2810300886631012, -0.0036180997267365456 -0.00020905282872263342    0.011832756921648979     0.99992340803146362,0.58592242002487183 0.25833439826965332  0.2810300886631012, -0.0036180997267365456 -0.00020905282872263342    0.011832756921648979     0.99992340803146362
1715868202.0128787,0.58593964576721191 0.25832861661911011 0.28101715445518494, -0.0035040881484746933 -0.00033117466955445707    0.011793884448707104     0.99992424249649048,0.58593964576721191 0.25832861661911011 0.28101715445518494, -0.0035040881484746933 -0.00033117466955445707    0.011793884448707104     0.99992424249649048
1715868202.0179031,0.58594954013824463 0.25831180810928345 0.28101742267608643,-0.0034683565609157085 -0.0003725836577359587   0.011762356385588646    0.99992471933364868,0.58594954013824463 0.25831180810928345 0.28101742267608643,-0.0034683565609157085 -0.0003725836577359587   0.011762356385588646    0.99992471933364868
1715868202.0229058,0.58595466613769531 0.25831246376037598 0.28103414177894592, -0.0034855089616030455 -0.00037360988790169358    0.011749768629670143     0.99992483854293823,0.58595466613769531 0.25831246376037598 0.28103414177894592, -0.0034855089616030455 -0.00037360988790169358    0.011749768629670143     0.99992483854293823
1715868202.02788,0.58594304323196411 0.25834015011787415 0.28099817037582397, -0.0036312236916273832 -0.00027502595912665129     0.01174571830779314     0.99992436170578003,0.58594304323196411 0.25834015011787415 0.28099817037582397, -0.0036312236916273832 -0.00027502595912665129     0.01174571830779314     0.99992436170578003
1715868202.032907,0.58593523502349854  0.2583681046962738   0.280983567237854,-0.0036819016095250845 -0.0002610374940559268   0.011762519367039204    0.99992400407791138,0.58593523502349854  0.2583681046962738   0.280983567237854,-0.0036819016095250845 -0.0002610374940559268   0.011762519367039204    0.99992400407791138
1715868202.037879,0.58591294288635254 0.25833770632743835 0.28105950355529785, -0.0035249514039605856 -0.00045504563604481518    0.011724717915058136     0.99992495775222778,0.58591294288635254 0.25833770632743835 0.28105950355529785, -0.0035249514039605856 -0.00045504563604481518    0.011724717915058136     0.99992495775222778
1715868202.0428774,0.58590662479400635 0.25834700465202332 0.28106138110160828, -0.0036767092533409595 -0.00026958357193507254    0.011784432455897331     0.99992376565933228,0.58590662479400635 0.25834700465202332 0.28106138110160828, -0.0036767092533409595 -0.00026958357193507254    0.011784432455897331     0.99992376565933228
1715868202.0478764, 0.5858309268951416 0.25838851928710938 0.28115531802177429,-0.0037893375847488642 -0.0005091799539513886   0.011810813099145889    0.99992293119430542, 0.5858309268951416 0.25838851928710938 0.28115531802177429,-0.0037893375847488642 -0.0005091799539513886   0.011810813099145889    0.99992293119430542
1715868202.0529015,0.58577954769134521 0.25846895575523376 0.28116446733474731, -0.0035916974302381277 -0.00029059371445327997    0.011937201954424381     0.99992227554321289,0.58577954769134521 0.25846895575523376 0.28116446733474731, -0.0035916974302381277 -0.00029059371445327997    0.011937201954424381     0.99992227554321289
1715868202.0578775,0.58581233024597168 0.25842949748039246 0.28113934397697449, -0.0035024778917431831 -0.00025941350031644106    0.011928703635931015     0.99992269277572632,0.58581233024597168 0.25842949748039246 0.28113934397697449, -0.0035024778917431831 -0.00025941350031644106    0.011928703635931015     0.99992269277572632
1715868202.0628772,0.58580726385116577  0.2584303617477417 0.28119224309921265, -0.0034258798696100712 -0.00036117478157393634     0.01192766334861517     0.99992293119430542,0.58580726385116577  0.2584303617477417 0.28119224309921265, -0.0034258798696100712 -0.00036117478157393634     0.01192766334861517     0.99992293119430542
1715868202.0678797,0.58574855327606201 0.25857040286064148 0.28115734457969666, -0.0035449527204036713 -0.00021731025481130928    0.012075380422174931     0.99992078542709351,0.58574855327606201 0.25857040286064148 0.28115734457969666, -0.0035449527204036713 -0.00021731025481130928    0.012075380422174931     0.99992078542709351
1715868202.0728786,0.58541220426559448 0.25932511687278748 0.28140124678611755, -0.0037807777989655733 -0.00052377855172380805    0.012503651902079582     0.99991452693939209,0.58541220426559448 0.25932511687278748 0.28140124678611755, -0.0037807777989655733 -0.00052377855172380805    0.012503651902079582     0.99991452693939209
1715868202.0778677, 0.5856131911277771 0.25897112488746643  0.2812696099281311, -0.0036524657625705004 -0.00035710129304789007    0.012312229722738266     0.99991744756698608, 0.5856131911277771 0.25897112488746643  0.2812696099281311, -0.0036524657625705004 -0.00035710129304789007    0.012312229722738266     0.99991744756698608
1715868202.0829983,0.58542609214782715 0.25944840908050537 0.28133347630500793, -0.0037561494391411543 -0.00039645488141104579     0.01263580285012722     0.99991303682327271,0.58542609214782715 0.25944840908050537 0.28133347630500793, -0.0037561494391411543 -0.00039645488141104579     0.01263580285012722     0.99991303682327271
1715868202.0879974,0.58548557758331299 0.25927695631980896 0.28142884373664856, -0.0038844218943268061 -0.00047712860396131873    0.012468422763049603     0.99991458654403687,0.58548557758331299 0.25927695631980896 0.28142884373664856, -0.0038844218943268061 -0.00047712860396131873    0.012468422763049603     0.99991458654403687
1715868202.0928779,0.58548444509506226 0.25923505425453186 0.28140917420387268, -0.0038644850719720125 -0.00050509918946772814    0.012432792223989964     0.99991512298583984,0.58548444509506226 0.25923505425453186 0.28140917420387268, -0.0038644850719720125 -0.00050509918946772814    0.012432792223989964     0.99991512298583984
1715868202.0978777,0.58547401428222656 0.25924387574195862 0.28142127394676208, -0.0038892051670700312 -0.00050434359582141042    0.012420280836522579     0.99991518259048462,0.58547401428222656 0.25924387574195862 0.28142127394676208, -0.0038892051670700312 -0.00050434359582141042    0.012420280836522579     0.99991518259048462
1715868202.1028786,0.58546721935272217 0.25927045941352844 0.28138980269432068, -0.0039166174829006195 -0.00051720865303650498    0.012423519045114517     0.99991500377655029,0.58546721935272217 0.25927045941352844 0.28138980269432068, -0.0039166174829006195 -0.00051720865303650498    0.012423519045114517     0.99991500377655029
1715868202.1078777,0.58543962240219116 0.25936341285705566 0.28146263957023621, -0.0040798434056341648 -0.00050504441605880857    0.012403474189341068     0.99991464614868164,0.58543962240219116 0.25936341285705566 0.28146263957023621, -0.0040798434056341648 -0.00050504441605880857    0.012403474189341068     0.99991464614868164
1715868202.1128879,0.58497428894042969 0.26303631067276001 0.28216931223869324,-0.0066750235855579376 -0.0006207349942997098  0.0098929563537240028    0.99992859363555908,0.58497428894042969 0.26303631067276001 0.28216931223869324,-0.0066750235855579376 -0.0006207349942997098  0.0098929563537240028    0.99992859363555908
