RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868266.8643939,0.58498579263687134 0.25949504971504211 0.28125792741775513,-0.0038094448391348124 0.00023715947463642806  0.0088795190677046776    0.99995326995849609,0.58498579263687134 0.25949504971504211 0.28125792741775513,-0.0038094448391348124 0.00023715947463642806  0.0088795190677046776    0.99995326995849609
1715868266.8693895,0.58500391244888306 0.25947681069374084 0.28124836087226868, -0.003753721946850419 0.00028967374237254262  0.0088900281116366386    0.99995338916778564,0.58500391244888306 0.25947681069374084 0.28124836087226868, -0.003753721946850419 0.00028967374237254262  0.0088900281116366386    0.99995338916778564
1715868266.8743489,0.58502179384231567 0.25943920016288757 0.28126668930053711,-0.0036829486489295959 0.00017052718612831086  0.0089393788948655128    0.99995326995849609,0.58502179384231567 0.25943920016288757 0.28126668930053711,-0.0036829486489295959 0.00017052718612831086  0.0089393788948655128    0.99995326995849609
1715868266.8793643,0.58503931760787964 0.25941067934036255 0.28127089142799377,-0.0036472121719270945 0.00016727542970329523  0.0088945142924785614    0.99995380640029907,0.58503931760787964 0.25941067934036255 0.28127089142799377,-0.0036472121719270945 0.00016727542970329523  0.0088945142924785614    0.99995380640029907
1715868266.8843651,0.58507293462753296 0.25942334532737732 0.28123801946640015,-0.0036351580638438463  0.0001885509118437767   0.008846028707921505     0.9999542236328125,0.58507293462753296 0.25942334532737732 0.28123801946640015,-0.0036351580638438463  0.0001885509118437767   0.008846028707921505     0.9999542236328125
1715868266.8893642,0.58509981632232666 0.25941994786262512 0.28123164176940918,-0.0036875191144645214  0.0003187362162861973  0.0087725268676877022    0.99995464086532593,0.58509981632232666 0.25941994786262512 0.28123164176940918,-0.0036875191144645214  0.0003187362162861973  0.0087725268676877022    0.99995464086532593
1715868266.8943686,0.58511298894882202 0.25943958759307861 0.28121381998062134,-0.0036681646015495062 0.00023105439322534949  0.0088503947481513023    0.99995410442352295,0.58511298894882202 0.25943958759307861 0.28121381998062134,-0.0036681646015495062 0.00023105439322534949  0.0088503947481513023    0.99995410442352295
1715868266.8993673,0.58503961563110352 0.25951310992240906 0.28123074769973755,-0.0038242624141275883 0.00033293457818217576  0.0085266642272472382    0.99995625019073486,0.58503961563110352 0.25951310992240906 0.28123074769973755,-0.0038242624141275883 0.00033293457818217576  0.0085266642272472382    0.99995625019073486
1715868266.9043882,0.58508366346359253 0.25947228074073792 0.28118598461151123,-0.0037876367568969727 0.00016497862816322595  0.0089125344529747963    0.99995309114456177,0.58508366346359253 0.25947228074073792 0.28118598461151123,-0.0037876367568969727 0.00016497862816322595  0.0089125344529747963    0.99995309114456177
1715868266.9093874,0.58508288860321045 0.25947758555412292 0.28119975328445435,-0.0037215948104858398 0.00011417250061640516  0.0089951762929558754    0.99995261430740356,0.58508288860321045 0.25947758555412292 0.28119975328445435,-0.0037215948104858398 0.00011417250061640516  0.0089951762929558754    0.99995261430740356
1715868266.9143639, 0.5850030779838562 0.25954511761665344 0.28122860193252563,-0.0039467820897698402  0.0003144339716527611  0.0087012303993105888    0.99995428323745728, 0.5850030779838562 0.25954511761665344 0.28122860193252563,-0.0039467820897698402  0.0003144339716527611  0.0087012303993105888    0.99995428323745728
1715868266.9193821,0.58500337600708008 0.25951594114303589  0.2812018096446991,-0.0039002029225230217 0.00029327784432098269  0.0087349945679306984     0.9999542236328125,0.58500337600708008 0.25951594114303589  0.2812018096446991,-0.0039002029225230217 0.00029327784432098269  0.0087349945679306984     0.9999542236328125
1715868266.9243665,0.58505111932754517 0.25949373841285706 0.28119176626205444,-0.0036859232932329178 0.00023758728639222682  0.0088164834305644035    0.99995428323745728,0.58505111932754517 0.25949373841285706 0.28119176626205444,-0.0036859232932329178 0.00023758728639222682  0.0088164834305644035    0.99995428323745728
1715868266.9293694,0.58505648374557495 0.25945225358009338 0.28123369812965393,-0.0036276772152632475 0.00016095933096949011  0.0089517366141080856    0.99995332956314087,0.58505648374557495 0.25945225358009338 0.28123369812965393,-0.0036276772152632475 0.00016095933096949011  0.0089517366141080856    0.99995332956314087
1715868266.9343905,0.58501982688903809 0.25948673486709595 0.28124421834945679,-0.0037562798243016005 0.00028079215553589165  0.0088211074471473694     0.9999539852142334,0.58501982688903809 0.25948673486709595 0.28124421834945679,-0.0037562798243016005 0.00028079215553589165  0.0088211074471473694     0.9999539852142334
1715868266.9393649,0.58503782749176025 0.25946596264839172 0.28121763467788696,-0.0036021466366946697 0.00017280579777434468   0.008945816196501255     0.9999535083770752,0.58503782749176025 0.25946596264839172 0.28121763467788696,-0.0036021466366946697 0.00017280579777434468   0.008945816196501255     0.9999535083770752
1715868266.9443643, 0.5850365161895752 0.25948703289031982 0.28126376867294312,-0.0036625145003199577 0.00022923565120436251  0.0088900905102491379     0.9999537467956543, 0.5850365161895752 0.25948703289031982 0.28126376867294312,-0.0036625145003199577 0.00022923565120436251  0.0088900905102491379     0.9999537467956543
1715868266.9493785,0.58499646186828613 0.25949576497077942  0.2812478244304657,-0.0038564624264836311 0.00026780806365422904  0.0088535230606794357    0.99995332956314087,0.58499646186828613 0.25949576497077942  0.2812478244304657,-0.0038564624264836311 0.00026780806365422904  0.0088535230606794357    0.99995332956314087
1715868266.9543662,0.58502101898193359 0.25951254367828369 0.28122907876968384,-0.0036990728694945574 0.00029703360632993281  0.0087627843022346497     0.9999547004699707,0.58502101898193359 0.25951254367828369 0.28122907876968384,-0.0036990728694945574 0.00029703360632993281  0.0087627843022346497     0.9999547004699707
1715868266.9593644,0.58502620458602905 0.25952440500259399 0.28123179078102112,-0.0038071530871093273 0.00037515509757213295  0.0086978264153003693    0.99995487928390503,0.58502620458602905 0.25952440500259399 0.28123179078102112,-0.0038071530871093273 0.00037515509757213295  0.0086978264153003693    0.99995487928390503
1715868266.9643648,0.58505982160568237 0.25953713059425354 0.28121161460876465, -0.003770484821870923 0.00039556244155392051  0.0087590906769037247     0.9999544620513916,0.58505982160568237 0.25953713059425354 0.28121161460876465, -0.003770484821870923 0.00039556244155392051  0.0087590906769037247     0.9999544620513916
1715868266.9693644, 0.5850643515586853 0.25953269004821777 0.28123539686203003,-0.0037289001047611237 0.00037945524672977626  0.0087180882692337036    0.99995499849319458, 0.5850643515586853 0.25953269004821777 0.28123539686203003,-0.0037289001047611237 0.00037945524672977626  0.0087180882692337036    0.99995499849319458
1715868266.9743891,0.58509564399719238 0.25946164131164551  0.2812049388885498,-0.0036568662617355585 0.00035017830668948591  0.0087752649560570717    0.99995476007461548,0.58509564399719238 0.25946164131164551  0.2812049388885498,-0.0036568662617355585 0.00035017830668948591  0.0087752649560570717    0.99995476007461548
1715868266.979363,0.58514094352722168 0.25935125350952148 0.28116005659103394,-0.0036596658173948526 0.00048330140998587012  0.0086601627990603447    0.99995571374893188,0.58514094352722168 0.25935125350952148 0.28116005659103394,-0.0036596658173948526 0.00048330140998587012  0.0086601627990603447    0.99995571374893188
1715868266.9843893,0.58546364307403564 0.25867196917533875 0.28076821565628052,-0.0034583592787384987 0.00086197984637692571  0.0082946056500077248    0.99995923042297363,0.58546364307403564 0.25867196917533875 0.28076821565628052,-0.0034583592787384987 0.00086197984637692571  0.0082946056500077248    0.99995923042297363
1715868266.9893668,0.58515870571136475 0.25918194651603699 0.28111791610717773, -0.003569658612832427 0.00044048007111996412  0.0086046094074845314    0.99995648860931396,0.58515870571136475 0.25918194651603699 0.28111791610717773, -0.003569658612832427 0.00044048007111996412  0.0086046094074845314    0.99995648860931396
1715868266.9943666,0.58514988422393799 0.25917786359786987 0.28113335371017456, -0.003639942966401577 0.00045032115303911269  0.0085936747491359711    0.99995636940002441,0.58514988422393799 0.25917786359786987 0.28113335371017456, -0.003639942966401577 0.00045032115303911269  0.0085936747491359711    0.99995636940002441
1715868266.999392,0.58512431383132935 0.25921636819839478 0.28111791610717773,-0.0036175614222884178 0.00043716022628359497   0.008622393012046814    0.99995619058609009,0.58512431383132935 0.25921636819839478 0.28111791610717773,-0.0036175614222884178 0.00043716022628359497   0.008622393012046814    0.99995619058609009
1715868267.0043876,0.58513879776000977 0.25919952988624573 0.28113344311714172,-0.0036691518034785986 0.00046219051000662148  0.0086035812273621559    0.99995613098144531,0.58513879776000977 0.25919952988624573 0.28113344311714172,-0.0036691518034785986 0.00046219051000662148  0.0086035812273621559    0.99995613098144531
1715868267.0093646,0.58513498306274414 0.25919044017791748 0.28112685680389404,-0.0035760786850005388 0.00042553816456347704   0.008626018650829792    0.99995630979537964,0.58513498306274414 0.25919044017791748 0.28112685680389404,-0.0035760786850005388 0.00042553816456347704   0.008626018650829792    0.99995630979537964
1715868267.0143726,0.58514666557312012 0.25918483734130859 0.28113731741905212,-0.0035604794975370169 0.00042129380744881928  0.0086108054965734482    0.99995648860931396,0.58514666557312012 0.25918483734130859 0.28113731741905212,-0.0035604794975370169 0.00042129380744881928  0.0086108054965734482    0.99995648860931396
1715868267.0193784,0.58516842126846313 0.25920328497886658 0.28115987777709961,-0.0036228315439075232 0.00041666120523586869  0.0085761183872818947    0.99995654821395874,0.58516842126846313 0.25920328497886658 0.28115987777709961,-0.0036228315439075232 0.00041666120523586869  0.0085761183872818947    0.99995654821395874
1715868267.0243783,0.58519935607910156 0.25918611884117126 0.28113266825675964,-0.0036350681912153959 0.00040952829294838011  0.0085351364687085152    0.99995690584182739,0.58519935607910156 0.25918611884117126 0.28113266825675964,-0.0036350681912153959 0.00040952829294838011  0.0085351364687085152    0.99995690584182739
1715868267.0293951,0.58518135547637939 0.25920861959457397 0.28110700845718384,-0.0036024260334670544 0.00036886459565721452  0.0085635753348469734    0.99995678663253784,0.58518135547637939 0.25920861959457397 0.28110700845718384,-0.0036024260334670544 0.00036886459565721452  0.0085635753348469734    0.99995678663253784
1715868267.0343983,0.58518129587173462 0.25919386744499207 0.28111132979393005,-0.0037055520806461573  0.0003383879957254976  0.0087021049112081528    0.99995523691177368,0.58518129587173462 0.25919386744499207 0.28111132979393005,-0.0037055520806461573  0.0003383879957254976  0.0087021049112081528    0.99995523691177368
1715868267.0394018,0.58519065380096436 0.25923565030097961 0.28108495473861694,-0.0036520105786621571 0.00034070509718731046  0.0085450801998376846    0.99995678663253784,0.58519065380096436 0.25923565030097961 0.28108495473861694,-0.0036520105786621571 0.00034070509718731046  0.0085450801998376846    0.99995678663253784
1715868267.0443642,0.58517169952392578 0.25922802090644836 0.28111064434051514,-0.0038035865873098373 0.00036256809835322201  0.0086505413055419922    0.99995529651641846,0.58517169952392578 0.25922802090644836 0.28111064434051514,-0.0038035865873098373 0.00036256809835322201  0.0086505413055419922    0.99995529651641846
1715868267.0493629,0.58514988422393799  0.2591949999332428  0.2811107337474823,-0.0036724682431668043 0.00035904606920666993  0.0086629008874297142    0.99995565414428711,0.58514988422393799  0.2591949999332428  0.2811107337474823,-0.0036724682431668043 0.00035904606920666993  0.0086629008874297142    0.99995565414428711
1715868267.0544107, 0.5851435661315918 0.25923296809196472 0.28111156821250916,-0.0035718802828341722 0.00036622429615817964  0.0085080256685614586     0.9999573826789856, 0.5851435661315918 0.25923296809196472 0.28111156821250916,-0.0035718802828341722 0.00036622429615817964  0.0085080256685614586     0.9999573826789856
1715868267.0593908,0.58514416217803955 0.25918719172477722 0.28116381168365479,-0.0036224415525794029 0.00031782125006429851  0.0087043968960642815    0.99995547533035278,0.58514416217803955 0.25918719172477722 0.28116381168365479,-0.0036224415525794029 0.00031782125006429851  0.0087043968960642815    0.99995547533035278
1715868267.0643914,0.58517450094223022 0.25919058918952942 0.28113970160484314,-0.0036144196055829525 0.00040676150820218027  0.0084719732403755188    0.99995750188827515,0.58517450094223022 0.25919058918952942 0.28113970160484314,-0.0036144196055829525 0.00040676150820218027  0.0084719732403755188    0.99995750188827515
1715868267.0693667,0.58518868684768677  0.2591850757598877 0.28116351366043091,-0.0035585183650255203 0.00045628717634826899  0.0085661914199590683    0.99995684623718262,0.58518868684768677  0.2591850757598877 0.28116351366043091,-0.0035585183650255203 0.00045628717634826899  0.0085661914199590683    0.99995684623718262
1715868267.074393,0.58517688512802124 0.25914111733436584 0.28111293911933899,-0.0035509534645825624 0.00023248381330631673  0.0086855767294764519    0.99995595216751099,0.58517688512802124 0.25914111733436584 0.28111293911933899,-0.0035509534645825624 0.00023248381330631673  0.0086855767294764519    0.99995595216751099
1715868267.0793648,0.58517700433731079 0.25916603207588196 0.28113850951194763,-0.0035631188657134771 0.00033001787960529327  0.0084915347397327423    0.99995756149291992,0.58517700433731079 0.25916603207588196 0.28113850951194763,-0.0035631188657134771 0.00033001787960529327  0.0084915347397327423    0.99995756149291992
1715868267.0843728,0.58519154787063599 0.25918072462081909 0.28115823864936829,-0.0035516282077878714 0.00041889844578690827  0.0084890313446521759    0.99995756149291992,0.58519154787063599 0.25918072462081909 0.28115823864936829,-0.0035516282077878714 0.00041889844578690827  0.0084890313446521759    0.99995756149291992
1715868267.0893891,0.58519250154495239 0.25918298959732056 0.28113892674446106,-0.0035471832379698753 0.00030913643422536552  0.0086990483105182648    0.99995583295822144,0.58519250154495239 0.25918298959732056 0.28113892674446106,-0.0035471832379698753 0.00030913643422536552  0.0086990483105182648    0.99995583295822144
1715868267.094363,0.58516073226928711 0.25922766327857971 0.28116583824157715,-0.0035987349692732096 0.00029958822415210307  0.0086024077609181404    0.99995648860931396,0.58516073226928711 0.25922766327857971 0.28116583824157715,-0.0035987349692732096 0.00029958822415210307  0.0086024077609181404    0.99995648860931396
1715868267.0993693,0.58515679836273193 0.25922843813896179 0.28114041686058044,-0.0036114351823925972 0.00032725435448810458  0.0086385020986199379    0.99995613098144531,0.58515679836273193 0.25922843813896179 0.28114041686058044,-0.0036114351823925972 0.00032725435448810458  0.0086385020986199379    0.99995613098144531
1715868267.1043668,0.58515757322311401 0.25921925902366638 0.28117775917053223,-0.0036597095895558596  0.0004205040168017149  0.0085641350597143173    0.99995654821395874,0.58515757322311401 0.25921925902366638 0.28117775917053223,-0.0036597095895558596  0.0004205040168017149  0.0085641350597143173    0.99995654821395874
1715868267.1093929,0.58515346050262451 0.25921812653541565 0.28115192055702209,-0.0035651330836117268 0.00032086070859804749  0.0086660711094737053    0.99995607137680054,0.58515346050262451 0.25921812653541565 0.28115192055702209,-0.0035651330836117268 0.00032086070859804749  0.0086660711094737053    0.99995607137680054
1715868267.1143897,0.58515071868896484 0.25918763875961304 0.28116726875305176,-0.0035337165463715792 0.00032758881570771337  0.0086512016132473946    0.99995630979537964,0.58515071868896484 0.25918763875961304 0.28116726875305176,-0.0035337165463715792 0.00032758881570771337  0.0086512016132473946    0.99995630979537964
1715868267.1193886,0.58514881134033203 0.25915995240211487 0.28116923570632935,-0.0035478738136589527 0.00042439476237632334  0.0086092231795191765    0.99995654821395874,0.58514881134033203 0.25915995240211487 0.28116923570632935,-0.0035478738136589527 0.00042439476237632334  0.0086092231795191765    0.99995654821395874
1715868267.1243899, 0.5851447582244873  0.2591630220413208 0.28119677305221558,-0.0035156148951500654 0.00040812921361066401  0.0085949497297406197    0.99995678663253784, 0.5851447582244873  0.2591630220413208 0.28119677305221558,-0.0035156148951500654 0.00040812921361066401  0.0085949497297406197    0.99995678663253784
1715868267.1293633, 0.5851399302482605 0.25918111205101013 0.28118979930877686,-0.0034993097651749849 0.00037301605334505439  0.0086616557091474533    0.99995630979537964, 0.5851399302482605 0.25918111205101013 0.28118979930877686,-0.0034993097651749849 0.00037301605334505439  0.0086616557091474533    0.99995630979537964
1715868267.1343887,0.58514314889907837 0.25916126370429993 0.28118008375167847,-0.0034753670915961266 0.00034665828570723534  0.0086604813113808632    0.99995636940002441,0.58514314889907837 0.25916126370429993 0.28118008375167847,-0.0034753670915961266 0.00034665828570723534  0.0086604813113808632    0.99995636940002441
1715868267.1393638,0.58513456583023071 0.25915363430976868 0.28121614456176758,-0.0034380599390715361 0.00030454623629339039  0.0086724795401096344    0.99995642900466919,0.58513456583023071 0.25915363430976868 0.28121614456176758,-0.0034380599390715361 0.00030454623629339039  0.0086724795401096344    0.99995642900466919
1715868267.1443925,0.58515238761901855 0.25915846228599548 0.28118437528610229,-0.0035399578046053648 0.00039402564289048314  0.0085753649473190308    0.99995690584182739,0.58515238761901855 0.25915846228599548 0.28118437528610229,-0.0035399578046053648 0.00039402564289048314  0.0085753649473190308    0.99995690584182739
1715868267.1493654,0.58517831563949585 0.25914177298545837 0.28121861815452576,-0.0034949623513966799 0.00037093259743414819  0.0085922535508871078    0.99995690584182739,0.58517831563949585 0.25914177298545837 0.28121861815452576,-0.0034949623513966799 0.00037093259743414819  0.0085922535508871078    0.99995690584182739
1715868267.1543651,0.58517104387283325 0.25915366411209106 0.28120267391204834,-0.0034547208342701197 0.00031958348699845374  0.0086327772587537766    0.99995672702789307,0.58517104387283325 0.25915366411209106 0.28120267391204834,-0.0034547208342701197 0.00031958348699845374  0.0086327772587537766    0.99995672702789307
1715868267.1593897, 0.5851740837097168 0.25917226076126099 0.28119856119155884,-0.0034719610121101141  0.0003295384522061795  0.0085710305720567703    0.99995720386505127, 0.5851740837097168 0.25917226076126099 0.28119856119155884,-0.0034719610121101141  0.0003295384522061795  0.0085710305720567703    0.99995720386505127
1715868267.1643651,0.58516472578048706 0.25916054844856262 0.28120264410972595,-0.0034974112641066313 0.00031748032779432833  0.0085747139528393745    0.99995708465576172,0.58516472578048706 0.25916054844856262 0.28120264410972595,-0.0034974112641066313 0.00031748032779432833  0.0085747139528393745    0.99995708465576172
1715868267.1693904,0.58518403768539429 0.25907191634178162  0.2810971736907959,-0.0035987263545393944 0.00023472712200600654  0.0087109366431832314    0.99995553493499756,0.58518403768539429 0.25907191634178162  0.2810971736907959,-0.0035987263545393944 0.00023472712200600654  0.0087109366431832314    0.99995553493499756
1715868267.1743245,0.58508783578872681 0.25925561785697937 0.28115653991699219,-0.0036285882815718651 0.00027723642415367067  0.0087591838091611862    0.99995499849319458,0.58508783578872681 0.25925561785697937 0.28115653991699219,-0.0036285882815718651 0.00027723642415367067  0.0087591838091611862    0.99995499849319458
1715868267.1793718,0.58508235216140747 0.25926306843757629 0.28114259243011475,-0.0036117550916969776 0.00025865359930321574  0.0087780449539422989     0.9999549388885498,0.58508235216140747 0.25926306843757629 0.28114259243011475,-0.0036117550916969776 0.00025865359930321574  0.0087780449539422989     0.9999549388885498
1715868267.184366,0.58509761095046997 0.25929892063140869 0.28116306662559509,-0.0036288117989897728 0.00040565317613072693  0.0086215902119874954    0.99995619058609009,0.58509761095046997 0.25929892063140869 0.28116306662559509,-0.0036288117989897728 0.00040565317613072693  0.0086215902119874954    0.99995619058609009
1715868267.1893675,0.58509093523025513 0.25928711891174316 0.28116926550865173,-0.0035441978834569454 0.00038284563925117254  0.0086494665592908859    0.99995625019073486,0.58509093523025513 0.25928711891174316 0.28116926550865173,-0.0035441978834569454 0.00038284563925117254  0.0086494665592908859    0.99995625019073486
1715868267.1943233,0.58470571041107178   0.260048508644104 0.28144258260726929,-0.0038585918955504894 -5.838160723214969e-05  0.0093430886045098305    0.99994891881942749,0.58470571041107178   0.260048508644104 0.28144258260726929,-0.0038585918955504894 -5.838160723214969e-05  0.0093430886045098305    0.99994891881942749
1715868267.1993895,0.58496922254562378 0.25962534546852112 0.28123891353607178,-0.0036245703231543303 0.00020020862575620413  0.0089831631630659103    0.99995309114456177,0.58496922254562378 0.25962534546852112 0.28123891353607178,-0.0036245703231543303 0.00020020862575620413  0.0089831631630659103    0.99995309114456177
1715868267.2043962,0.58497476577758789  0.2595818042755127 0.28124514222145081,-0.0036284453235566616 0.00028552406001836061  0.0088590653613209724    0.99995410442352295,0.58497476577758789  0.2595818042755127 0.28124514222145081,-0.0036284453235566616 0.00028552406001836061  0.0088590653613209724    0.99995410442352295
1715868267.2093871,0.58476793766021729 0.26009365916252136 0.28141048550605774,-0.0036907072644680738 7.8484663390554488e-05  0.0092515163123607635    0.99995040893554688,0.58476793766021729 0.26009365916252136 0.28141048550605774,-0.0036907072644680738 7.8484663390554488e-05  0.0092515163123607635    0.99995040893554688
1715868267.2143872,0.58481448888778687 0.25988540053367615 0.28142237663269043, -0.0038475124165415764 -5.3026884415885434e-05    0.009203348308801651     0.99995023012161255,0.58481448888778687 0.25988540053367615 0.28142237663269043, -0.0038475124165415764 -5.3026884415885434e-05    0.009203348308801651     0.99995023012161255
1715868267.2193689,0.58481848239898682 0.25993496179580688 0.28144404292106628,-0.0038414050359278917 3.2928022847045213e-05  0.0090363379567861557    0.99995177984237671,0.58481848239898682 0.25993496179580688 0.28144404292106628,-0.0038414050359278917 3.2928022847045213e-05  0.0090363379567861557    0.99995177984237671
1715868267.2243917,0.58472806215286255  0.2600361704826355 0.28164145350456238,   -0.00387734011746943 -1.2417543985066004e-05   0.0090166926383972168     0.99995183944702148,0.58472806215286255  0.2600361704826355 0.28164145350456238,   -0.00387734011746943 -1.2417543985066004e-05   0.0090166926383972168     0.99995183944702148
1715868267.2293637,0.58459514379501343 0.26032838225364685 0.28183507919311523,-0.0040733367204666138 0.00012558656453620642  0.0078722676262259483    0.99996072053909302,0.58459514379501343 0.26032838225364685 0.28183507919311523,-0.0040733367204666138 0.00012558656453620642  0.0078722676262259483    0.99996072053909302
1715868267.2343931,0.58381998538970947 0.26604631543159485 0.28251612186431885,-0.0072185574099421501  -0.001136667444370687 0.00082690251292660832    0.99997293949127197,0.58381998538970947 0.26604631543159485 0.28251612186431885,-0.0072185574099421501  -0.001136667444370687 0.00082690251292660832    0.99997293949127197
1715868267.239368,0.58517611026763916 0.27458646893501282  0.2818928062915802, -0.0053151613101363182 -0.00099916569888591766  -0.0037147791590541601     0.99997848272323608,0.58517611026763916 0.27458646893501282  0.2818928062915802, -0.0053151613101363182 -0.00099916569888591766  -0.0037147791590541601     0.99997848272323608
1715868267.244365,0.58606415987014771 0.28390535712242126 0.28092226386070251,-0.0049378178082406521 -0.0012132029514759779 -0.0096657797694206238    0.99994033575057983,0.58606415987014771 0.28390535712242126 0.28092226386070251,-0.0049378178082406521 -0.0012132029514759779 -0.0096657797694206238    0.99994033575057983
