RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867687.8997402,0.59063798189163208  0.2544383704662323 0.28157421946525574, -0.0041606076993048191  0.00032161746639758348 -0.00080928090028464794     0.99999094009399414,0.59063798189163208  0.2544383704662323 0.28157421946525574, -0.0041606076993048191  0.00032161746639758348 -0.00080928090028464794     0.99999094009399414
1715867687.9047368,0.59062319993972778 0.25447288155555725 0.28155964612960815, -0.0041984999552369118  0.00038266729097813368 -0.00075779273174703121     0.99999082088470459,0.59062319993972778 0.25447288155555725 0.28155964612960815, -0.0041984999552369118  0.00038266729097813368 -0.00075779273174703121     0.99999082088470459
1715867687.9096403,0.59061598777770996 0.25450038909912109 0.28155523538589478, -0.0041350885294377804  0.00044680282007902861 -0.00072868895949795842     0.99999105930328369,0.59061598777770996 0.25450038909912109 0.28155523538589478, -0.0041350885294377804  0.00044680282007902861 -0.00072868895949795842     0.99999105930328369
1715867687.9147522,0.59058016538619995 0.25448942184448242 0.28157567977905273, -0.0042077614925801754  0.00034991116262972355 -0.00074835872510448098     0.99999082088470459,0.59058016538619995 0.25448942184448242 0.28157567977905273, -0.0042077614925801754  0.00034991116262972355 -0.00074835872510448098     0.99999082088470459
1715867687.9197371,0.59056198596954346 0.25450554490089417 0.28157877922058105, -0.0041872542351484299  0.00036297677434049547 -0.00072057533543556929     0.99999088048934937,0.59056198596954346 0.25450554490089417 0.28157877922058105, -0.0041872542351484299  0.00036297677434049547 -0.00072057533543556929     0.99999088048934937
1715867687.9246507,0.59056353569030762 0.25447455048561096 0.28161945939064026, -0.0041259285062551498  0.00036668800748884678 -0.00071960646891966462     0.99999117851257324,0.59056353569030762 0.25447455048561096 0.28161945939064026, -0.0041259285062551498  0.00036668800748884678 -0.00071960646891966462     0.99999117851257324
1715867687.929625,0.59059321880340576 0.25444522500038147 0.28162577748298645, -0.0040618367493152618  0.00034577128826640546 -0.00078518199734389782     0.99999135732650757,0.59059321880340576 0.25444522500038147 0.28162577748298645, -0.0040618367493152618  0.00034577128826640546 -0.00078518199734389782     0.99999135732650757
1715867687.9346254,0.59059250354766846 0.25443559885025024 0.28160923719406128,-0.0040988516993820667 0.00038128456799313426 -0.0007566364947706461    0.99999123811721802,0.59059250354766846 0.25443559885025024 0.28160923719406128,-0.0040988516993820667 0.00038128456799313426 -0.0007566364947706461    0.99999123811721802
1715867687.9396269,0.59062826633453369 0.25440689921379089 0.28156736493110657,-0.0040749567560851574 0.00040070328395813704 -0.0007766392664052546    0.99999129772186279,0.59062826633453369 0.25440689921379089 0.28156736493110657,-0.0040749567560851574 0.00040070328395813704 -0.0007766392664052546    0.99999129772186279
1715867687.9446254,0.59063094854354858 0.25442397594451904  0.2816002368927002,  -0.004095748532563448  0.00035821527126245201 -0.00079055968672037125     0.99999123811721802,0.59063094854354858 0.25442397594451904  0.2816002368927002,  -0.004095748532563448  0.00035821527126245201 -0.00079055968672037125     0.99999123811721802
1715867687.9496858,0.59065228700637817 0.25436156988143921 0.28158929944038391, -0.0042241695336997509  0.00030518823768943548 -0.00075323594501242042     0.99999076128005981,0.59065228700637817 0.25436156988143921 0.28158929944038391, -0.0042241695336997509  0.00030518823768943548 -0.00075323594501242042     0.99999076128005981
1715867687.9546261,0.59073305130004883 0.25425106287002563 0.28152710199356079, -0.0040688980370759964  0.00049155781744047999 -0.00090206362074241042     0.99999117851257324,0.59073305130004883 0.25425106287002563 0.28152710199356079, -0.0040688980370759964  0.00049155781744047999 -0.00090206362074241042     0.99999117851257324
1715867687.9597344, 0.5908128023147583 0.25416377186775208  0.2813948392868042, -0.0039616674184799194  0.00059943337691947818 -0.00092686491552740335     0.99999153614044189, 0.5908128023147583 0.25416377186775208  0.2813948392868042, -0.0039616674184799194  0.00059943337691947818 -0.00092686491552740335     0.99999153614044189
1715867687.9646258,0.59081673622131348 0.25415346026420593 0.28139516711235046, -0.0040042526088654995  0.00059332523960620165 -0.00094097934197634459     0.99999135732650757,0.59081673622131348 0.25415346026420593 0.28139516711235046, -0.0040042526088654995  0.00059332523960620165 -0.00094097934197634459     0.99999135732650757
1715867687.9696262,0.59082502126693726 0.25414630770683289 0.28136855363845825, -0.0039829430170357227  0.00059478566981852055 -0.00090214033843949437     0.99999147653579712,0.59082502126693726 0.25414630770683289 0.28136855363845825, -0.0039829430170357227  0.00059478566981852055 -0.00090214033843949437     0.99999147653579712
1715867687.9746618,0.59080797433853149 0.25407639145851135  0.2814231812953949, -0.0039980453439056873  0.00055483309552073479 -0.00093637121608480811     0.99999141693115234,0.59080797433853149 0.25407639145851135  0.2814231812953949, -0.0039980453439056873  0.00055483309552073479 -0.00093637121608480811     0.99999141693115234
1715867687.9796612,0.59081572294235229    0.25407674908638 0.28142434358596802, -0.0040278169326484203  0.00060613860841840506 -0.00096505193505436182     0.99999123811721802,0.59081572294235229    0.25407674908638 0.28142434358596802, -0.0040278169326484203  0.00060613860841840506 -0.00096505193505436182     0.99999123811721802
1715867687.9846256,0.59082639217376709  0.2541063129901886  0.2813643217086792, -0.0039320020005106926  0.00064716942142695189 -0.00092722498811781406     0.99999165534973145,0.59082639217376709  0.2541063129901886  0.2813643217086792, -0.0039320020005106926  0.00064716942142695189 -0.00092722498811781406     0.99999165534973145
1715867687.9896266,0.59082019329071045 0.25413504242897034 0.28135955333709717,-0.0039074425585567951 0.00069195259129628539 -0.0008529414189979434      0.999991774559021,0.59082019329071045 0.25413504242897034 0.28135955333709717,-0.0039074425585567951 0.00069195259129628539 -0.0008529414189979434      0.999991774559021
1715867687.9946253, 0.5908123254776001 0.25407856702804565 0.28145226836204529,  -0.004099095705896616    0.000559029052965343 -0.00098037451971322298     0.99999094009399414, 0.5908123254776001 0.25407856702804565 0.28145226836204529,  -0.004099095705896616    0.000559029052965343 -0.00098037451971322298     0.99999094009399414
1715867687.9996555,0.59079647064208984 0.25410696864128113 0.28144434094429016, -0.0040718191303312778  0.00059017649618908763 -0.00094171823002398014     0.99999111890792847,0.59079647064208984 0.25410696864128113 0.28144434094429016, -0.0040718191303312778  0.00059017649618908763 -0.00094171823002398014     0.99999111890792847
1715867688.0046506,0.59080678224563599 0.25415825843811035 0.28137144446372986, -0.0040229754522442818  0.00066838023485615849 -0.00092735857469961047     0.99999123811721802,0.59080678224563599 0.25415825843811035 0.28137144446372986, -0.0040229754522442818  0.00066838023485615849 -0.00092735857469961047     0.99999123811721802
1715867688.0096495, 0.5908198356628418 0.25419929623603821 0.28136524558067322,  -0.003947308287024498  0.00068561517400667071 -0.00078618869883939624     0.99999165534973145, 0.5908198356628418 0.25419929623603821 0.28136524558067322,  -0.003947308287024498  0.00068561517400667071 -0.00078618869883939624     0.99999165534973145
1715867688.0147383, 0.5908159613609314 0.25415661931037903 0.28136318922042847, -0.0040077771991491318  0.00063967268215492368 -0.00092110782861709595     0.99999135732650757, 0.5908159613609314 0.25415661931037903 0.28136318922042847, -0.0040077771991491318  0.00063967268215492368 -0.00092110782861709595     0.99999135732650757
1715867688.0196323, 0.5908626914024353 0.25414583086967468  0.2813800573348999, -0.0039571737870573997  0.00065331248333677649 -0.00093412224669009447     0.99999153614044189, 0.5908626914024353 0.25414583086967468  0.2813800573348999, -0.0039571737870573997  0.00065331248333677649 -0.00093412224669009447     0.99999153614044189
1715867688.024658,0.59085416793823242 0.25416246056556702 0.28139492869377136, -0.0039602247998118401  0.00064170255791395903 -0.00090593448840081692     0.99999153614044189,0.59085416793823242 0.25416246056556702 0.28139492869377136, -0.0039602247998118401  0.00064170255791395903 -0.00090593448840081692     0.99999153614044189
1715867688.0296586,0.59085351228713989 0.25414377450942993 0.28142973780632019, -0.0039778705686330795    0.000674270442686975 -0.00092544977087527514     0.99999141693115234,0.59085351228713989 0.25414377450942993 0.28142973780632019, -0.0039778705686330795    0.000674270442686975 -0.00092544977087527514     0.99999141693115234
1715867688.0346305,0.59083199501037598 0.25412881374359131 0.28142756223678589, -0.0039786314591765404  0.00065420422470197082 -0.00095684931147843599     0.99999141693115234,0.59083199501037598 0.25412881374359131 0.28142756223678589, -0.0039786314591765404  0.00065420422470197082 -0.00095684931147843599     0.99999141693115234
1715867688.039634,0.59082186222076416 0.25415545701980591 0.28140398859977722, -0.0040171216242015362  0.00067655538441613317 -0.00095323065761476755     0.99999123811721802,0.59082186222076416 0.25415545701980591 0.28140398859977722, -0.0040171216242015362  0.00067655538441613317 -0.00095323065761476755     0.99999123811721802
1715867688.0446289,0.59080678224563599 0.25416126847267151 0.28141620755195618, -0.0039885682053864002  0.00068090809509158134 -0.00090009835548698902     0.99999141693115234,0.59080678224563599 0.25416126847267151 0.28141620755195618, -0.0039885682053864002  0.00068090809509158134 -0.00090009835548698902     0.99999141693115234
1715867688.0496342,0.59078472852706909 0.25414049625396729 0.28141823410987854, -0.0039877668023109436  0.00063837494235485792 -0.00090466230176389217     0.99999141693115234,0.59078472852706909 0.25414049625396729 0.28141823410987854, -0.0039877668023109436  0.00063837494235485792 -0.00090466230176389217     0.99999141693115234
1715867688.0546591,0.59086072444915771 0.25391861796379089 0.28135567903518677,-0.0039967815391719341 0.00069588504265993834 -0.0010551339946687222    0.99999123811721802,0.59086072444915771 0.25391861796379089 0.28135567903518677,-0.0039967815391719341 0.00069588504265993834 -0.0010551339946687222    0.99999123811721802
1715867688.0596571,0.59093493223190308 0.25371518731117249 0.28131434321403503,-0.0041047926060855389 0.00067744019906967878 -0.0012433357769623399    0.99999058246612549,0.59093493223190308 0.25371518731117249 0.28131434321403503,-0.0041047926060855389 0.00067744019906967878 -0.0012433357769623399    0.99999058246612549
1715867688.0646324,0.59096300601959229 0.25373983383178711 0.28126996755599976,-0.0039340895600616932 0.00078416831092908978 -0.0011629280634224415    0.99999129772186279,0.59096300601959229 0.25373983383178711 0.28126996755599976,-0.0039340895600616932 0.00078416831092908978 -0.0011629280634224415    0.99999129772186279
1715867688.0696304, 0.5909658670425415 0.25373291969299316 0.28126034140586853,-0.0038719840813428164 0.00080880697350949049 -0.0011118249967694283    0.99999153614044189, 0.5909658670425415 0.25373291969299316 0.28126034140586853,-0.0038719840813428164 0.00080880697350949049 -0.0011118249967694283    0.99999153614044189
1715867688.0746312,0.59097999334335327  0.2537197470664978 0.28124535083770752,-0.0039067030884325504 0.00077249907189980149 -0.0011675135465338826    0.99999141693115234,0.59097999334335327  0.2537197470664978 0.28124535083770752,-0.0039067030884325504 0.00077249907189980149 -0.0011675135465338826    0.99999141693115234
1715867688.0796323,0.59099197387695312 0.25374513864517212 0.28124529123306274,-0.0038791897241026163 0.00084287620848044753 -0.0011328426189720631    0.99999147653579712,0.59099197387695312 0.25374513864517212 0.28124529123306274,-0.0038791897241026163 0.00084287620848044753 -0.0011328426189720631    0.99999147653579712
1715867688.0846636,0.59099900722503662 0.25372913479804993 0.28125050663948059,-0.0039384420961141586 0.00081136910011991858 -0.0011888876324519515    0.99999123811721802,0.59099900722503662 0.25372913479804993 0.28125050663948059,-0.0039384420961141586 0.00081136910011991858 -0.0011888876324519515    0.99999123811721802
1715867688.0896378, 0.5909917950630188 0.25376740097999573  0.2812226414680481,-0.0038784362841397524 0.00085453025531023741 -0.0011307313106954098    0.99999147653579712, 0.5909917950630188 0.25376740097999573  0.2812226414680481,-0.0038784362841397524 0.00085453025531023741 -0.0011307313106954098    0.99999147653579712
1715867688.09463,0.59097927808761597 0.25381314754486084 0.28120604157447815,-0.0039036043453961611 0.00085528579074889421 -0.0010514149907976389    0.99999147653579712,0.59097927808761597 0.25381314754486084 0.28120604157447815,-0.0039036043453961611 0.00085528579074889421 -0.0010514149907976389    0.99999147653579712
1715867688.0996306,0.59095484018325806  0.2537844181060791 0.28127357363700867,  -0.00397844472900033  0.0007995511987246573 -0.0011258492013439536    0.99999111890792847,0.59095484018325806  0.2537844181060791 0.28127357363700867,  -0.00397844472900033  0.0007995511987246573 -0.0011258492013439536    0.99999111890792847
1715867688.1047628,0.59093940258026123 0.25382304191589355  0.2812616229057312,-0.0039439024403691292 0.00086045835632830858 -0.0010599103989079595    0.99999129772186279,0.59093940258026123 0.25382304191589355  0.2812616229057312,-0.0039439024403691292 0.00086045835632830858 -0.0010599103989079595    0.99999129772186279
1715867688.1096251, 0.5909271240234375 0.25378420948982239 0.28133067488670349, -0.004042068962007761 0.00077959784539416432  -0.001146619557403028    0.99999088048934937, 0.5909271240234375 0.25378420948982239 0.28133067488670349, -0.004042068962007761 0.00077959784539416432  -0.001146619557403028    0.99999088048934937
1715867688.1146407,0.59093427658081055 0.25378799438476562 0.28131803870201111,-0.0039530121721327305 0.00074612093158066273 -0.0011026851134374738    0.99999129772186279,0.59093427658081055 0.25378799438476562 0.28131803870201111,-0.0039530121721327305 0.00074612093158066273 -0.0011026851134374738    0.99999129772186279
1715867688.1196282,0.59094417095184326 0.25375983119010925 0.28131991624832153,-0.0039355717599391937 0.00075859489152207971 -0.0011207269271835685    0.99999135732650757,0.59094417095184326 0.25375983119010925 0.28131991624832153,-0.0039355717599391937 0.00075859489152207971 -0.0011207269271835685    0.99999135732650757
1715867688.1247447,0.59095191955566406 0.25377881526947021 0.28129032254219055,-0.0039308555424213409  0.0007917878101579845 -0.0011240795720368624    0.99999135732650757,0.59095191955566406 0.25377881526947021 0.28129032254219055,-0.0039308555424213409  0.0007917878101579845 -0.0011240795720368624    0.99999135732650757
1715867688.1296291,0.59096646308898926 0.25377777218818665 0.28127655386924744,-0.0039291344583034515  0.0008021328249014914  -0.001080735120922327    0.99999135732650757,0.59096646308898926 0.25377777218818665 0.28127655386924744,-0.0039291344583034515  0.0008021328249014914  -0.001080735120922327    0.99999135732650757
1715867688.1347206,0.59095543622970581  0.2537781298160553 0.28133109211921692,-0.0039099785499274731 0.00078354077413678169 -0.0010898911859840155    0.99999147653579712,0.59095543622970581  0.2537781298160553 0.28133109211921692,-0.0039099785499274731 0.00078354077413678169 -0.0010898911859840155    0.99999147653579712
1715867688.1396279,0.59094160795211792 0.25379383563995361 0.28131935000419617,-0.0040067378431558609 0.00072604604065418243 -0.0011390297440811992    0.99999105930328369,0.59094160795211792 0.25379383563995361 0.28131935000419617,-0.0040067378431558609 0.00072604604065418243 -0.0011390297440811992    0.99999105930328369
1715867688.1446249,0.59095710515975952 0.25382548570632935 0.28128919005393982,-0.0040091536939144135 0.00080382032319903374 -0.0010934617603197694    0.99999105930328369,0.59095710515975952 0.25382548570632935 0.28128919005393982,-0.0040091536939144135 0.00080382032319903374 -0.0010934617603197694    0.99999105930328369
1715867688.1497478,0.59093153476715088 0.25385409593582153 0.28140464425086975,-0.0041103102266788483  0.0006960551836527884 -0.0010145779233425856    0.99999082088470459,0.59093153476715088 0.25385409593582153 0.28140464425086975,-0.0041103102266788483  0.0006960551836527884 -0.0010145779233425856    0.99999082088470459
1715867688.1546283,0.59093344211578369 0.25384116172790527 0.28139525651931763,-0.0041018319316208363  0.0007042961660772562 -0.0010099866194650531    0.99999082088470459,0.59093344211578369 0.25384116172790527 0.28139525651931763,-0.0041018319316208363  0.0007042961660772562 -0.0010099866194650531    0.99999082088470459
1715867688.1597509,0.59093445539474487 0.25385916233062744 0.28131631016731262,-0.0040341881103813648 0.00075245596235617995 -0.0010796317365020514    0.99999099969863892,0.59093445539474487 0.25385916233062744 0.28131631016731262,-0.0040341881103813648 0.00075245596235617995 -0.0010796317365020514    0.99999099969863892
1715867688.1646316,0.59096664190292358 0.25385910272598267 0.28131338953971863,-0.0040588239207863808 0.00084817776223644614 -0.0010034186998382211    0.99999088048934937,0.59096664190292358 0.25385910272598267 0.28131338953971863,-0.0040588239207863808 0.00084817776223644614 -0.0010034186998382211    0.99999088048934937
1715867688.1696341,0.59093326330184937 0.25381848216056824 0.28138691186904907,-0.0041434173472225666 0.00072689028456807137 -0.0010498459450900555    0.99999058246612549,0.59093326330184937 0.25381848216056824 0.28138691186904907,-0.0041434173472225666 0.00072689028456807137 -0.0010498459450900555    0.99999058246612549
1715867688.1746266,0.59093683958053589 0.25384488701820374 0.28130528330802917,-0.0039593600668013096 0.00081759365275502205  -0.001038689399138093    0.99999129772186279,0.59093683958053589 0.25384488701820374 0.28130528330802917,-0.0039593600668013096 0.00081759365275502205  -0.001038689399138093    0.99999129772186279
1715867688.1796575,0.59094071388244629 0.25377404689788818 0.28133442997932434,-0.0039901109412312508 0.00081211415817961097 -0.0011305743828415871    0.99999105930328369,0.59094071388244629 0.25377404689788818 0.28133442997932434,-0.0039901109412312508 0.00081211415817961097 -0.0011305743828415871    0.99999105930328369
1715867688.1846614,0.59093004465103149 0.25376734137535095 0.28134524822235107,-0.0039471420459449291 0.00084046367555856705 -0.0011032179463654757    0.99999123811721802,0.59093004465103149 0.25376734137535095 0.28134524822235107,-0.0039471420459449291 0.00084046367555856705 -0.0011032179463654757    0.99999123811721802
1715867688.1895816,0.59094184637069702 0.25380122661590576 0.28131785988807678,-0.0039769667200744152 0.00082093838136643171 -0.0010877312161028385    0.99999117851257324,0.59094184637069702 0.25380122661590576 0.28131785988807678,-0.0039769667200744152 0.00082093838136643171 -0.0010877312161028385    0.99999117851257324
1715867688.1946263,0.59091484546661377 0.25376573204994202 0.28134158253669739, -0.004003921989351511 0.00078014348400756717 -0.0011407523415982723    0.99999099969863892,0.59091484546661377 0.25376573204994202 0.28134158253669739, -0.004003921989351511 0.00078014348400756717 -0.0011407523415982723    0.99999099969863892
1715867688.1996262, 0.5909351110458374 0.25377526879310608 0.28135508298873901, -0.004000714048743248 0.00078829150879755616 -0.0011316552991047502    0.99999105930328369, 0.5909351110458374 0.25377526879310608 0.28135508298873901, -0.004000714048743248 0.00078829150879755616 -0.0011316552991047502    0.99999105930328369
1715867688.2046595,0.59093791246414185  0.2538011372089386  0.2813115119934082,-0.0039957715198397636 0.00082616991130635142 -0.0011046810541301966    0.99999105930328369,0.59093791246414185  0.2538011372089386  0.2813115119934082,-0.0039957715198397636 0.00082616991130635142 -0.0011046810541301966    0.99999105930328369
1715867688.209655, 0.5909351110458374 0.25377237796783447 0.28132897615432739,-0.0039852517656981945 0.00082151545211672783  -0.001142161781899631    0.99999105930328369, 0.5909351110458374 0.25377237796783447 0.28132897615432739,-0.0039852517656981945 0.00082151545211672783  -0.001142161781899631    0.99999105930328369
1715867688.2146266,0.59093266725540161 0.25377091765403748 0.28139075636863708,-0.0039945780299603939 0.00078694801777601242  -0.001155110658146441    0.99999105930328369,0.59093266725540161 0.25377091765403748 0.28139075636863708,-0.0039945780299603939 0.00078694801777601242  -0.001155110658146441    0.99999105930328369
1715867688.219739,0.59094488620758057 0.25382637977600098 0.28134262561798096,-0.0039200126193463802 0.00073372526094317436 -0.0012023845920339227    0.99999129772186279,0.59094488620758057 0.25382637977600098 0.28134262561798096,-0.0039200126193463802 0.00073372526094317436 -0.0012023845920339227    0.99999129772186279
1715867688.2246416,0.59093928337097168 0.25380080938339233 0.28135079145431519,-0.0039225379005074501  0.0007619484094902873 -0.0011966677848249674    0.99999129772186279,0.59093928337097168 0.25380080938339233 0.28135079145431519,-0.0039225379005074501  0.0007619484094902873 -0.0011966677848249674    0.99999129772186279
1715867688.2297368,0.59093153476715088 0.25380891561508179   0.281354159116745, -0.003923140000551939  0.0006933793774805963 -0.0012077449355274439    0.99999135732650757,0.59093153476715088 0.25380891561508179   0.281354159116745, -0.003923140000551939  0.0006933793774805963 -0.0012077449355274439    0.99999135732650757
1715867688.2346249,0.59091979265213013 0.25382506847381592 0.28135883808135986,-0.0039369780570268631 0.00071424624184146523 -0.0011690997052937746    0.99999129772186279,0.59091979265213013 0.25382506847381592 0.28135883808135986,-0.0039369780570268631 0.00071424624184146523 -0.0011690997052937746    0.99999129772186279
1715867688.2396259,0.59092730283737183 0.25381442904472351 0.28135338425636292,-0.0039524263702332973 0.00073805393185466528 -0.0011770906858146191    0.99999123811721802,0.59092730283737183 0.25381442904472351 0.28135338425636292,-0.0039524263702332973 0.00073805393185466528 -0.0011770906858146191    0.99999123811721802
1715867688.2446256, 0.5909309983253479 0.25383073091506958 0.28132170438766479,-0.0038847594987601042 0.00078934186603873968  -0.001148703508079052    0.99999147653579712, 0.5909309983253479 0.25383073091506958 0.28132170438766479,-0.0038847594987601042 0.00078934186603873968  -0.001148703508079052    0.99999147653579712
1715867688.2496262,0.59092593193054199 0.25382879376411438 0.28133437037467957,-0.0039124605245888233  0.0007359422161243856 -0.0011676875874400139    0.99999141693115234,0.59092593193054199 0.25382879376411438 0.28133437037467957,-0.0039124605245888233  0.0007359422161243856 -0.0011676875874400139    0.99999141693115234
1715867688.2547243,0.59092855453491211 0.25381416082382202 0.28134489059448242, -0.003927543293684721 0.00074014603160321712 -0.0011925366707146168    0.99999129772186279,0.59092855453491211 0.25381416082382202 0.28134489059448242, -0.003927543293684721 0.00074014603160321712 -0.0011925366707146168    0.99999129772186279
1715867688.2596488,0.59093093872070312 0.25383701920509338 0.28134366869926453,-0.0038769745733588934 0.00077282870188355446 -0.0011355731403455138    0.99999153614044189,0.59093093872070312 0.25383701920509338 0.28134366869926453,-0.0038769745733588934 0.00077282870188355446 -0.0011355731403455138    0.99999153614044189
1715867688.2646255,0.59094685316085815 0.25381752848625183 0.28131619095802307, -0.003817396704107523 0.00080672436160966754 -0.0010668255854398012    0.99999183416366577,0.59094685316085815 0.25381752848625183 0.28131619095802307, -0.003817396704107523 0.00080672436160966754 -0.0010668255854398012    0.99999183416366577
1715867688.2696264,0.59096658229827881 0.25380879640579224 0.28137052059173584,-0.0039311479777097702 0.00078569375909864902 -0.0011428688885644078    0.99999129772186279,0.59096658229827881 0.25380879640579224 0.28137052059173584,-0.0039311479777097702 0.00078569375909864902 -0.0011428688885644078    0.99999129772186279
1715867688.274626,0.59097391366958618 0.25384792685508728 0.28133609890937805,-0.0037871631793677807 0.00081215641694143414  -0.001073622377589345    0.99999189376831055,0.59097391366958618 0.25384792685508728 0.28133609890937805,-0.0037871631793677807 0.00081215641694143414  -0.001073622377589345    0.99999189376831055
1715867688.2796252,0.59097945690155029 0.25381621718406677 0.28135678172111511,-0.0038937232457101345 0.00076482997974380851 -0.0011383488308638334    0.99999147653579712,0.59097945690155029 0.25381621718406677 0.28135678172111511,-0.0038937232457101345 0.00076482997974380851 -0.0011383488308638334    0.99999147653579712
1715867688.2846253,0.59099185466766357 0.25383085012435913 0.28135526180267334,-0.0039471564814448357 0.00080477976007387042 -0.0010685918387025595    0.99999129772186279,0.59099185466766357 0.25383085012435913 0.28135526180267334,-0.0039471564814448357 0.00080477976007387042 -0.0010685918387025595    0.99999129772186279
1715867688.2897429,0.59095758199691772 0.25386011600494385  0.2813342809677124,-0.0039742146618664265  0.0007729235221631825 -0.0011475355131551623    0.99999111890792847,0.59095758199691772 0.25386011600494385  0.2813342809677124,-0.0039742146618664265  0.0007729235221631825 -0.0011475355131551623    0.99999111890792847
1715867688.294625,0.59095269441604614 0.25387057662010193 0.28136840462684631,-0.0039459932595491409   0.000787105702329427 -0.0010533262975513935    0.99999135732650757,0.59095269441604614 0.25387057662010193 0.28136840462684631,-0.0039459932595491409   0.000787105702329427 -0.0010533262975513935    0.99999135732650757
1715867688.299654,0.59091508388519287 0.25385615229606628 0.28138238191604614,-0.0039521083235740662 0.00072535051731392741 -0.0011210570810362697    0.99999129772186279,0.59091508388519287 0.25385615229606628 0.28138238191604614,-0.0039521083235740662 0.00072535051731392741 -0.0011210570810362697    0.99999129772186279
