RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868346.0357332,0.58807551860809326 0.26471391320228577 0.28090745210647583,-0.0039529465138912201 0.00031186806154437363 -0.0035593332722783089    0.99998581409454346,0.58807551860809326 0.26471391320228577 0.28090745210647583,-0.0039529465138912201 0.00031186806154437363 -0.0035593332722783089    0.99998581409454346
1715868346.040823,0.58807611465454102  0.2647278904914856 0.28088393807411194,-0.0038933807518333197 0.00023345512454397976 -0.0035102532710880041    0.99998623132705688,0.58807611465454102  0.2647278904914856 0.28088393807411194,-0.0038933807518333197 0.00023345512454397976 -0.0035102532710880041    0.99998623132705688
1715868346.0458171,0.58807939291000366 0.26470443606376648 0.28090521693229675,-0.0038417419418692589  0.0002294334553880617  -0.003504906315356493    0.99998646974563599,0.58807939291000366 0.26470443606376648 0.28090521693229675,-0.0038417419418692589  0.0002294334553880617  -0.003504906315356493    0.99998646974563599
1715868346.0507035,0.58807468414306641 0.26471880078315735 0.28094422817230225,-0.0039272503927350044 0.00030288417474366724 -0.0035552638582885265    0.99998593330383301,0.58807468414306641 0.26471880078315735 0.28094422817230225,-0.0039272503927350044 0.00030288417474366724 -0.0035552638582885265    0.99998593330383301
1715868346.0557084,0.58808577060699463 0.26471352577209473 0.28090128302574158,-0.0039062625728547573 0.00028976713656447828 -0.0035579493269324303    0.99998599290847778,0.58808577060699463 0.26471352577209473 0.28090128302574158,-0.0039062625728547573 0.00028976713656447828 -0.0035579493269324303    0.99998599290847778
1715868346.0608084,0.58809953927993774  0.2646966278553009 0.28092435002326965,-0.0039104730822145939 0.00027779905940406024 -0.0035753331612795591    0.99998593330383301,0.58809953927993774  0.2646966278553009 0.28092435002326965,-0.0039104730822145939 0.00027779905940406024 -0.0035753331612795591    0.99998593330383301
1715868346.0658095,0.58817654848098755 0.26451808214187622  0.2809252142906189,-0.0039417752996087074 0.00029595350497402251  -0.003741901833564043    0.99998515844345093,0.58817654848098755 0.26451808214187622  0.2809252142906189,-0.0039417752996087074 0.00029595350497402251  -0.003741901833564043    0.99998515844345093
1715868346.0708153,0.58833777904510498 0.26409110426902771 0.28084602952003479,-0.0040620598010718822 0.00030759666697122157 -0.0040868767537176609    0.99998337030410767,0.58833777904510498 0.26409110426902771 0.28084602952003479,-0.0040620598010718822 0.00030759666697122157 -0.0040868767537176609    0.99998337030410767
1715868346.0757725,0.58827114105224609 0.26432639360427856 0.28082868456840515,-0.0038593998178839684 0.00034449927625246346 -0.0038521809037774801    0.99998509883880615,0.58827114105224609 0.26432639360427856 0.28082868456840515,-0.0038593998178839684 0.00034449927625246346 -0.0038521809037774801    0.99998509883880615
1715868346.0807152,0.58826428651809692 0.26431426405906677 0.28085124492645264,-0.0038641039282083511 0.00035034405300393701 -0.0038422446232289076    0.99998509883880615,0.58826428651809692 0.26431426405906677 0.28085124492645264,-0.0038641039282083511 0.00035034405300393701 -0.0038422446232289076    0.99998509883880615
1715868346.0857322,0.58825701475143433 0.26431566476821899 0.28084921836853027, -0.003850109875202179 0.00035474589094519615 -0.0038525760173797607    0.99998509883880615,0.58825701475143433 0.26431566476821899 0.28084921836853027, -0.003850109875202179 0.00035474589094519615 -0.0038525760173797607    0.99998509883880615
1715868346.0907083,0.58822458982467651 0.26434493064880371 0.28084385395050049,-0.0038756835274398327 0.00032462892704643309 -0.0037928398232907057     0.9999852180480957,0.58822458982467651 0.26434493064880371 0.28084385395050049,-0.0038756835274398327 0.00032462892704643309 -0.0037928398232907057     0.9999852180480957
1715868346.0957062,0.58819437026977539 0.26434147357940674 0.28084880113601685,-0.0038233725354075432 0.00031282703275792301 -0.0037756336387246847    0.99998551607131958,0.58819437026977539 0.26434147357940674 0.28084880113601685,-0.0038233725354075432 0.00031282703275792301 -0.0037756336387246847    0.99998551607131958
1715868346.1007075,0.58819150924682617 0.26434788107872009 0.28087189793586731,-0.0038076704367995262 0.00030255469027906656 -0.0037571780849248171    0.99998563528060913,0.58819150924682617 0.26434788107872009 0.28087189793586731,-0.0038076704367995262 0.00030255469027906656 -0.0037571780849248171    0.99998563528060913
1715868346.1057069,0.58817672729492188 0.26433226466178894 0.28088611364364624,-0.0036986740306019783 0.00029598365654237568 -0.0037764888256788254    0.99998599290847778,0.58817672729492188 0.26433226466178894 0.28088611364364624,-0.0036986740306019783 0.00029598365654237568 -0.0037764888256788254    0.99998599290847778
1715868346.1107213,0.58818560838699341 0.26433023810386658 0.28084748983383179,-0.0036793907638639212 0.00023402232909575105 -0.0037841289304196835    0.99998605251312256,0.58818560838699341 0.26433023810386658 0.28084748983383179,-0.0036793907638639212 0.00023402232909575105 -0.0037841289304196835    0.99998605251312256
1715868346.1157033,0.58819246292114258 0.26429665088653564 0.28089416027069092,-0.0036382356192916632 0.00026257307035848498 -0.0038107880391180515    0.99998611211776733,0.58819246292114258 0.26429665088653564 0.28089416027069092,-0.0036382356192916632 0.00026257307035848498 -0.0038107880391180515    0.99998611211776733
1715868346.1207335, 0.5882231593132019 0.26430770754814148 0.28083956241607666,-0.0035472135059535503 0.00022337034170050174 -0.0037396899424493313    0.99998670816421509, 0.5882231593132019 0.26430770754814148 0.28083956241607666,-0.0035472135059535503 0.00022337034170050174 -0.0037396899424493313    0.99998670816421509
1715868346.1257055,0.58824658393859863 0.26429000496864319 0.28085342049598694,-0.0036316453479230404 0.00032280231243930757 -0.0037605548277497292    0.99998629093170166,0.58824658393859863 0.26429000496864319 0.28085342049598694,-0.0036316453479230404 0.00032280231243930757 -0.0037605548277497292    0.99998629093170166
1715868346.1307065,0.58823078870773315 0.26433271169662476 0.28085076808929443,-0.0037200669758021832 0.00031921573099680245 -0.0038009583950042725    0.99998581409454346,0.58823078870773315 0.26433271169662476 0.28085076808929443,-0.0037200669758021832 0.00031921573099680245 -0.0038009583950042725    0.99998581409454346
1715868346.1357286,0.58825469017028809 0.26433423161506653 0.28082111477851868,-0.0035940464586019516  0.0002400536322966218 -0.0038034040480852127    0.99998629093170166,0.58825469017028809 0.26433423161506653 0.28082111477851868,-0.0035940464586019516  0.0002400536322966218 -0.0038034040480852127    0.99998629093170166
1715868346.1407061, 0.5882304310798645 0.26436609029769897 0.28085571527481079,-0.0037046188954263926 0.00030362667166627944 -0.0037877452559769154    0.99998593330383301, 0.5882304310798645 0.26436609029769897 0.28085571527481079,-0.0037046188954263926 0.00030362667166627944 -0.0037877452559769154    0.99998593330383301
1715868346.1457369,0.58823889493942261  0.2643699049949646 0.28079983592033386,-0.0037196397315710783 0.00031696376390755177 -0.0037976789753884077    0.99998581409454346,0.58823889493942261  0.2643699049949646 0.28079983592033386,-0.0037196397315710783 0.00031696376390755177 -0.0037976789753884077    0.99998581409454346
1715868346.1507051, 0.5882115364074707 0.26437708735466003 0.28084954619407654,-0.0037669462617486715 0.00029718628502450883 -0.0037717761006206274    0.99998575448989868, 0.5882115364074707 0.26437708735466003 0.28084954619407654,-0.0037669462617486715 0.00029718628502450883 -0.0037717761006206274    0.99998575448989868
1715868346.1557066,0.58823072910308838 0.26437178254127502 0.28082147240638733,-0.0037237429060041904 0.00023884285474196076 -0.0037293590139597654    0.99998611211776733,0.58823072910308838 0.26437178254127502 0.28082147240638733,-0.0037237429060041904 0.00023884285474196076 -0.0037293590139597654    0.99998611211776733
1715868346.1607664,0.58820843696594238 0.26435789465904236 0.28085410594940186,-0.0037382610607892275 0.00033922100556083024 -0.0037550108972936869    0.99998593330383301,0.58820843696594238 0.26435789465904236 0.28085410594940186,-0.0037382610607892275 0.00033922100556083024 -0.0037550108972936869    0.99998593330383301
1715868346.1657062,0.58822107315063477 0.26436185836791992 0.28085768222808838,-0.0037024300545454025 0.00024102818861138076 -0.0037076014559715986    0.99998623132705688,0.58822107315063477 0.26436185836791992 0.28085768222808838,-0.0037024300545454025 0.00024102818861138076 -0.0037076014559715986    0.99998623132705688
1715868346.1707048,0.58822005987167358 0.26435092091560364 0.28084275126457214,-0.0037702133413404226 0.00030555430566892028 -0.0037468648515641689    0.99998581409454346,0.58822005987167358 0.26435092091560364 0.28084275126457214,-0.0037702133413404226 0.00030555430566892028 -0.0037468648515641689    0.99998581409454346
1715868346.1757321,0.58820211887359619 0.26434850692749023 0.28089088201522827,-0.0037578504998236895 0.00028413435211405158 -0.0037560050841420889    0.99998587369918823,0.58820211887359619 0.26434850692749023 0.28089088201522827,-0.0037578504998236895 0.00028413435211405158 -0.0037560050841420889    0.99998587369918823
1715868346.1807137,0.58822363615036011 0.26434394717216492 0.28087145090103149, -0.003758119186386466 0.00028278789250180125 -0.0037495247088372707    0.99998587369918823,0.58822363615036011 0.26434394717216492 0.28087145090103149, -0.003758119186386466 0.00028278789250180125 -0.0037495247088372707    0.99998587369918823
1715868346.1856902,0.58824008703231812  0.2643413245677948 0.28089234232902527,-0.0037948377430438995 0.00031715453951619565 -0.0037706112489104271    0.99998563528060913,0.58824008703231812  0.2643413245677948 0.28089234232902527,-0.0037948377430438995 0.00031715453951619565 -0.0037706112489104271    0.99998563528060913
1715868346.1907096,0.58823668956756592   0.264364093542099 0.28085222840309143,-0.0037931215483695269 0.00029865291435271502 -0.0037676813080906868    0.99998563528060913,0.58823668956756592   0.264364093542099 0.28085222840309143,-0.0037931215483695269 0.00029865291435271502 -0.0037676813080906868    0.99998563528060913
1715868346.1957338,0.58824610710144043 0.26435872912406921 0.28089332580566406,-0.0037943986244499683  0.0002728563267737627 -0.0037947236560285091    0.99998557567596436,0.58824610710144043 0.26435872912406921 0.28089332580566406,-0.0037943986244499683  0.0002728563267737627 -0.0037947236560285091    0.99998557567596436
1715868346.2007372,0.58824944496154785   0.264352947473526 0.28087803721427917,-0.0037825412582606077 0.00029608278418891132 -0.0037673832848668098    0.99998569488525391,0.58824944496154785   0.264352947473526 0.28087803721427917,-0.0037825412582606077 0.00029608278418891132 -0.0037673832848668098    0.99998569488525391
1715868346.2057118,0.58823889493942261 0.26438465714454651 0.28085863590240479,-0.0038383519276976585 0.00030415135552175343 -0.0037763258442282677     0.9999854564666748,0.58823889493942261 0.26438465714454651 0.28085863590240479,-0.0038383519276976585 0.00030415135552175343 -0.0037763258442282677     0.9999854564666748
1715868346.2107317,0.58821952342987061  0.2643788754940033 0.28090390563011169,-0.0038316149730235338 0.00029368841205723584 -0.0037996296305209398    0.99998539686203003,0.58821952342987061  0.2643788754940033 0.28090390563011169,-0.0038316149730235338 0.00029368841205723584 -0.0037996296305209398    0.99998539686203003
1715868346.2157047,0.58821725845336914 0.26438355445861816 0.28084462881088257,-0.0037696862127631903 0.00029501758399419487 -0.0037443053442984819    0.99998581409454346,0.58821725845336914 0.26438355445861816 0.28084462881088257,-0.0037696862127631903 0.00029501758399419487 -0.0037443053442984819    0.99998581409454346
1715868346.2207575,0.58819359540939331 0.26438844203948975 0.28089168667793274, -0.003777738893404603 0.00032593388459645212 -0.0037390822544693947    0.99998581409454346,0.58819359540939331 0.26438844203948975 0.28089168667793274, -0.003777738893404603 0.00032593388459645212 -0.0037390822544693947    0.99998581409454346
1715868346.2258151,0.58812880516052246 0.26441869139671326 0.28102761507034302, -0.003681771457195282 0.00027105730259791017 -0.0036684237420558929    0.99998646974563599,0.58812880516052246 0.26441869139671326 0.28102761507034302, -0.003681771457195282 0.00027105730259791017 -0.0036684237420558929    0.99998646974563599
1715868346.2307079,0.58814752101898193 0.26439511775970459 0.28096500039100647,-0.0035960616078227758 0.00017308666429016739  -0.003652715589851141    0.99998682737350464,0.58814752101898193 0.26439511775970459 0.28096500039100647,-0.0035960616078227758 0.00017308666429016739  -0.003652715589851141    0.99998682737350464
1715868346.2357478,0.58812159299850464  0.2644035816192627 0.28104069828987122,-0.0035427827388048172 0.00016491084534209222 -0.0036341350059956312    0.99998712539672852,0.58812159299850464  0.2644035816192627 0.28104069828987122,-0.0035427827388048172 0.00016491084534209222 -0.0036341350059956312    0.99998712539672852
1715868346.2407072,0.58814007043838501  0.2643897533416748 0.28099158406257629,-0.0035982877016067505 0.00027858058456331491 -0.0037070177495479584    0.99998658895492554,0.58814007043838501  0.2643897533416748 0.28099158406257629,-0.0035982877016067505 0.00027858058456331491 -0.0037070177495479584    0.99998658895492554
1715868346.2457068,0.58814376592636108 0.26437687873840332 0.28104373812675476,-0.0035074008628726006 0.00013077627227175981 -0.0036834056954830885    0.99998706579208374,0.58814376592636108 0.26437687873840332 0.28104373812675476,-0.0035074008628726006 0.00013077627227175981 -0.0036834056954830885    0.99998706579208374
1715868346.2507319,0.58816099166870117 0.26437211036682129 0.28101328015327454,-0.0035569465253502131 0.00017379505152348429 -0.0036869356408715248    0.99998688697814941,0.58816099166870117 0.26437211036682129 0.28101328015327454,-0.0035569465253502131 0.00017379505152348429 -0.0036869356408715248    0.99998688697814941
1715868346.2557027,0.58815938234329224 0.26437503099441528 0.28101494908332825,-0.0036090842913836241 0.00025542758521623909  -0.003710221266373992    0.99998658895492554,0.58815938234329224 0.26437503099441528 0.28101494908332825,-0.0036090842913836241 0.00025542758521623909  -0.003710221266373992    0.99998658895492554
1715868346.2607057,0.58814358711242676 0.26439595222473145 0.28102672100067139,-0.0036008036695420742 0.00020252411195542663 -0.0037311899941414595    0.99998652935028076,0.58814358711242676 0.26439595222473145 0.28102672100067139,-0.0036008036695420742 0.00020252411195542663 -0.0037311899941414595    0.99998652935028076
1715868346.2657046,0.58813917636871338 0.26440519094467163 0.28105548024177551,-0.0035849388223141432 0.00018329198064748198 -0.0037240679375827312    0.99998664855957031,0.58813917636871338 0.26440519094467163 0.28105548024177551,-0.0035849388223141432 0.00018329198064748198 -0.0037240679375827312    0.99998664855957031
1715868346.2707067,0.58812612295150757 0.26441553235054016 0.28106677532196045,-0.0035561674740165472 0.00017924932762980461 -0.0036810499150305986    0.99998688697814941,0.58812612295150757 0.26441553235054016 0.28106677532196045,-0.0035561674740165472 0.00017924932762980461 -0.0036810499150305986    0.99998688697814941
1715868346.2757595,0.58811616897583008 0.26441663503646851 0.28108736872673035,-0.0036447432357817888 0.00021957281569484621 -0.0036657878663390875    0.99998658895492554,0.58811616897583008 0.26441663503646851 0.28108736872673035,-0.0036447432357817888 0.00021957281569484621 -0.0036657878663390875    0.99998658895492554
1715868346.2807052,0.58810281753540039 0.26440438628196716 0.28112673759460449,-0.0036206329241394997 0.00023469180450774729 -0.0036567400675266981    0.99998670816421509,0.58810281753540039 0.26440438628196716 0.28112673759460449,-0.0036206329241394997 0.00023469180450774729 -0.0036567400675266981    0.99998670816421509
1715868346.2857058,0.58808201551437378 0.26443171501159668 0.28105315566062927,-0.0036615277640521526 0.00017141005082521588 -0.0035918157082051039    0.99998682737350464,0.58808201551437378 0.26443171501159668 0.28105315566062927,-0.0036615277640521526 0.00017141005082521588 -0.0035918157082051039    0.99998682737350464
1715868346.2907047,0.58807390928268433 0.26442036032676697 0.28108325600624084,-0.0036601650062948465 0.00022036378504708409 -0.0035715899430215359    0.99998688697814941,0.58807390928268433 0.26442036032676697 0.28108325600624084,-0.0036601650062948465 0.00022036378504708409 -0.0035715899430215359    0.99998688697814941
1715868346.2957048,0.58768928050994873 0.26539987325668335 0.28123760223388672, -0.0036589158698916435 -0.00010342863970436156   -0.002897289115935564      0.9999890923500061,0.58768928050994873 0.26539987325668335 0.28123760223388672, -0.0036589158698916435 -0.00010342863970436156   -0.002897289115935564      0.9999890923500061
1715868346.3007677,0.58772647380828857 0.26510661840438843 0.28139364719390869, -0.0038785627111792564 -0.00012368823809083551  -0.0032238266430795193     0.99998724460601807,0.58772647380828857 0.26510661840438843 0.28139364719390869, -0.0038785627111792564 -0.00012368823809083551  -0.0032238266430795193     0.99998724460601807
1715868346.3057666, 0.5877382755279541 0.26508736610412598  0.2813982367515564, -0.0039441934786736965 -0.00015146512305364013  -0.0032579000107944012     0.99998688697814941, 0.5877382755279541 0.26508736610412598  0.2813982367515564, -0.0039441934786736965 -0.00015146512305364013  -0.0032579000107944012     0.99998688697814941
1715868346.3107388,0.58742767572402954 0.26565340161323547 0.28171628713607788, -0.0041479417122900486 -0.00053701672004535794  -0.0029257358983159065     0.99998694658279419,0.58742767572402954 0.26565340161323547 0.28171628713607788, -0.0041479417122900486 -0.00053701672004535794  -0.0029257358983159065     0.99998694658279419
1715868346.3157108,0.58767759799957275 0.26524698734283447 0.28148463368415833, -0.0040218168869614601 -0.00023663676984142512  -0.0031643032561987638     0.99998688697814941,0.58767759799957275 0.26524698734283447 0.28148463368415833, -0.0040218168869614601 -0.00023663676984142512  -0.0031643032561987638     0.99998688697814941
1715868346.3207071,0.58775621652603149 0.26513832807540894 0.28138577938079834, -0.0039884294383227825 -0.00018406315939500928  -0.0032740640453994274     0.99998664855957031,0.58775621652603149 0.26513832807540894 0.28138577938079834, -0.0039884294383227825 -0.00018406315939500928  -0.0032740640453994274     0.99998664855957031
1715868346.3258166,0.58775216341018677 0.26514148712158203 0.28140345215797424, -0.0039907163009047508 -0.00019386077474337071  -0.0032705541234463453     0.99998664855957031,0.58775216341018677 0.26514148712158203 0.28140345215797424, -0.0039907163009047508 -0.00019386077474337071  -0.0032705541234463453     0.99998664855957031
1715868346.3307045,0.58775615692138672 0.26515161991119385 0.28135886788368225, -0.0039435168728232384 -0.00025883584748953581  -0.0032263582106679678     0.99998700618743896,0.58775615692138672 0.26515161991119385 0.28135886788368225, -0.0039435168728232384 -0.00025883584748953581  -0.0032263582106679678     0.99998700618743896
1715868346.3357291,0.58769577741622925 0.26522216200828552 0.28156450390815735, -0.0039828489534556866 -0.00022642900876235217  -0.0031448244117200375     0.99998712539672852,0.58769577741622925 0.26522216200828552 0.28156450390815735, -0.0039828489534556866 -0.00022642900876235217  -0.0031448244117200375     0.99998712539672852
1715868346.3407028,0.58753180503845215 0.26650124788284302 0.28204116225242615,-0.00097973854281008244  0.00031782715814188123  0.00071288552135229111     0.99999922513961792,0.58753180503845215 0.26650124788284302 0.28204116225242615,-0.00097973854281008244  0.00031782715814188123  0.00071288552135229111     0.99999922513961792
