RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868497.7275121,0.59125226736068726 0.25821760296821594 0.28127753734588623,  -0.003282476682215929 -3.6777466448256746e-05   0.0027288596611469984     0.99999088048934937,0.59125226736068726 0.25821760296821594 0.28127753734588623,  -0.003282476682215929 -3.6777466448256746e-05   0.0027288596611469984     0.99999088048934937
1715868497.7325084,0.59125822782516479 0.25823023915290833 0.28127595782279968,-0.0032747953664511442 2.8832911993958987e-05  0.0027901234570890665    0.99999076128005981,0.59125822782516479 0.25823023915290833 0.28127595782279968,-0.0032747953664511442 2.8832911993958987e-05  0.0027901234570890665    0.99999076128005981
1715868497.737514,0.59127318859100342 0.25822547078132629 0.28129962086677551, -0.003344724653288722 9.0195344455423765e-06  0.0027563266921788454    0.99999058246612549,0.59127318859100342 0.25822547078132629 0.28129962086677551, -0.003344724653288722 9.0195344455423765e-06  0.0027563266921788454    0.99999058246612549
1715868497.7425363,0.59125703573226929 0.25825503468513489 0.28126794099807739, -0.0033881519921123981 -2.4449447664665058e-05   0.0027715396136045456     0.99999040365219116,0.59125703573226929 0.25825503468513489 0.28126794099807739, -0.0033881519921123981 -2.4449447664665058e-05   0.0027715396136045456     0.99999040365219116
1715868497.7475109, 0.5912482738494873 0.25827327370643616 0.28125327825546265, -0.0033428166061639786 -6.7850196501240134e-05   0.0028401555027812719     0.99999040365219116, 0.5912482738494873 0.25827327370643616 0.28125327825546265, -0.0033428166061639786 -6.7850196501240134e-05   0.0028401555027812719     0.99999040365219116
1715868497.7525096,0.59123635292053223 0.25826457142829895 0.28128623962402344, -0.0033266243990510702 -6.7088083596900105e-05   0.0028505180962383747     0.99999040365219116,0.59123635292053223 0.25826457142829895 0.28128623962402344, -0.0033266243990510702 -6.7088083596900105e-05   0.0028505180962383747     0.99999040365219116
1715868497.7575331,0.59122896194458008 0.25825372338294983 0.28128430247306824, -0.0033462445717304945 -2.5712910428410396e-05   0.0028416924178600311     0.99999034404754639,0.59122896194458008 0.25825372338294983 0.28128430247306824, -0.0033462445717304945 -2.5712910428410396e-05   0.0028416924178600311     0.99999034404754639
1715868497.7625101, 0.5912284255027771 0.25826197862625122 0.28126361966133118, -0.0033634502906352282 -1.6153190927070682e-06   0.0028546578250825405     0.99999028444290161, 0.5912284255027771 0.25826197862625122 0.28126361966133118, -0.0033634502906352282 -1.6153190927070682e-06   0.0028546578250825405     0.99999028444290161
1715868497.767514,0.59120345115661621 0.25825464725494385 0.28129297494888306, -0.0033097420819103718 -7.2300601459573954e-05   0.0028897030279040337     0.99999034404754639,0.59120345115661621 0.25825464725494385 0.28129297494888306, -0.0033097420819103718 -7.2300601459573954e-05   0.0028897030279040337     0.99999034404754639
1715868497.7725103,0.59119856357574463 0.25825375318527222  0.2812829315662384,-0.0032746039796620607 2.5289980385423405e-06  0.0028679552488029003    0.99999052286148071,0.59119856357574463 0.25825375318527222  0.2812829315662384,-0.0032746039796620607 2.5289980385423405e-06  0.0028679552488029003    0.99999052286148071
1715868497.7775578, 0.5912131667137146 0.25823009014129639 0.28129467368125916,-0.0032856995239853859 -2.882629587475094e-06  0.0028301139827817678    0.99999058246612549, 0.5912131667137146 0.25823009014129639 0.28129467368125916,-0.0032856995239853859 -2.882629587475094e-06  0.0028301139827817678    0.99999058246612549
1715868497.7825322,0.59120428562164307  0.2582567036151886 0.28131046891212463,-0.0032710100058466196 -5.961600982118398e-05  0.0028781997971236706    0.99999052286148071,0.59120428562164307  0.2582567036151886 0.28131046891212463,-0.0032710100058466196 -5.961600982118398e-05  0.0028781997971236706    0.99999052286148071
1715868497.7875333,0.59124922752380371  0.2582072913646698 0.28126868605613708,-0.0033163477201014757   7.35199000700959e-06  0.0027894140221178532    0.99999058246612549,0.59124922752380371  0.2582072913646698 0.28126868605613708,-0.0033163477201014757   7.35199000700959e-06  0.0027894140221178532    0.99999058246612549
1715868497.7925107,0.59138113260269165 0.25786700844764709 0.28122326731681824,-0.0033127793576568365 5.4759562772233039e-05  0.0025414866395294666    0.99999129772186279,0.59138113260269165 0.25786700844764709 0.28122326731681824,-0.0033127793576568365 5.4759562772233039e-05  0.0025414866395294666    0.99999129772186279
1715868497.7974849,0.59158873558044434 0.25735273957252502  0.2810501754283905,-0.0034586756955832243 0.00014155977987684309  0.0021139460150152445      0.999991774559021,0.59158873558044434 0.25735273957252502  0.2810501754283905,-0.0034586756955832243 0.00014155977987684309  0.0021139460150152445      0.999991774559021
1715868497.8025334,0.59140539169311523 0.25789234042167664 0.28116589784622192, -0.003281561890617013 0.00011485302093205974  0.0025345897302031517    0.99999141693115234,0.59140539169311523 0.25789234042167664 0.28116589784622192, -0.003281561890617013 0.00011485302093205974  0.0025345897302031517    0.99999141693115234
1715868497.8075328,0.59140032529830933 0.25788041949272156 0.28118568658828735,-0.0032872159499675035 8.4641549619846046e-05  0.0025294127408415079    0.99999141693115234,0.59140032529830933 0.25788041949272156 0.28118568658828735,-0.0032872159499675035 8.4641549619846046e-05  0.0025294127408415079    0.99999141693115234
1715868497.8125324,0.59138613939285278 0.25789013504981995 0.28115978837013245,-0.0032599207479506731  0.0001040720017044805  0.0025710002519190311    0.99999135732650757,0.59138613939285278 0.25789013504981995 0.28115978837013245,-0.0032599207479506731  0.0001040720017044805  0.0025710002519190311    0.99999135732650757
1715868497.8175113,0.59135454893112183  0.2578997015953064 0.28121417760848999,-0.0032589442562311888 9.2327609308995306e-05  0.0025844424962997437    0.99999135732650757,0.59135454893112183  0.2578997015953064 0.28121417760848999,-0.0032589442562311888 9.2327609308995306e-05  0.0025844424962997437    0.99999135732650757
1715868497.8225157,0.59133440256118774  0.2578997015953064 0.28120279312133789,-0.0031823625322431326 1.9307546608615667e-05  0.0026302624028176069    0.99999147653579712,0.59133440256118774  0.2578997015953064 0.28120279312133789,-0.0031823625322431326 1.9307546608615667e-05  0.0026302624028176069    0.99999147653579712
1715868497.8275125,0.59131324291229248 0.25791445374488831 0.28119713068008423, -0.003126948606222868 4.0133269067155197e-05  0.0026591338682919741    0.99999159574508667,0.59131324291229248 0.25791445374488831 0.28119713068008423, -0.003126948606222868 4.0133269067155197e-05  0.0026591338682919741    0.99999159574508667
1715868497.8325145,0.59129858016967773 0.25791448354721069 0.28121110796928406,-0.0032574713695794344 3.6784869735129178e-05  0.0026710859965533018    0.99999111890792847,0.59129858016967773 0.25791448354721069 0.28121110796928406,-0.0032574713695794344 3.6784869735129178e-05  0.0026710859965533018    0.99999111890792847
1715868497.8375101,0.59132015705108643 0.25790184736251831 0.28119874000549316, -0.0031441343016922474 -1.9910386981791817e-05   0.0026689078658819199     0.99999147653579712,0.59132015705108643 0.25790184736251831 0.28119874000549316, -0.0031441343016922474 -1.9910386981791817e-05   0.0026689078658819199     0.99999147653579712
1715868497.8425331,0.59131753444671631 0.25790473818778992 0.28120416402816772,-0.0030798991210758686 4.4822503696195781e-05  0.0026886723935604095    0.99999165534973145,0.59131753444671631 0.25790473818778992 0.28120416402816772,-0.0030798991210758686 4.4822503696195781e-05  0.0026886723935604095    0.99999165534973145
1715868497.8475113,0.59134310483932495 0.25788307189941406 0.28119575977325439,-0.0030573240946978331 1.2208472071506549e-05  0.0026095458306372166    0.99999189376831055,0.59134310483932495 0.25788307189941406 0.28119575977325439,-0.0030573240946978331 1.2208472071506549e-05  0.0026095458306372166    0.99999189376831055
1715868497.8525114,0.59135806560516357 0.25786346197128296 0.28122034668922424, -0.0030618445016443729 -1.2936772691318765e-05   0.0025799639988690615      0.9999920129776001,0.59135806560516357 0.25786346197128296 0.28122034668922424, -0.0030618445016443729 -1.2936772691318765e-05   0.0025799639988690615      0.9999920129776001
1715868497.8575089,0.59137022495269775 0.25789386034011841 0.28120487928390503,  -0.00314748240634799 3.7444435292854905e-05  0.0025822145398706198    0.99999171495437622,0.59137022495269775 0.25789386034011841 0.28120487928390503,  -0.00314748240634799 3.7444435292854905e-05  0.0025822145398706198    0.99999171495437622
1715868497.8625345,0.59136831760406494 0.25789901614189148 0.28118392825126648, -0.0031375682447105646 -3.3197429729625583e-06   0.0025779083371162415       0.999991774559021,0.59136831760406494 0.25789901614189148 0.28118392825126648, -0.0031375682447105646 -3.3197429729625583e-06   0.0025779083371162415       0.999991774559021
1715868497.8675125,0.59135353565216064 0.25791725516319275 0.28122308850288391,-0.0032677075359970331 1.3356939234654419e-05  0.0025775253307074308    0.99999135732650757,0.59135353565216064 0.25791725516319275 0.28122308850288391,-0.0032677075359970331 1.3356939234654419e-05  0.0025775253307074308    0.99999135732650757
1715868497.87251,0.59136801958084106 0.25792261958122253 0.28121176362037659,-0.0032018267083913088 8.6490463218069635e-06   0.002576194703578949    0.99999153614044189,0.59136801958084106 0.25792261958122253 0.28121176362037659,-0.0032018267083913088 8.6490463218069635e-06   0.002576194703578949    0.99999153614044189
1715868497.8775096,0.59134548902511597 0.25792962312698364  0.2812250554561615,-0.0032440628856420517 8.0975645687431097e-05  0.0026094738859683275    0.99999135732650757,0.59134548902511597 0.25792962312698364  0.2812250554561615,-0.0032440628856420517 8.0975645687431097e-05  0.0026094738859683275    0.99999135732650757
1715868497.8825099,0.59134691953659058 0.25794002413749695 0.28121772408485413, -0.0032645163591951132 -2.2836353309685364e-05   0.0026534958742558956     0.99999117851257324,0.59134691953659058 0.25794002413749695 0.28121772408485413, -0.0032645163591951132 -2.2836353309685364e-05   0.0026534958742558956     0.99999117851257324
1715868497.8875122,0.59135520458221436 0.25794431567192078 0.28116142749786377, -0.0032608192414045334 -1.9242899725213647e-05   0.0026565736625343561     0.99999117851257324,0.59135520458221436 0.25794431567192078 0.28116142749786377, -0.0032608192414045334 -1.9242899725213647e-05   0.0026565736625343561     0.99999117851257324
1715868497.8925092,0.59133380651473999 0.25791925191879272 0.28125247359275818, -0.0031971435528248549 -4.0819129935698584e-05   0.0026689071673899889     0.99999129772186279,0.59133380651473999 0.25791925191879272 0.28125247359275818, -0.0031971435528248549 -4.0819129935698584e-05   0.0026689071673899889     0.99999129772186279
1715868497.8975101, 0.5913509726524353 0.25792226195335388 0.28119564056396484,-0.0032185108866542578 2.5195527996402234e-05  0.0026685246266424656    0.99999123811721802, 0.5913509726524353 0.25792226195335388 0.28119564056396484,-0.0032185108866542578 2.5195527996402234e-05  0.0026685246266424656    0.99999123811721802
1715868497.902508,0.59133744239807129 0.25792226195335388 0.28122198581695557, -0.0032001866493374109 -1.0129143447556999e-05   0.0026566137094050646     0.99999135732650757,0.59133744239807129 0.25792226195335388 0.28122198581695557, -0.0032001866493374109 -1.0129143447556999e-05   0.0026566137094050646     0.99999135732650757
1715868497.9075153,0.59136247634887695 0.25789403915405273 0.28119254112243652,-0.0031714432407170534  3.891161031788215e-05   0.002630332950502634    0.99999153614044189,0.59136247634887695 0.25789403915405273 0.28119254112243652,-0.0031714432407170534  3.891161031788215e-05   0.002630332950502634    0.99999153614044189
1715868497.9125035,0.59135240316390991 0.25790300965309143 0.28120750188827515,-0.0032366348896175623  3.956334330723621e-05  0.0026053334586322308    0.99999135732650757,0.59135240316390991 0.25790300965309143 0.28120750188827515,-0.0032366348896175623  3.956334330723621e-05  0.0026053334586322308    0.99999135732650757
1715868497.9175105,0.59135609865188599 0.25790444016456604  0.2812323272228241,-0.0032134123612195253 3.2298270525643602e-05  0.0026000079233199358    0.99999147653579712,0.59135609865188599 0.25790444016456604  0.2812323272228241,-0.0032134123612195253 3.2298270525643602e-05  0.0026000079233199358    0.99999147653579712
1715868497.9225099,0.59137612581253052 0.25791826844215393  0.2811596691608429, -0.0031748602632433176 -1.3837633559887763e-05    0.002624220447614789     0.99999153614044189,0.59137612581253052 0.25791826844215393  0.2811596691608429, -0.0031748602632433176 -1.3837633559887763e-05    0.002624220447614789     0.99999153614044189
1715868497.9275107,0.59135371446609497 0.25791758298873901 0.28123524785041809, -0.0032197998370975256 -4.1648676415206864e-05   0.0026445540133863688     0.99999129772186279,0.59135371446609497 0.25791758298873901 0.28123524785041809, -0.0032197998370975256 -4.1648676415206864e-05   0.0026445540133863688     0.99999129772186279
1715868497.9325101,0.59136301279067993 0.25793308019638062 0.28121620416641235, -0.0031707664020359516 -3.7062068258819636e-06   0.0026265652850270271     0.99999153614044189,0.59136301279067993 0.25793308019638062 0.28121620416641235, -0.0031707664020359516 -3.7062068258819636e-06   0.0026265652850270271     0.99999153614044189
1715868497.9375093,0.59134995937347412 0.25793555378913879 0.28122541308403015,-0.0032509712036699057 2.1897327314945869e-05  0.0025744100566953421    0.99999141693115234,0.59134995937347412 0.25793555378913879 0.28122541308403015,-0.0032509712036699057 2.1897327314945869e-05  0.0025744100566953421    0.99999141693115234
1715868497.9425097,0.59132242202758789 0.25793811678886414 0.28123155236244202, -0.0033209619577974081 -4.0911007090471685e-05   0.0025714004877954721     0.99999117851257324,0.59132242202758789 0.25793811678886414 0.28123155236244202, -0.0033209619577974081 -4.0911007090471685e-05   0.0025714004877954721     0.99999117851257324
1715868497.9475131,0.59132373332977295 0.25793096423149109 0.28122830390930176,-0.0031613211613148451 6.2611065914097708e-06  0.0026152688078582287    0.99999159574508667,0.59132373332977295 0.25793096423149109 0.28122830390930176,-0.0031613211613148451 6.2611065914097708e-06  0.0026152688078582287    0.99999159574508667
1715868497.952491,0.59131044149398804 0.25790673494338989 0.28123298287391663, -0.0032386153470724821 -1.8734617697191425e-05   0.0026141973212361336     0.99999135732650757,0.59131044149398804 0.25790673494338989 0.28123298287391663, -0.0032386153470724821 -1.8734617697191425e-05   0.0026141973212361336     0.99999135732650757
1715868497.957515,0.59128338098526001 0.25789862871170044 0.28129947185516357, -0.0032247137278318405 -7.2460403316654265e-05   0.0026003059465438128     0.99999141693115234,0.59128338098526001 0.25789862871170044 0.28129947185516357, -0.0032247137278318405 -7.2460403316654265e-05   0.0026003059465438128     0.99999141693115234
1715868497.9625366,0.59128546714782715 0.25789374113082886 0.28129613399505615, -0.003199961269274354 -5.505579974851571e-05  0.0026211037766188383    0.99999141693115234,0.59128546714782715 0.25789374113082886 0.28129613399505615, -0.003199961269274354 -5.505579974851571e-05  0.0026211037766188383    0.99999141693115234
1715868497.9675386,0.59129726886749268 0.25788676738739014 0.28124982118606567, -0.0031234051566570997 -8.2938939158339053e-05   0.0026152723003178835     0.99999171495437622,0.59129726886749268 0.25788676738739014 0.28124982118606567, -0.0031234051566570997 -8.2938939158339053e-05   0.0026152723003178835     0.99999171495437622
1715868497.9725122,0.59130352735519409 0.25786474347114563 0.28129097819328308, -0.0030972326640039682 -9.1243207862135023e-05   0.0026436981279402971     0.99999171495437622,0.59130352735519409 0.25786474347114563 0.28129097819328308, -0.0030972326640039682 -9.1243207862135023e-05   0.0026436981279402971     0.99999171495437622
1715868497.9775114, 0.5913158655166626 0.25786840915679932 0.28125578165054321, -0.0030100299045443535 -3.9115038816817105e-05   0.0026373846922069788      0.9999920129776001, 0.5913158655166626 0.25786840915679932 0.28125578165054321, -0.0030100299045443535 -3.9115038816817105e-05   0.0026373846922069788      0.9999920129776001
1715868497.9825356,0.59131807088851929 0.25786721706390381 0.28129008412361145,  -0.003017716109752655 -3.2499548979103565e-05   0.0026139884721487761      0.9999920129776001,0.59131807088851929 0.25786721706390381 0.28129008412361145,  -0.003017716109752655 -3.2499548979103565e-05   0.0026139884721487761      0.9999920129776001
1715868497.9875104,0.59132480621337891 0.25785106420516968 0.28128653764724731, -0.0030559473671019077 -0.00013363320613279939   0.0025664849672466516      0.9999920129776001,0.59132480621337891 0.25785106420516968 0.28128653764724731, -0.0030559473671019077 -0.00013363320613279939   0.0025664849672466516      0.9999920129776001
1715868497.9925113,0.59131497144699097 0.25789681077003479 0.28125351667404175, -0.003126275260001421 3.6028106933372328e-06  0.0026097819209098816    0.99999171495437622,0.59131497144699097 0.25789681077003479 0.28125351667404175, -0.003126275260001421 3.6028106933372328e-06  0.0026097819209098816    0.99999171495437622
1715868497.9975147,0.59131151437759399 0.25790491700172424 0.28130024671554565, -0.0030823838897049427 -4.8114528908627108e-05     0.00257127545773983     0.99999195337295532,0.59131151437759399 0.25790491700172424 0.28130024671554565, -0.0030823838897049427 -4.8114528908627108e-05     0.00257127545773983     0.99999195337295532
1715868498.0025086,0.59129983186721802 0.25791099667549133  0.2813073992729187, -0.0031074543949216604 -8.4631763456854969e-05   0.0026279573794454336     0.99999171495437622,0.59129983186721802 0.25791099667549133  0.2813073992729187, -0.0031074543949216604 -8.4631763456854969e-05   0.0026279573794454336     0.99999171495437622
1715868498.0075326,0.59125781059265137  0.2579384446144104 0.28136679530143738, -0.0031050755642354488 -0.00012166055967099965   0.0026414848398417234     0.99999165534973145,0.59125781059265137  0.2579384446144104 0.28136679530143738, -0.0031050755642354488 -0.00012166055967099965   0.0026414848398417234     0.99999165534973145
1715868498.0125103,0.59120887517929077 0.25797921419143677 0.28133264183998108,  -0.003171996446326375 -0.00012977278674952686   0.0027793683111667633     0.99999111890792847,0.59120887517929077 0.25797921419143677 0.28133264183998108,  -0.003171996446326375 -0.00012977278674952686   0.0027793683111667633     0.99999111890792847
1715868498.0175128,0.59121966361999512 0.25800648331642151 0.28128206729888916,  -0.003227894427254796 -7.3922492447309196e-05   0.0028000890742987394     0.99999088048934937,0.59121966361999512 0.25800648331642151 0.28128206729888916,  -0.003227894427254796 -7.3922492447309196e-05   0.0028000890742987394     0.99999088048934937
1715868498.0225387,0.59124797582626343 0.25798588991165161 0.28126943111419678, -0.0032298050355166197 -4.4850079575553536e-05   0.0027850873302668333     0.99999088048934937,0.59124797582626343 0.25798588991165161 0.28126943111419678, -0.0032298050355166197 -4.4850079575553536e-05   0.0027850873302668333     0.99999088048934937
1715868498.0275395,0.59123843908309937 0.25800007581710815 0.28128007054328918, -0.0032273323740810156 -3.6218290915712714e-05   0.0027987346984446049     0.99999088048934937,0.59123843908309937 0.25800007581710815 0.28128007054328918, -0.0032273323740810156 -3.6218290915712714e-05   0.0027987346984446049     0.99999088048934937
1715868498.0325379,0.59074115753173828 0.25907304883003235 0.28171214461326599, -0.0035092122852802277 -0.00046317058149725199   0.0033960593864321709     0.99998795986175537,0.59074115753173828 0.25907304883003235 0.28171214461326599, -0.0035092122852802277 -0.00046317058149725199   0.0033960593864321709     0.99998795986175537
1715868498.037513,0.59087139368057251 0.25882458686828613  0.2815723717212677,  -0.003456061240285635 -0.00038503954419866204   0.0032581922132521868     0.99998867511749268,0.59087139368057251 0.25882458686828613  0.2815723717212677,  -0.003456061240285635 -0.00038503954419866204   0.0032581922132521868     0.99998867511749268
1715868498.0425143,0.59093320369720459 0.25865599513053894 0.28159582614898682, -0.0034479126334190369 -0.00037776026874780655   0.0031384613830596209     0.99998903274536133,0.59093320369720459 0.25865599513053894 0.28159582614898682, -0.0034479126334190369 -0.00037776026874780655   0.0031384613830596209     0.99998903274536133
1715868498.0475097,0.59094488620758057 0.25863915681838989 0.28157392144203186, -0.0034859764855355024 -0.00040118166361935437   0.0031141284853219986     0.99998897314071655,0.59094488620758057 0.25863915681838989 0.28157392144203186, -0.0034859764855355024 -0.00040118166361935437   0.0031141284853219986     0.99998897314071655
1715868498.0525386,0.59095001220703125 0.25866299867630005 0.28157731890678406, -0.0034304563887417316 -0.00042965824832208455   0.0031279285904020071     0.99998915195465088,0.59095001220703125 0.25866299867630005 0.28157731890678406, -0.0034304563887417316 -0.00042965824832208455   0.0031279285904020071     0.99998915195465088
1715868498.0575333,0.59094113111495972  0.2586633563041687 0.28160145878791809, -0.0034693481866270304 -0.00045418550143949687   0.0031304387375712395     0.99998897314071655,0.59094113111495972  0.2586633563041687 0.28160145878791809, -0.0034693481866270304 -0.00045418550143949687   0.0031304387375712395     0.99998897314071655
1715868498.0625355,0.59092980623245239 0.25870469212532043 0.28159737586975098, -0.0035874799359589815 -0.00041220092680305243   0.0031264091376215219      0.9999886155128479,0.59092980623245239 0.25870469212532043 0.28159737586975098, -0.0035874799359589815 -0.00041220092680305243   0.0031264091376215219      0.9999886155128479
1715868498.0675359,0.59091192483901978 0.25986254215240479 0.28184413909912109,-0.0031528014224022627 9.2958935056230985e-06  0.0060586356557905674    0.99997669458389282,0.59091192483901978 0.25986254215240479 0.28184413909912109,-0.0031528014224022627 9.2958935056230985e-06  0.0060586356557905674    0.99997669458389282
