RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867419.3837681,0.58744114637374878 0.25346022844314575 0.28154948353767395, -0.0036763220559805632 -4.4814529246650636e-05    0.011072274297475815      0.9999319314956665,0.58744114637374878 0.25346022844314575 0.28154948353767395, -0.0036763220559805632 -4.4814529246650636e-05    0.011072274297475815      0.9999319314956665
1715867419.3887644,0.58747118711471558 0.25345349311828613 0.28149968385696411, -0.003731992095708847 4.7072612687770743e-06   0.011007380671799183    0.99993246793746948,0.58747118711471558 0.25345349311828613 0.28149968385696411, -0.003731992095708847 4.7072612687770743e-06   0.011007380671799183    0.99993246793746948
1715867419.3938093,0.58751845359802246 0.25339126586914062 0.28148001432418823,-0.0038008179981261492 4.3143598304595798e-05   0.011012102477252483    0.99993216991424561,0.58751845359802246 0.25339126586914062 0.28148001432418823,-0.0038008179981261492 4.3143598304595798e-05   0.011012102477252483    0.99993216991424561
1715867419.3988533,0.58762639760971069   0.253183513879776 0.28136005997657776,-0.0036620767787098885 0.00013706626486964524    0.01086132600903511    0.99993431568145752,0.58762639760971069   0.253183513879776 0.28136005997657776,-0.0036620767787098885 0.00013706626486964524    0.01086132600903511    0.99993431568145752
1715867419.4037392,0.58761626482009888 0.25321820378303528 0.28134268522262573,-0.0037225245032459497 0.00015016419638413936   0.010764254257082939    0.99993515014648438,0.58761626482009888 0.25321820378303528 0.28134268522262573,-0.0037225245032459497 0.00015016419638413936   0.010764254257082939    0.99993515014648438
1715867419.4087625,0.58760231733322144 0.25320792198181152 0.28138241171836853,-0.0035836773458868265 0.00012689318100456148   0.010944657027721405    0.99993366003036499,0.58760231733322144 0.25320792198181152 0.28138241171836853,-0.0035836773458868265 0.00012689318100456148   0.010944657027721405    0.99993366003036499
1715867419.4137399,0.58759844303131104 0.25317341089248657 0.28137496113777161,-0.0035894631873816252 0.00016365523333661258   0.010951399803161621    0.99993360042572021,0.58759844303131104 0.25317341089248657 0.28137496113777161,-0.0035894631873816252 0.00016365523333661258   0.010951399803161621    0.99993360042572021
1715867419.4188504,0.58760875463485718 0.25315168499946594  0.2813531756401062,-0.0035738823935389519 0.00017583371663931757   0.010908306576311588    0.99993407726287842,0.58760875463485718 0.25315168499946594  0.2813531756401062,-0.0035738823935389519 0.00017583371663931757   0.010908306576311588    0.99993407726287842
1715867419.4238603,0.58759951591491699 0.25313851237297058  0.2813568115234375,-0.0035747478250414133 0.00015870093193370849   0.010896982625126839    0.99993419647216797,0.58759951591491699 0.25313851237297058  0.2813568115234375,-0.0035747478250414133 0.00015870093193370849   0.010896982625126839    0.99993419647216797
1715867419.4287691,0.58758682012557983 0.25320026278495789 0.28131559491157532, -0.003498064586892724 0.00020533606584649533   0.011003217659890652    0.99993330240249634,0.58758682012557983 0.25320026278495789 0.28131559491157532, -0.003498064586892724 0.00020533606584649533   0.011003217659890652    0.99993330240249634
1715867419.4337509,0.58756941556930542 0.25316837430000305  0.2813892662525177,-0.0035337316803634167 0.00018344772979617119   0.010931702330708504    0.99993395805358887,0.58756941556930542 0.25316837430000305  0.2813892662525177,-0.0035337316803634167 0.00018344772979617119   0.010931702330708504    0.99993395805358887
1715867419.4387674, 0.5875694751739502 0.25322815775871277 0.28132125735282898,-0.0034994105808436871 0.00019601256644818932   0.011005609296262264    0.99993330240249634, 0.5875694751739502 0.25322815775871277 0.28132125735282898,-0.0034994105808436871 0.00019601256644818932   0.011005609296262264    0.99993330240249634
1715867419.4438524,0.58759105205535889 0.25323325395584106 0.28130900859832764,-0.0035695414990186691 0.00024860855774022639   0.011027262546122074    0.99993282556533813,0.58759105205535889 0.25323325395584106 0.28130900859832764,-0.0035695414990186691 0.00024860855774022639   0.011027262546122074    0.99993282556533813
1715867419.4487627, 0.5875818133354187 0.25323936343193054 0.28130149841308594, -0.003522462910041213 0.00021462750737555325   0.011002484709024429    0.99993324279785156, 0.5875818133354187 0.25323936343193054 0.28130149841308594, -0.003522462910041213 0.00021462750737555325   0.011002484709024429    0.99993324279785156
1715867419.4538062,0.58760076761245728 0.25322428345680237 0.28130096197128296,-0.0035094148479402065 0.00019252693164162338   0.010974257253110409    0.99993360042572021,0.58760076761245728 0.25322428345680237 0.28130096197128296,-0.0035094148479402065 0.00019252693164162338   0.010974257253110409    0.99993360042572021
1715867419.4588516, 0.5876230001449585 0.25322118401527405 0.28128147125244141, -0.003514190437272191 0.00022209786402527243   0.010970287024974823    0.99993360042572021, 0.5876230001449585 0.25322118401527405 0.28128147125244141, -0.003514190437272191 0.00022209786402527243   0.010970287024974823    0.99993360042572021
1715867419.4637637,0.58766067028045654 0.25316306948661804 0.28129330277442932,-0.0035149091854691505 0.00025765722966752946    0.01095796562731266    0.99993371963500977,0.58766067028045654 0.25316306948661804 0.28129330277442932,-0.0035149091854691505 0.00025765722966752946    0.01095796562731266    0.99993371963500977
1715867419.4687402,0.58763420581817627 0.25317007303237915 0.28128606081008911, -0.003440857632085681 0.00022429181262850761   0.010936149396002293    0.99993425607681274,0.58763420581817627 0.25317007303237915 0.28128606081008911, -0.003440857632085681 0.00022429181262850761   0.010936149396002293    0.99993425607681274
1715867419.4738245,0.58764064311981201 0.25315749645233154 0.28129899501800537,-0.0035103638656437397 0.00024824394495226443   0.010913625359535217    0.99993425607681274,0.58764064311981201 0.25315749645233154 0.28129899501800537,-0.0035103638656437397 0.00024824394495226443   0.010913625359535217    0.99993425607681274
1715867419.4788473, 0.5876232385635376 0.25316661596298218 0.28130382299423218, -0.003502552630379796 0.00022906113008502871   0.010936468839645386    0.99993401765823364, 0.5876232385635376 0.25316661596298218 0.28130382299423218, -0.003502552630379796 0.00022906113008502871   0.010936468839645386    0.99993401765823364
1715867419.4837515,0.58760857582092285 0.25316756963729858   0.281319260597229,-0.0034929430112242699 0.00024480102001689374   0.010950480587780476    0.99993389844894409,0.58760857582092285 0.25316756963729858   0.281319260597229,-0.0034929430112242699 0.00024480102001689374   0.010950480587780476    0.99993389844894409
1715867419.4887407,0.58759099245071411 0.25319701433181763 0.28128689527511597,-0.0035288210492581129 0.00027237134054303169   0.010959265753626823    0.99993366003036499,0.58759099245071411 0.25319701433181763 0.28128689527511597,-0.0035288210492581129 0.00027237134054303169   0.010959265753626823    0.99993366003036499
1715867419.4937377,0.58756375312805176 0.25319913029670715 0.28132367134094238,-0.0035280471201986074 0.00021475514222402126   0.010982532985508442    0.99993342161178589,0.58756375312805176 0.25319913029670715 0.28132367134094238,-0.0035280471201986074 0.00021475514222402126   0.010982532985508442    0.99993342161178589
1715867419.4987836,0.58756858110427856 0.25316345691680908 0.28132668137550354,-0.0034816581755876541 0.00022572556918021291   0.010963565669953823    0.99993383884429932,0.58756858110427856 0.25316345691680908 0.28132668137550354,-0.0034816581755876541 0.00022572556918021291   0.010963565669953823    0.99993383884429932
1715867419.50385, 0.5875774621963501 0.25314998626708984 0.28132414817810059,-0.0034408527426421642 0.00018867669859901071   0.010990909300744534    0.99993366003036499, 0.5875774621963501 0.25314998626708984 0.28132414817810059,-0.0034408527426421642 0.00018867669859901071   0.010990909300744534    0.99993366003036499
1715867419.5088747,0.58759480714797974 0.25314727425575256 0.28131085634231567,-0.0035106057766824961 0.00026843705563805997   0.010944603011012077    0.99993389844894409,0.58759480714797974 0.25314727425575256 0.28131085634231567,-0.0035106057766824961 0.00026843705563805997   0.010944603011012077    0.99993389844894409
1715867419.5137615,0.58762425184249878 0.25313779711723328 0.28130444884300232,-0.0034423298202455044  0.0002341320359846577   0.010954122990369797    0.99993407726287842,0.58762425184249878 0.25313779711723328 0.28130444884300232,-0.0034423298202455044  0.0002341320359846577   0.010954122990369797    0.99993407726287842
1715867419.5187676,0.58762228488922119 0.25314420461654663 0.28134319186210632,-0.0034487023949623108 0.00018517472199164331   0.010945410467684269    0.99993413686752319,0.58762228488922119 0.25314420461654663 0.28134319186210632,-0.0034487023949623108 0.00018517472199164331   0.010945410467684269    0.99993413686752319
1715867419.5237379,0.58761823177337646 0.25315475463867188 0.28129854798316956,-0.0034918696619570255 0.00020708597730845213   0.010955235920846462    0.99993389844894409,0.58761823177337646 0.25315475463867188 0.28129854798316956,-0.0034918696619570255 0.00020708597730845213   0.010955235920846462    0.99993389844894409
1715867419.5287647,0.58760339021682739 0.25312376022338867  0.2813604474067688,-0.0035913612227886915 0.00010516671318328008   0.010904295369982719    0.99993407726287842,0.58760339021682739 0.25312376022338867  0.2813604474067688,-0.0035913612227886915 0.00010516671318328008   0.010904295369982719    0.99993407726287842
1715867419.5337408,0.58765488862991333 0.25306910276412964 0.28128796815872192,-0.0035135596990585327 0.00021871297212783247   0.010756297037005424    0.99993592500686646,0.58765488862991333 0.25306910276412964 0.28128796815872192,-0.0035135596990585327 0.00021871297212783247   0.010756297037005424    0.99993592500686646
1715867419.5387375,0.58781081438064575  0.2526441216468811 0.28112038969993591,-0.0035130197647958994 0.00038717922871001065   0.010585973970592022    0.99993771314620972,0.58781081438064575  0.2526441216468811 0.28112038969993591,-0.0035130197647958994 0.00038717922871001065   0.010585973970592022    0.99993771314620972
1715867419.5437632,0.58773529529571533 0.25285297632217407 0.28119239211082458,-0.0034542884677648544 0.00037324929144233465   0.010845499113202095    0.99993515014648438,0.58773529529571533 0.25285297632217407 0.28119239211082458,-0.0034542884677648544 0.00037324929144233465   0.010845499113202095    0.99993515014648438
1715867419.548737,0.58768355846405029 0.25286316871643066 0.28130367398262024,-0.0035744775086641312 0.00028416197164915502   0.010787664912641048    0.99993538856506348,0.58768355846405029 0.25286316871643066 0.28130367398262024,-0.0035744775086641312 0.00028416197164915502   0.010787664912641048    0.99993538856506348
1715867419.553854, 0.5876954197883606 0.25282785296440125 0.28127974271774292,-0.0035379210021346807 0.00026964029530063272   0.010700646787881851    0.99993646144866943, 0.5876954197883606 0.25282785296440125 0.28127974271774292,-0.0035379210021346807 0.00026964029530063272   0.010700646787881851    0.99993646144866943
1715867419.5587699,0.58772110939025879 0.25281679630279541  0.2812589704990387,-0.0035677761770784855 0.00031493380083702505   0.010695724748075008    0.99993640184402466,0.58772110939025879 0.25281679630279541  0.2812589704990387,-0.0035677761770784855 0.00031493380083702505   0.010695724748075008    0.99993640184402466
1715867419.5637381,0.58774805068969727 0.25281298160552979 0.28119808435440063,-0.0033446650486439466 0.00037046315264888108   0.010720348916947842    0.99993687868118286,0.58774805068969727 0.25281298160552979 0.28119808435440063,-0.0033446650486439466 0.00037046315264888108   0.010720348916947842    0.99993687868118286
1715867419.5688512,0.58775120973587036 0.25282302498817444 0.28121727705001831,-0.0034384112805128098 0.00038700993172824383   0.010744163766503334    0.99993628263473511,0.58775120973587036 0.25282302498817444 0.28121727705001831,-0.0034384112805128098 0.00038700993172824383   0.010744163766503334    0.99993628263473511
1715867419.5738487,0.58773720264434814 0.25280794501304626 0.28126144409179688, -0.003558857599273324 0.00023354767472483218    0.01070263609290123    0.99993634223937988,0.58773720264434814 0.25280794501304626 0.28126144409179688, -0.003558857599273324 0.00023354767472483218    0.01070263609290123    0.99993634223937988
1715867419.5788488,0.58773410320281982 0.25281745195388794  0.2812555730342865,-0.0036009619943797588 0.00024060832220129669   0.010706699453294277    0.99993616342544556,0.58773410320281982 0.25281745195388794  0.2812555730342865,-0.0036009619943797588 0.00024060832220129669   0.010706699453294277    0.99993616342544556
1715867419.5837374,0.58774161338806152 0.25284340977668762 0.28118255734443665,-0.0034752539359033108  0.0003160324995405972   0.010712236166000366    0.99993652105331421,0.58774161338806152 0.25284340977668762 0.28118255734443665,-0.0034752539359033108  0.0003160324995405972   0.010712236166000366    0.99993652105331421
1715867419.5888109, 0.5877537727355957 0.25286734104156494 0.28115862607955933,-0.0034973265137523413 0.00034928883542306721   0.010764935985207558    0.99993586540222168, 0.5877537727355957 0.25286734104156494 0.28115862607955933,-0.0034973265137523413 0.00034928883542306721   0.010764935985207558    0.99993586540222168
1715867419.5938475,0.58774346113204956  0.2528541088104248 0.28120714426040649,-0.0034622016828507185 0.00031847538775764406   0.010756765492260456    0.99993610382080078,0.58774346113204956  0.2528541088104248 0.28120714426040649,-0.0034622016828507185 0.00031847538775764406   0.010756765492260456    0.99993610382080078
1715867419.5987365,0.58771896362304688 0.25284942984580994 0.28120875358581543,-0.0034406937193125486 0.00027756523923017085   0.010755286552011967    0.99993622303009033,0.58771896362304688 0.25284942984580994 0.28120875358581543,-0.0034406937193125486 0.00027756523923017085   0.010755286552011967    0.99993622303009033
1715867419.6038547,0.58772575855255127 0.25283035635948181 0.28118905425071716, -0.003449886804446578 0.00035318464506417513   0.010725041851401329    0.99993646144866943,0.58772575855255127 0.25283035635948181 0.28118905425071716, -0.003449886804446578 0.00035318464506417513   0.010725041851401329    0.99993646144866943
1715867419.6087375,0.58773255348205566 0.25281089544296265 0.28120043873786926,-0.0033606893848627806 0.00042329076677560806   0.010765413753688335    0.99993634223937988,0.58773255348205566 0.25281089544296265 0.28120043873786926,-0.0033606893848627806 0.00042329076677560806   0.010765413753688335    0.99993634223937988
1715867419.6137369,0.58774149417877197 0.25278723239898682 0.28121635317802429,-0.0034193049650639296  0.0003591767163015902   0.010726619511842728    0.99993658065795898,0.58774149417877197 0.25278723239898682 0.28121635317802429,-0.0034193049650639296  0.0003591767163015902   0.010726619511842728    0.99993658065795898
1715867419.6188517,0.58773142099380493 0.25280028581619263 0.28118962049484253,-0.0034267827868461609 0.00034519701148383319     0.0107459407299757    0.99993634223937988,0.58773142099380493 0.25280028581619263 0.28118962049484253,-0.0034267827868461609 0.00034519701148383319     0.0107459407299757    0.99993634223937988
1715867419.6238487,0.58771592378616333 0.25279504060745239 0.28121262788772583,-0.0033955683466047049 0.00032719408045522869   0.010727062821388245    0.99993664026260376,0.58771592378616333 0.25279504060745239 0.28121262788772583,-0.0033955683466047049 0.00032719408045522869   0.010727062821388245    0.99993664026260376
1715867419.6287425,0.58770966529846191 0.25277581810951233 0.28122597932815552,-0.0032877698540687561 0.00034050806425511837   0.010788219049572945    0.99993634223937988,0.58770966529846191 0.25277581810951233 0.28122597932815552,-0.0032877698540687561 0.00034050806425511837   0.010788219049572945    0.99993634223937988
1715867419.6337647,0.58773958683013916 0.25279906392097473  0.2811853289604187, -0.003417125204578042 0.00031062102061696351     0.0107484245672822    0.99993634223937988,0.58773958683013916 0.25279906392097473  0.2811853289604187, -0.003417125204578042 0.00031062102061696351     0.0107484245672822    0.99993634223937988
1715867419.6387191,0.58774560689926147 0.25280827283859253 0.28119099140167236,-0.0034430073574185371 0.00034126167884096503    0.01073408592492342    0.99993640184402466,0.58774560689926147 0.25280827283859253 0.28119099140167236,-0.0034430073574185371 0.00034126167884096503    0.01073408592492342    0.99993640184402466
1715867419.6437414,0.58774632215499878 0.25283852219581604 0.28119149804115295,-0.0034641786478459835   0.000271845783572644   0.010600356385111809    0.99993777275085449,0.58774632215499878 0.25283852219581604 0.28119149804115295,-0.0034641786478459835   0.000271845783572644   0.010600356385111809    0.99993777275085449
1715867419.6487446,0.58772450685501099 0.25281643867492676 0.28121399879455566,-0.0034219750668853521 0.00030929368222132325   0.010728414170444012    0.99993652105331421,0.58772450685501099 0.25281643867492676 0.28121399879455566,-0.0034219750668853521 0.00030929368222132325   0.010728414170444012    0.99993652105331421
1715867419.6537457,0.58776992559432983 0.25281566381454468 0.28117746114730835,-0.0033943001180887222  0.0003142448840662837   0.010737108066678047    0.99993652105331421,0.58776992559432983 0.25281566381454468 0.28117746114730835,-0.0033943001180887222  0.0003142448840662837   0.010737108066678047    0.99993652105331421
1715867419.6587474,0.58776295185089111 0.25281479954719543 0.28121092915534973,-0.0033823130652308464 0.00031614195904694498   0.010723525658249855    0.99993675947189331,0.58776295185089111 0.25281479954719543 0.28121092915534973,-0.0033823130652308464 0.00031614195904694498   0.010723525658249855    0.99993675947189331
1715867419.6637528, 0.5877530574798584  0.2528344988822937 0.28121325373649597,-0.0034244819544255733 0.00032187454053200781   0.010758468881249428    0.99993622303009033, 0.5877530574798584  0.2528344988822937 0.28121325373649597,-0.0034244819544255733 0.00032187454053200781   0.010758468881249428    0.99993622303009033
1715867419.6687458, 0.5877261757850647 0.25285881757736206 0.28118717670440674,-0.0034348461776971817  0.0003160435298923403   0.010758575052022934    0.99993616342544556, 0.5877261757850647 0.25285881757736206 0.28118717670440674,-0.0034348461776971817  0.0003160435298923403   0.010758575052022934    0.99993616342544556
1715867419.6737752,0.58773291110992432 0.25283384323120117 0.28120124340057373,-0.0034124862868338823 0.00029784097569063306   0.010786405764520168    0.99993598461151123,0.58773291110992432 0.25283384323120117 0.28120124340057373,-0.0034124862868338823 0.00029784097569063306   0.010786405764520168    0.99993598461151123
1715867419.678746,0.58774846792221069 0.25285652279853821 0.28117096424102783,-0.0034538786858320236 0.00033612665720283985   0.010784394107758999     0.9999358057975769,0.58774846792221069 0.25285652279853821 0.28117096424102783,-0.0034538786858320236 0.00033612665720283985   0.010784394107758999     0.9999358057975769
1715867419.683794,0.58768433332443237 0.25284874439239502 0.28127738833427429,-0.0035706195048987865 0.00019995846378151327   0.010746832937002182    0.99993586540222168,0.58768433332443237 0.25284874439239502 0.28127738833427429,-0.0035706195048987865 0.00019995846378151327   0.010746832937002182    0.99993586540222168
1715867419.6887689,0.58769398927688599 0.25284057855606079 0.28125256299972534,-0.0034994150046259165 0.00025950054987333715   0.010717031545937061    0.99993640184402466,0.58769398927688599 0.25284057855606079 0.28125256299972534,-0.0034994150046259165 0.00025950054987333715   0.010717031545937061    0.99993640184402466
1715867419.6937394,0.58772432804107666 0.25283890962600708 0.28121384978294373,-0.0033225992228835821 0.00031528976978734136   0.010793780907988548    0.99993616342544556,0.58772432804107666 0.25283890962600708 0.28121384978294373,-0.0033225992228835821 0.00031528976978734136   0.010793780907988548    0.99993616342544556
1715867419.698741,0.58773374557495117 0.25282365083694458 0.28123959898948669,-0.0033455661032348871 0.00033933049417100847   0.010756950825452805    0.99993646144866943,0.58773374557495117 0.25282365083694458 0.28123959898948669,-0.0033455661032348871 0.00033933049417100847   0.010756950825452805    0.99993646144866943
1715867419.703764,0.58769965171813965 0.25283157825469971 0.28127890825271606,-0.0034496667794883251 0.00024210591800510883   0.010729228146374226    0.99993646144866943,0.58769965171813965 0.25283157825469971 0.28127890825271606,-0.0034496667794883251 0.00024210591800510883   0.010729228146374226    0.99993646144866943
1715867419.7087624,0.58769100904464722 0.25285026431083679 0.28128102421760559,-0.0034865988418459892 0.00021961689344607294   0.010701275430619717    0.99993664026260376,0.58769100904464722 0.25285026431083679 0.28128102421760559,-0.0034865988418459892 0.00021961689344607294   0.010701275430619717    0.99993664026260376
1715867419.7138188,0.58771985769271851 0.25281155109405518  0.2812962532043457, -0.003469057846814394 0.00027476550894789398   0.010696052573621273    0.99993675947189331,0.58771985769271851 0.25281155109405518  0.2812962532043457, -0.003469057846814394 0.00027476550894789398   0.010696052573621273    0.99993675947189331
1715867419.7188518,0.58771413564682007 0.25282895565032959 0.28131669759750366,-0.0034893301781266928 0.00026550210895948112   0.010703637264668941    0.99993658065795898,0.58771413564682007 0.25282895565032959 0.28131669759750366,-0.0034893301781266928 0.00026550210895948112   0.010703637264668941    0.99993658065795898
1715867419.7237382,0.58771026134490967 0.25282570719718933 0.28128144145011902,-0.0035140844993293285   0.000212696279049851   0.010679579339921474    0.99993675947189331,0.58771026134490967 0.25282570719718933 0.28128144145011902,-0.0035140844993293285   0.000212696279049851   0.010679579339921474    0.99993675947189331
1715867419.7288477, 0.5877109169960022 0.25285577774047852 0.28123289346694946,-0.0033375828061252832 0.00030385144054889679   0.010756665840744972    0.99993652105331421, 0.5877109169960022 0.25285577774047852 0.28123289346694946,-0.0033375828061252832 0.00030385144054889679   0.010756665840744972    0.99993652105331421
1715867419.7337668,0.58771210908889771 0.25279346108436584 0.28132125735282898,-0.0035099061205983162 0.00019084652012679726   0.010713527910411358    0.99993640184402466,0.58771210908889771 0.25279346108436584 0.28132125735282898,-0.0035099061205983162 0.00019084652012679726   0.010713527910411358    0.99993640184402466
1715867419.7388346,0.58772951364517212 0.25282260775566101 0.28123453259468079,-0.0034088643733412027 0.00029227221966721117   0.010762066580355167    0.99993622303009033,0.58772951364517212 0.25282260775566101 0.28123453259468079,-0.0034088643733412027 0.00029227221966721117   0.010762066580355167    0.99993622303009033
1715867419.7438498,0.58772248029708862 0.25282248854637146 0.28122133016586304,-0.0033669997937977314 0.00027930820942856371   0.010782969184219837    0.99993616342544556,0.58772248029708862 0.25282248854637146 0.28122133016586304,-0.0033669997937977314 0.00027930820942856371   0.010782969184219837    0.99993616342544556
1715867419.7487388,0.58771538734436035  0.2528177797794342 0.28121638298034668,-0.0033998854923993349 0.00032152107451111078    0.01076907105743885    0.99993616342544556,0.58771538734436035  0.2528177797794342 0.28121638298034668,-0.0033998854923993349 0.00032152107451111078    0.01076907105743885    0.99993616342544556
