RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867480.4147105,0.58159399032592773 0.25624138116836548 0.28156965970993042, -0.0040737646631896496 -0.00015812940546311438   0.0012576596345752478     0.99999088048934937,0.58159399032592773 0.25624138116836548 0.28156965970993042, -0.0040737646631896496 -0.00015812940546311438   0.0012576596345752478     0.99999088048934937
1715867480.4197133,0.58164060115814209 0.25622028112411499 0.28153994679450989, -0.0041275825351476669 -0.00019059776968788356    0.001236725365743041     0.99999070167541504,0.58164060115814209 0.25622028112411499 0.28153994679450989, -0.0041275825351476669 -0.00019059776968788356    0.001236725365743041     0.99999070167541504
1715867480.4247355, 0.5816759467124939 0.25624501705169678 0.28155502676963806, -0.0041215838864445686 -7.5251307862345129e-05    0.001245423685759306     0.99999070167541504, 0.5816759467124939 0.25624501705169678 0.28155502676963806, -0.0041215838864445686 -7.5251307862345129e-05    0.001245423685759306     0.99999070167541504
1715867480.42974, 0.5816836953163147 0.25624996423721313 0.28156149387359619, -0.0041226539760828018 -0.00017779563495423645   0.0012412468204274774     0.99999070167541504, 0.5816836953163147 0.25624996423721313 0.28156149387359619, -0.0041226539760828018 -0.00017779563495423645   0.0012412468204274774     0.99999070167541504
1715867480.4347098,0.58167940378189087 0.25627854466438293 0.28152647614479065, -0.0040223235264420509 -0.00017202224989887327   0.0012777674710378051     0.99999105930328369,0.58167940378189087 0.25627854466438293 0.28152647614479065, -0.0040223235264420509 -0.00017202224989887327   0.0012777674710378051     0.99999105930328369
1715867480.4397109,0.58163619041442871 0.25633469223976135 0.28155243396759033, -0.0041360356844961643 -0.00013522003428079188   0.0012743801344186068     0.99999064207077026,0.58163619041442871 0.25633469223976135 0.28155243396759033, -0.0041360356844961643 -0.00013522003428079188   0.0012743801344186068     0.99999064207077026
1715867480.4447119,0.58162146806716919 0.25633242726325989 0.28157040476799011, -0.0041179191321134567 -0.00015407084720209241   0.0013083681697025895     0.99999064207077026,0.58162146806716919 0.25633242726325989 0.28157040476799011, -0.0041179191321134567 -0.00015407084720209241   0.0013083681697025895     0.99999064207077026
1715867480.4497118,0.58158725500106812 0.25635525584220886 0.28156566619873047, -0.0041116280481219292 -0.00017334810399916023   0.0013355786213651299     0.99999064207077026,0.58158725500106812 0.25635525584220886 0.28156566619873047, -0.0041116280481219292 -0.00017334810399916023   0.0013355786213651299     0.99999064207077026
1715867480.4547112,0.58157891035079956 0.25630471110343933 0.28159442543983459, -0.0040208450518548489 -0.00017308090173173696   0.0013542741071432829     0.99999099969863892,0.58157891035079956 0.25630471110343933 0.28159442543983459, -0.0040208450518548489 -0.00017308090173173696   0.0013542741071432829     0.99999099969863892
1715867480.4597099,0.58159643411636353 0.25630241632461548 0.28157269954681396, -0.0040780659765005112 -0.00011423475370975211   0.0013113764580339193     0.99999082088470459,0.58159643411636353 0.25630241632461548 0.28157269954681396, -0.0040780659765005112 -0.00011423475370975211   0.0013113764580339193     0.99999082088470459
1715867480.4647119,0.58165210485458374 0.25617456436157227 0.28156495094299316, -0.0039975498802959919 -0.00018911401275545359   0.0012144971406087279     0.99999123811721802,0.58165210485458374 0.25617456436157227 0.28156495094299316, -0.0039975498802959919 -0.00018911401275545359   0.0012144971406087279     0.99999123811721802
1715867480.4697456,0.58175277709960938 0.25598245859146118 0.28149762749671936, -0.0039454777725040913 -0.00019237020751461387   0.0010641081025823951     0.99999165534973145,0.58175277709960938 0.25598245859146118 0.28149762749671936, -0.0039454777725040913 -0.00019237020751461387   0.0010641081025823951     0.99999165534973145
1715867480.4747179,0.58185017108917236 0.25588294863700867 0.28139618039131165,-0.0038678536657243967 -4.492389052757062e-05   0.001060740789398551    0.99999195337295532,0.58185017108917236 0.25588294863700867 0.28139618039131165,-0.0038678536657243967 -4.492389052757062e-05   0.001060740789398551    0.99999195337295532
1715867480.4797096,0.58187979459762573 0.25591543316841125 0.28133285045623779, -0.0037607417907565832 -4.4455848069446802e-07   0.0010595446219667792     0.99999237060546875,0.58187979459762573 0.25591543316841125 0.28133285045623779, -0.0037607417907565832 -4.4455848069446802e-07   0.0010595446219667792     0.99999237060546875
1715867480.48471,0.58185553550720215 0.25598260760307312  0.2813243567943573,-0.0037722529377788305 9.2707618023268878e-05  0.0011462622787803411     0.9999922513961792,0.58185553550720215 0.25598260760307312  0.2813243567943573,-0.0037722529377788305 9.2707618023268878e-05  0.0011462622787803411     0.9999922513961792
1715867480.4897089,0.58185708522796631 0.25590890645980835  0.2813662588596344,   -0.00391040975227952 -7.2352871939074248e-05  0.00099238217808306217     0.99999183416366577,0.58185708522796631 0.25590890645980835  0.2813662588596344,   -0.00391040975227952 -7.2352871939074248e-05  0.00099238217808306217     0.99999183416366577
1715867480.4947085,0.58188170194625854 0.25598764419555664 0.28129905462265015,-0.0038809319958090782 6.3634026446379721e-05  0.0011257315054535866    0.99999183416366577,0.58188170194625854 0.25598764419555664 0.28129905462265015,-0.0038809319958090782 6.3634026446379721e-05  0.0011257315054535866    0.99999183416366577
1715867480.4997077,0.58189725875854492 0.25602161884307861 0.28126031160354614,  -0.003882281482219696 -8.9342756837140769e-06  0.00089976529125124216     0.99999207258224487,0.58189725875854492 0.25602161884307861 0.28126031160354614,  -0.003882281482219696 -8.9342756837140769e-06  0.00089976529125124216     0.99999207258224487
1715867480.5046856,0.58187699317932129 0.25590601563453674 0.28136518597602844,-0.0039008348248898983 7.1039316935639363e-06  0.0010474573355168104    0.99999183416366577,0.58187699317932129 0.25590601563453674 0.28136518597602844,-0.0039008348248898983 7.1039316935639363e-06  0.0010474573355168104    0.99999183416366577
1715867480.5097122, 0.5818827748298645 0.25589734315872192 0.28133884072303772, -0.003845875384286046 2.3997081370907836e-06  0.0010405806824564934    0.99999207258224487, 0.5818827748298645 0.25589734315872192 0.28133884072303772, -0.003845875384286046 2.3997081370907836e-06  0.0010405806824564934    0.99999207258224487
1715867480.5147099,0.58188492059707642 0.25590202212333679 0.28133764863014221,-0.0038542754482477903 1.6693107681930996e-05  0.0010625397553667426     0.9999920129776001,0.58188492059707642 0.25590202212333679 0.28133764863014221,-0.0038542754482477903 1.6693107681930996e-05  0.0010625397553667426     0.9999920129776001
1715867480.5197096,0.58188778162002563 0.25587815046310425 0.28133943676948547,  -0.00377681665122509 1.1185225957888179e-05  0.0010611257748678327    0.99999231100082397,0.58188778162002563 0.25587815046310425 0.28133943676948547,  -0.00377681665122509 1.1185225957888179e-05  0.0010611257748678327    0.99999231100082397
1715867480.5247097,0.58186072111129761 0.25594934821128845 0.28128060698509216,-0.0037803463637828827 0.00017047658911906183  0.0011292188428342342    0.99999219179153442,0.58186072111129761 0.25594934821128845 0.28128060698509216,-0.0037803463637828827 0.00017047658911906183  0.0011292188428342342    0.99999219179153442
1715867480.5297117,0.58186161518096924 0.25596645474433899 0.28127047419548035,-0.0037116254679858685 8.5780098743271083e-05   0.001135363127104938     0.9999924898147583,0.58186161518096924 0.25596645474433899 0.28127047419548035,-0.0037116254679858685 8.5780098743271083e-05   0.001135363127104938     0.9999924898147583
1715867480.5347085,0.58186960220336914 0.25595948100090027 0.28127667307853699,-0.0037034265697002411   5.87726644880604e-05   0.001145357615314424     0.9999924898147583,0.58186960220336914 0.25595948100090027 0.28127667307853699,-0.0037034265697002411   5.87726644880604e-05   0.001145357615314424     0.9999924898147583
1715867480.5396688,0.58185166120529175  0.2559775710105896 0.28126624226570129,-0.0037429339718073606  8.409423753619194e-05  0.0010833905544131994    0.99999243021011353,0.58185166120529175  0.2559775710105896 0.28126624226570129,-0.0037429339718073606  8.409423753619194e-05  0.0010833905544131994    0.99999243021011353
1715867480.5447097,0.58188945055007935 0.25598934292793274 0.28125309944152832,-0.0037218742072582245 1.1557276593521237e-05 0.00093240494607016444    0.99999266862869263,0.58188945055007935 0.25598934292793274 0.28125309944152832,-0.0037218742072582245 1.1557276593521237e-05 0.00093240494607016444    0.99999266862869263
1715867480.5497084,0.58191210031509399 0.25586700439453125 0.28131005167961121, -0.0037949967663735151 -7.4027615482918918e-05   0.0010131100425496697     0.99999231100082397,0.58191210031509399 0.25586700439453125 0.28131005167961121, -0.0037949967663735151 -7.4027615482918918e-05   0.0010131100425496697     0.99999231100082397
1715867480.5547082,0.58189308643341064 0.25595638155937195 0.28124609589576721,-0.0036894213408231735 4.6538261813111603e-05  0.0010700552957132459    0.99999260902404785,0.58189308643341064 0.25595638155937195 0.28124609589576721,-0.0036894213408231735 4.6538261813111603e-05  0.0010700552957132459    0.99999260902404785
1715867480.5597084,0.58191162347793579 0.25592741370201111 0.28127440810203552, -0.003685858566313982 4.7582441766280681e-05  0.0010792239336296916    0.99999260902404785,0.58191162347793579 0.25592741370201111 0.28127440810203552, -0.003685858566313982 4.7582441766280681e-05  0.0010792239336296916    0.99999260902404785
1715867480.5647089,0.58190882205963135 0.25593233108520508 0.28126916289329529, -0.003667883574962616 9.6574949566274881e-05  0.0010947156697511673    0.99999266862869263,0.58190882205963135 0.25593233108520508 0.28126916289329529, -0.003667883574962616 9.6574949566274881e-05  0.0010947156697511673    0.99999266862869263
1715867480.5697155,0.58191519975662231 0.25593703985214233 0.28121832013130188,-0.0036625328939408064 7.5060408562421799e-05  0.0010675603989511728     0.9999927282333374,0.58191519975662231 0.25593703985214233 0.28121832013130188,-0.0036625328939408064 7.5060408562421799e-05  0.0010675603989511728     0.9999927282333374
1715867480.5747113, 0.5818822979927063 0.25594863295555115 0.28124222159385681,-0.0036605054046958685 4.1966221033362672e-05  0.0010780632728710771     0.9999927282333374, 0.5818822979927063 0.25594863295555115 0.28124222159385681,-0.0036605054046958685 4.1966221033362672e-05  0.0010780632728710771     0.9999927282333374
1715867480.579716,0.58187520503997803 0.25592270493507385 0.28128546476364136,-0.0036570723168551922 7.3363044066354632e-05  0.0010946608381345868     0.9999927282333374,0.58187520503997803 0.25592270493507385 0.28128546476364136,-0.0036570723168551922 7.3363044066354632e-05  0.0010946608381345868     0.9999927282333374
1715867480.584667,0.58185535669326782 0.25597500801086426 0.28124803304672241,-0.0036525109317153692 9.7133292001672089e-05  0.0011584479361772537    0.99999266862869263,0.58185535669326782 0.25597500801086426 0.28124803304672241,-0.0036525109317153692 9.7133292001672089e-05  0.0011584479361772537    0.99999266862869263
1715867480.5897157,0.58186423778533936 0.25593858957290649 0.28125417232513428,  -0.003658853005617857 -9.1437241280800663e-06   0.0010987442219629884      0.9999927282333374,0.58186423778533936 0.25593858957290649 0.28125417232513428,  -0.003658853005617857 -9.1437241280800663e-06   0.0010987442219629884      0.9999927282333374
1715867480.5947096,0.58184623718261719 0.25594368577003479 0.28126862645149231,-0.0036008548922836781 3.2532896057091421e-06   0.001120084198191762    0.99999290704727173,0.58184623718261719 0.25594368577003479 0.28126862645149231,-0.0036008548922836781 3.2532896057091421e-06   0.001120084198191762    0.99999290704727173
1715867480.5997396,0.58188557624816895 0.25592929124832153 0.28123322129249573,-0.0035949228331446648 1.1075551810790785e-05   0.001118345302529633    0.99999290704727173,0.58188557624816895 0.25592929124832153 0.28123322129249573,-0.0035949228331446648 1.1075551810790785e-05   0.001118345302529633    0.99999290704727173
1715867480.6047106,0.58187770843505859 0.25592458248138428 0.28124895691871643, -0.003534568939357996 6.4786414441186935e-05  0.0010902095818892121    0.99999314546585083,0.58187770843505859 0.25592458248138428 0.28124895691871643, -0.003534568939357996 6.4786414441186935e-05  0.0010902095818892121    0.99999314546585083
1715867480.60971,0.58193039894104004 0.25591322779655457 0.28123262524604797, -0.0035700863227248192 -1.3023530982536613e-06   0.0010815869318321347     0.99999302625656128,0.58193039894104004 0.25591322779655457 0.28123262524604797, -0.0035700863227248192 -1.3023530982536613e-06   0.0010815869318321347     0.99999302625656128
1715867480.6147115,0.58195251226425171 0.25591382384300232 0.28120845556259155,-0.0036330246366560459 4.5252072595758364e-05  0.0010485865641385317    0.99999284744262695,0.58195251226425171 0.25591382384300232 0.28120845556259155,-0.0036330246366560459 4.5252072595758364e-05  0.0010485865641385317    0.99999284744262695
1715867480.6197138,0.58193600177764893 0.25589680671691895 0.28120934963226318,-0.0035209427587687969 7.0230307755991817e-05  0.0010611526668071747    0.99999326467514038,0.58193600177764893 0.25589680671691895 0.28120934963226318,-0.0035209427587687969 7.0230307755991817e-05  0.0010611526668071747    0.99999326467514038
1715867480.6247091,0.58200430870056152 0.25574430823326111 0.28113877773284912,-0.0035867840051651001 0.00011477553198346868  0.0010010986588895321    0.99999308586120605,0.58200430870056152 0.25574430823326111 0.28113877773284912,-0.0035867840051651001 0.00011477553198346868  0.0010010986588895321    0.99999308586120605
1715867480.629715,0.58222699165344238 0.25532063841819763 0.28085619211196899,-0.0033639790490269661 0.00036274598096497357 0.00074840045999735594    0.99999397993087769,0.58222699165344238 0.25532063841819763 0.28085619211196899,-0.0033639790490269661 0.00036274598096497357 0.00074840045999735594    0.99999397993087769
1715867480.634712,0.58238714933395386 0.25505924224853516  0.2806473970413208,-0.0033988079521805048 0.00051899609388783574  0.0004580657696351409    0.99999397993087769,0.58238714933395386 0.25505924224853516  0.2806473970413208,-0.0033988079521805048 0.00051899609388783574  0.0004580657696351409    0.99999397993087769
1715867480.6397116,0.58203625679016113 0.25565382838249207 0.28111925721168518,-0.0035945924464613199 0.00023054494522511959 0.00093531259335577488    0.99999308586120605,0.58203625679016113 0.25565382838249207 0.28111925721168518,-0.0035945924464613199 0.00023054494522511959 0.00093531259335577488    0.99999308586120605
1715867480.6447117,0.58203208446502686 0.25562581419944763 0.28113612532615662,-0.0034871650859713554 0.00015885235916357487 0.00093001610366627574    0.99999350309371948,0.58203208446502686 0.25562581419944763 0.28113612532615662,-0.0034871650859713554 0.00015885235916357487 0.00093001610366627574    0.99999350309371948
1715867480.649709, 0.5819932222366333 0.25561100244522095 0.28119605779647827,-0.0035650897771120071 7.0731541200075299e-05  0.0008452614420093596    0.99999326467514038, 0.5819932222366333 0.25561100244522095 0.28119605779647827,-0.0035650897771120071 7.0731541200075299e-05  0.0008452614420093596    0.99999326467514038
1715867480.6547105,0.58202791213989258 0.25562256574630737 0.28112161159515381,-0.0034044848289340734 0.00016436993610113859 0.00091987603809684515    0.99999374151229858,0.58202791213989258 0.25562256574630737 0.28112161159515381,-0.0034044848289340734 0.00016436993610113859 0.00091987603809684515    0.99999374151229858
1715867480.6597111,0.58205544948577881 0.25560116767883301 0.28110787272453308,-0.0034931804984807968 0.00027935556136071682 0.00090055860346183181    0.99999344348907471,0.58205544948577881 0.25560116767883301 0.28110787272453308,-0.0034931804984807968 0.00027935556136071682 0.00090055860346183181    0.99999344348907471
1715867480.6647112,0.58206140995025635 0.25557941198348999 0.28118714690208435,-0.0035540431272238493 4.9306265282211825e-05 0.00083856267156079412    0.99999332427978516,0.58206140995025635 0.25557941198348999 0.28118714690208435,-0.0035540431272238493 4.9306265282211825e-05 0.00083856267156079412    0.99999332427978516
1715867480.6697102,0.58202666044235229 0.25559964776039124  0.2812039852142334,-0.0035446593537926674 2.5059964173124172e-05 0.00081261439481750131    0.99999338388442993,0.58202666044235229 0.25559964776039124  0.2812039852142334,-0.0035446593537926674 2.5059964173124172e-05 0.00081261439481750131    0.99999338388442993
1715867480.6747341,0.58205997943878174 0.25568109750747681 0.28112775087356567,-0.0034915118012577295 9.1654721472878009e-05 0.00074668542947620153    0.99999362230300903,0.58205997943878174 0.25568109750747681 0.28112775087356567,-0.0034915118012577295 9.1654721472878009e-05 0.00074668542947620153    0.99999362230300903
1715867480.679713, 0.5820433497428894  0.2556302547454834 0.28112965822219849,-0.0034147913102060556 0.00014872073370497674 0.00087187858298420906    0.99999380111694336, 0.5820433497428894  0.2556302547454834 0.28112965822219849,-0.0034147913102060556 0.00014872073370497674 0.00087187858298420906    0.99999380111694336
1715867480.68471,0.58207380771636963 0.25559490919113159 0.28115901350975037,-0.0036250781267881393 5.7318295148434117e-05 0.00081225764006376266    0.99999308586120605,0.58207380771636963 0.25559490919113159 0.28115901350975037,-0.0036250781267881393 5.7318295148434117e-05 0.00081225764006376266    0.99999308586120605
1715867480.6897097,0.58208107948303223 0.25567901134490967 0.28112420439720154,-0.0035423743538558483 0.00026559410616755486 0.00097957160323858261    0.99999320507049561,0.58208107948303223 0.25567901134490967 0.28112420439720154,-0.0035423743538558483 0.00026559410616755486 0.00097957160323858261    0.99999320507049561
1715867480.694711,0.58208560943603516 0.25570669770240784 0.28112441301345825,-0.0035860266070812941 0.00019557445193640888 0.00080461415927857161    0.99999320507049561,0.58208560943603516 0.25570669770240784 0.28112441301345825,-0.0035860266070812941 0.00019557445193640888 0.00080461415927857161    0.99999320507049561
1715867480.6997097,0.58204948902130127 0.25564903020858765 0.28113505244255066,-0.0035532324109226465  0.0001903520169435069 0.00095670163864269853    0.99999320507049561,0.58204948902130127 0.25564903020858765 0.28113505244255066,-0.0035532324109226465  0.0001903520169435069 0.00095670163864269853    0.99999320507049561
1715867480.7047105,0.58204615116119385 0.25565049052238464 0.28111493587493896,-0.0035685359034687281 0.00030308697023428977 0.00096231419593095779    0.99999314546585083,0.58204615116119385 0.25565049052238464 0.28111493587493896,-0.0035685359034687281 0.00030308697023428977 0.00096231419593095779    0.99999314546585083
1715867480.7097113,0.58209770917892456 0.25561752915382385 0.28109386563301086,-0.0036377275828272104 0.00025057402672246099 0.00088940950809046626     0.9999929666519165,0.58209770917892456 0.25561752915382385 0.28109386563301086,-0.0036377275828272104 0.00025057402672246099 0.00088940950809046626     0.9999929666519165
1715867480.7147129,0.58204686641693115 0.25564908981323242 0.28113049268722534,-0.0035939388908445835 0.00023542670533061028 0.00091301568318158388    0.99999308586120605,0.58204686641693115 0.25564908981323242 0.28113049268722534,-0.0035939388908445835 0.00023542670533061028 0.00091301568318158388    0.99999308586120605
1715867480.7197165, 0.5820307731628418 0.25563719868659973 0.28111729025840759,-0.0035605728626251221 0.00024456300889141858 0.00092779856640845537    0.99999320507049561, 0.5820307731628418 0.25563719868659973 0.28111729025840759,-0.0035605728626251221 0.00024456300889141858 0.00092779856640845537    0.99999320507049561
1715867480.7247128, 0.5820237398147583 0.25563168525695801 0.28111249208450317,-0.0035615921951830387 0.00027433363720774651 0.00092033552937209606    0.99999320507049561, 0.5820237398147583 0.25563168525695801 0.28111249208450317,-0.0035615921951830387 0.00027433363720774651 0.00092033552937209606    0.99999320507049561
1715867480.7297091,0.58206182718276978 0.25560858845710754 0.28111174702644348,-0.0035573840141296387 0.00020677960128523409 0.00087897415505722165    0.99999326467514038,0.58206182718276978 0.25560858845710754 0.28111174702644348,-0.0035573840141296387 0.00020677960128523409 0.00087897415505722165    0.99999326467514038
1715867480.7347133,0.58205950260162354    0.25562784075737 0.28111600875854492, -0.003564601531252265 0.00030927997431717813 0.00086804124293848872    0.99999320507049561,0.58205950260162354    0.25562784075737 0.28111600875854492, -0.003564601531252265 0.00030927997431717813 0.00086804124293848872    0.99999320507049561
1715867480.7397118,0.58207690715789795    0.25562784075737 0.28111979365348816,-0.0035945908166468143 0.00034854217665269971 0.00088203971972689033    0.99999308586120605,0.58207690715789795    0.25562784075737 0.28111979365348816,-0.0035945908166468143 0.00034854217665269971 0.00088203971972689033    0.99999308586120605
1715867480.7447104,0.58206862211227417 0.25560793280601501  0.2811146080493927,-0.0035514149349182844 0.00023203752061817795 0.00083730585174635053    0.99999332427978516,0.58206862211227417 0.25560793280601501  0.2811146080493927,-0.0035514149349182844 0.00023203752061817795 0.00083730585174635053    0.99999332427978516
1715867480.7497094,0.58206498622894287 0.25562411546707153 0.28110545873641968,-0.0035872128792107105 0.00022780851577408612 0.00084110995521768928    0.99999320507049561,0.58206498622894287 0.25562411546707153 0.28110545873641968,-0.0035872128792107105 0.00022780851577408612 0.00084110995521768928    0.99999320507049561
1715867480.7547119, 0.5820649266242981 0.25562134385108948  0.2811068594455719,-0.0035554077476263046 0.00031941191991791129  0.0008509916951879859    0.99999326467514038, 0.5820649266242981 0.25562134385108948  0.2811068594455719,-0.0035554077476263046 0.00031941191991791129  0.0008509916951879859    0.99999326467514038
1715867480.7597108,0.58207243680953979 0.25562801957130432 0.28111755847930908,-0.0036276176106184721 0.00035827548708766699 0.00086931680561974645     0.9999929666519165,0.58207243680953979 0.25562801957130432 0.28111755847930908,-0.0036276176106184721 0.00035827548708766699 0.00086931680561974645     0.9999929666519165
1715867480.7647119,0.58200806379318237 0.25560569763183594 0.28121966123580933,-0.0037226458080112934 0.00017879068036563694 0.00081424962263554335     0.9999927282333374,0.58200806379318237 0.25560569763183594 0.28121966123580933,-0.0037226458080112934 0.00017879068036563694 0.00081424962263554335     0.9999927282333374
1715867480.7697124,0.58202117681503296 0.25564473867416382 0.28112363815307617,-0.0035539057571440935 0.00024404092982877046 0.00092980574117973447    0.99999320507049561,0.58202117681503296 0.25564473867416382 0.28112363815307617,-0.0035539057571440935 0.00024404092982877046 0.00092980574117973447    0.99999320507049561
1715867480.7747343,0.58203870058059692 0.25561842322349548 0.28113082051277161,-0.0035175012890249491 0.00029560487018898129 0.00091620365856215358    0.99999332427978516,0.58203870058059692 0.25561842322349548 0.28113082051277161,-0.0035175012890249491 0.00029560487018898129 0.00091620365856215358    0.99999332427978516
1715867480.7797351,0.58208358287811279   0.255572110414505  0.2811313271522522,-0.0035580575931817293 0.00025348286726512015 0.00087758537847548723    0.99999326467514038,0.58208358287811279   0.255572110414505  0.2811313271522522,-0.0035580575931817293 0.00025348286726512015 0.00087758537847548723    0.99999326467514038
1715867480.7847109,0.58205103874206543 0.25559428334236145 0.28113171458244324,-0.0035095552448183298 0.00030081314616836607 0.00091525644529610872    0.99999338388442993,0.58205103874206543 0.25559428334236145 0.28113171458244324,-0.0035095552448183298 0.00030081314616836607 0.00091525644529610872    0.99999338388442993
1715867480.789712,0.58202272653579712 0.25559684634208679 0.28112012147903442,-0.0035479385405778885 0.00023882136156316847 0.00085199554450809956    0.99999332427978516,0.58202272653579712 0.25559684634208679 0.28112012147903442,-0.0035479385405778885 0.00023882136156316847 0.00085199554450809956    0.99999332427978516
1715867480.7947094,0.58206051588058472 0.25563925504684448 0.28108221292495728,-0.0036006357986479998 0.00026191491633653641 0.00068773591192439198    0.99999326467514038,0.58206051588058472 0.25563925504684448 0.28108221292495728,-0.0036006357986479998 0.00026191491633653641 0.00068773591192439198    0.99999326467514038
1715867480.7997088,0.58204275369644165 0.25558093190193176 0.28113436698913574,-0.0036329361610114574 0.00033519169664941728  0.0008376407204195857     0.9999929666519165,0.58204275369644165 0.25558093190193176 0.28113436698913574,-0.0036329361610114574 0.00033519169664941728  0.0008376407204195857     0.9999929666519165
1715867480.8047092,0.58208161592483521 0.25547692179679871 0.28113195300102234,-0.0036854404024779797 0.00021517729328479618 0.00076415186049416661    0.99999290704727173,0.58208161592483521 0.25547692179679871 0.28113195300102234,-0.0036854404024779797 0.00021517729328479618 0.00076415186049416661    0.99999290704727173
1715867480.8097117,0.58202946186065674 0.25560706853866577 0.28113618493080139,-0.0035667037591338158 0.00025888465461321175 0.00086001155432313681    0.99999326467514038,0.58202946186065674 0.25560706853866577 0.28113618493080139,-0.0035667037591338158 0.00025888465461321175 0.00086001155432313681    0.99999326467514038
1715867480.8147092,0.58203577995300293 0.25561198592185974 0.28111493587493896,-0.0035695692058652639 0.00024358279188163579 0.00083178759086877108    0.99999326467514038,0.58203577995300293 0.25561198592185974 0.28111493587493896,-0.0035695692058652639 0.00024358279188163579 0.00083178759086877108    0.99999326467514038
1715867480.8197398, 0.5820586085319519 0.25558924674987793 0.28112813830375671,-0.0035857625771313906 0.00029663441819138825 0.00083718152018263936    0.99999320507049561, 0.5820586085319519 0.25558924674987793 0.28112813830375671,-0.0035857625771313906 0.00029663441819138825 0.00083718152018263936    0.99999320507049561
1715867480.8247092,0.58204936981201172 0.25557971000671387 0.28112062811851501,-0.0035425922833383083 0.00028521355125121772 0.00081999920075759292    0.99999332427978516,0.58204936981201172 0.25557971000671387 0.28112062811851501,-0.0035425922833383083 0.00028521355125121772 0.00081999920075759292    0.99999332427978516
1715867480.8297102,0.58204275369644165 0.25560113787651062 0.28113171458244324,-0.0035207311157137156 0.00028613864560611546 0.00087340071331709623    0.99999338388442993,0.58204275369644165 0.25560113787651062 0.28113171458244324,-0.0035207311157137156 0.00028613864560611546 0.00087340071331709623    0.99999338388442993
1715867480.8347094,0.58206272125244141 0.25558435916900635 0.28109455108642578,-0.0035310348030179739 0.00038285754271782935 0.00088423234410583973    0.99999332427978516,0.58206272125244141 0.25558435916900635 0.28109455108642578,-0.0035310348030179739 0.00038285754271782935 0.00088423234410583973    0.99999332427978516
1715867480.839711,0.58205491304397583 0.25559306144714355 0.28110536932945251,-0.0035994218196719885 0.00032884074607864022 0.00085682293865829706    0.99999308586120605,0.58205491304397583 0.25559306144714355 0.28110536932945251,-0.0035994218196719885 0.00032884074607864022 0.00085682293865829706    0.99999308586120605
