RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868528.3279293,0.59803962707519531 0.26068824529647827 0.28158652782440186,0.0025462228804826736  0.001637890818528831   0.00881922896951437   0.99995654821395874,0.59803962707519531 0.26068824529647827 0.28158652782440186,0.0025462228804826736  0.001637890818528831   0.00881922896951437   0.99995654821395874
1715868528.3329265, 0.5981631875038147 0.26063865423202515 0.28160768747329712, 0.002533329650759697  0.001547599327750504 0.0088254539296030998   0.99995666742324829, 0.5981631875038147 0.26063865423202515 0.28160768747329712, 0.002533329650759697  0.001547599327750504 0.0088254539296030998   0.99995666742324829
1715868528.3379269,0.59837818145751953 0.26052403450012207 0.28159481287002563,0.0026249629445374012 0.0015741399256512523  0.008832770399749279   0.99995630979537964,0.59837818145751953 0.26052403450012207 0.28159481287002563,0.0026249629445374012 0.0015741399256512523  0.008832770399749279   0.99995630979537964
1715868528.3429544,0.59860819578170776 0.26041385531425476 0.28158062696456909,0.0027561229653656483 0.0016483876388520002 0.0088470792397856712   0.99995571374893188,0.59860819578170776 0.26041385531425476 0.28158062696456909,0.0027561229653656483 0.0016483876388520002 0.0088470792397856712   0.99995571374893188
1715868528.3479254, 0.5988166332244873 0.26028972864151001 0.28160575032234192,0.0028603414539247751 0.0016690930351614952 0.0088053178042173386   0.99995577335357666, 0.5988166332244873 0.26028972864151001 0.28160575032234192,0.0028603414539247751 0.0016690930351614952 0.0088053178042173386   0.99995577335357666
1715868528.352926,0.59902447462081909 0.26022318005561829 0.28158566355705261,0.0029380554333329201 0.0016827437793835998 0.0086933132261037827   0.99995648860931396,0.59902447462081909 0.26022318005561829 0.28158566355705261,0.0029380554333329201 0.0016827437793835998 0.0086933132261037827   0.99995648860931396
1715868528.3579559,0.59914529323577881 0.26014754176139832 0.28163176774978638,0.0030001928098499775 0.0016450035618618131 0.0085789263248443604   0.99995732307434082,0.59914529323577881 0.26014754176139832 0.28163176774978638,0.0030001928098499775 0.0016450035618618131 0.0085789263248443604   0.99995732307434082
1715868528.3629272,0.59934675693511963 0.26007562875747681 0.28160423040390015,0.0030846649315208197 0.0017163064330816269 0.0082376021891832352   0.99995982646942139,0.59934675693511963 0.26007562875747681 0.28160423040390015,0.0030846649315208197 0.0017163064330816269 0.0082376021891832352   0.99995982646942139
1715868528.3679276,  0.599498450756073 0.25993749499320984 0.28158918023109436,0.0030684582889080048 0.0016753654927015305 0.0081306807696819305   0.99996083974838257,  0.599498450756073 0.25993749499320984 0.28158918023109436,0.0030684582889080048 0.0016753654927015305 0.0081306807696819305   0.99996083974838257
1715868528.3729274, 0.5997847318649292 0.25970557332038879 0.28161302208900452,0.0032017962075769901 0.0016984425019472837 0.0076288548298180103   0.99996435642242432, 0.5997847318649292 0.25970557332038879 0.28161302208900452,0.0032017962075769901 0.0016984425019472837 0.0076288548298180103   0.99996435642242432
1715868528.3779275,0.59993338584899902 0.25956913828849792 0.28154009580612183,0.0033979658037424088 0.0018829411128535867  0.007430096622556448   0.99996483325958252,0.59993338584899902 0.25956913828849792 0.28154009580612183,0.0033979658037424088 0.0018829411128535867  0.007430096622556448   0.99996483325958252
1715868528.3829262,0.60006815195083618 0.25949370861053467 0.28154024481773376,0.0034053737763315439  0.001853124937042594 0.0070116017013788223   0.99996787309646606,0.60006815195083618 0.25949370861053467 0.28154024481773376,0.0034053737763315439  0.001853124937042594 0.0070116017013788223   0.99996787309646606
1715868528.3879268,0.60019457340240479 0.25940859317779541 0.28153881430625916,0.0034414995461702347 0.0018473248928785324  0.006620640866458416   0.99997043609619141,0.60019457340240479 0.25940859317779541 0.28153881430625916,0.0034414995461702347 0.0018473248928785324  0.006620640866458416   0.99997043609619141
1715868528.3929267,0.60030215978622437 0.25931006669998169 0.28153029084205627,0.0034402005840092897 0.0018272362649440765 0.0061369938775897026    0.9999735951423645,0.60030215978622437 0.25931006669998169 0.28153029084205627,0.0034402005840092897 0.0018272362649440765 0.0061369938775897026    0.9999735951423645
1715868528.3979282,0.60038840770721436 0.25924274325370789 0.28155991435050964,0.0031538421753793955 0.0020619397982954979 0.0057585583999752998   0.99997633695602417,0.60038840770721436 0.25924274325370789 0.28155991435050964,0.0031538421753793955 0.0020619397982954979 0.0057585583999752998   0.99997633695602417
1715868528.4029286,0.60047030448913574 0.25913140177726746 0.28150877356529236,0.0032742409966886044 0.0017953892238438129 0.0051939338445663452   0.99997955560684204,0.60047030448913574 0.25913140177726746 0.28150877356529236,0.0032742409966886044 0.0017953892238438129 0.0051939338445663452   0.99997955560684204
1715868528.4079294,0.60049289464950562 0.25908800959587097 0.28151682019233704,0.0032109403982758522 0.0017741575138643384 0.0048869648016989231    0.9999813437461853,0.60049289464950562 0.25908800959587097 0.28151682019233704,0.0032109403982758522 0.0017741575138643384 0.0048869648016989231    0.9999813437461853
1715868528.4129283,0.60056507587432861 0.25899240374565125 0.28150767087936401,0.0031724302098155022 0.0017713698325678706 0.0042985412292182446   0.99998414516448975,0.60056507587432861 0.25899240374565125 0.28150767087936401,0.0031724302098155022 0.0017713698325678706 0.0042985412292182446   0.99998414516448975
1715868528.4179285,0.60063296556472778 0.25889202952384949 0.28154861927032471,0.0029226117767393589 0.0019498683977872133 0.0036738184280693531   0.99998706579208374,0.60063296556472778 0.25889202952384949 0.28154861927032471,0.0029226117767393589 0.0019498683977872133 0.0036738184280693531   0.99998706579208374
1715868528.4229286,0.60069024562835693 0.25883129239082336  0.2814914882183075,0.0029751560650765896 0.0017243881011381745 0.0029683287721127272   0.99998968839645386,0.60069024562835693 0.25883129239082336  0.2814914882183075,0.0029751560650765896 0.0017243881011381745 0.0029683287721127272   0.99998968839645386
1715868528.4279292,0.60074460506439209 0.25877156853675842 0.28144234418869019,0.0028130367863923311 0.0017319684848189354  0.002255953848361969    0.9999920129776001,0.60074460506439209 0.25877156853675842 0.28144234418869019,0.0028130367863923311 0.0017319684848189354  0.002255953848361969    0.9999920129776001
1715868528.4329267,0.60078340768814087 0.25869730114936829 0.28139466047286987,0.0026902514509856701 0.0016934769228100777 0.0018364614807069302   0.99999326467514038,0.60078340768814087 0.25869730114936829 0.28139466047286987,0.0026902514509856701 0.0016934769228100777 0.0018364614807069302   0.99999326467514038
1715868528.4379275,0.60079264640808105 0.25868144631385803  0.2813812792301178, 0.002425170736387372 0.0016554347239434719 0.0010697956895455718   0.99999511241912842,0.60079264640808105 0.25868144631385803  0.2813812792301178, 0.002425170736387372 0.0016554347239434719 0.0010697956895455718   0.99999511241912842
1715868528.4429283, 0.6008150577545166 0.25866439938545227 0.28137639164924622, 0.0021129236556589603  0.0016234327340498567 0.00013002064952161163    0.99999642372131348, 0.6008150577545166 0.25866439938545227 0.28137639164924622, 0.0021129236556589603  0.0016234327340498567 0.00013002064952161163    0.99999642372131348
1715868528.4479287, 0.6008075475692749 0.25858405232429504  0.2813078761100769, 0.0017313730204477906  0.0015971284592524171 -0.0009166238596662879    0.99999678134918213, 0.6008075475692749 0.25858405232429504  0.2813078761100769, 0.0017313730204477906  0.0015971284592524171 -0.0009166238596662879    0.99999678134918213
1715868528.452929,0.60082095861434937 0.25835096836090088 0.28119593858718872, 0.0013682193821296096  0.0016093205194920301 -0.0019466268131509423     0.9999958872795105,0.60082095861434937 0.25835096836090088 0.28119593858718872, 0.0013682193821296096  0.0016093205194920301 -0.0019466268131509423     0.9999958872795105
1715868528.4579284,0.60084646940231323 0.25816342234611511 0.28115296363830566,0.0011779863853007555 0.0016228266758844256 -0.002453080378472805   0.99999499320983887,0.60084646940231323 0.25816342234611511 0.28115296363830566,0.0011779863853007555 0.0016228266758844256 -0.002453080378472805   0.99999499320983887
1715868528.4629264, 0.6008802056312561 0.25782167911529541 0.28095540404319763,0.00073074374813586473  0.0016343854367733002  -0.003673916682600975    0.99999165534973145, 0.6008802056312561 0.25782167911529541 0.28095540404319763,0.00073074374813586473  0.0016343854367733002  -0.003673916682600975    0.99999165534973145
1715868528.4679289,0.60050934553146362 0.25847035646438599  0.2811313271522522,0.00050645327428355813  0.0014024330303072929 -0.0041295145638287067    0.99999034404754639,0.60050934553146362 0.25847035646438599  0.2811313271522522,0.00050645327428355813  0.0014024330303072929 -0.0041295145638287067    0.99999034404754639
1715868528.472928,0.60036933422088623 0.25847676396369934 0.28108492493629456,0.00017123276484198868  0.0013728808844462037 -0.0051478664390742779    0.99998581409454346,0.60036933422088623 0.25847676396369934 0.28108492493629456,0.00017123276484198868  0.0013728808844462037 -0.0051478664390742779    0.99998581409454346
1715868528.4779282,0.60016989707946777 0.25855463743209839 0.28106352686882019,-0.00017923326231539249   0.0012607859680429101  -0.0061584990471601486     0.99998021125793457,0.60016989707946777 0.25855463743209839 0.28106352686882019,-0.00017923326231539249   0.0012607859680429101  -0.0061584990471601486     0.99998021125793457
1715868528.4829283,0.60001492500305176 0.25862741470336914 0.28105485439300537,-0.00041830461123026907   0.0012010309146717191  -0.0066503859125077724     0.99997705221176147,0.60001492500305176 0.25862741470336914 0.28105485439300537,-0.00041830461123026907   0.0012010309146717191  -0.0066503859125077724     0.99997705221176147
1715868528.4879282,0.59980976581573486 0.25866150856018066 0.28105312585830688,-0.00095285760471597314   0.0012720578815788031  -0.0075582517310976982      0.9999701976776123,0.59980976581573486 0.25866150856018066 0.28105312585830688,-0.00095285760471597314   0.0012720578815788031  -0.0075582517310976982      0.9999701976776123
1715868528.492928,0.59955477714538574 0.25872394442558289 0.28104764223098755,-0.0014090817421674728  0.0012888384517282248 -0.0084123443812131882    0.99996280670166016,0.59955477714538574 0.25872394442558289 0.28104764223098755,-0.0014090817421674728  0.0012888384517282248 -0.0084123443812131882    0.99996280670166016
1715868528.4979281,0.59928512573242188 0.25876742601394653 0.28109925985336304,-0.0021515164989978075 0.00097791641019284725 -0.0095652658492326736    0.99995148181915283,0.59928512573242188 0.25876742601394653 0.28109925985336304,-0.0021515164989978075 0.00097791641019284725 -0.0095652658492326736    0.99995148181915283
1715868528.5029297,0.59907197952270508 0.25884169340133667 0.28106993436813354,-0.0024162980262190104 0.00094809540314599872  -0.010378047823905945    0.99994277954101562,0.59907197952270508 0.25884169340133667 0.28106993436813354,-0.0024162980262190104 0.00094809540314599872  -0.010378047823905945    0.99994277954101562
1715868528.5079284,0.59896934032440186 0.25887948274612427 0.28108599781990051,-0.0025670095346868038  0.0010093806777149439  -0.010763745754957199     0.9999382495880127,0.59896934032440186 0.25887948274612427 0.28108599781990051,-0.0025670095346868038  0.0010093806777149439  -0.010763745754957199     0.9999382495880127
1715868528.5129268,0.59881001710891724 0.25890651345252991 0.28107196092605591,-0.0027475468814373016  0.0010112406453117728  -0.011434721760451794    0.99993032217025757,0.59881001710891724 0.25890651345252991 0.28107196092605591,-0.0027475468814373016  0.0010112406453117728  -0.011434721760451794    0.99993032217025757
1715868528.5179324,0.59865289926528931 0.25892561674118042 0.28105348348617554,-0.0028153723105788231 0.00092291174223646522  -0.012280122376978397    0.99992018938064575,0.59865289926528931 0.25892561674118042 0.28105348348617554,-0.0028153723105788231 0.00092291174223646522  -0.012280122376978397    0.99992018938064575
1715868528.5229301,0.59856349229812622 0.25891599059104919 0.28107136487960815,-0.0028687336016446352 0.00094716687453910708  -0.012779652141034603    0.99991375207901001,0.59856349229812622 0.25891599059104919 0.28107136487960815,-0.0028687336016446352 0.00094716687453910708  -0.012779652141034603    0.99991375207901001
1715868528.5279319,0.59849059581756592 0.25896379351615906 0.28101193904876709,-0.0026697397697716951  0.0012884107418358326  -0.013033782131969929    0.99991065263748169,0.59849059581756592 0.25896379351615906 0.28101193904876709,-0.0026697397697716951  0.0012884107418358326  -0.013033782131969929    0.99991065263748169
1715868528.5329299,0.59846657514572144 0.25895720720291138 0.28105190396308899,-0.0026178790722042322  0.0011689866660162807  -0.013195577077567577    0.99990880489349365,0.59846657514572144 0.25895720720291138 0.28105190396308899,-0.0026178790722042322  0.0011689866660162807  -0.013195577077567577    0.99990880489349365
1715868528.5379317,0.59844362735748291  0.2589460015296936 0.28103166818618774,-0.0027699391357600689  0.0010829784441739321  -0.013484960421919823    0.99990463256835938,0.59844362735748291  0.2589460015296936 0.28103166818618774,-0.0027699391357600689  0.0010829784441739321  -0.013484960421919823    0.99990463256835938
1715868528.5429285, 0.5984271764755249 0.25899136066436768 0.28106939792633057,-0.0030285362154245377 0.00095731089822947979  -0.013442226685583591    0.99990463256835938, 0.5984271764755249 0.25899136066436768 0.28106939792633057,-0.0030285362154245377 0.00095731089822947979  -0.013442226685583591    0.99990463256835938
1715868528.547929, 0.5984533429145813 0.25903472304344177 0.28108605742454529,-0.0031983696389943361 0.00076130090747028589  -0.013382872566580772     0.9999050498008728, 0.5984533429145813 0.25903472304344177 0.28108605742454529,-0.0031983696389943361 0.00076130090747028589  -0.013382872566580772     0.9999050498008728
1715868528.5529289,0.59849452972412109 0.25905498862266541 0.28109446167945862,-0.0034550018608570099 0.00060536310775205493  -0.013405082747340202    0.99990397691726685,0.59849452972412109 0.25905498862266541 0.28109446167945862,-0.0034550018608570099 0.00060536310775205493  -0.013405082747340202    0.99990397691726685
1715868528.5579283,0.59847843647003174 0.25906446576118469 0.28113484382629395,-0.0035071922466158867 0.00058134831488132477  -0.013440351001918316    0.99990338087081909,0.59847843647003174 0.25906446576118469 0.28113484382629395,-0.0035071922466158867 0.00058134831488132477  -0.013440351001918316    0.99990338087081909
1715868528.5629289,0.59846603870391846 0.25902026891708374 0.28112643957138062,-0.0033290099818259478 0.00067858229158446193  -0.013541374355554581    0.99990254640579224,0.59846603870391846 0.25902026891708374 0.28112643957138062,-0.0033290099818259478 0.00067858229158446193  -0.013541374355554581    0.99990254640579224
1715868528.5679283,0.59845113754272461 0.25907725095748901 0.28115385770797729, -0.003350116079673171 0.00058861321303993464  -0.013468150049448013    0.99990350008010864,0.59845113754272461 0.25907725095748901 0.28115385770797729, -0.003350116079673171 0.00058861321303993464  -0.013468150049448013    0.99990350008010864
1715868528.5729301, 0.5981830358505249 0.25984218716621399 0.28132495284080505,-0.0037939639296382666 0.00033979860018007457  -0.012843681499361992    0.99991023540496826, 0.5981830358505249 0.25984218716621399 0.28132495284080505,-0.0037939639296382666 0.00033979860018007457  -0.012843681499361992    0.99991023540496826
1715868528.5779271,0.59818124771118164 0.25974816083908081 0.28140240907669067,-0.0038695437833666801 0.00012994305870961398  -0.012901497073471546    0.99990928173065186,0.59818124771118164 0.25974816083908081 0.28140240907669067,-0.0038695437833666801 0.00012994305870961398  -0.012901497073471546    0.99990928173065186
1715868528.5829284,0.59814709424972534 0.25967589020729065 0.28138047456741333,-0.0036299186758697033 0.00034472043626010418  -0.013151519931852818    0.99990683794021606,0.59814709424972534 0.25967589020729065 0.28138047456741333,-0.0036299186758697033 0.00034472043626010418  -0.013151519931852818    0.99990683794021606
1715868528.5879285,0.59812521934509277 0.25963714718818665 0.28143036365509033, -0.003667730838060379 0.00020946872245986015  -0.013154858723282814    0.99990671873092651,0.59812521934509277 0.25963714718818665 0.28143036365509033, -0.003667730838060379 0.00020946872245986015  -0.013154858723282814    0.99990671873092651
1715868528.5929282,0.59811240434646606 0.25960651040077209 0.28146752715110779,-0.0036729911807924509 0.00012263361713849008  -0.013257075101137161    0.99990534782409668,0.59811240434646606 0.25960651040077209 0.28146752715110779,-0.0036729911807924509 0.00012263361713849008  -0.013257075101137161    0.99990534782409668
1715868528.5979297,0.59814196825027466 0.25957736372947693 0.28147193789482117,-0.0037261098623275757 0.00014154078962747008  -0.013315737247467041    0.99990439414978027,0.59814196825027466 0.25957736372947693 0.28147193789482117,-0.0037261098623275757 0.00014154078962747008  -0.013315737247467041    0.99990439414978027
1715868528.6029315, 0.5981261134147644 0.25954353809356689 0.28150704503059387,-0.0037634260952472687 9.5754046924412251e-05  -0.013322257436811924    0.99990415573120117, 0.5981261134147644 0.25954353809356689 0.28150704503059387,-0.0037634260952472687 9.5754046924412251e-05  -0.013322257436811924    0.99990415573120117
1715868528.6079278,0.59814620018005371 0.25952497124671936 0.28151506185531616,-0.0037412946112453938 4.2689000110840425e-05  -0.013400704599916935    0.99990320205688477,0.59814620018005371 0.25952497124671936 0.28151506185531616,-0.0037412946112453938 4.2689000110840425e-05  -0.013400704599916935    0.99990320205688477
1715868528.6129255,0.59817415475845337 0.25945371389389038 0.28147169947624207, -0.003719947999343276 7.0108842919580638e-05   -0.01349077932536602    0.99990206956863403,0.59817415475845337 0.25945371389389038 0.28147169947624207, -0.003719947999343276 7.0108842919580638e-05   -0.01349077932536602    0.99990206956863403
1715868528.6179261,0.59830009937286377 0.25915020704269409 0.28132086992263794,-0.0036960970610380173 0.00042374024633318186  -0.013687060214579105    0.99989938735961914,0.59830009937286377 0.25915020704269409 0.28132086992263794,-0.0036960970610380173 0.00042374024633318186  -0.013687060214579105    0.99989938735961914
1715868528.6229501,0.59841054677963257 0.25892782211303711 0.28123283386230469,-0.0038783401250839233 0.00081294734263792634  -0.013938747346401215    0.99989497661590576,0.59841054677963257 0.25892782211303711 0.28123283386230469,-0.0038783401250839233 0.00081294734263792634  -0.013938747346401215    0.99989497661590576
1715868528.6279531,0.59841048717498779 0.25897866487503052 0.28122937679290771,  -0.00368884252384305 0.00057924562133848667  -0.013908219523727894    0.99989628791809082,0.59841048717498779 0.25897866487503052 0.28122937679290771,  -0.00368884252384305 0.00057924562133848667  -0.013908219523727894    0.99989628791809082
1715868528.6329505,0.59836304187774658 0.25891420245170593 0.28119567036628723,-0.0035216775722801685 0.00077360961586236954  -0.014160890132188797    0.99989324808120728,0.59836304187774658 0.25891420245170593 0.28119567036628723,-0.0035216775722801685 0.00077360961586236954  -0.014160890132188797    0.99989324808120728
1715868528.6379273,0.59839111566543579 0.25900036096572876 0.28124123811721802,-0.0038604035507887602 0.00044892806909047067  -0.013847080059349537     0.9998965859413147,0.59839111566543579 0.25900036096572876 0.28124123811721802,-0.0038604035507887602 0.00044892806909047067  -0.013847080059349537     0.9998965859413147
1715868528.642926,0.59841686487197876 0.25903022289276123 0.28122296929359436,-0.0038500989321619272 0.00048023191629908979  -0.013748757541179657    0.99989795684814453,0.59841686487197876 0.25903022289276123 0.28122296929359436,-0.0038500989321619272 0.00048023191629908979  -0.013748757541179657    0.99989795684814453
1715868528.6479273,0.59842914342880249 0.25903359055519104  0.2812526524066925,-0.0038287772331386805  0.0005150818033143878  -0.013729378581047058    0.99989825487136841,0.59842914342880249 0.25903359055519104  0.2812526524066925,-0.0038287772331386805  0.0005150818033143878  -0.013729378581047058    0.99989825487136841
1715868528.65295,0.59843111038208008  0.2590385377407074 0.28123101592063904,-0.0037746070884168148  0.0005060913972556591  -0.013703124597668648    0.99989885091781616,0.59843111038208008  0.2590385377407074 0.28123101592063904,-0.0037746070884168148  0.0005060913972556591  -0.013703124597668648    0.99989885091781616
1715868528.6579492,0.59842252731323242 0.25904932618141174 0.28122231364250183,-0.0038283306639641523 0.00050471571739763021  -0.013648520223796368    0.99989938735961914,0.59842252731323242 0.25904932618141174 0.28122231364250183,-0.0038283306639641523 0.00050471571739763021  -0.013648520223796368    0.99989938735961914
1715868528.6629314,0.59844493865966797  0.2590402364730835 0.28120496869087219,-0.0037716699298471212 0.00038015801692381501  -0.013699045404791832    0.99989897012710571,0.59844493865966797  0.2590402364730835 0.28120496869087219,-0.0037716699298471212 0.00038015801692381501  -0.013699045404791832    0.99989897012710571
1715868528.6679296,0.59845501184463501 0.25901725888252258 0.28123301267623901,-0.0037961846683174372 0.00054046366130933166  -0.013626128435134888    0.99989980459213257,0.59845501184463501 0.25901725888252258 0.28123301267623901,-0.0037961846683174372 0.00054046366130933166  -0.013626128435134888    0.99989980459213257
1715868528.6729498,0.59847176074981689 0.25900989770889282 0.28122624754905701,-0.0038689998909831047 0.00048316683387383819  -0.013700840994715691    0.99989855289459229,0.59847176074981689 0.25900989770889282 0.28122624754905701,-0.0038689998909831047 0.00048316683387383819  -0.013700840994715691    0.99989855289459229
1715868528.6779509,0.59845513105392456 0.25903275609016418 0.28124108910560608,-0.0036874632351100445 0.00045491283526644111  -0.013653583824634552    0.99989986419677734,0.59845513105392456 0.25903275609016418 0.28124108910560608,-0.0036874632351100445 0.00045491283526644111  -0.013653583824634552    0.99989986419677734
1715868528.6829324,0.59847044944763184 0.25901761651039124 0.28120949864387512,-0.0036512250080704689 0.00043444804032333195  -0.013631444424390793    0.99990034103393555,0.59847044944763184 0.25901761651039124 0.28120949864387512,-0.0036512250080704689 0.00043444804032333195  -0.013631444424390793    0.99990034103393555
1715868528.6879265,0.59849178791046143 0.25903257727622986 0.28118124604225159,-0.0038520076777786016 0.00043435936095193028  -0.013683460652828217    0.99989885091781616,0.59849178791046143 0.25903257727622986 0.28118124604225159,-0.0038520076777786016 0.00043435936095193028  -0.013683460652828217    0.99989885091781616
1715868528.6929262,0.59847390651702881 0.25904107093811035 0.28123012185096741,-0.0037555200979113579 0.00051215081475675106  -0.013631218113005161    0.99989992380142212,0.59847390651702881 0.25904107093811035 0.28123012185096741,-0.0037555200979113579 0.00051215081475675106  -0.013631218113005161    0.99989992380142212
1715868528.6979256,0.59843504428863525 0.25903928279876709 0.28119742870330811,-0.0037423544563353062 0.00043372224899940193  -0.013671386986970901    0.99989944696426392,0.59843504428863525 0.25903928279876709 0.28119742870330811,-0.0037423544563353062 0.00043372224899940193  -0.013671386986970901    0.99989944696426392
1715868528.7029495,0.59845036268234253 0.25905311107635498  0.2812078595161438,-0.0037287583108991385  0.0004541849484667182  -0.013624457642436028    0.99990010261535645,0.59845036268234253 0.25905311107635498  0.2812078595161438,-0.0037287583108991385  0.0004541849484667182  -0.013624457642436028    0.99990010261535645
1715868528.7079258,0.59846758842468262  0.2590222954750061 0.28120210766792297,-0.0036992973182350397 0.00043285507126711309  -0.013662788085639477    0.99989974498748779,0.59846758842468262  0.2590222954750061 0.28120210766792297,-0.0036992973182350397 0.00043285507126711309  -0.013662788085639477    0.99989974498748779
1715868528.7129271,0.59849429130554199 0.25902083516120911 0.28111636638641357,-0.0038446101825684309 0.00056034047156572342   -0.01364796981215477    0.99989932775497437,0.59849429130554199 0.25902083516120911 0.28111636638641357,-0.0038446101825684309 0.00056034047156572342   -0.01364796981215477    0.99989932775497437
