RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868211.2130156,0.58467817306518555 0.25531235337257385 0.28119567036628723,-0.0035724702756851912 0.00024495719117112458  0.0045387274585664272    0.99998331069946289,0.58467817306518555 0.25531235337257385 0.28119567036628723,-0.0035724702756851912 0.00024495719117112458  0.0045387274585664272    0.99998331069946289
1715868211.2179217, 0.5846826434135437 0.25529339909553528 0.28123733401298523,-0.0035188037436455488 0.00010630499309627339  0.0044746715575456619    0.99998378753662109, 0.5846826434135437 0.25529339909553528 0.28123733401298523,-0.0035188037436455488 0.00010630499309627339  0.0044746715575456619    0.99998378753662109
1715868211.2229016,0.58466178178787231 0.25531026721000671 0.28123611211776733,-0.0035358630120754242 9.0145964350085706e-05  0.0044951131567358971    0.99998366832733154,0.58466178178787231 0.25531026721000671 0.28123611211776733,-0.0035358630120754242 9.0145964350085706e-05  0.0044951131567358971    0.99998366832733154
1715868211.2278957,0.58463680744171143  0.2553384006023407 0.28122729063034058,-0.0035502880346029997 0.00012518133735284209   0.004510736558586359    0.99998348951339722,0.58463680744171143  0.2553384006023407 0.28122729063034058,-0.0035502880346029997 0.00012518133735284209   0.004510736558586359    0.99998348951339722
1715868211.2328951,0.58465129137039185 0.25535768270492554 0.28121548891067505,-0.0036300821229815483 0.00019437541777733713  0.0045138304121792316    0.99998319149017334,0.58465129137039185 0.25535768270492554 0.28121548891067505,-0.0036300821229815483 0.00019437541777733713  0.0045138304121792316    0.99998319149017334
1715868211.2378998, 0.5846174955368042 0.25534209609031677 0.28125190734863281,-0.0036103068850934505  0.0001665874442551285  0.0044803447090089321    0.99998342990875244, 0.5846174955368042 0.25534209609031677 0.28125190734863281,-0.0036103068850934505  0.0001665874442551285  0.0044803447090089321    0.99998342990875244
1715868211.242898,0.58459359407424927 0.25534111261367798 0.28125596046447754,-0.0036011920310556889 9.9872617283836007e-05  0.0045740241184830666    0.99998307228088379,0.58459359407424927 0.25534111261367798 0.28125596046447754,-0.0036011920310556889 9.9872617283836007e-05  0.0045740241184830666    0.99998307228088379
1715868211.2479203,0.58457213640213013 0.25532594323158264 0.28127589821815491,-0.0035500724334269762 0.00013465156371239573  0.0045085516758263111    0.99998354911804199,0.58457213640213013 0.25532594323158264 0.28127589821815491,-0.0035500724334269762 0.00013465156371239573  0.0045085516758263111    0.99998354911804199
1715868211.2528963,0.58458167314529419 0.25532835721969604 0.28127169609069824,-0.0035745841450989246 0.00013583610416390002   0.004527487326413393    0.99998337030410767,0.58458167314529419 0.25532835721969604 0.28127169609069824,-0.0035745841450989246 0.00013583610416390002   0.004527487326413393    0.99998337030410767
1715868211.2578962,0.58458662033081055 0.25529822707176208 0.28130662441253662,-0.0035381740890443325 0.00011133713269373402  0.0044845379889011383    0.99998366832733154,0.58458662033081055 0.25529822707176208 0.28130662441253662,-0.0035381740890443325 0.00011133713269373402  0.0044845379889011383    0.99998366832733154
1715868211.2630115,0.58462065458297729 0.25530388951301575  0.2812882661819458,-0.0035354983992874622 9.5973264251369983e-05  0.0045861839316785336    0.99998325109481812,0.58462065458297729 0.25530388951301575  0.2812882661819458,-0.0035354983992874622 9.5973264251369983e-05  0.0045861839316785336    0.99998325109481812
1715868211.2678957,0.58462613821029663 0.25530004501342773 0.28128686547279358,-0.0035566012375056744 8.5244151705410331e-05  0.0044927778653800488    0.99998360872268677,0.58462613821029663 0.25530004501342773 0.28128686547279358,-0.0035566012375056744 8.5244151705410331e-05  0.0044927778653800488    0.99998360872268677
1715868211.2729342,0.58462077379226685 0.25532281398773193 0.28128030896186829,-0.0035636341199278831 8.0209931184072047e-05  0.0044584227725863457    0.99998372793197632,0.58462077379226685 0.25532281398773193 0.28128030896186829,-0.0035636341199278831 8.0209931184072047e-05  0.0044584227725863457    0.99998372793197632
1715868211.2779212,0.58460867404937744 0.25533279776573181 0.28123009204864502, -0.0036406456492841244 -1.0423991625430062e-05    0.004480656236410141     0.99998331069946289,0.58460867404937744 0.25533279776573181 0.28123009204864502, -0.0036406456492841244 -1.0423991625430062e-05    0.004480656236410141     0.99998331069946289
1715868211.2829216,0.58466511964797974 0.25537043809890747 0.28128272294998169,-0.0036333575844764709 2.9052715035504662e-05  0.0045359013602137566    0.99998313188552856,0.58466511964797974 0.25537043809890747 0.28128272294998169,-0.0036333575844764709 2.9052715035504662e-05  0.0045359013602137566    0.99998313188552856
1715868211.2878978,0.58466476202011108 0.25541901588439941 0.28127342462539673,-0.0037260039243847132 0.00012167714157840237  0.0045199180021882057    0.99998283386230469,0.58466476202011108 0.25541901588439941 0.28127342462539673,-0.0037260039243847132 0.00012167714157840237  0.0045199180021882057    0.99998283386230469
1715868211.2930188,0.58463793992996216 0.25540220737457275 0.28127089142799377,-0.0037520132027566433 1.1961266864091158e-05  0.0045588351786136627    0.99998259544372559,0.58463793992996216 0.25540220737457275 0.28127089142799377,-0.0037520132027566433 1.1961266864091158e-05  0.0045588351786136627    0.99998259544372559
1715868211.2980111,0.58465546369552612 0.25540044903755188 0.28124439716339111,-0.0036824331618845463 6.3552412029821426e-05  0.0045596952550113201    0.99998283386230469,0.58465546369552612 0.25540044903755188 0.28124439716339111,-0.0036824331618845463 6.3552412029821426e-05  0.0045596952550113201    0.99998283386230469
1715868211.302896,0.58464735746383667 0.25538378953933716 0.28126916289329529,-0.0036358684301376343 8.3934093709103763e-05  0.0045735351741313934    0.99998295307159424,0.58464735746383667 0.25538378953933716 0.28126916289329529,-0.0036358684301376343 8.3934093709103763e-05  0.0045735351741313934    0.99998295307159424
1715868211.3078961,0.58465689420700073 0.25538334250450134 0.28126901388168335,-0.0036443944554775953 0.00012986513320356607  0.0045559359714388847    0.99998295307159424,0.58465689420700073 0.25538334250450134 0.28126901388168335,-0.0036443944554775953 0.00012986513320356607  0.0045559359714388847    0.99998295307159424
1715868211.3128755,0.58464354276657104 0.25540876388549805 0.28123185038566589,-0.0037365183234214783 5.9780493756989017e-05  0.0045786220580339432    0.99998253583908081,0.58464354276657104 0.25540876388549805 0.28123185038566589,-0.0037365183234214783 5.9780493756989017e-05  0.0045786220580339432    0.99998253583908081
1715868211.3180099,0.58463186025619507 0.25539034605026245 0.28128120303153992,-0.0036062179133296013 4.7924218961270526e-05   0.004556531086564064    0.99998313188552856,0.58463186025619507 0.25539034605026245 0.28128120303153992,-0.0036062179133296013 4.7924218961270526e-05   0.004556531086564064    0.99998313188552856
1715868211.3229241,0.58461612462997437 0.25534957647323608 0.28128710389137268,-0.0035280322190374136 4.5367371058091521e-05   0.004602107685059309    0.99998319149017334,0.58461612462997437 0.25534957647323608 0.28128710389137268,-0.0035280322190374136 4.5367371058091521e-05   0.004602107685059309    0.99998319149017334
1715868211.3279271,0.58461034297943115 0.25540855526924133 0.28127241134643555,-0.0036622898187488317 8.8730121206026524e-05  0.0045883487910032272    0.99998277425765991,0.58461034297943115 0.25540855526924133 0.28127241134643555,-0.0036622898187488317 8.8730121206026524e-05  0.0045883487910032272    0.99998277425765991
1715868211.3330104,0.58461743593215942 0.25540590286254883 0.28128364682197571,-0.0036393420305103064 7.2164977609645575e-05  0.0045410916209220886    0.99998307228088379,0.58461743593215942 0.25540590286254883 0.28128364682197571,-0.0036393420305103064 7.2164977609645575e-05  0.0045410916209220886    0.99998307228088379
1715868211.3379269,0.58461403846740723 0.25535851716995239 0.28127968311309814, -0.0036822902038693428 -1.3308501365827397e-05   0.0044687599875032902     0.99998325109481812,0.58461403846740723 0.25535851716995239 0.28127968311309814, -0.0036822902038693428 -1.3308501365827397e-05   0.0044687599875032902     0.99998325109481812
1715868211.3428981,0.58464223146438599 0.25536283850669861 0.28129160404205322, -0.003570167813450098 6.9510904722847044e-05  0.0045693241991102695    0.99998319149017334,0.58464223146438599 0.25536283850669861 0.28129160404205322, -0.003570167813450098 6.9510904722847044e-05  0.0045693241991102695    0.99998319149017334
1715868211.3478968,0.58465039730072021 0.25535303354263306 0.28125980496406555,-0.0036259226035326719 9.2304762802086771e-05  0.0045137731358408928    0.99998325109481812,0.58465039730072021 0.25535303354263306 0.28125980496406555,-0.0036259226035326719 9.2304762802086771e-05  0.0045137731358408928    0.99998325109481812
1715868211.3528962,0.58463329076766968 0.25532767176628113 0.28125056624412537,-0.0036444708239287138 2.3208865968626924e-05  0.0044128759764134884    0.99998360872268677,0.58463329076766968 0.25532767176628113 0.28125056624412537,-0.0036444708239287138 2.3208865968626924e-05  0.0044128759764134884    0.99998360872268677
1715868211.3580105,0.58463025093078613 0.25531357526779175 0.28122749924659729, -0.0033989916555583477 -3.7693094782298431e-05   0.0044844364747405052     0.99998414516448975,0.58463025093078613 0.25531357526779175 0.28122749924659729, -0.0033989916555583477 -3.7693094782298431e-05   0.0044844364747405052     0.99998414516448975
1715868211.3628969,0.58463311195373535 0.25532573461532593 0.28124555945396423, -0.0033576064743101597 -0.00013139017391949892   0.0044888593256473541      0.9999842643737793,0.58463311195373535 0.25532573461532593 0.28124555945396423, -0.0033576064743101597 -0.00013139017391949892   0.0044888593256473541      0.9999842643737793
1715868211.3678994,0.58462971448898315 0.25534158945083618 0.28123632073402405,-0.0036407604347914457 0.00015136771253310144  0.0045621260069310665    0.99998295307159424,0.58462971448898315 0.25534158945083618 0.28123632073402405,-0.0036407604347914457 0.00015136771253310144  0.0045621260069310665    0.99998295307159424
1715868211.372896,0.58460843563079834 0.25532793998718262 0.28123047947883606, -0.0034062261693179607 -4.9999467591987923e-05   0.0044714361429214478     0.99998420476913452,0.58460843563079834 0.25532793998718262 0.28123047947883606, -0.0034062261693179607 -4.9999467591987923e-05   0.0044714361429214478     0.99998420476913452
1715868211.378011,0.58460187911987305 0.25534150004386902 0.28121191263198853, -0.0033813652116805315 -9.4502087449654937e-05   0.0045495890080928802     0.99998390674591064,0.58460187911987305 0.25534150004386902 0.28121191263198853, -0.0033813652116805315 -9.4502087449654937e-05   0.0045495890080928802     0.99998390674591064
1715868211.3828964,0.58461368083953857 0.25530874729156494 0.28124955296516418, -0.0032743234187364578 -0.00016579781367909163   0.0045105475001037121     0.99998444318771362,0.58461368083953857 0.25530874729156494 0.28124955296516418, -0.0032743234187364578 -0.00016579781367909163   0.0045105475001037121     0.99998444318771362
1715868211.3879285,0.58462035655975342 0.25531589984893799 0.28118577599525452,-0.0033055434469133615  -3.45639418810606e-05   0.004519833717495203    0.99998432397842407,0.58462035655975342 0.25531589984893799 0.28118577599525452,-0.0033055434469133615  -3.45639418810606e-05   0.004519833717495203    0.99998432397842407
1715868211.3929012,0.58463007211685181 0.25533047318458557 0.28120574355125427,-0.0036251628771424294 0.00011393189925001934  0.0044579957611858845    0.99998348951339722,0.58463007211685181 0.25533047318458557 0.28120574355125427,-0.0036251628771424294 0.00011393189925001934  0.0044579957611858845    0.99998348951339722
1715868211.397917,0.58465445041656494 0.25529128313064575 0.28121599555015564,-0.0035013684537261724 0.00013933511218056083  0.0045695356093347073    0.99998342990875244,0.58465445041656494 0.25529128313064575 0.28121599555015564,-0.0035013684537261724 0.00013933511218056083  0.0045695356093347073    0.99998342990875244
1715868211.4028981,0.58467561006546021 0.25533246994018555 0.28121811151504517,-0.0034909017849713564 0.00017670492525212467  0.0046004899777472019    0.99998331069946289,0.58467561006546021 0.25533246994018555 0.28121811151504517,-0.0034909017849713564 0.00017670492525212467  0.0046004899777472019    0.99998331069946289
1715868211.4078965,0.58467447757720947 0.25532770156860352  0.2812269926071167,-0.0035416246391832829 0.00019632579642347991  0.0044624474830925465    0.99998372793197632,0.58467447757720947 0.25532770156860352  0.2812269926071167,-0.0035416246391832829 0.00019632579642347991  0.0044624474830925465    0.99998372793197632
1715868211.4128962,0.58473485708236694 0.25526043772697449 0.28117918968200684,-0.0034911429975181818 0.00020563331781886518  0.0044654137454926968    0.99998390674591064,0.58473485708236694 0.25526043772697449 0.28117918968200684,-0.0034911429975181818 0.00020563331781886518  0.0044654137454926968    0.99998390674591064
1715868211.4178982,0.58476364612579346 0.25516784191131592 0.28120994567871094,-0.0035474149044603109 0.00020750721159856766  0.0043746889568865299    0.99998414516448975,0.58476364612579346 0.25516784191131592 0.28120994567871094,-0.0035474149044603109 0.00020750721159856766  0.0043746889568865299    0.99998414516448975
1715868211.423012,0.58490169048309326 0.25480416417121887  0.2810494601726532,-0.0036341873928904533 0.00029679836006835103  0.0041766823269426823    0.99998462200164795,0.58490169048309326 0.25480416417121887  0.2810494601726532,-0.0036341873928904533 0.00029679836006835103  0.0041766823269426823    0.99998462200164795
1715868211.4278989,0.58508437871932983 0.25438550114631653 0.28083515167236328,-0.0037705646827816963 0.00031071776174940169  0.0038581884000450373    0.99998539686203003,0.58508437871932983 0.25438550114631653 0.28083515167236328,-0.0037705646827816963 0.00031071776174940169  0.0038581884000450373    0.99998539686203003
1715868211.432919,0.58482718467712402 0.25504538416862488  0.2810872495174408,-0.0036781993694603443 0.00020814377057831734  0.0042799008078873158     0.9999840259552002,0.58482718467712402 0.25504538416862488  0.2810872495174408,-0.0036781993694603443 0.00020814377057831734  0.0042799008078873158     0.9999840259552002
1715868211.437896,0.58439761400222778 0.25591251254081726 0.28147873282432556,-0.0040556243620812893 -0.0001988936128327623  0.0048232297413051128    0.99998015165328979,0.58439761400222778 0.25591251254081726 0.28147873282432556,-0.0040556243620812893 -0.0001988936128327623  0.0048232297413051128    0.99998015165328979
1715868211.4429264,0.58446472883224487 0.25572934746742249 0.28144606947898865,  -0.003973392304033041 -0.00021715916227549314   0.0047048218548297882     0.99998098611831665,0.58446472883224487 0.25572934746742249 0.28144606947898865,  -0.003973392304033041 -0.00021715916227549314   0.0047048218548297882     0.99998098611831665
1715868211.4478965,0.58450281620025635 0.25567123293876648 0.28144136071205139, -0.0039212494157254696 -0.00012205242819618434   0.0046877861022949219      0.9999813437461853,0.58450281620025635 0.25567123293876648 0.28144136071205139, -0.0039212494157254696 -0.00012205242819618434   0.0046877861022949219      0.9999813437461853
1715868211.4528966,0.58450514078140259 0.25566533207893372 0.28143942356109619,-0.0039053859654814005 -0.0001317380229011178  0.0046783820725977421    0.99998140335083008,0.58450514078140259 0.25566533207893372 0.28143942356109619,-0.0039053859654814005 -0.0001317380229011178  0.0046783820725977421    0.99998140335083008
1715868211.4578955,0.58451175689697266 0.25565662980079651   0.281465083360672, -0.0038913756143301725 -0.00013457935710903257   0.0046671261079609394     0.99998152256011963,0.58451175689697266 0.25565662980079651   0.281465083360672, -0.0038913756143301725 -0.00013457935710903257   0.0046671261079609394     0.99998152256011963
1715868211.4628856,0.58451980352401733 0.25566631555557251 0.28145062923431396, -0.0038990664761513472 -0.00013267886242829263   0.0046290834434330463     0.99998170137405396,0.58451980352401733 0.25566631555557251 0.28145062923431396, -0.0038990664761513472 -0.00013267886242829263   0.0046290834434330463     0.99998170137405396
1715868211.4679685,0.58450394868850708 0.25566896796226501 0.28147253394126892, -0.0038956198841333389 -0.00014873732288833708   0.0046610776335000992     0.99998152256011963,0.58450394868850708 0.25566896796226501 0.28147253394126892, -0.0038956198841333389 -0.00014873732288833708   0.0046610776335000992     0.99998152256011963
1715868211.4728963,0.58448272943496704  0.2556920051574707 0.28149110078811646, -0.0039341757073998451 -0.00015665902174077928   0.0046600555069744587     0.99998140335083008,0.58448272943496704  0.2556920051574707 0.28149110078811646, -0.0039341757073998451 -0.00015665902174077928   0.0046600555069744587     0.99998140335083008
1715868211.4778976,0.58446258306503296 0.25569573044776917   0.281484454870224, -0.0039649782702326775 -0.00019623953267000616   0.0047159488312900066     0.99998098611831665,0.58446258306503296 0.25569573044776917   0.281484454870224, -0.0039649782702326775 -0.00019623953267000616   0.0047159488312900066     0.99998098611831665
1715868211.482898,0.58447295427322388 0.25569218397140503 0.28151160478591919, -0.0038783394265919924 -0.00015661981888115406   0.0046990467235445976     0.99998140335083008,0.58447295427322388 0.25569218397140503 0.28151160478591919, -0.0038783394265919924 -0.00015661981888115406   0.0046990467235445976     0.99998140335083008
1715868211.4878969,0.58445620536804199 0.25566086173057556 0.28152844309806824,  -0.003820477519184351 -0.00017808680422604084   0.0046831849031150341     0.99998170137405396,0.58445620536804199 0.25566086173057556 0.28152844309806824,  -0.003820477519184351 -0.00017808680422604084   0.0046831849031150341     0.99998170137405396
1715868211.4928994,0.58445954322814941  0.2556566596031189  0.2815299928188324, -0.0038110967725515366 -0.00014724241918884218   0.0046764984726905823     0.99998182058334351,0.58445954322814941  0.2556566596031189  0.2815299928188324, -0.0038110967725515366 -0.00014724241918884218   0.0046764984726905823     0.99998182058334351
1715868211.4978969,0.58445084095001221 0.25563278794288635 0.28152257204055786, -0.003736122278496623 -0.0002005559072131291  0.0047052185982465744    0.99998193979263306,0.58445084095001221 0.25563278794288635 0.28152257204055786, -0.003736122278496623 -0.0002005559072131291  0.0047052185982465744    0.99998193979263306
1715868211.5028975,0.58441841602325439 0.25565293431282043 0.28153103590011597, -0.0038091752212494612 -0.00013424600183498114    0.004657465498894453     0.99998188018798828,0.58441841602325439 0.25565293431282043 0.28153103590011597, -0.0038091752212494612 -0.00013424600183498114    0.004657465498894453     0.99998188018798828
1715868211.5078938,0.58442521095275879 0.25566050410270691 0.28148657083511353, -0.0035440626088529825 -0.00036987772909924388   0.0046701193787157536     0.99998277425765991,0.58442521095275879 0.25566050410270691 0.28148657083511353, -0.0035440626088529825 -0.00036987772909924388   0.0046701193787157536     0.99998277425765991
1715868211.5129235,0.58439487218856812 0.25562658905982971 0.28154477477073669, -0.0035339617170393467 -0.00036964830360375345   0.0045887595042586327     0.99998313188552856,0.58439487218856812 0.25562658905982971 0.28154477477073669, -0.0035339617170393467 -0.00036964830360375345   0.0045887595042586327     0.99998313188552856
1715868211.5180078,0.58439040184020996 0.25563383102416992 0.28158974647521973, -0.0036991296801716089 -0.00024316390044987202   0.0046851499937474728     0.99998217821121216,0.58439040184020996 0.25563383102416992 0.28158974647521973, -0.0036991296801716089 -0.00024316390044987202   0.0046851499937474728     0.99998217821121216
1715868211.5228972, 0.5844188928604126 0.25562617182731628 0.28147342801094055,-0.0034919967874884605 -0.0004296301631256938  0.0045792236924171448    0.99998331069946289, 0.5844188928604126 0.25562617182731628 0.28147342801094055,-0.0034919967874884605 -0.0004296301631256938  0.0045792236924171448    0.99998331069946289
1715868211.5278981,0.58445018529891968 0.25562509894371033 0.28154605627059937, -0.0037403414025902748 -0.00012546009384095669   0.0046554571017622948     0.99998217821121216,0.58445018529891968 0.25562509894371033 0.28154605627059937, -0.0037403414025902748 -0.00012546009384095669   0.0046554571017622948     0.99998217821121216
1715868211.5328975,0.58445543050765991 0.25560909509658813   0.281471848487854, -0.0037128312978893518 -9.0056477347388864e-05   0.0046391217038035393     0.99998235702514648,0.58445543050765991 0.25560909509658813   0.281471848487854, -0.0037128312978893518 -9.0056477347388864e-05   0.0046391217038035393     0.99998235702514648
1715868211.5378952,0.58448600769042969 0.25557544827461243 0.28144526481628418,  -0.003754371777176857 -5.8439778513275087e-05   0.0046248016878962517     0.99998223781585693,0.58448600769042969 0.25557544827461243 0.28144526481628418,  -0.003754371777176857 -5.8439778513275087e-05   0.0046248016878962517     0.99998223781585693
1715868211.5428965,0.58452922105789185 0.25564947724342346 0.28132984042167664, -0.0038343963678926229 -6.7881883296649903e-05   0.0046150400303304195     0.99998199939727783,0.58452922105789185 0.25564947724342346 0.28132984042167664, -0.0038343963678926229 -6.7881883296649903e-05   0.0046150400303304195     0.99998199939727783
1715868211.5478992, 0.5845266580581665 0.25564506649971008 0.28132829070091248, -0.0039116465486586094 -5.8877354604192078e-05   0.0046211164444684982     0.99998164176940918, 0.5845266580581665 0.25564506649971008 0.28132829070091248, -0.0039116465486586094 -5.8877354604192078e-05   0.0046211164444684982     0.99998164176940918
1715868211.5529268,0.58454102277755737 0.25562480092048645 0.28129303455352783, -0.0038861462380737066 -6.6186890762764961e-05   0.0045553282834589481     0.99998205900192261,0.58454102277755737 0.25562480092048645 0.28129303455352783, -0.0038861462380737066 -6.6186890762764961e-05   0.0045553282834589481     0.99998205900192261
1715868211.5580173,0.58468204736709595 0.25535741448402405 0.28116422891616821,-0.0039409431628882885 6.1269805883057415e-05  0.0044353785924613476    0.99998241662979126,0.58468204736709595 0.25535741448402405 0.28116422891616821,-0.0039409431628882885 6.1269805883057415e-05  0.0044353785924613476    0.99998241662979126
1715868211.5629008,0.58484947681427002  0.2550244927406311 0.28106588125228882,-0.0036229970864951611 0.00018082989845424891  0.0042780749499797821     0.9999842643737793,0.58484947681427002  0.2550244927406311 0.28106588125228882,-0.0036229970864951611 0.00018082989845424891  0.0042780749499797821     0.9999842643737793
1715868211.5679057, 0.5848425030708313 0.25504735112190247 0.28103220462799072,-0.0037316861562430859 0.00017633743118494749  0.0043248222209513187    0.99998366832733154, 0.5848425030708313 0.25504735112190247 0.28103220462799072,-0.0037316861562430859 0.00017633743118494749  0.0043248222209513187    0.99998366832733154
1715868211.5729222,0.58484655618667603 0.25502598285675049  0.2810574471950531,-0.003741950960829854 0.0003147351962979883 0.0042648287490010262   0.99998384714126587,0.58484655618667603 0.25502598285675049  0.2810574471950531,-0.003741950960829854 0.0003147351962979883 0.0042648287490010262   0.99998384714126587
1715868211.5779634,0.58484429121017456 0.25502729415893555  0.2810390293598175,-0.0037295212969183922 0.00019998948846478015  0.0042766043916344643    0.99998390674591064,0.58484429121017456 0.25502729415893555  0.2810390293598175,-0.0037295212969183922 0.00019998948846478015  0.0042766043916344643    0.99998390674591064
1715868211.5829003,0.58486407995223999 0.25504299998283386 0.28106823563575745,-0.0035949847660958767 0.00025734154041856527  0.0042689708061516285    0.99998438358306885,0.58486407995223999 0.25504299998283386 0.28106823563575745,-0.0035949847660958767 0.00025734154041856527  0.0042689708061516285    0.99998438358306885
1715868211.5878983,0.58487260341644287  0.2550300657749176 0.28102076053619385,-0.0036033047363162041 0.00029607283067889512  0.0042554023675620556    0.99998438358306885,0.58487260341644287  0.2550300657749176 0.28102076053619385,-0.0036033047363162041 0.00029607283067889512  0.0042554023675620556    0.99998438358306885
1715868211.5929217,0.58486020565032959  0.2550491988658905 0.28102338314056396,-0.0037803512532263994 0.00025686269509606063  0.0042916019447147846    0.99998360872268677,0.58486020565032959  0.2550491988658905 0.28102338314056396,-0.0037803512532263994 0.00025686269509606063  0.0042916019447147846    0.99998360872268677
1715868211.5979254,0.58487480878829956 0.25508099794387817 0.28100207448005676,-0.0036439327523112297 0.00027656991733238101  0.0042920899577438831    0.99998408555984497,0.58487480878829956 0.25508099794387817 0.28100207448005676,-0.0036439327523112297 0.00027656991733238101  0.0042920899577438831    0.99998408555984497
1715868211.6028976,0.58485859632492065 0.25509467720985413  0.2810286283493042, -0.003712591715157032 0.00012288495781831443  0.0042922892607748508    0.99998390674591064,0.58485859632492065 0.25509467720985413  0.2810286283493042, -0.003712591715157032 0.00012288495781831443  0.0042922892607748508    0.99998390674591064
1715868211.6078961,0.58487588167190552 0.25513070821762085 0.28102958202362061,-0.0038434534799307585 0.00010318962449673563   0.004433764610439539    0.99998277425765991,0.58487588167190552 0.25513070821762085 0.28102958202362061,-0.0038434534799307585 0.00010318962449673563   0.004433764610439539    0.99998277425765991
1715868211.612896,0.58485960960388184 0.25511953234672546 0.28103280067443848,  -0.00392183568328619 2.7275555112282746e-05  0.0044789952225983143    0.99998229742050171,0.58485960960388184 0.25511953234672546 0.28103280067443848,  -0.00392183568328619 2.7275555112282746e-05  0.0044789952225983143    0.99998229742050171
1715868211.6178961,0.58484768867492676 0.25507593154907227 0.28103670477867126,-0.0036848087329417467 0.00020176780526526272  0.0043093906715512276    0.99998390674591064,0.58484768867492676 0.25507593154907227 0.28103670477867126,-0.0036848087329417467 0.00020176780526526272  0.0043093906715512276    0.99998390674591064
1715868211.6228964,0.58484220504760742 0.25505590438842773 0.28102603554725647,-0.0036538525018841028 0.00019997390336357057  0.0042850938625633717    0.99998414516448975,0.58484220504760742 0.25505590438842773 0.28102603554725647,-0.0036538525018841028 0.00019997390336357057  0.0042850938625633717    0.99998414516448975
