RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867744.8717787,0.58337074518203735 0.25872036814689636 0.28146448731422424,-0.0039744386449456215 9.7499389084987342e-05 -0.0019839166197925806    0.99999010562896729,0.58337074518203735 0.25872036814689636 0.28146448731422424,-0.0039744386449456215 9.7499389084987342e-05 -0.0019839166197925806    0.99999010562896729
1715867744.8767791,0.58342462778091431 0.25873070955276489 0.28147429227828979,-0.0039875884540379047 8.0964608059730381e-05 -0.0021901011932641268    0.99998962879180908,0.58342462778091431 0.25873070955276489 0.28147429227828979,-0.0039875884540379047 8.0964608059730381e-05 -0.0021901011932641268    0.99998962879180908
1715867744.8818018,0.58345878124237061 0.25868374109268188 0.28147736191749573,-0.0041543296538293362 0.00028301303973421454 -0.0020609160419553518    0.99998921155929565,0.58345878124237061 0.25868374109268188 0.28147736191749573,-0.0041543296538293362 0.00028301303973421454 -0.0020609160419553518    0.99998921155929565
1715867744.8867884,0.58344566822052002 0.25867843627929688 0.28149330615997314,-0.0041859894990921021 0.00028700820985250175 -0.0020377819892019033     0.9999890923500061,0.58344566822052002 0.25867843627929688 0.28149330615997314,-0.0041859894990921021 0.00028700820985250175 -0.0020377819892019033     0.9999890923500061
1715867744.8917797,0.58344614505767822 0.25865623354911804 0.28148159384727478,-0.0041768429800868034 0.00030799693195149302 -0.0020510319154709578    0.99998915195465088,0.58344614505767822 0.25865623354911804 0.28148159384727478,-0.0041768429800868034 0.00030799693195149302 -0.0020510319154709578    0.99998915195465088
1715867744.8968122,0.58345925807952881 0.25859367847442627 0.28140714764595032,-0.0039643505588173866  0.0001752827811287716 -0.0021179802715778351    0.99998986721038818,0.58345925807952881 0.25859367847442627 0.28140714764595032,-0.0039643505588173866  0.0001752827811287716 -0.0021179802715778351    0.99998986721038818
1715867744.9018013, 0.5835261344909668 0.25850671529769897 0.28130009770393372,-0.0040263361297547817 0.00047419060138054192 -0.0020978064276278019    0.99998956918716431, 0.5835261344909668 0.25850671529769897 0.28130009770393372,-0.0040263361297547817 0.00047419060138054192 -0.0020978064276278019    0.99998956918716431
1715867744.9068072,0.58351653814315796 0.25853708386421204  0.2812919020652771,-0.0041337138973176479 0.00038809934630990028 -0.0022179998923093081    0.99998891353607178,0.58351653814315796 0.25853708386421204  0.2812919020652771,-0.0041337138973176479 0.00038809934630990028 -0.0022179998923093081    0.99998891353607178
1715867744.9118066,0.58350032567977905 0.25850650668144226 0.28128916025161743, -0.004107725340873003 0.00041682031587697566 -0.0020622939337044954    0.99998933076858521,0.58350032567977905 0.25850650668144226 0.28128916025161743, -0.004107725340873003 0.00041682031587697566 -0.0020622939337044954    0.99998933076858521
1715867744.916811,0.58351105451583862 0.25847512483596802 0.28130480647087097,-0.0040115788578987122 0.00048982864245772362 -0.0020640089642256498    0.99998968839645386,0.58351105451583862 0.25847512483596802 0.28130480647087097,-0.0040115788578987122 0.00048982864245772362 -0.0020640089642256498    0.99998968839645386
1715867744.9218018,0.58354485034942627 0.25848525762557983 0.28129270672798157, -0.003984350711107254 0.00048937893006950617  -0.002241356298327446    0.99998944997787476,0.58354485034942627 0.25848525762557983 0.28129270672798157, -0.003984350711107254 0.00048937893006950617  -0.002241356298327446    0.99998944997787476
1715867744.9267807,0.58354109525680542 0.25844904780387878 0.28129291534423828,-0.0039491741918027401 0.00048700475599616766 -0.0020937311928719282    0.99998986721038818,0.58354109525680542 0.25844904780387878 0.28129291534423828,-0.0039491741918027401 0.00048700475599616766 -0.0020937311928719282    0.99998986721038818
1715867744.9318051,0.58357048034667969 0.25844493508338928 0.28124046325683594,  -0.00379218440502882 0.00034948426764458418  -0.002139803022146225    0.99999046325683594,0.58357048034667969 0.25844493508338928 0.28124046325683594,  -0.00379218440502882 0.00034948426764458418  -0.002139803022146225    0.99999046325683594
1715867744.9368241,0.58359807729721069   0.258461594581604 0.28123611211776733,-0.0040544350631535053 0.00048296680324710906 -0.0020886773709207773    0.99998950958251953,0.58359807729721069   0.258461594581604 0.28123611211776733,-0.0040544350631535053 0.00048296680324710906 -0.0020886773709207773    0.99998950958251953
1715867744.941802,0.58362454175949097 0.25845199823379517 0.28124135732650757,-0.0039847111329436302 0.00054655323037877679 -0.0021327149588614702    0.99998962879180908,0.58362454175949097 0.25845199823379517 0.28124135732650757,-0.0039847111329436302 0.00054655323037877679 -0.0021327149588614702    0.99998962879180908
1715867744.9468074,0.58363634347915649 0.25850093364715576 0.28121986985206604,-0.0040148911066353321 0.00054895412176847458 -0.0021397473756223917    0.99998950958251953,0.58363634347915649 0.25850093364715576 0.28121986985206604,-0.0040148911066353321 0.00054895412176847458 -0.0021397473756223917    0.99998950958251953
1715867744.9518039,0.58363193273544312 0.25852072238922119 0.28120371699333191,-0.0041531166061758995 0.00047597268712706864 -0.0022526539396494627    0.99998873472213745,0.58363193273544312 0.25852072238922119 0.28120371699333191,-0.0041531166061758995 0.00047597268712706864 -0.0022526539396494627    0.99998873472213745
1715867744.9568028,0.58364498615264893 0.25843647122383118 0.28128823637962341,-0.0041052242740988731 0.00040848934440873563 -0.0023664790205657482    0.99998867511749268,0.58364498615264893 0.25843647122383118 0.28128823637962341,-0.0041052242740988731 0.00040848934440873563 -0.0023664790205657482    0.99998867511749268
1715867744.9618068, 0.5835953950881958 0.25847941637039185 0.28127250075340271,-0.0039409096352756023 0.00049852754455059767 -0.0021206419914960861    0.99998986721038818, 0.5835953950881958 0.25847941637039185 0.28127250075340271,-0.0039409096352756023 0.00049852754455059767 -0.0021206419914960861    0.99998986721038818
1715867744.9668052,0.58359265327453613 0.25847572088241577 0.28123748302459717,-0.0039839711971580982 0.00053817318985238671 -0.0020758591126650572    0.99998974800109863,0.58359265327453613 0.25847572088241577 0.28123748302459717,-0.0039839711971580982 0.00053817318985238671 -0.0020758591126650572    0.99998974800109863
1715867744.9717822, 0.5836060643196106 0.25845792889595032 0.28123700618743896, -0.003903539152815938 0.00052225094987079501 -0.0020638490095734596    0.99999010562896729, 0.5836060643196106 0.25845792889595032 0.28123700618743896, -0.003903539152815938 0.00052225094987079501 -0.0020638490095734596    0.99999010562896729
1715867744.9768019,0.58360368013381958 0.25837856531143188 0.28132614493370056,-0.0039717410691082478 0.00039620645111426711 -0.0021935880649834871    0.99998962879180908,0.58360368013381958 0.25837856531143188 0.28132614493370056,-0.0039717410691082478 0.00039620645111426711 -0.0021935880649834871    0.99998962879180908
1715867744.981802,0.58358484506607056 0.25844380259513855 0.28126177191734314,-0.0038817753084003925 0.00045686200610361993 -0.0021034751553088427    0.99999016523361206,0.58358484506607056 0.25844380259513855 0.28126177191734314,-0.0038817753084003925 0.00045686200610361993 -0.0021034751553088427    0.99999016523361206
1715867744.9867997,0.58355295658111572 0.25847131013870239 0.28124985098838806,-0.0040344903245568275 0.00047006813110783696 -0.0020228894427418709    0.99998968839645386,0.58355295658111572 0.25847131013870239 0.28124985098838806,-0.0040344903245568275 0.00047006813110783696 -0.0020228894427418709    0.99998968839645386
1715867744.9918077,0.58357524871826172 0.25844669342041016 0.28124156594276428,-0.0039943144656717777 0.00044504896504804492 -0.0020703093614429235    0.99998980760574341,0.58357524871826172 0.25844669342041016 0.28124156594276428,-0.0039943144656717777 0.00044504896504804492 -0.0020703093614429235    0.99998980760574341
1715867744.9968104,0.58361572027206421 0.25849410891532898 0.28119656443595886,-0.0041358512826263905 0.00049949326785281301 -0.0022088405676186085      0.999988853931427,0.58361572027206421 0.25849410891532898 0.28119656443595886,-0.0041358512826263905 0.00049949326785281301 -0.0022088405676186085      0.999988853931427
1715867745.0017784,0.58359265327453613 0.25843366980552673 0.28124585747718811,-0.0040000360459089279 0.00054364389507099986 -0.0020845921244472265    0.99998968839645386,0.58359265327453613 0.25843366980552673 0.28124585747718811,-0.0040000360459089279 0.00054364389507099986 -0.0020845921244472265    0.99998968839645386
1715867745.0067902, 0.5835985541343689 0.25845551490783691  0.2812313437461853,-0.0040372363291680813 0.00044791100663132966 -0.0020607791375368834    0.99998962879180908, 0.5835985541343689 0.25845551490783691  0.2812313437461853,-0.0040372363291680813 0.00044791100663132966 -0.0020607791375368834    0.99998962879180908
1715867745.011806,0.58361399173736572  0.2584364116191864 0.28120696544647217,-0.0040601626969873905 0.00047821254702284932 -0.0021263724192976952    0.99998939037322998,0.58361399173736572  0.2584364116191864 0.28120696544647217,-0.0040601626969873905 0.00047821254702284932 -0.0021263724192976952    0.99998939037322998
1715867745.016777, 0.5836607813835144 0.25845935940742493 0.28119352459907532,-0.0040523828938603401 0.00047169128083623946 -0.0023063658736646175    0.99998903274536133, 0.5836607813835144 0.25845935940742493 0.28119352459907532,-0.0040523828938603401 0.00047169128083623946 -0.0023063658736646175    0.99998903274536133
1715867745.0217819,0.58365577459335327 0.25846767425537109 0.28117570281028748,-0.0040892381221055984 0.00051535206148400903 -0.0022838027216494083    0.99998891353607178,0.58365577459335327 0.25846767425537109 0.28117570281028748,-0.0040892381221055984 0.00051535206148400903 -0.0022838027216494083    0.99998891353607178
1715867745.0268035, 0.5836295485496521  0.2584148645401001 0.28121939301490784,-0.0040218569338321686 0.00051821023225784302 -0.0021498571150004864    0.99998944997787476, 0.5836295485496521  0.2584148645401001 0.28121939301490784,-0.0040218569338321686 0.00051821023225784302 -0.0021498571150004864    0.99998944997787476
1715867745.031786,0.58361870050430298  0.2583884596824646 0.28120449185371399,-0.0039234529249370098 0.00058199744671583176 -0.0021201744675636292    0.99998986721038818,0.58361870050430298  0.2583884596824646 0.28120449185371399,-0.0039234529249370098 0.00058199744671583176 -0.0021201744675636292    0.99998986721038818
1715867745.0367782,0.58375829458236694 0.25809657573699951 0.28105869889259338,-0.0037884435150772333 0.00075635447865352035 -0.0022502145729959011    0.99998998641967773,0.58375829458236694 0.25809657573699951 0.28105869889259338,-0.0037884435150772333 0.00075635447865352035 -0.0022502145729959011    0.99998998641967773
1715867745.0417786, 0.5840950608253479 0.25748780369758606 0.28062573075294495,-0.0036032837815582752  0.0010641179978847504 -0.0027685193344950676     0.9999890923500061, 0.5840950608253479 0.25748780369758606 0.28062573075294495,-0.0036032837815582752  0.0010641179978847504 -0.0027685193344950676     0.9999890923500061
1715867745.0468051,0.58373546600341797 0.25804778933525085 0.28109166026115417,-0.0037926004733890295 0.00067524932092055678 -0.0023360715713351965    0.99998986721038818,0.58373546600341797 0.25804778933525085 0.28109166026115417,-0.0037926004733890295 0.00067524932092055678 -0.0023360715713351965    0.99998986721038818
1715867745.0518117,0.58373111486434937 0.25806605815887451 0.28110134601593018,-0.0038512758910655975 0.00068576773628592491 -0.0022834818810224533    0.99998974800109863,0.58373111486434937 0.25806605815887451 0.28110134601593018,-0.0038512758910655975 0.00068576773628592491 -0.0022834818810224533    0.99998974800109863
1715867745.0567811,0.58373308181762695 0.25805345177650452 0.28112545609474182,-0.0038464271929115057 0.00060964276781305671 -0.0023179554846137762    0.99998974800109863,0.58373308181762695 0.25805345177650452 0.28112545609474182,-0.0038464271929115057 0.00060964276781305671 -0.0023179554846137762    0.99998974800109863
1715867745.0618072, 0.5837477445602417 0.25805842876434326 0.28110179305076599,-0.0037566372193396091 0.00065875781001523137  -0.002340623177587986    0.99998998641967773, 0.5837477445602417 0.25805842876434326 0.28110179305076599,-0.0037566372193396091 0.00065875781001523137  -0.002340623177587986    0.99998998641967773
1715867745.066803,0.58376103639602661 0.25806215405464172 0.28108781576156616,-0.0037404389586299658  0.0006844507297500968 -0.0023490502499043941    0.99998998641967773,0.58376103639602661 0.25806215405464172 0.28108781576156616,-0.0037404389586299658  0.0006844507297500968 -0.0023490502499043941    0.99998998641967773
1715867745.0717905,  0.583778977394104 0.25808152556419373 0.28109130263328552,-0.0038125470746308565 0.00072826136602088809 -0.0022945019882172346    0.99998980760574341,  0.583778977394104 0.25808152556419373 0.28109130263328552,-0.0038125470746308565 0.00072826136602088809 -0.0022945019882172346    0.99998980760574341
1715867745.0768077,0.58376228809356689 0.25810521841049194 0.28111007809638977, -0.003834964707493782 0.00061409000772982836 -0.0022943213116377592    0.99998980760574341,0.58376228809356689 0.25810521841049194 0.28111007809638977, -0.003834964707493782 0.00061409000772982836 -0.0022943213116377592    0.99998980760574341
1715867745.0818081,0.58378660678863525 0.25809726119041443 0.28106844425201416,  -0.00379532715305686 0.00067578942980617285 -0.0023058054503053427    0.99998992681503296,0.58378660678863525 0.25809726119041443 0.28106844425201416,  -0.00379532715305686 0.00067578942980617285 -0.0023058054503053427    0.99998992681503296
1715867745.0868022,0.58375871181488037 0.25811100006103516 0.28108391165733337,-0.0038381158374249935 0.00066441419767215848  -0.002297521336004138    0.99998974800109863,0.58375871181488037 0.25811100006103516 0.28108391165733337,-0.0038381158374249935 0.00066441419767215848  -0.002297521336004138    0.99998974800109863
1715867745.0918016,0.58376806974411011 0.25815260410308838 0.28108265995979309,-0.0039306436665356159 0.00055935035925358534 -0.0024495094548910856     0.9999890923500061,0.58376806974411011 0.25815260410308838 0.28108265995979309,-0.0039306436665356159 0.00055935035925358534 -0.0024495094548910856     0.9999890923500061
1715867745.0967772,0.58373630046844482 0.25815024971961975 0.28106978535652161, -0.003901628777384758 0.00062604853883385658 -0.0022641369141638279    0.99998962879180908,0.58373630046844482 0.25815024971961975 0.28106978535652161, -0.003901628777384758 0.00062604853883385658 -0.0022641369141638279    0.99998962879180908
1715867745.1018035,0.58375602960586548 0.25811412930488586 0.28106281161308289,-0.0039144544862210751 0.00068178359651938081 -0.0022244926076382399    0.99998962879180908,0.58375602960586548 0.25811412930488586 0.28106281161308289,-0.0039144544862210751 0.00068178359651938081 -0.0022244926076382399    0.99998962879180908
1715867745.106777,0.58374536037445068  0.2580987811088562 0.28111553192138672,-0.0038206889294087887 0.00057169224601238966 -0.0022750082425773144    0.99998992681503296,0.58374536037445068  0.2580987811088562 0.28111553192138672,-0.0038206889294087887 0.00057169224601238966 -0.0022750082425773144    0.99998992681503296
1715867745.1117742,  0.583770751953125 0.25810655951499939 0.28109869360923767,-0.0038626051973551512 0.00056112307356670499 -0.0024174866266548634    0.99998944997787476,  0.583770751953125 0.25810655951499939 0.28109869360923767,-0.0038626051973551512 0.00056112307356670499 -0.0024174866266548634    0.99998944997787476
1715867745.1168523,  0.583778977394104 0.25804650783538818 0.28109553456306458,-0.0038561967667192221 0.00066844862885773182  -0.002253678860142827    0.99998980760574341,  0.583778977394104 0.25804650783538818 0.28109553456306458,-0.0038561967667192221 0.00066844862885773182  -0.002253678860142827    0.99998980760574341
1715867745.1218011, 0.5837664008140564 0.25806444883346558 0.28116124868392944,-0.0038117794319987297 0.00047009263653308153 -0.0023260146845132113    0.99998992681503296, 0.5837664008140564 0.25806444883346558 0.28116124868392944,-0.0038117794319987297 0.00047009263653308153 -0.0023260146845132113    0.99998992681503296
1715867745.1267819,0.58377492427825928 0.25805455446243286 0.28111642599105835,-0.0037981846835464239 0.00058643653756007552 -0.0022936235181987286    0.99998998641967773,0.58377492427825928 0.25805455446243286 0.28111642599105835,-0.0037981846835464239 0.00058643653756007552 -0.0022936235181987286    0.99998998641967773
1715867745.1318104,0.58379518985748291 0.25809744000434875 0.28107327222824097,-0.0038910675793886185 0.00060473463963717222 -0.0024491602089256048    0.99998927116394043,0.58379518985748291 0.25809744000434875 0.28107327222824097,-0.0038910675793886185 0.00060473463963717222 -0.0024491602089256048    0.99998927116394043
1715867745.1367788,0.58374541997909546 0.25810211896896362  0.2811947762966156,-0.0040468946099281311 0.00048145721666514874 -0.0025037012528628111    0.99998855590820312,0.58374541997909546 0.25810211896896362  0.2811947762966156,-0.0040468946099281311 0.00048145721666514874 -0.0025037012528628111    0.99998855590820312
1715867745.1417887,0.58375698328018188 0.25810307264328003 0.28110852837562561, -0.003843287006020546 0.00059465185040608048  -0.002280467888340354    0.99998986721038818,0.58375698328018188 0.25810307264328003 0.28110852837562561, -0.003843287006020546 0.00059465185040608048  -0.002280467888340354    0.99998986721038818
1715867745.1468055,0.58376342058181763 0.25814259052276611 0.28112438321113586, -0.003911179956048727 0.00054503110004588962 -0.0024576312862336636    0.99998921155929565,0.58376342058181763 0.25814259052276611 0.28112438321113586, -0.003911179956048727 0.00054503110004588962 -0.0024576312862336636    0.99998921155929565
1715867745.1517794,0.58374702930450439 0.25810301303863525 0.28113836050033569,-0.0039048120379447937 0.00059315923135727644 -0.0022500520572066307    0.99998968839645386,0.58374702930450439 0.25810301303863525 0.28113836050033569,-0.0039048120379447937 0.00059315923135727644 -0.0022500520572066307    0.99998968839645386
1715867745.1567795,0.58374118804931641 0.25811001658439636  0.2811427116394043, -0.003803278086706996 0.00052656698971986771 -0.0022662538103759289    0.99999004602432251,0.58374118804931641 0.25811001658439636  0.2811427116394043, -0.003803278086706996 0.00052656698971986771 -0.0022662538103759289    0.99999004602432251
1715867745.1617861,0.58374571800231934  0.2580910325050354 0.28113603591918945,-0.0037999118212610483 0.00056717899860814214 -0.0023026915732771158    0.99998998641967773,0.58374571800231934  0.2580910325050354 0.28113603591918945,-0.0037999118212610483 0.00056717899860814214 -0.0023026915732771158    0.99998998641967773
1715867745.1668134,0.58372879028320312 0.25807750225067139 0.28116235136985779,-0.0038091209717094898  0.0006484527257271111 -0.0022652894258499146    0.99998998641967773,0.58372879028320312 0.25807750225067139 0.28116235136985779,-0.0038091209717094898  0.0006484527257271111 -0.0022652894258499146    0.99998998641967773
1715867745.171783,0.58372455835342407 0.25808465480804443 0.28114277124404907,-0.0037919038441032171 0.00056710804346948862 -0.0022258078679442406    0.99999016523361206,0.58372455835342407 0.25808465480804443 0.28114277124404907,-0.0037919038441032171 0.00056710804346948862 -0.0022258078679442406    0.99999016523361206
1715867745.17678,0.58373945951461792 0.25807741284370422 0.28113183379173279,-0.0037115293089300394 0.00052936066640540957 -0.0022544148378074169    0.99999040365219116,0.58373945951461792 0.25807741284370422 0.28113183379173279,-0.0037115293089300394 0.00052936066640540957 -0.0022544148378074169    0.99999040365219116
1715867745.1817892,0.58371800184249878 0.25806200504302979 0.28117609024047852,-0.0037081604823470116 0.00064841698622331023 -0.0022542993538081646    0.99999034404754639,0.58371800184249878 0.25806200504302979 0.28117609024047852,-0.0037081604823470116 0.00064841698622331023 -0.0022542993538081646    0.99999034404754639
1715867745.1867356,0.58370453119277954 0.25808867812156677 0.28112658858299255,-0.0037969721015542746 0.00061663787346333265 -0.0022661748807877302    0.99999004602432251,0.58370453119277954 0.25808867812156677 0.28112658858299255,-0.0037969721015542746 0.00061663787346333265 -0.0022661748807877302    0.99999004602432251
1715867745.1918066,0.58373993635177612 0.25806587934494019 0.28114452958106995,-0.0037958966568112373 0.00064535287674516439 -0.0022610197775065899    0.99999004602432251,0.58373993635177612 0.25806587934494019 0.28114452958106995,-0.0037958966568112373 0.00064535287674516439 -0.0022610197775065899    0.99999004602432251
1715867745.1967781,0.58377569913864136 0.25807669758796692 0.28113901615142822, -0.003795502707362175 0.00060850346926599741 -0.0024068737402558327    0.99998968839645386,0.58377569913864136 0.25807669758796692 0.28113901615142822, -0.003795502707362175 0.00060850346926599741 -0.0024068737402558327    0.99998968839645386
1715867745.2018023,0.58376520872116089 0.25803771615028381 0.28111961483955383,-0.0036654702853411436 0.00070114055415615439 -0.0022733251098543406    0.99999046325683594,0.58376520872116089 0.25803771615028381 0.28111961483955383,-0.0036654702853411436 0.00070114055415615439 -0.0022733251098543406    0.99999046325683594
1715867745.2067788,0.58377587795257568  0.2580331563949585 0.28113681077957153,-0.0036811281461268663 0.00070177932502701879  -0.002284234156832099    0.99999034404754639,0.58377587795257568  0.2580331563949585 0.28113681077957153,-0.0036811281461268663 0.00070177932502701879  -0.002284234156832099    0.99999034404754639
1715867745.2118077,0.58378314971923828 0.25802609324455261 0.28115135431289673,-0.0037028254009783268 0.00067092955578118563 -0.0023033632896840572    0.99999028444290161,0.58378314971923828 0.25802609324455261 0.28115135431289673,-0.0037028254009783268 0.00067092955578118563 -0.0023033632896840572    0.99999028444290161
1715867745.2167776,0.58376544713973999 0.25807029008865356 0.28112027049064636,-0.0037709472235292196 0.00065827002981677651 -0.0022662531118839979    0.99999010562896729,0.58376544713973999 0.25807029008865356 0.28112027049064636,-0.0037709472235292196 0.00065827002981677651 -0.0022662531118839979    0.99999010562896729
1715867745.2218299,0.58374220132827759 0.25807556509971619 0.28114446997642517,-0.0037268705200403929 0.00057791284052655101 -0.0023074089549481869    0.99999022483825684,0.58374220132827759 0.25807556509971619 0.28114446997642517,-0.0037268705200403929 0.00057791284052655101 -0.0023074089549481869    0.99999022483825684
1715867745.2268188,0.58375591039657593 0.25813466310501099 0.28111600875854492,-0.0038285308983176947 0.00058350095059722662 -0.0023855532053858042    0.99998962879180908,0.58375591039657593 0.25813466310501099 0.28111600875854492,-0.0038285308983176947 0.00058350095059722662 -0.0023855532053858042    0.99998962879180908
1715867745.2318082,0.58373856544494629 0.25813722610473633  0.2811107337474823,-0.0038672678638249636 0.00059843831695616245 -0.0023584451992064714    0.99998956918716431,0.58373856544494629 0.25813722610473633  0.2811107337474823,-0.0038672678638249636 0.00059843831695616245 -0.0023584451992064714    0.99998956918716431
1715867745.2368078,0.58370804786682129 0.25808677077293396 0.28114959597587585,-0.0038055418990552425 0.00058989255921915174  -0.002268065232783556    0.99998998641967773,0.58370804786682129 0.25808677077293396 0.28114959597587585,-0.0038055418990552425 0.00058989255921915174  -0.002268065232783556    0.99998998641967773
1715867745.2418075,0.58372652530670166 0.25812086462974548 0.28113991022109985,-0.0037402606103569269 0.00049619021592661738 -0.0024018001276999712    0.99998998641967773,0.58372652530670166 0.25812086462974548 0.28113991022109985,-0.0037402606103569269 0.00049619021592661738 -0.0024018001276999712    0.99998998641967773
1715867745.2468019,0.58374470472335815 0.25805369019508362 0.28118139505386353,-0.0037628246936947107 0.00058842037105932832  -0.002248366829007864    0.99999022483825684,0.58374470472335815 0.25805369019508362 0.28118139505386353,-0.0037628246936947107 0.00058842037105932832  -0.002248366829007864    0.99999022483825684
1715867745.2518015,0.58372527360916138 0.25809043645858765 0.28120404481887817,  -0.00382091267965734 0.00056217983365058899 -0.0024076059926301241    0.99998962879180908,0.58372527360916138 0.25809043645858765 0.28120404481887817,  -0.00382091267965734 0.00056217983365058899 -0.0024076059926301241    0.99998962879180908
1715867745.2568076,0.58368265628814697 0.25807926058769226 0.28127273917198181,-0.0036433062050491571 0.00042176575516350567 -0.0022423318587243557    0.99999076128005981,0.58368265628814697 0.25807926058769226 0.28127273917198181,-0.0036433062050491571 0.00042176575516350567 -0.0022423318587243557    0.99999076128005981
1715867745.261766,0.58370715379714966 0.25813907384872437 0.28113037347793579,-0.0038087558932602406 0.00055035209516063333 -0.0021794100757688284    0.99999022483825684,0.58370715379714966 0.25813907384872437 0.28113037347793579,-0.0038087558932602406 0.00055035209516063333 -0.0021794100757688284    0.99999022483825684
1715867745.2667806,0.58374357223510742 0.25816431641578674 0.28110823035240173,-0.0038589916657656431 0.00050450093112885952 -0.0023097691591829062    0.99998974800109863,0.58374357223510742 0.25816431641578674 0.28110823035240173,-0.0038589916657656431 0.00050450093112885952 -0.0023097691591829062    0.99998974800109863
1715867745.2718081,0.58371490240097046  0.2581731379032135 0.28111034631729126,-0.0038341216277331114 0.00054170197108760476 -0.0021155027206987143    0.99999028444290161,0.58371490240097046  0.2581731379032135 0.28111034631729126,-0.0038341216277331114 0.00054170197108760476 -0.0021155027206987143    0.99999028444290161
1715867745.2767799,0.58331340551376343  0.2589760422706604 0.28148293495178223,-0.0042060618288815022 0.00015377336239907891 -0.0018573913257569075    0.99998939037322998,0.58331340551376343  0.2589760422706604 0.28148293495178223,-0.0042060618288815022 0.00015377336239907891 -0.0018573913257569075    0.99998939037322998
1715867745.2818077,0.58348584175109863 0.25863990187644958 0.28129652142524719,-0.0039392448961734772 0.00030493090162053704  -0.001883256365545094    0.99999040365219116,0.58348584175109863 0.25863990187644958 0.28129652142524719,-0.0039392448961734772 0.00030493090162053704  -0.001883256365545094    0.99999040365219116
1715867745.2868035,0.58355981111526489 0.25850951671600342  0.2812211811542511,-0.0038263981696218252 0.00043405932956375182 -0.0019492189167067409    0.99999070167541504,0.58355981111526489 0.25850951671600342  0.2812211811542511,-0.0038263981696218252 0.00043405932956375182 -0.0019492189167067409    0.99999070167541504
