RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867505.438174,0.58754724264144897 0.25518935918807983 0.28130036592483521,-0.0033634924329817295 0.00010406173532828689  0.0016753824893385172    0.99999290704727173,0.58754724264144897 0.25518935918807983 0.28130036592483521,-0.0033634924329817295 0.00010406173532828689  0.0016753824893385172    0.99999290704727173
1715867505.4431751,0.58753389120101929  0.2552017867565155 0.28131189942359924, -0.003396541578695178 5.2203176892362535e-05  0.0016897560562938452    0.99999278783798218,0.58753389120101929  0.2552017867565155 0.28131189942359924, -0.003396541578695178 5.2203176892362535e-05  0.0016897560562938452    0.99999278783798218
1715867505.4481754, 0.5875512957572937 0.25516411662101746 0.28130373358726501,-0.0033869426697492599 1.4358972293848637e-05  0.0016710021300241351    0.99999284744262695, 0.5875512957572937 0.25516411662101746 0.28130373358726501,-0.0033869426697492599 1.4358972293848637e-05  0.0016710021300241351    0.99999284744262695
1715867505.4532969,0.58768051862716675 0.25483977794647217 0.28123399615287781,-0.0036032607313245535 0.00011076568625867367  0.0013919525081291795    0.99999254941940308,0.58768051862716675 0.25483977794647217 0.28123399615287781,-0.0036032607313245535 0.00011076568625867367  0.0013919525081291795    0.99999254941940308
1715867505.4582915,0.58777999877929688 0.25461596250534058 0.28115925192832947,-0.0036079548299312592  0.0001320104202022776  0.0012524531921371818    0.99999266862869263,0.58777999877929688 0.25461596250534058 0.28115925192832947,-0.0036079548299312592  0.0001320104202022776  0.0012524531921371818    0.99999266862869263
1715867505.4631741,0.58767706155776978 0.25487932562828064 0.28117498755455017,-0.0034785410389304161 0.00014875033230055124  0.0014892996987327933    0.99999284744262695,0.58767706155776978 0.25487932562828064 0.28117498755455017,-0.0034785410389304161 0.00014875033230055124  0.0014892996987327933    0.99999284744262695
1715867505.4681754,0.58766067028045654 0.25491026043891907 0.28118506073951721,-0.0034688906744122505 8.8315900939051062e-05   0.001528905238956213    0.99999278783798218,0.58766067028045654 0.25491026043891907 0.28118506073951721,-0.0034688906744122505 8.8315900939051062e-05   0.001528905238956213    0.99999278783798218
1715867505.4732685,0.58764564990997314 0.25490611791610718 0.28115800023078918,-0.0034460246097296476 9.4749659183435142e-05  0.0015003666048869491    0.99999290704727173,0.58764564990997314 0.25490611791610718 0.28115800023078918,-0.0034460246097296476 9.4749659183435142e-05  0.0015003666048869491    0.99999290704727173
1715867505.4782853, 0.5876767635345459  0.2548697292804718 0.28114035725593567,-0.0033746960107237101 0.00020117264648433775  0.0015012428630143404    0.99999314546585083, 0.5876767635345459  0.2548697292804718 0.28114035725593567,-0.0033746960107237101 0.00020117264648433775  0.0015012428630143404    0.99999314546585083
1715867505.4831922,0.58767867088317871 0.25490140914916992 0.28116047382354736,-0.0034363302402198315  0.0001836085575632751  0.0015225305687636137    0.99999290704727173,0.58767867088317871 0.25490140914916992 0.28116047382354736,-0.0034363302402198315  0.0001836085575632751  0.0015225305687636137    0.99999290704727173
1715867505.4881749,0.58768868446350098 0.25488138198852539 0.28115439414978027, -0.003294388297945261 0.00015639921184629202  0.0015162053750827909    0.99999338388442993,0.58768868446350098 0.25488138198852539 0.28115439414978027, -0.003294388297945261 0.00015639921184629202  0.0015162053750827909    0.99999338388442993
1715867505.4932065,0.58767133951187134 0.25486853718757629 0.28117552399635315,-0.0032695208210498095 0.00016100161883514374   0.001546390587463975    0.99999344348907471,0.58767133951187134 0.25486853718757629 0.28117552399635315,-0.0032695208210498095 0.00016100161883514374   0.001546390587463975    0.99999344348907471
1715867505.4982853,0.58768731355667114 0.25488176941871643 0.28115096688270569,-0.0033164394553750753 0.00013847241643816233  0.0015222997171804309    0.99999332427978516,0.58768731355667114 0.25488176941871643 0.28115096688270569,-0.0033164394553750753 0.00013847241643816233  0.0015222997171804309    0.99999332427978516
1715867505.5032065, 0.5877225399017334 0.25487002730369568 0.28114724159240723,-0.0032226191833615303  0.0001720315485727042  0.0015316918725147843    0.99999362230300903, 0.5877225399017334 0.25487002730369568 0.28114724159240723,-0.0032226191833615303  0.0001720315485727042  0.0015316918725147843    0.99999362230300903
1715867505.5081735,0.58770072460174561  0.2549077570438385 0.28113207221031189,-0.0033188762608915567 0.00020609192142728716  0.0014770015841349959    0.99999338388442993,0.58770072460174561  0.2549077570438385 0.28113207221031189,-0.0033188762608915567 0.00020609192142728716  0.0014770015841349959    0.99999338388442993
1715867505.5132992,0.58767867088317871 0.25491461157798767 0.28116187453269958,-0.0033530506771057844 0.00016281646094284952  0.0014846525155007839    0.99999326467514038,0.58767867088317871 0.25491461157798767 0.28116187453269958,-0.0033530506771057844 0.00016281646094284952  0.0014846525155007839    0.99999326467514038
1715867505.5182934,0.58768123388290405 0.25489842891693115 0.28115987777709961,-0.0032925470732152462  0.0001117153005907312  0.0015209972625598311    0.99999344348907471,0.58768123388290405 0.25489842891693115 0.28115987777709961,-0.0032925470732152462  0.0001117153005907312  0.0015209972625598311    0.99999344348907471
1715867505.5231755,0.58768868446350098 0.25489211082458496  0.2811414897441864,-0.0033478944096714258 0.00015121567412279546   0.001514853909611702    0.99999326467514038,0.58768868446350098 0.25489211082458496  0.2811414897441864,-0.0033478944096714258 0.00015121567412279546   0.001514853909611702    0.99999326467514038
1715867505.5281754,0.58769631385803223  0.2549053430557251  0.2811717689037323,-0.0033809815067797899 0.00020130157645326108  0.0015566903166472912    0.99999302625656128,0.58769631385803223  0.2549053430557251  0.2811717689037323,-0.0033809815067797899 0.00020130157645326108  0.0015566903166472912    0.99999302625656128
1715867505.5332046,0.58767962455749512 0.25492498278617859 0.28114596009254456,-0.0034187282435595989 0.00020114700600970536  0.0015634788433089852    0.99999290704727173,0.58767962455749512 0.25492498278617859 0.28114596009254456,-0.0034187282435595989 0.00020114700600970536  0.0015634788433089852    0.99999290704727173
1715867505.5382967,0.58766353130340576 0.25489142537117004 0.28115105628967285,-0.0033248485997319221 0.00014482953702099621  0.0015335457865148783    0.99999326467514038,0.58766353130340576 0.25489142537117004 0.28115105628967285,-0.0033248485997319221 0.00014482953702099621  0.0015335457865148783    0.99999326467514038
1715867505.5431738,  0.587627112865448 0.25491940975189209 0.28117987513542175,-0.0033692270517349243 0.00011065277794841677  0.0015467862831428647    0.99999314546585083,  0.587627112865448 0.25491940975189209 0.28117987513542175,-0.0033692270517349243 0.00011065277794841677  0.0015467862831428647    0.99999314546585083
1715867505.5481579,0.58765411376953125 0.25492924451828003 0.28118398785591125,-0.0034166579134762287 0.00019340173457749188  0.0016056702006608248    0.99999284744262695,0.58765411376953125 0.25492924451828003 0.28118398785591125,-0.0034166579134762287 0.00019340173457749188  0.0016056702006608248    0.99999284744262695
1715867505.5531776, 0.5876317024230957 0.25494346022605896 0.28117561340332031, -0.003363531781360507 0.00012781861005350947  0.0015591514529660344    0.99999314546585083, 0.5876317024230957 0.25494346022605896 0.28117561340332031, -0.003363531781360507 0.00012781861005350947  0.0015591514529660344    0.99999314546585083
1715867505.5582039,0.58764392137527466 0.25489345192909241 0.28117743134498596,-0.0032925521954894066 0.00019348565547261387  0.0015418975381180644    0.99999338388442993,0.58764392137527466 0.25489345192909241 0.28117743134498596,-0.0032925521954894066 0.00019348565547261387  0.0015418975381180644    0.99999338388442993
1715867505.5632038, 0.5876501202583313   0.254911869764328 0.28116276860237122,-0.0033410915639251471 0.00010636464867275208  0.0015726179117336869    0.99999320507049561, 0.5876501202583313   0.254911869764328 0.28116276860237122,-0.0033410915639251471 0.00010636464867275208  0.0015726179117336869    0.99999320507049561
1715867505.5681744,0.58767712116241455  0.2548937201499939 0.28117242455482483,-0.0032935850322246552 0.00016746651090215892  0.0015520361484959722    0.99999338388442993,0.58767712116241455  0.2548937201499939 0.28117242455482483,-0.0032935850322246552 0.00016746651090215892  0.0015520361484959722    0.99999338388442993
1715867505.5732789,0.58769845962524414 0.25485366582870483 0.28116792440414429,-0.0032731899991631508 0.00016141241940204054  0.0015067670028656721    0.99999350309371948,0.58769845962524414 0.25485366582870483 0.28116792440414429,-0.0032731899991631508 0.00016141241940204054  0.0015067670028656721    0.99999350309371948
1715867505.5782883,0.58769828081130981 0.25484037399291992 0.28117620944976807,-0.0032673380337655544  0.0001529649889562279  0.0015093071851879358    0.99999350309371948,0.58769828081130981 0.25484037399291992 0.28117620944976807,-0.0032673380337655544  0.0001529649889562279  0.0015093071851879358    0.99999350309371948
1715867505.5831904,0.58767205476760864 0.25487145781517029 0.28119656443595886,-0.0033338726498186588 0.00014262419426813722  0.0015121783362701535    0.99999326467514038,0.58767205476760864 0.25487145781517029 0.28119656443595886,-0.0033338726498186588 0.00014262419426813722  0.0015121783362701535    0.99999326467514038
1715867505.5881798,0.58767414093017578 0.25486776232719421 0.28118264675140381, -0.003315154230222106 0.00013684722944162786  0.0014695653226226568    0.99999344348907471,0.58767414093017578 0.25486776232719421 0.28118264675140381, -0.003315154230222106 0.00013684722944162786  0.0014695653226226568    0.99999344348907471
1715867505.5932713,0.58767586946487427 0.25485929846763611 0.28119629621505737, -0.003304886631667614 0.00015256823098752648  0.0015010634670034051    0.99999338388442993,0.58767586946487427 0.25485929846763611 0.28119629621505737, -0.003304886631667614 0.00015256823098752648  0.0015010634670034051    0.99999338388442993
1715867505.5981741,0.58764427900314331 0.25486418604850769 0.28116890788078308,-0.0033235864248126745 0.00013961990771349519  0.0015022074803709984    0.99999332427978516,0.58764427900314331 0.25486418604850769 0.28116890788078308,-0.0033235864248126745 0.00013961990771349519  0.0015022074803709984    0.99999332427978516
1715867505.6032588,0.58764338493347168 0.25488799810409546 0.28117796778678894,-0.0032393927685916424 0.00013429572572931647  0.0015227459371089935    0.99999356269836426,0.58764338493347168 0.25488799810409546 0.28117796778678894,-0.0032393927685916424 0.00013429572572931647  0.0015227459371089935    0.99999356269836426
1715867505.6081767,0.58763468265533447 0.25486823916435242 0.28119829297065735, -0.003301089396700263 0.00010233233479084447  0.0014695189893245697    0.99999344348907471,0.58763468265533447 0.25486823916435242 0.28119829297065735, -0.003301089396700263 0.00010233233479084447  0.0014695189893245697    0.99999344348907471
1715867505.6131938,0.58766090869903564 0.25487154722213745 0.28120183944702148,-0.0033173838164657354 0.00013189131277613342  0.0015348370652645826    0.99999332427978516,0.58766090869903564 0.25487154722213745 0.28120183944702148,-0.0033173838164657354 0.00013189131277613342  0.0015348370652645826    0.99999332427978516
1715867505.6181803,0.58765792846679688 0.25486144423484802 0.28120425343513489,-0.0032223737798631191 8.0491627159062773e-05    0.00156612996943295    0.99999356269836426,0.58765792846679688 0.25486144423484802 0.28120425343513489,-0.0032223737798631191 8.0491627159062773e-05    0.00156612996943295    0.99999356269836426
1715867505.6232991,0.58765906095504761 0.25486263632774353 0.28118354082107544,-0.0033058568369597197 7.6543867180589586e-05  0.0015227055409923196    0.99999338388442993,0.58765906095504761 0.25486263632774353 0.28118354082107544,-0.0033058568369597197 7.6543867180589586e-05  0.0015227055409923196    0.99999338388442993
1715867505.6281788,0.58767044544219971 0.25486806035041809 0.28120636940002441,-0.0032614273950457573 0.00010120581282535568  0.0015379933174699545    0.99999350309371948,0.58767044544219971 0.25486806035041809 0.28120636940002441,-0.0032614273950457573 0.00010120581282535568  0.0015379933174699545    0.99999350309371948
1715867505.6332932,0.58766669034957886 0.25489473342895508 0.28118434548377991,-0.0032525982242077589 0.00018986177747137845  0.0015596093144267797    0.99999350309371948,0.58766669034957886 0.25489473342895508 0.28118434548377991,-0.0032525982242077589 0.00018986177747137845  0.0015596093144267797    0.99999350309371948
1715867505.6382458,0.58766984939575195 0.25486961007118225  0.2811596691608429,-0.0033184080384671688 0.00012017061817459762   0.001522667589597404    0.99999332427978516,0.58766984939575195 0.25486961007118225  0.2811596691608429,-0.0033184080384671688 0.00012017061817459762   0.001522667589597404    0.99999332427978516
1715867505.6432793,0.58766615390777588 0.25488549470901489 0.28120622038841248,-0.0032879465725272894 6.8121116783004254e-05  0.0015637798933312297    0.99999338388442993,0.58766615390777588 0.25488549470901489 0.28120622038841248,-0.0032879465725272894 6.8121116783004254e-05  0.0015637798933312297    0.99999338388442993
1715867505.6481762,0.58764749765396118 0.25491032004356384 0.28121340274810791,  -0.00335648562759161 9.2496869910974056e-05  0.0015906314365565777    0.99999308586120605,0.58764749765396118 0.25491032004356384 0.28121340274810791,  -0.00335648562759161 9.2496869910974056e-05  0.0015906314365565777    0.99999308586120605
1715867505.6531978,0.58766293525695801 0.25487697124481201 0.28116485476493835,-0.0033333241008222103 0.00013181878603063524  0.0014946914743632078    0.99999332427978516,0.58766293525695801 0.25487697124481201 0.28116485476493835,-0.0033333241008222103 0.00013181878603063524  0.0014946914743632078    0.99999332427978516
1715867505.6582823,0.58764302730560303 0.25487500429153442 0.28120067715644836,-0.0033258558250963688 0.00013815498095937073  0.0014707589289173484    0.99999338388442993,0.58764302730560303 0.25487500429153442 0.28120067715644836,-0.0033258558250963688 0.00013815498095937073  0.0014707589289173484    0.99999338388442993
1715867505.6632922,0.58766418695449829 0.25485795736312866 0.28121566772460938,-0.0033672493882477283 0.00014135753735899925  0.0015071717789396644    0.99999320507049561,0.58766418695449829 0.25485795736312866 0.28121566772460938,-0.0033672493882477283 0.00014135753735899925  0.0015071717789396644    0.99999320507049561
1715867505.668175,0.58765840530395508 0.25484016537666321 0.28122857213020325,-0.0032799874898046255 0.00010350706725148484  0.0014928283635526896    0.99999350309371948,0.58765840530395508 0.25484016537666321 0.28122857213020325,-0.0032799874898046255 0.00010350706725148484  0.0014928283635526896    0.99999350309371948
