RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867425.6863923,0.58674895763397217 0.25245752930641174 0.28157550096511841,-0.0037545894738286734 0.00030938209965825081  0.0082338349893689156    0.99995899200439453,0.58674895763397217 0.25245752930641174 0.28157550096511841,-0.0037545894738286734 0.00030938209965825081  0.0082338349893689156    0.99995899200439453
1715867425.691406,0.58676242828369141 0.25242114067077637 0.28158682584762573,-0.0037259247619658709 0.00028108039987273514  0.0082045197486877441    0.99995934963226318,0.58676242828369141 0.25242114067077637 0.28158682584762573,-0.0037259247619658709 0.00028108039987273514  0.0082045197486877441    0.99995934963226318
1715867425.6964066,0.58679914474487305 0.25237545371055603 0.28157851099967957,-0.0037547154352068901 0.00025891224504448473  0.0081659369170665741    0.99995958805084229,0.58679914474487305 0.25237545371055603 0.28157851099967957,-0.0037547154352068901 0.00025891224504448473  0.0081659369170665741    0.99995958805084229
1715867425.7014084,0.58682817220687866 0.25239068269729614 0.28154730796813965,-0.0037829806096851826 0.00029163042199797928  0.0081738987937569618    0.99995940923690796,0.58682817220687866 0.25239068269729614 0.28154730796813965,-0.0037829806096851826 0.00029163042199797928  0.0081738987937569618    0.99995940923690796
1715867425.7064075,0.58684289455413818 0.25240203738212585 0.28155419230461121,-0.0038872943259775639 0.00022661038383375853   0.008123837411403656    0.99995940923690796,0.58684289455413818 0.25240203738212585 0.28155419230461121,-0.0038872943259775639 0.00022661038383375853   0.008123837411403656    0.99995940923690796
1715867425.7114048,0.58687907457351685 0.25238263607025146 0.28150656819343567,-0.0038735147099941969 0.00031089381081983447  0.0080942017957568169    0.99995970726013184,0.58687907457351685 0.25238263607025146 0.28150656819343567,-0.0038735147099941969 0.00031089381081983447  0.0080942017957568169    0.99995970726013184
1715867425.7164063, 0.5869135856628418 0.25232130289077759 0.28147923946380615,-0.0039330138824880123 0.00034006265923380852  0.0080646481364965439    0.99995970726013184, 0.5869135856628418 0.25232130289077759 0.28147923946380615,-0.0039330138824880123 0.00034006265923380852  0.0080646481364965439    0.99995970726013184
1715867425.7214077,0.58705145120620728 0.25208547711372375 0.28134596347808838,-0.003848047461360693 0.0004801995528396219 0.0079528568312525749   0.99996083974838257,0.58705145120620728 0.25208547711372375 0.28134596347808838,-0.003848047461360693 0.0004801995528396219 0.0079528568312525749   0.99996083974838257
1715867425.7264056,0.58705073595046997 0.25212275981903076 0.28132337331771851,-0.0037916961591690779 0.00049167731776833534  0.0079921791329979897    0.99996078014373779,0.58705073595046997 0.25212275981903076 0.28132337331771851,-0.0037916961591690779 0.00049167731776833534  0.0079921791329979897    0.99996078014373779
1715867425.7314074,0.58703577518463135  0.2520790696144104 0.28136718273162842,-0.0038323898334056139 0.00046138413017615676   0.007959180511534214    0.99996089935302734,0.58703577518463135  0.2520790696144104 0.28136718273162842,-0.0038323898334056139 0.00046138413017615676   0.007959180511534214    0.99996089935302734
1715867425.7364058,0.58703446388244629 0.25206202268600464 0.28135338425636292,-0.0037963755894452333 0.00049778766697272658  0.0079660834744572639    0.99996095895767212,0.58703446388244629 0.25206202268600464 0.28135338425636292,-0.0037963755894452333 0.00049778766697272658  0.0079660834744572639    0.99996095895767212
1715867425.7414045,0.58701717853546143 0.25208047032356262 0.28134721517562866, -0.003803422674536705 0.00047467715921811759  0.0079740472137928009    0.99996083974838257,0.58701717853546143 0.25208047032356262 0.28134721517562866, -0.003803422674536705 0.00047467715921811759  0.0079740472137928009    0.99996083974838257
1715867425.7464063,0.58700054883956909 0.25207063555717468 0.28137946128845215, -0.003722792025655508 0.00049720879178494215  0.0079832542687654495    0.99996107816696167,0.58700054883956909 0.25207063555717468 0.28137946128845215, -0.003722792025655508 0.00049720879178494215  0.0079832542687654495    0.99996107816696167
1715867425.7514064,0.58697253465652466 0.25215134024620056 0.28131574392318726,-0.0036997213028371334 0.00051582331070676446  0.0080614984035491943    0.99996054172515869,0.58697253465652466 0.25215134024620056 0.28131574392318726,-0.0036997213028371334 0.00051582331070676446  0.0080614984035491943    0.99996054172515869
1715867425.7564042,0.58698147535324097 0.25209352374076843 0.28139328956604004,-0.0037207459099590778 0.00051474396605044603  0.0080212885513901711    0.99996078014373779,0.58698147535324097 0.25209352374076843 0.28139328956604004,-0.0037207459099590778 0.00051474396605044603  0.0080212885513901711    0.99996078014373779
1715867425.7614067,0.58697265386581421 0.25214606523513794 0.28134229779243469,-0.0036757278721779585 0.00050894729793071747  0.0080694993957877159    0.99996054172515869,0.58697265386581421 0.25214606523513794 0.28134229779243469,-0.0036757278721779585 0.00050894729793071747  0.0080694993957877159    0.99996054172515869
1715867425.7663944,0.58699136972427368 0.25215953588485718 0.28131073713302612,-0.0037221459206193686 0.00050804548664018512  0.0080466959625482559    0.99996054172515869,0.58699136972427368 0.25215953588485718 0.28131073713302612,-0.0037221459206193686 0.00050804548664018512  0.0080466959625482559    0.99996054172515869
1715867425.7714331, 0.5870131254196167 0.25214797258377075 0.28129151463508606,-0.0036240958143025637 0.00062443944625556469  0.0080586224794387817    0.99996078014373779, 0.5870131254196167 0.25214797258377075 0.28129151463508606,-0.0036240958143025637 0.00062443944625556469  0.0080586224794387817    0.99996078014373779
1715867425.7764304,0.58704495429992676 0.25213024020195007 0.28127852082252502,-0.0035913034807890654 0.00061350641772150993  0.0079971421509981155    0.99996137619018555,0.58704495429992676 0.25213024020195007 0.28127852082252502,-0.0035913034807890654 0.00061350641772150993  0.0079971421509981155    0.99996137619018555
1715867425.7814109,0.58704733848571777 0.25210109353065491 0.28130590915679932, -0.003549547865986824 0.00057613407261669636  0.0079751880839467049     0.9999617338180542,0.58704733848571777 0.25210109353065491 0.28130590915679932, -0.003549547865986824 0.00057613407261669636  0.0079751880839467049     0.9999617338180542
1715867425.7864125,0.58705013990402222 0.25211811065673828 0.28127512335777283,-0.0036410263273864985 0.00055741553660482168   0.008016279898583889    0.99996107816696167,0.58705013990402222 0.25211811065673828 0.28127512335777283,-0.0036410263273864985 0.00055741553660482168   0.008016279898583889    0.99996107816696167
1715867425.7914128, 0.5870482325553894 0.25210872292518616 0.28131201863288879,-0.0035679570864886045 0.00056394998682662845  0.0079928310588002205    0.99996155500411987, 0.5870482325553894 0.25210872292518616 0.28131201863288879,-0.0035679570864886045 0.00056394998682662845  0.0079928310588002205    0.99996155500411987
1715867425.7964089,0.58704125881195068 0.25210082530975342 0.28127467632293701,-0.0035598627291619778 0.00056427030358463526  0.0080133043229579926    0.99996137619018555,0.58704125881195068 0.25210082530975342 0.28127467632293701,-0.0035598627291619778 0.00056427030358463526  0.0080133043229579926    0.99996137619018555
1715867425.8014095,0.58704644441604614 0.25208735466003418 0.28128734230995178,-0.0034945260267704725 0.00059534399770200253  0.0080448165535926819    0.99996137619018555,0.58704644441604614 0.25208735466003418 0.28128734230995178,-0.0034945260267704725 0.00059534399770200253  0.0080448165535926819    0.99996137619018555
1715867425.8064096,0.58701860904693604  0.2521212100982666 0.28130149841308594,-0.0035329046659171581  0.0006021563895046711  0.0080499667674303055    0.99996119737625122,0.58701860904693604  0.2521212100982666 0.28130149841308594,-0.0035329046659171581  0.0006021563895046711  0.0080499667674303055    0.99996119737625122
1715867425.8114088,0.58700060844421387  0.2520967423915863  0.2813132107257843,-0.0035199769772589207 0.00049228995339944959  0.0080324290320277214    0.99996143579483032,0.58700060844421387  0.2520967423915863  0.2813132107257843,-0.0035199769772589207 0.00049228995339944959  0.0080324290320277214    0.99996143579483032
1715867425.8164356,0.58698070049285889   0.252073734998703 0.28130853176116943,-0.0035320494789630175  0.0005664164200425148  0.0080079967156052589    0.99996155500411987,0.58698070049285889   0.252073734998703 0.28130853176116943,-0.0035320494789630175  0.0005664164200425148  0.0080079967156052589    0.99996155500411987
1715867425.8214138,0.58698970079421997 0.25203290581703186 0.28131592273712158, -0.003508398775011301 0.00049931707326322794  0.0080322055146098137    0.99996143579483032,0.58698970079421997 0.25203290581703186 0.28131592273712158, -0.003508398775011301 0.00049931707326322794  0.0080322055146098137    0.99996143579483032
1715867425.8264155,0.58701205253601074 0.25204798579216003 0.28135460615158081,-0.0034694559872150421 0.00054166297195479274   0.007920464500784874     0.9999624490737915,0.58701205253601074 0.25204798579216003 0.28135460615158081,-0.0034694559872150421 0.00054166297195479274   0.007920464500784874     0.9999624490737915
1715867425.831408,0.58702003955841064 0.25203114748001099 0.28132385015487671,-0.0034530118573457003 0.00057083496358245611  0.0080166487023234367     0.9999617338180542,0.58702003955841064 0.25203114748001099 0.28132385015487671,-0.0034530118573457003 0.00057083496358245611  0.0080166487023234367     0.9999617338180542
1715867425.8364053,0.58701056241989136 0.25198861956596375  0.2813836932182312,-0.0035785646177828312  0.0004474614979699254  0.0079608391970396042    0.99996179342269897,0.58701056241989136 0.25198861956596375  0.2813836932182312,-0.0035785646177828312  0.0004474614979699254  0.0079608391970396042    0.99996179342269897
1715867425.8414099,0.58700937032699585 0.25205120444297791 0.28135988116264343,-0.0034575341269373894 0.00049915240379050374  0.0080163935199379921    0.99996179342269897,0.58700937032699585 0.25205120444297791 0.28135988116264343,-0.0034575341269373894 0.00049915240379050374  0.0080163935199379921    0.99996179342269897
1715867425.8464141,0.58700311183929443 0.25207340717315674 0.28136581182479858, -0.003617025213316083 0.00049549213144928217  0.0080066798254847527      0.999961256980896,0.58700311183929443 0.25207340717315674 0.28136581182479858, -0.003617025213316083 0.00049549213144928217  0.0080066798254847527      0.999961256980896
1715867425.8514159,0.58700573444366455 0.25206345319747925 0.28133672475814819,-0.0036564867477864027 0.00055154861183837056  0.0080455923452973366    0.99996078014373779,0.58700573444366455 0.25206345319747925 0.28133672475814819,-0.0036564867477864027 0.00055154861183837056  0.0080455923452973366    0.99996078014373779
1715867425.8564401,0.58704942464828491 0.25197196006774902 0.28128647804260254,-0.0036322728265076876 0.00061311182798817754  0.0079648569226264954     0.9999614953994751,0.58704942464828491 0.25197196006774902 0.28128647804260254,-0.0036322728265076876 0.00061311182798817754  0.0079648569226264954     0.9999614953994751
1715867425.8614082,0.58718401193618774 0.25156307220458984 0.28119879961013794,-0.0037154732272028923 0.00061195576563477516  0.0076447632163763046    0.99996370077133179,0.58718401193618774 0.25156307220458984 0.28119879961013794,-0.0037154732272028923 0.00061195576563477516  0.0076447632163763046    0.99996370077133179
1715867425.8664057,0.58751034736633301 0.25086739659309387 0.28081414103507996,-0.0035967004951089621 0.00092663394752889872  0.0072558182291686535    0.99996680021286011,0.58751034736633301 0.25086739659309387 0.28081414103507996,-0.0035967004951089621 0.00092663394752889872  0.0072558182291686535    0.99996680021286011
1715867425.8714051,0.58709859848022461 0.25176307559013367 0.28124794363975525,-0.0038399833720177412 0.00052107369992882013   0.007807296235114336    0.99996203184127808,0.58709859848022461 0.25176307559013367 0.28124794363975525,-0.0038399833720177412 0.00052107369992882013   0.007807296235114336    0.99996203184127808
1715867425.8764048,0.58716034889221191 0.25173860788345337 0.28119266033172607,-0.0036034106742590666 0.00069563137367367744  0.0078154923394322395    0.99996274709701538,0.58716034889221191 0.25173860788345337 0.28119266033172607,-0.0036034106742590666 0.00069563137367367744  0.0078154923394322395    0.99996274709701538
1715867425.8814039,0.58713418245315552 0.25173395872116089 0.28128862380981445,-0.0037264209240674973 0.00057058932725340128  0.0077650835737586021    0.99996274709701538,0.58713418245315552 0.25173395872116089 0.28128862380981445,-0.0037264209240674973 0.00057058932725340128  0.0077650835737586021    0.99996274709701538
1715867425.886404,0.58714205026626587 0.25173807144165039 0.28124189376831055,-0.0037911147810518742 0.00056492391740903258  0.0077873356640338898    0.99996232986450195,0.58714205026626587 0.25173807144165039 0.28124189376831055,-0.0037911147810518742 0.00056492391740903258  0.0077873356640338898    0.99996232986450195
1715867425.8914318,0.58713090419769287 0.25171929597854614 0.28126031160354614,-0.0037071553524583578 0.00058380974223837256  0.0077835340052843094    0.99996268749237061,0.58713090419769287 0.25171929597854614 0.28126031160354614,-0.0037071553524583578 0.00058380974223837256  0.0077835340052843094    0.99996268749237061
1715867425.896409,0.58713197708129883 0.25175571441650391 0.28123635053634644, -0.003746208269149065 0.00058938359143212438  0.0077983615919947624    0.99996238946914673,0.58713197708129883 0.25175571441650391 0.28123635053634644, -0.003746208269149065 0.00058938359143212438  0.0077983615919947624    0.99996238946914673
1715867425.901408,0.58713233470916748 0.25174477696418762 0.28126537799835205,-0.0037426340859383345 0.00060423434479162097  0.0077911959961056709     0.9999624490737915,0.58713233470916748 0.25174477696418762 0.28126537799835205,-0.0037426340859383345 0.00060423434479162097  0.0077911959961056709     0.9999624490737915
1715867425.9064081, 0.5871393084526062 0.25177520513534546 0.28118890523910522,-0.0036795902997255325 0.00064132863190025091  0.0078408299013972282    0.99996227025985718, 0.5871393084526062 0.25177520513534546 0.28118890523910522,-0.0036795902997255325 0.00064132863190025091  0.0078408299013972282    0.99996227025985718
1715867425.9114077,0.58712714910507202 0.25177356600761414 0.28121089935302734,-0.0036177821457386017  0.0006847636541351676  0.0078491074964404106    0.99996238946914673,0.58712714910507202 0.25177356600761414 0.28121089935302734,-0.0036177821457386017  0.0006847636541351676  0.0078491074964404106    0.99996238946914673
1715867425.9164107,0.58710795640945435 0.25173699855804443 0.28126943111419678,-0.0036811085883527994 0.00056950695579871535  0.0078071383759379387    0.99996256828308105,0.58710795640945435 0.25173699855804443 0.28126943111419678,-0.0036811085883527994 0.00056950695579871535  0.0078071383759379387    0.99996256828308105
1715867425.9214096,0.58711892366409302 0.25172710418701172 0.28128349781036377,-0.0036902748979628086 0.00051800865912809968  0.0077860364690423012    0.99996274709701538,0.58711892366409302 0.25172710418701172 0.28128349781036377,-0.0036902748979628086 0.00051800865912809968  0.0077860364690423012    0.99996274709701538
1715867425.9264095,0.58714711666107178 0.25173741579055786 0.28124290704727173,    -0.003499606391415 0.00068942527286708355  0.0077934544533491135    0.99996328353881836,0.58714711666107178 0.25173741579055786 0.28124290704727173,    -0.003499606391415 0.00068942527286708355  0.0077934544533491135    0.99996328353881836
1715867425.9314103,0.58713233470916748 0.25170102715492249 0.28125280141830444,-0.0034687542356550694 0.00066612573573365808  0.0078415535390377045    0.99996304512023926,0.58713233470916748 0.25170102715492249 0.28125280141830444,-0.0034687542356550694 0.00066612573573365808  0.0078415535390377045    0.99996304512023926
1715867425.936409,0.58711284399032593 0.25170087814331055 0.28125080466270447,-0.0034552349243313074 0.00058384012663736939  0.0078092277981340885    0.99996334314346313,0.58711284399032593 0.25170087814331055 0.28125080466270447,-0.0034552349243313074 0.00058384012663736939  0.0078092277981340885    0.99996334314346313
1715867425.9414084,0.58711528778076172 0.25171783566474915 0.28124299645423889,-0.0035357594024389982 0.00050814985297620296  0.0076972381211817265    0.99996399879455566,0.58711528778076172 0.25171783566474915 0.28124299645423889,-0.0035357594024389982 0.00050814985297620296  0.0076972381211817265    0.99996399879455566
1715867425.9464078,0.58710646629333496 0.25173160433769226 0.28128620982170105,-0.0034885327331721783 0.00067679962376132607  0.0078436098992824554    0.99996292591094971,0.58710646629333496 0.25173160433769226 0.28128620982170105,-0.0034885327331721783 0.00067679962376132607  0.0078436098992824554    0.99996292591094971
1715867425.9514358,0.58710920810699463 0.25172644853591919 0.28125175833702087,-0.0034486236982047558 0.00064896477852016687  0.0078326435759663582    0.99996316432952881,0.58710920810699463 0.25172644853591919 0.28125175833702087,-0.0034486236982047558 0.00064896477852016687  0.0078326435759663582    0.99996316432952881
1715867425.9564099,0.58710479736328125 0.25171959400177002 0.28126290440559387,-0.0035112751647830009 0.00050904811359941959  0.0078072580508887768    0.99996322393417358,0.58710479736328125 0.25171959400177002 0.28126290440559387,-0.0035112751647830009 0.00050904811359941959  0.0078072580508887768    0.99996322393417358
1715867425.9614043,0.58710986375808716 0.25171399116516113 0.28124535083770752,-0.0033949695061892271 0.00057867547729983926  0.0078225079923868179    0.99996346235275269,0.58710986375808716 0.25171399116516113 0.28124535083770752,-0.0033949695061892271 0.00057867547729983926  0.0078225079923868179    0.99996346235275269
1715867425.9664335,0.58715033531188965 0.25171118974685669 0.28122714161872864,-0.0034040757454931736 0.00067514844704419374  0.0078221522271633148    0.99996340274810791,0.58715033531188965 0.25171118974685669 0.28122714161872864,-0.0034040757454931736 0.00067514844704419374  0.0078221522271633148    0.99996340274810791
1715867425.9714048,0.58714443445205688 0.25171393156051636  0.2812187671661377,-0.0034258253872394562  0.0006662174710072577  0.0078125167638063431    0.99996340274810791,0.58714443445205688 0.25171393156051636  0.2812187671661377,-0.0034258253872394562  0.0006662174710072577  0.0078125167638063431    0.99996340274810791
1715867425.9764049,0.58714002370834351  0.2517189085483551 0.28120154142379761,-0.0035076574422419071 0.00060561124701052904   0.007833077572286129    0.99996298551559448,0.58714002370834351  0.2517189085483551 0.28120154142379761,-0.0035076574422419071 0.00060561124701052904   0.007833077572286129    0.99996298551559448
1715867425.9814074,0.58714395761489868 0.25172391533851624 0.28123310208320618,-0.0035396928433328867 0.00061377446400001645  0.0078037399798631668    0.99996310472488403,0.58714395761489868 0.25172391533851624 0.28123310208320618,-0.0035396928433328867 0.00061377446400001645  0.0078037399798631668    0.99996310472488403
1715867425.9864056, 0.5871613621711731 0.25172355771064758 0.28119802474975586,-0.0035461680963635445 0.00068606261629611254  0.0078086885623633862    0.99996298551559448, 0.5871613621711731 0.25172355771064758 0.28119802474975586,-0.0035461680963635445 0.00068606261629611254  0.0078086885623633862    0.99996298551559448
1715867425.9914069,0.58715611696243286 0.25171354413032532 0.28120851516723633,-0.0035236980766057968 0.00071171671152114868  0.0078244246542453766    0.99996292591094971,0.58715611696243286 0.25171354413032532 0.28120851516723633,-0.0035236980766057968 0.00071171671152114868  0.0078244246542453766    0.99996292591094971
1715867425.9964042,0.58708596229553223 0.25175860524177551 0.28128057718276978,-0.0037064275238662958 0.00052040023729205132  0.0077893375419080257    0.99996268749237061,0.58708596229553223 0.25175860524177551 0.28128057718276978,-0.0037064275238662958 0.00052040023729205132  0.0077893375419080257    0.99996268749237061
1715867426.0014067,0.58710008859634399 0.25172081589698792 0.28130471706390381,-0.0036671711131930351 0.00053158076480031013   0.007787683978676796    0.99996280670166016,0.58710008859634399 0.25172081589698792 0.28130471706390381,-0.0036671711131930351 0.00053158076480031013   0.007787683978676796    0.99996280670166016
1715867426.0064049, 0.5871313214302063 0.25175535678863525 0.28120580315589905,-0.0035515283234417439 0.00063622771995142102  0.0078208046033978462    0.99996292591094971, 0.5871313214302063 0.25175535678863525 0.28120580315589905,-0.0035515283234417439 0.00063622771995142102  0.0078208046033978462    0.99996292591094971
1715867426.0114074,0.58708882331848145 0.25174731016159058 0.28131520748138428,-0.0036257845349609852 0.00059360772138461471  0.0077932383865118027    0.99996286630630493,0.58708882331848145 0.25174731016159058 0.28131520748138428,-0.0036257845349609852 0.00059360772138461471  0.0077932383865118027    0.99996286630630493
1715867426.0164051,0.58708077669143677  0.2517564594745636 0.28130996227264404,-0.0036638861056417227 0.00055279064690694213  0.0078140432015061378    0.99996262788772583,0.58708077669143677  0.2517564594745636 0.28130996227264404,-0.0036638861056417227 0.00055279064690694213  0.0078140432015061378    0.99996262788772583
1715867426.0214047,0.58709049224853516 0.25173577666282654 0.28131622076034546,-0.0037312756758183241 0.00045147942728362978    0.00777787109836936    0.99996268749237061,0.58709049224853516 0.25173577666282654 0.28131622076034546,-0.0037312756758183241 0.00045147942728362978    0.00777787109836936    0.99996268749237061
1715867426.026403,0.58710688352584839 0.25173270702362061 0.28133770823478699, -0.003709827084094286 0.00053219840629026294  0.0077576134353876114    0.99996286630630493,0.58710688352584839 0.25173270702362061 0.28133770823478699, -0.003709827084094286 0.00053219840629026294  0.0077576134353876114    0.99996286630630493
1715867426.0314054,0.58712726831436157 0.25173231959342957 0.28127840161323547,-0.0035681843291968107 0.00061021011788398027  0.0078380126506090164    0.99996274709701538,0.58712726831436157 0.25173231959342957 0.28127840161323547,-0.0035681843291968107 0.00061021011788398027  0.0078380126506090164    0.99996274709701538
1715867426.0364039,0.58710509538650513 0.25173744559288025 0.28129920363426208,-0.0036486897151917219 0.00057065434521064162  0.0078158024698495865    0.99996262788772583,0.58710509538650513 0.25173744559288025 0.28129920363426208,-0.0036486897151917219 0.00057065434521064162  0.0078158024698495865    0.99996262788772583
1715867426.0414088,0.58709782361984253 0.25173899531364441  0.2813190221786499,-0.0036352265160530806 0.00053118751384317875  0.0077727031894028187    0.99996304512023926,0.58709782361984253 0.25173899531364441  0.2813190221786499,-0.0036352265160530806 0.00053118751384317875  0.0077727031894028187    0.99996304512023926
1715867426.0464048,0.58713001012802124 0.25174716114997864 0.28125157952308655,-0.0035263237077742815 0.00062348274514079094  0.0078509179875254631    0.99996274709701538,0.58713001012802124 0.25174716114997864 0.28125157952308655,-0.0035263237077742815 0.00062348274514079094  0.0078509179875254631    0.99996274709701538
1715867426.051405,0.58713382482528687 0.25172996520996094 0.28124579787254333, -0.003495828015729785 0.00065788620850071311  0.0078462176024913788    0.99996286630630493,0.58713382482528687 0.25172996520996094 0.28124579787254333, -0.003495828015729785 0.00065788620850071311  0.0078462176024913788    0.99996286630630493
1715867426.0564034,0.58712756633758545 0.25174814462661743 0.28123489022254944,-0.0035384760703891516 0.00062692881328985095  0.0078554693609476089    0.99996268749237061,0.58712756633758545 0.25174814462661743 0.28123489022254944,-0.0035384760703891516 0.00062692881328985095  0.0078554693609476089    0.99996268749237061
1715867426.0614042,0.58712255954742432 0.25167262554168701 0.28131607174873352,-0.0036111744120717049  0.0004730440559796989  0.0077779055573046207    0.99996310472488403,0.58712255954742432 0.25167262554168701 0.28131607174873352,-0.0036111744120717049  0.0004730440559796989  0.0077779055573046207    0.99996310472488403
1715867426.0664053,0.58714389801025391 0.25169697403907776 0.28124001622200012,-0.0034468111116439104 0.00068477832246571779  0.0078323399648070335    0.99996316432952881,0.58714389801025391 0.25169697403907776 0.28124001622200012,-0.0034468111116439104 0.00068477832246571779  0.0078323399648070335    0.99996316432952881
