RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867708.1427727,0.59016871452331543 0.26270279288291931 0.28093495965003967,-0.0042722434736788273 0.00084437080658972263 -0.0029255801346153021    0.99998623132705688,0.59016871452331543 0.26270279288291931 0.28093495965003967,-0.0042722434736788273 0.00084437080658972263 -0.0029255801346153021    0.99998623132705688
1715867708.1477468,0.59016191959381104 0.26270705461502075 0.28094282746315002,-0.0043089152313768864  0.0008703158819116652 -0.0029339313041418791    0.99998605251312256,0.59016191959381104 0.26270705461502075 0.28094282746315002,-0.0043089152313768864  0.0008703158819116652 -0.0029339313041418791    0.99998605251312256
1715867708.1527457, 0.5901913046836853 0.26277017593383789 0.28094246983528137,-0.0042582093738019466 0.00088181649334728718  -0.003145171795040369    0.99998557567596436, 0.5901913046836853 0.26277017593383789 0.28094246983528137,-0.0042582093738019466 0.00088181649334728718  -0.003145171795040369    0.99998557567596436
1715867708.1577461,0.59018707275390625 0.26279205083847046 0.28091186285018921,-0.0042697410099208355 0.00078148028114810586 -0.0030273394659161568    0.99998599290847778,0.59018707275390625 0.26279205083847046 0.28091186285018921,-0.0042697410099208355 0.00078148028114810586 -0.0030273394659161568    0.99998599290847778
1715867708.1627488,0.59015077352523804 0.26276165246963501 0.28094381093978882,-0.0042678299359977245 0.00084194721421226859 -0.0028875016141682863    0.99998635053634644,0.59015077352523804 0.26276165246963501 0.28094381093978882,-0.0042678299359977245 0.00084194721421226859 -0.0028875016141682863    0.99998635053634644
1715867708.1677465,0.59014695882797241 0.26281806826591492 0.28096002340316772,-0.0044193249195814133 0.00072799797635525465  -0.003149763448163867     0.9999849796295166,0.59014695882797241 0.26281806826591492 0.28096002340316772,-0.0044193249195814133 0.00072799797635525465  -0.003149763448163867     0.9999849796295166
1715867708.1727738,0.59014654159545898 0.26280695199966431 0.28092369437217712,-0.0044282060116529465 0.00068918097531422973 -0.0030708818230777979     0.9999852180480957,0.59014654159545898 0.26280695199966431 0.28092369437217712,-0.0044282060116529465 0.00068918097531422973 -0.0030708818230777979     0.9999852180480957
1715867708.1777453,0.59014445543289185 0.26278451085090637 0.28096473217010498,-0.0042325532995164394 0.00076004036236554384  -0.002987580606713891    0.99998629093170166,0.59014445543289185 0.26278451085090637 0.28096473217010498,-0.0042325532995164394 0.00076004036236554384  -0.002987580606713891    0.99998629093170166
1715867708.1827426,0.59013527631759644 0.26273274421691895 0.28097781538963318,-0.0042231031693518162 0.00073518644785508513 -0.0027840984985232353    0.99998694658279419,0.59013527631759644 0.26273274421691895 0.28097781538963318,-0.0042231031693518162 0.00073518644785508513 -0.0027840984985232353    0.99998694658279419
1715867708.1877658,0.59015405178070068 0.26272788643836975 0.28098374605178833,-0.0042124427855014801 0.00078173872316256166 -0.0030286253895610571    0.99998623132705688,0.59015405178070068 0.26272788643836975 0.28098374605178833,-0.0042124427855014801 0.00078173872316256166 -0.0030286253895610571    0.99998623132705688
1715867708.1927435,0.59016686677932739 0.26274490356445312 0.28097102046012878, -0.004197404719889164 0.00078738370211794972 -0.0029496871866285801    0.99998652935028076,0.59016686677932739 0.26274490356445312 0.28097102046012878, -0.004197404719889164 0.00078738370211794972 -0.0029496871866285801    0.99998652935028076
1715867708.197747,0.59017759561538696 0.26273819804191589 0.28099188208580017, -0.004155253991484642 0.00077049440005794168 -0.0030378710944205523    0.99998646974563599,0.59017759561538696 0.26273819804191589 0.28099188208580017, -0.004155253991484642 0.00077049440005794168 -0.0030378710944205523    0.99998646974563599
1715867708.2027462,0.59018129110336304 0.26272201538085938 0.28100228309631348,-0.0042136623524129391 0.00074800645234063268 -0.0030142546165734529    0.99998629093170166,0.59018129110336304 0.26272201538085938 0.28100228309631348,-0.0042136623524129391 0.00074800645234063268 -0.0030142546165734529    0.99998629093170166
1715867708.2077696,0.59016990661621094 0.26271310448646545 0.28097254037857056, -0.004249130841344595   0.000743000244256109 -0.0028654371853917837    0.99998658895492554,0.59016990661621094 0.26271310448646545 0.28097254037857056, -0.004249130841344595   0.000743000244256109 -0.0028654371853917837    0.99998658895492554
1715867708.212775, 0.5901910662651062 0.26274567842483521 0.28098005056381226,-0.0042404741980135441 0.00077591539593413472 -0.0030233333818614483    0.99998611211776733, 0.5901910662651062 0.26274567842483521 0.28098005056381226,-0.0042404741980135441 0.00077591539593413472 -0.0030233333818614483    0.99998611211776733
1715867708.217742,0.59018683433532715 0.26276302337646484 0.28099879622459412,-0.0041929110884666443 0.00075767230009660125 -0.0029674440156668425    0.99998652935028076,0.59018683433532715 0.26276302337646484 0.28099879622459412,-0.0041929110884666443 0.00075767230009660125 -0.0029674440156668425    0.99998652935028076
1715867708.2227814,0.59016048908233643 0.26276084780693054 0.28099918365478516,-0.0042334664613008499 0.00071501993807032704 -0.0030438262037932873    0.99998617172241211,0.59016048908233643 0.26276084780693054 0.28099918365478516,-0.0042334664613008499 0.00071501993807032704 -0.0030438262037932873    0.99998617172241211
1715867708.2277439,0.59017235040664673 0.26277497410774231 0.28094089031219482,-0.0042233089916408062 0.00074099749326705933 -0.0029820387717336416    0.99998635053634644,0.59017235040664673 0.26277497410774231 0.28094089031219482,-0.0042233089916408062 0.00074099749326705933 -0.0029820387717336416    0.99998635053634644
1715867708.2327714, 0.5901566743850708 0.26278725266456604  0.2810034453868866,-0.0041916524060070515 0.00081926194252446294 -0.0030712049920111895    0.99998617172241211, 0.5901566743850708 0.26278725266456604  0.2810034453868866,-0.0041916524060070515 0.00081926194252446294 -0.0030712049920111895    0.99998617172241211
1715867708.2377691,0.59014129638671875 0.26277062296867371 0.28101566433906555,-0.0041803186759352684  0.0007466148235835135 -0.0029284611809998751    0.99998670816421509,0.59014129638671875 0.26277062296867371 0.28101566433906555,-0.0041803186759352684  0.0007466148235835135 -0.0029284611809998751    0.99998670816421509
1715867708.2427459,0.59015226364135742 0.26277235150337219 0.28096911311149597,-0.0042134402319788933 0.00082006608135998249 -0.0030827387236058712    0.99998605251312256,0.59015226364135742 0.26277235150337219 0.28096911311149597,-0.0042134402319788933 0.00082006608135998249 -0.0030827387236058712    0.99998605251312256
1715867708.2477443,0.59011125564575195   0.262674480676651  0.2810189425945282,-0.0042055402882397175 0.00075708632357418537 -0.0028994602616876364    0.99998664855957031,0.59011125564575195   0.262674480676651  0.2810189425945282,-0.0042055402882397175 0.00075708632357418537 -0.0028994602616876364    0.99998664855957031
1715867708.2527599,0.59013372659683228 0.26271703839302063 0.28103074431419373,-0.0041965385898947716 0.00077872117981314659 -0.0030405034776777029    0.99998629093170166,0.59013372659683228 0.26271703839302063 0.28103074431419373,-0.0041965385898947716 0.00077872117981314659 -0.0030405034776777029    0.99998629093170166
1715867708.2577574,0.59016168117523193 0.26273342967033386 0.28097376227378845,-0.0041494555771350861 0.00074272562051191926 -0.0030076326802372932    0.99998658895492554,0.59016168117523193 0.26273342967033386 0.28097376227378845,-0.0041494555771350861 0.00074272562051191926 -0.0030076326802372932    0.99998658895492554
1715867708.2627497,0.59016823768615723  0.2627246081829071 0.28101542592048645,-0.0041192830540239811 0.00082646188093349338 -0.0031091072596609592    0.99998635053634644,0.59016823768615723  0.2627246081829071 0.28101542592048645,-0.0041192830540239811 0.00082646188093349338 -0.0031091072596609592    0.99998635053634644
1715867708.2677727,0.59010666608810425 0.26271525025367737 0.28101643919944763,-0.0042144232429563999 0.00078431476140394807 -0.0028946185484528542    0.99998664855957031,0.59010666608810425 0.26271525025367737 0.28101643919944763,-0.0042144232429563999 0.00078431476140394807 -0.0028946185484528542    0.99998664855957031
1715867708.2727425,0.59017252922058105  0.2627728283405304 0.28093591332435608,-0.0042894380167126656 0.00066587072797119617 -0.0030569680966436863    0.99998593330383301,0.59017252922058105  0.2627728283405304 0.28093591332435608,-0.0042894380167126656 0.00066587072797119617 -0.0030569680966436863    0.99998593330383301
1715867708.2777419,0.59011059999465942 0.26269793510437012 0.28102436661720276,-0.0041674124076962471 0.00071303069125860929 -0.0028523369692265987    0.99998700618743896,0.59011059999465942 0.26269793510437012 0.28102436661720276,-0.0041674124076962471 0.00071303069125860929 -0.0028523369692265987    0.99998700618743896
1715867708.2827432,0.59012693166732788 0.26270630955696106 0.28100916743278503,-0.0041422098875045776 0.00074779859278351068 -0.0028768989723175764    0.99998700618743896,0.59012693166732788 0.26270630955696106 0.28100916743278503,-0.0041422098875045776 0.00074779859278351068 -0.0028768989723175764    0.99998700618743896
1715867708.2877786,0.59014636278152466 0.26270079612731934 0.28098765015602112, -0.004151888657361269 0.00075954844942316413 -0.0028705068398267031    0.99998694658279419,0.59014636278152466 0.26270079612731934 0.28098765015602112, -0.004151888657361269 0.00075954844942316413 -0.0028705068398267031    0.99998694658279419
1715867708.2927713,0.59015738964080811 0.26269641518592834 0.28101864457130432,-0.0040900567546486855 0.00072983157588168979 -0.0030537210404872894    0.99998670816421509,0.59015738964080811 0.26269641518592834 0.28101864457130432,-0.0040900567546486855 0.00072983157588168979 -0.0030537210404872894    0.99998670816421509
1715867708.2977676,0.59012174606323242 0.26268395781517029 0.28101950883865356,-0.0041405470110476017 0.00073026743484660983 -0.0028703894931823015    0.99998706579208374,0.59012174606323242 0.26268395781517029 0.28101950883865356,-0.0041405470110476017 0.00073026743484660983 -0.0028703894931823015    0.99998706579208374
1715867708.3027411,0.59013110399246216 0.26270902156829834  0.2810148298740387,-0.0040977532044053078 0.00071071257116273046 -0.0027902110014110804    0.99998748302459717,0.59013110399246216 0.26270902156829834  0.2810148298740387,-0.0040977532044053078 0.00071071257116273046 -0.0027902110014110804    0.99998748302459717
1715867708.3077486,0.59012246131896973 0.26270285248756409 0.28100517392158508,-0.0041567976586520672 0.00076730421278625727 -0.0028034483548253775    0.99998712539672852,0.59012246131896973 0.26270285248756409 0.28100517392158508,-0.0041567976586520672 0.00076730421278625727 -0.0028034483548253775    0.99998712539672852
1715867708.3127706,0.59011125564575195 0.26274248957633972 0.28103578090667725,-0.0040596448816359043 0.00069841719232499599 -0.0029916607309132814    0.99998706579208374,0.59011125564575195 0.26274248957633972 0.28103578090667725,-0.0040596448816359043 0.00069841719232499599 -0.0029916607309132814    0.99998706579208374
1715867708.3177741,0.59009391069412231 0.26271441578865051 0.28100815415382385,-0.0040929964743554592 0.00072717946022748947 -0.0028333298396319151    0.99998736381530762,0.59009391069412231 0.26271441578865051 0.28100815415382385,-0.0040929964743554592 0.00072717946022748947 -0.0028333298396319151    0.99998736381530762
1715867708.3227429,0.59014564752578735 0.26272737979888916 0.28101176023483276,-0.0040967655368149281 0.00074348913040012121 -0.0029891671147197485    0.99998688697814941,0.59014564752578735 0.26272737979888916 0.28101176023483276,-0.0040967655368149281 0.00074348913040012121 -0.0029891671147197485    0.99998688697814941
1715867708.3277409,0.59015446901321411 0.26272362470626831 0.28102591633796692,  -0.00415839534252882 0.00078428001143038273  -0.003027917817234993    0.99998646974563599,0.59015446901321411 0.26272362470626831 0.28102591633796692,  -0.00415839534252882 0.00078428001143038273  -0.003027917817234993    0.99998646974563599
1715867708.3327725,0.59017020463943481 0.26272991299629211 0.28099706768989563,-0.0041403118520975113 0.00080412492388859391 -0.0030050342902541161    0.99998658895492554,0.59017020463943481 0.26272991299629211 0.28099706768989563,-0.0041403118520975113 0.00080412492388859391 -0.0030050342902541161    0.99998658895492554
1715867708.3377807, 0.5901760458946228 0.26271745562553406 0.28101739287376404, -0.004066904541105032 0.00073030847124755383 -0.0030028356704860926    0.99998694658279419, 0.5901760458946228 0.26271745562553406 0.28101739287376404, -0.004066904541105032 0.00073030847124755383 -0.0030028356704860926    0.99998694658279419
1715867708.3427432,0.59014624357223511 0.26275280117988586 0.28106537461280823,-0.0040619075298309326  0.0007010191329754889 -0.0029665054753422737    0.99998712539672852,0.59014624357223511 0.26275280117988586 0.28106537461280823,-0.0040619075298309326  0.0007010191329754889 -0.0029665054753422737    0.99998712539672852
1715867708.3477726,0.59008097648620605 0.26283076405525208 0.28110289573669434,-0.0042216572910547256 0.00059186515863984823 -0.0029177432879805565    0.99998664855957031,0.59008097648620605 0.26283076405525208 0.28110289573669434,-0.0042216572910547256 0.00059186515863984823 -0.0029177432879805565    0.99998664855957031
1715867708.3527482,0.59003859758377075 0.26286536455154419 0.28113299608230591,-0.0042455187067389488 0.00056691537611186504 -0.0028548946138471365    0.99998676776885986,0.59003859758377075 0.26286536455154419 0.28113299608230591,-0.0042455187067389488 0.00056691537611186504 -0.0028548946138471365    0.99998676776885986
1715867708.3577433,0.59002381563186646 0.26285862922668457 0.28114905953407288,-0.0041072643361985683  0.0006553512648679316 -0.0027999719604849815    0.99998742341995239,0.59002381563186646 0.26285862922668457 0.28114905953407288,-0.0041072643361985683  0.0006553512648679316 -0.0027999719604849815    0.99998742341995239
1715867708.362766,0.59003925323486328 0.26280891895294189 0.28116065263748169,-0.0040949047543108463 0.00065170013112947345 -0.0028783909510821104    0.99998724460601807,0.59003925323486328 0.26280891895294189 0.28116065263748169,-0.0040949047543108463 0.00065170013112947345 -0.0028783909510821104    0.99998724460601807
1715867708.3677413,0.58960551023483276 0.26368939876556396 0.28150120377540588,-0.0045269024558365345 0.00018379055836703628 -0.0023600093554705381    0.99998694658279419,0.58960551023483276 0.26368939876556396 0.28150120377540588,-0.0045269024558365345 0.00018379055836703628 -0.0023600093554705381    0.99998694658279419
