RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867367.5224996,0.57074660062789917 0.25021174550056458 0.28119504451751709,-0.0038213280495256186 0.00045599185978062451  0.0058485823683440685    0.99997550249099731,0.57074660062789917 0.25021174550056458 0.28119504451751709,-0.0038213280495256186 0.00045599185978062451  0.0058485823683440685    0.99997550249099731
1715867367.527379,0.57072842121124268 0.25022223591804504 0.28124812245368958,-0.0038332643453031778 0.00057930924231186509  0.0057716043666005135    0.99997580051422119,0.57072842121124268 0.25022223591804504 0.28124812245368958,-0.0038332643453031778 0.00057930924231186509  0.0057716043666005135    0.99997580051422119
1715867367.5323787,0.57073426246643066 0.25015223026275635 0.28129568696022034,-0.0039348434656858444 0.00037440130836330354  0.0057500256225466728    0.99997568130493164,0.57073426246643066 0.25015223026275635 0.28129568696022034,-0.0039348434656858444 0.00037440130836330354  0.0057500256225466728    0.99997568130493164
1715867367.5374074,0.57078462839126587 0.25022080540657043  0.2811909019947052,-0.0037947653327137232 0.00050215882947668433   0.005620256531983614    0.99997687339782715,0.57078462839126587 0.25022080540657043  0.2811909019947052,-0.0037947653327137232 0.00050215882947668433   0.005620256531983614    0.99997687339782715
1715867367.5424035,0.57075703144073486 0.25020530819892883 0.28121474385261536,-0.0038941965904086828 0.00052671786397695541  0.0057567991316318512    0.99997568130493164,0.57075703144073486 0.25020530819892883 0.28121474385261536,-0.0038941965904086828 0.00052671786397695541  0.0057567991316318512    0.99997568130493164
1715867367.5474041,0.57076168060302734 0.25020879507064819 0.28122416138648987, -0.003858968848362565 0.00055865588365122676  0.0057714516296982765    0.99997574090957642,0.57076168060302734 0.25020879507064819 0.28122416138648987, -0.003858968848362565 0.00055865588365122676  0.0057714516296982765    0.99997574090957642
1715867367.5524952,0.57081747055053711 0.25021326541900635 0.28118190169334412,-0.0037312014028429985 0.00051992019871249795  0.0055992617271840572     0.9999772310256958,0.57081747055053711 0.25021326541900635 0.28118190169334412,-0.0037312014028429985 0.00051992019871249795  0.0055992617271840572     0.9999772310256958
1715867367.5573785,0.57081001996994019 0.25017186999320984 0.28117340803146362,-0.0037420387379825115  0.0005088557954877615  0.0057750777341425419    0.99997621774673462,0.57081001996994019 0.25017186999320984 0.28117340803146362,-0.0037420387379825115  0.0005088557954877615  0.0057750777341425419    0.99997621774673462
1715867367.5623808,0.57080620527267456 0.25018349289894104 0.28117206692695618,-0.0038572167977690697 0.00057266390649601817  0.0057476363144814968    0.99997586011886597,0.57080620527267456 0.25018349289894104 0.28117206692695618,-0.0038572167977690697 0.00057266390649601817  0.0057476363144814968    0.99997586011886597
1715867367.5673902,0.57083421945571899 0.25019598007202148 0.28113007545471191,-0.0037186283152550459  0.0005481261177919805  0.0056292391382157803    0.99997711181640625,0.57083421945571899 0.25019598007202148 0.28113007545471191,-0.0037186283152550459  0.0005481261177919805  0.0056292391382157803    0.99997711181640625
1715867367.5724094,0.57083332538604736 0.25016531348228455 0.28117480874061584,-0.0036171379033476114 0.00060172541998326778  0.0056390776298940182    0.99997735023498535,0.57083332538604736 0.25016531348228455 0.28117480874061584,-0.0036171379033476114 0.00060172541998326778  0.0056390776298940182    0.99997735023498535
1715867367.5774958,0.57081633806228638 0.25019758939743042 0.28114256262779236,-0.0036912329960614443 0.00057070085313171148  0.0056495256721973419    0.99997705221176147,0.57081633806228638 0.25019758939743042 0.28114256262779236,-0.0036912329960614443 0.00057070085313171148  0.0056495256721973419    0.99997705221176147
1715867367.582408,0.57079470157623291 0.25020104646682739 0.28113800287246704,-0.0037154580932110548 0.00056194828357547522   0.005677094217389822    0.99997681379318237,0.57079470157623291 0.25020104646682739 0.28113800287246704,-0.0037154580932110548 0.00056194828357547522   0.005677094217389822    0.99997681379318237
1715867367.5874102,0.57078051567077637 0.25020602345466614 0.28113022446632385,-0.0037433595862239599 0.00058834644732996821  0.0056105386465787888    0.99997705221176147,0.57078051567077637 0.25020602345466614 0.28113022446632385,-0.0037433595862239599 0.00058834644732996821  0.0056105386465787888    0.99997705221176147
1715867367.5924819,0.57080060243606567 0.25014069676399231 0.28118112683296204,-0.0036991392262279987 0.00065815425477921963  0.0056404569186270237    0.99997705221176147,0.57080060243606567 0.25014069676399231 0.28118112683296204,-0.0036991392262279987 0.00065815425477921963  0.0056404569186270237    0.99997705221176147
1715867367.5974073,0.57081705331802368 0.25015261769294739 0.28113353252410889,-0.0036479244008660316 0.00057247403310611844  0.0056472797878086567     0.9999772310256958,0.57081705331802368 0.25015261769294739 0.28113353252410889,-0.0036479244008660316 0.00057247403310611844  0.0056472797878086567     0.9999772310256958
1715867367.6023962,0.57079833745956421 0.25011241436004639 0.28111892938613892,-0.0037345732562243938  0.0005327354883775115  0.0057957782410085201    0.99997609853744507,0.57079833745956421 0.25011241436004639 0.28111892938613892,-0.0037345732562243938  0.0005327354883775115  0.0057957782410085201    0.99997609853744507
1715867367.6073973,0.57081592082977295  0.2501169741153717 0.28116610646247864,-0.0036644609645009041 0.00068683206336572766  0.0055936994031071663    0.99997740983963013,0.57081592082977295  0.2501169741153717 0.28116610646247864,-0.0036644609645009041 0.00068683206336572766  0.0055936994031071663    0.99997740983963013
1715867367.6123321,0.57083809375762939 0.25010392069816589 0.28116419911384583,-0.0035695673432201147  0.0005942953284829855  0.0056088510900735855      0.999977707862854,0.57083809375762939 0.25010392069816589 0.28116419911384583,-0.0035695673432201147  0.0005942953284829855  0.0056088510900735855      0.999977707862854
1715867367.6174941,0.57084184885025024 0.25011548399925232 0.28113710880279541,-0.0036268122494220734 0.00063398113707080483  0.0056141382083296776     0.9999774694442749,0.57084184885025024 0.25011548399925232 0.28113710880279541,-0.0036268122494220734 0.00063398113707080483  0.0056141382083296776     0.9999774694442749
1715867367.6223822,0.57079851627349854  0.2501387894153595 0.28113275766372681, -0.003721556393429637 0.00052714877529069781  0.0057826926931738853    0.99997621774673462,0.57079851627349854  0.2501387894153595 0.28113275766372681, -0.003721556393429637 0.00052714877529069781  0.0057826926931738853    0.99997621774673462
1715867367.6274035,0.57078516483306885 0.25013810396194458 0.28117644786834717,-0.0037878840230405331 0.00060045416466891766  0.0057049430906772614    0.99997639656066895,0.57078516483306885 0.25013810396194458 0.28117644786834717,-0.0037878840230405331 0.00060045416466891766  0.0057049430906772614    0.99997639656066895
1715867367.6323924,0.57079625129699707 0.25014469027519226 0.28116533160209656,-0.0036817826330661774 0.00054562510922551155  0.0056071910075843334    0.99997735023498535,0.57079625129699707 0.25014469027519226 0.28116533160209656,-0.0036817826330661774 0.00054562510922551155  0.0056071910075843334    0.99997735023498535
1715867367.6373801,0.57076442241668701  0.2500954270362854 0.28119871020317078,-0.0038152625784277916 0.00041732302634045482  0.0057601379230618477    0.99997603893280029,0.57076442241668701  0.2500954270362854 0.28119871020317078,-0.0038152625784277916 0.00041732302634045482  0.0057601379230618477    0.99997603893280029
1715867367.6424046,0.57082623243331909 0.25003105401992798 0.28109267354011536,-0.0036861768458038568  0.0005576801486313343  0.0057512135244905949     0.9999765157699585,0.57082623243331909 0.25003105401992798 0.28109267354011536,-0.0036861768458038568  0.0005576801486313343  0.0057512135244905949     0.9999765157699585
1715867367.6474049,0.57086622714996338 0.24991625547409058  0.2811051607131958,-0.0037217894569039345 0.00057170825311914086  0.0056586139835417271    0.99997687339782715,0.57086622714996338 0.24991625547409058  0.2811051607131958,-0.0037217894569039345 0.00057170825311914086  0.0056586139835417271    0.99997687339782715
1715867367.6524918,0.57111614942550659 0.24947449564933777 0.28077214956283569,-0.0034177997149527073 0.00091544364113360643  0.0054682167246937752    0.99997878074645996,0.57111614942550659 0.24947449564933777 0.28077214956283569,-0.0034177997149527073 0.00091544364113360643  0.0054682167246937752    0.99997878074645996
1715867367.6573796,0.57090890407562256 0.24977101385593414 0.28109598159790039,-0.0037891783285886049  0.0005240138852968812  0.0055292514152824879    0.99997740983963013,0.57090890407562256 0.24977101385593414 0.28109598159790039,-0.0037891783285886049  0.0005240138852968812  0.0055292514152824879    0.99997740983963013
1715867367.6624343,0.57095307111740112 0.24976667761802673 0.28101009130477905,-0.0036479965783655643 0.00063471135217696428  0.0055730380117893219    0.99997758865356445,0.57095307111740112 0.24976667761802673 0.28101009130477905,-0.0036479965783655643 0.00063471135217696428  0.0055730380117893219    0.99997758865356445
1715867367.6674614,0.57095277309417725 0.24981755018234253 0.28099045157432556,-0.0038367658853530884 0.00062896945746615529  0.0055020949803292751    0.99997729063034058,0.57095277309417725 0.24981755018234253 0.28099045157432556,-0.0038367658853530884 0.00062896945746615529  0.0055020949803292751    0.99997729063034058
1715867367.6724062,0.57092684507369995 0.24979525804519653 0.28107354044914246, -0.003776161465793848 0.00055791105842217803  0.0055400300770998001    0.99997735023498535,0.57092684507369995 0.24979525804519653 0.28107354044914246, -0.003776161465793848 0.00055791105842217803  0.0055400300770998001    0.99997735023498535
1715867367.6773813,0.57094454765319824 0.24983398616313934 0.28101319074630737,-0.0037740066181868315 0.00053186871809884906  0.0055562267079949379    0.99997729063034058,0.57094454765319824 0.24983398616313934 0.28101319074630737,-0.0037740066181868315 0.00053186871809884906  0.0055562267079949379    0.99997729063034058
1715867367.6823812,0.57091993093490601 0.24984991550445557 0.28099831938743591, -0.003793319221585989 0.00050208083121106029  0.0055716498754918575    0.99997717142105103,0.57091993093490601 0.24984991550445557 0.28099831938743591, -0.003793319221585989 0.00050208083121106029  0.0055716498754918575    0.99997717142105103
1715867367.6873817,0.57090544700622559  0.2498452365398407 0.28102812170982361,-0.0037786962930113077 0.00067273335298523307  0.0055820075795054436    0.99997705221176147,0.57090544700622559  0.2498452365398407 0.28102812170982361,-0.0037786962930113077 0.00067273335298523307  0.0055820075795054436    0.99997705221176147
1715867367.6924582,0.57095187902450562 0.24983680248260498 0.28105667233467102,-0.0036240662448108196 0.00084153399802744389  0.0053699258714914322    0.99997866153717041,0.57095187902450562 0.24983680248260498 0.28105667233467102,-0.0036240662448108196 0.00084153399802744389  0.0053699258714914322    0.99997866153717041
1715867367.6973796,0.57093286514282227 0.24979931116104126 0.28105452656745911,-0.0036070530768483877 0.00064466666663065553  0.0056181643158197403    0.99997752904891968,0.57093286514282227 0.24979931116104126 0.28105452656745911,-0.0036070530768483877 0.00064466666663065553  0.0056181643158197403    0.99997752904891968
1715867367.7023771,0.57093429565429688 0.24983192980289459 0.28104808926582336,-0.0036518587730824947 0.00073845277074724436  0.0054143592715263367    0.99997842311859131,0.57093429565429688 0.24983192980289459 0.28104808926582336,-0.0036518587730824947 0.00073845277074724436  0.0054143592715263367    0.99997842311859131
1715867367.7073729,0.57092922925949097 0.24979865550994873 0.28105875849723816,-0.0035673016682267189 0.00077959714690223336  0.0054265130311250687    0.99997860193252563,0.57092922925949097 0.24979865550994873 0.28105875849723816,-0.0035673016682267189 0.00077959714690223336  0.0054265130311250687    0.99997860193252563
1715867367.7123814,0.57095295190811157 0.24978154897689819 0.28104349970817566,-0.0034634468611329794 0.00074282428249716759  0.0054635540582239628    0.99997878074645996,0.57095295190811157 0.24978154897689819 0.28104349970817566,-0.0034634468611329794 0.00074282428249716759  0.0054635540582239628    0.99997878074645996
1715867367.7174895,0.57096689939498901 0.24978718161582947 0.28103333711624146,-0.0034688056912273169 0.00076810491736978292  0.0054564229212701321    0.99997878074645996,0.57096689939498901 0.24978718161582947 0.28103333711624146,-0.0034688056912273169 0.00076810491736978292  0.0054564229212701321    0.99997878074645996
1715867367.7224138,0.57094484567642212 0.24981862306594849 0.28102481365203857,-0.0035843600053340197 0.00080971646821126342  0.0054054628126323223    0.99997866153717041,0.57094484567642212 0.24981862306594849 0.28102481365203857,-0.0035843600053340197 0.00080971646821126342  0.0054054628126323223    0.99997866153717041
1715867367.7273824,0.57093620300292969 0.24979656934738159 0.28105399012565613,-0.0035213064402341843 0.00065585615811869502  0.0054407278075814247    0.99997878074645996,0.57093620300292969 0.24979656934738159 0.28105399012565613,-0.0035213064402341843 0.00065585615811869502  0.0054407278075814247    0.99997878074645996
1715867367.7324038,0.57094770669937134 0.24979053437709808 0.28104099631309509,-0.0035010038409382105 0.00066532258642837405   0.005427362397313118    0.99997889995574951,0.57094770669937134 0.24979053437709808 0.28104099631309509,-0.0035010038409382105 0.00066532258642837405   0.005427362397313118    0.99997889995574951
1715867367.7373865,0.57096356153488159 0.24979780614376068 0.28103432059288025,-0.0034739056136459112 0.00072459521470591426  0.0054586264304816723    0.99997878074645996,0.57096356153488159 0.24979780614376068 0.28103432059288025,-0.0034739056136459112 0.00072459521470591426  0.0054586264304816723    0.99997878074645996
1715867367.7423849,0.57095730304718018 0.24980197846889496 0.28106015920639038,-0.0035988250747323036 0.00073872390203177929  0.0053871860727667809    0.99997872114181519,0.57095730304718018 0.24980197846889496 0.28106015920639038,-0.0035988250747323036 0.00073872390203177929  0.0053871860727667809    0.99997872114181519
1715867367.7473781,0.57093268632888794 0.24979546666145325 0.28110343217849731,-0.0036513335071504116 0.00058803835418075323  0.0053943879902362823    0.99997860193252563,0.57093268632888794 0.24979546666145325 0.28110343217849731,-0.0036513335071504116 0.00058803835418075323  0.0053943879902362823    0.99997860193252563
1715867367.7524254, 0.5709187388420105 0.24978891015052795 0.28105077147483826,-0.0035586745943874121  0.0005730694392696023  0.0056158406659960747      0.999977707862854, 0.5709187388420105 0.24978891015052795 0.28105077147483826,-0.0035586745943874121  0.0005730694392696023  0.0056158406659960747      0.999977707862854
1715867367.75738,0.57092130184173584 0.24980032444000244   0.281048983335495,-0.0036674411967396736 0.00066783779766410589  0.0055790701881051064     0.9999774694442749,0.57092130184173584 0.24980032444000244   0.281048983335495,-0.0036674411967396736 0.00066783779766410589  0.0055790701881051064     0.9999774694442749
1715867367.7623792,0.57093954086303711 0.24981878697872162 0.28108501434326172,-0.0035694055259227753 0.00075685273623093963  0.0054134498350322247    0.99997866153717041,0.57093954086303711 0.24981878697872162 0.28108501434326172,-0.0035694055259227753 0.00075685273623093963  0.0054134498350322247    0.99997866153717041
1715867367.767379,0.57089775800704956 0.24982230365276337 0.28105178475379944,-0.0036991944070905447 0.00066312029957771301  0.0055858846753835678    0.99997735023498535,0.57089775800704956 0.24982230365276337 0.28105178475379944,-0.0036991944070905447 0.00066312029957771301  0.0055858846753835678    0.99997735023498535
1715867367.772377,0.57087868452072144 0.24978490173816681 0.28111883997917175, -0.003791110822930932 0.00054011523025110364   0.005527363158762455    0.99997740983963013,0.57087868452072144 0.24978490173816681 0.28111883997917175, -0.003791110822930932 0.00054011523025110364   0.005527363158762455    0.99997740983963013
1715867367.7774274,0.57090938091278076 0.24979400634765625 0.28104573488235474,-0.0035959281958639622 0.00060988764744251966  0.0056292680092155933    0.99997752904891968,0.57090938091278076 0.24979400634765625 0.28104573488235474,-0.0035959281958639622 0.00060988764744251966  0.0056292680092155933    0.99997752904891968
1715867367.7824056,0.57089400291442871 0.24981535971164703 0.28106763958930969,-0.0036630684044212103 0.00066030578454956412  0.0055961571633815765    0.99997740983963013,0.57089400291442871 0.24981535971164703 0.28106763958930969,-0.0036630684044212103 0.00066030578454956412  0.0055961571633815765    0.99997740983963013
1715867367.787394,0.57090836763381958 0.24981334805488586 0.28102624416351318,-0.0037991071585565805 0.00056864222278818488  0.0055433893576264381     0.9999772310256958,0.57090836763381958 0.24981334805488586 0.28102624416351318,-0.0037991071585565805 0.00056864222278818488  0.0055433893576264381     0.9999772310256958
1715867367.7923768,0.57087969779968262 0.24977727234363556 0.28113704919815063,-0.0036883489228785038 0.00047496502520516515  0.0055480455048382282      0.999977707862854,0.57087969779968262 0.24977727234363556 0.28113704919815063,-0.0036883489228785038 0.00047496502520516515  0.0055480455048382282      0.999977707862854
1715867367.7973878,0.57092726230621338 0.24978761374950409 0.28102809190750122,-0.0036969413049519062 0.00049174809828400612  0.0055518741719424725    0.99997764825820923,0.57092726230621338 0.24978761374950409 0.28102809190750122,-0.0036969413049519062 0.00049174809828400612  0.0055518741719424725    0.99997764825820923
1715867367.8024125,0.57093816995620728  0.2498047798871994 0.28101387619972229,-0.0036840604152530432 0.00057338352780789137  0.0055433069355785847      0.999977707862854,0.57093816995620728  0.2498047798871994 0.28101387619972229,-0.0036840604152530432 0.00057338352780789137  0.0055433069355785847      0.999977707862854
1715867367.8074093,0.57092231512069702 0.24978500604629517 0.28104212880134583,-0.0037927585653960705 0.00059131323359906673  0.0055092521943151951     0.9999774694442749,0.57092231512069702 0.24978500604629517 0.28104212880134583,-0.0037927585653960705 0.00059131323359906673  0.0055092521943151951     0.9999774694442749
1715867367.81249,0.57087475061416626 0.24979279935359955 0.28112417459487915, -0.003707485506311059 0.00047489407006651163  0.0055667953565716743    0.99997752904891968,0.57087475061416626 0.24979279935359955 0.28112417459487915, -0.003707485506311059 0.00047489407006651163  0.0055667953565716743    0.99997752904891968
1715867367.8174896,0.57088643312454224 0.24978967010974884 0.28112706542015076,-0.0037320172414183617 0.00049287540605291724   0.005560312420129776     0.9999774694442749,0.57088643312454224 0.24978967010974884 0.28112706542015076,-0.0037320172414183617 0.00049287540605291724   0.005560312420129776     0.9999774694442749
1715867367.8224092,0.57092916965484619 0.24978350102901459 0.28102585673332214,-0.0035883316304534674 0.00063539150869473815  0.0055919066071510315      0.999977707862854,0.57092916965484619 0.24978350102901459 0.28102585673332214,-0.0035883316304534674 0.00063539150869473815  0.0055919066071510315      0.999977707862854
1715867367.8274286,0.57088977098464966 0.24976971745491028 0.28114613890647888,-0.0037115805316716433 0.00050010409904643893  0.0055268160067498684      0.999977707862854,0.57088977098464966 0.24976971745491028 0.28114613890647888,-0.0037115805316716433 0.00050010409904643893  0.0055268160067498684      0.999977707862854
1715867367.8324018,0.57089948654174805 0.24979022145271301 0.28112930059432983,-0.0036464128643274307 0.00052473065443336964  0.0053673996590077877    0.99997878074645996,0.57089948654174805 0.24979022145271301 0.28112930059432983,-0.0036464128643274307 0.00052473065443336964  0.0053673996590077877    0.99997878074645996
1715867367.8374927,0.57092446088790894 0.24975425004959106 0.28103825449943542, -0.003585943253710866 0.00060254067648202181  0.0055765165016055107    0.99997782707214355,0.57092446088790894 0.24975425004959106 0.28103825449943542, -0.003585943253710866 0.00060254067648202181  0.0055765165016055107    0.99997782707214355
1715867367.8424881,0.57093304395675659 0.24975523352622986 0.28106185793876648,-0.0035273188259452581 0.00065197329968214035  0.0055865473113954067    0.99997794628143311,0.57093304395675659 0.24975523352622986 0.28106185793876648,-0.0035273188259452581 0.00065197329968214035  0.0055865473113954067    0.99997794628143311
