RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868082.8648374,0.62057161331176758 0.54326009750366211 0.27940255403518677,0.00081265246262773871 0.00056882482022047043   -0.17001372575759888    0.98544120788574219,0.62057161331176758 0.54326009750366211 0.27940255403518677,0.00081265246262773871 0.00056882482022047043   -0.17001372575759888    0.98544120788574219
1715868082.8748059,0.62232285737991333 0.53381544351577759 0.27943798899650574, 0.0006048957584425807 0.00030706849065609276   -0.16539229452610016    0.98622763156890869,0.62232285737991333 0.53381544351577759 0.27943798899650574, 0.0006048957584425807 0.00030706849065609276   -0.16539229452610016    0.98622763156890869
1715868082.8798361,0.62340825796127319 0.52754169702529907 0.27944648265838623,0.00066615518881008029 0.00064748694421723485   -0.16222159564495087    0.98675394058227539,0.62340825796127319 0.52754169702529907 0.27944648265838623,0.00066615518881008029 0.00064748694421723485   -0.16222159564495087    0.98675394058227539
1715868082.8848319,0.62450307607650757 0.52134436368942261 0.27953562140464783,0.00041518162470310926 0.00060711469268426299   -0.15863065421581268    0.98733770847320557,0.62450307607650757 0.52134436368942261 0.27953562140464783,0.00041518162470310926 0.00060711469268426299   -0.15863065421581268    0.98733770847320557
1715868082.8898308,0.62558680772781372 0.51514863967895508 0.27955999970436096,  5.21131805726327e-05 0.00026926639839075506   -0.15561676025390625    0.98781746625900269,0.62558680772781372 0.51514863967895508 0.27955999970436096,  5.21131805726327e-05 0.00026926639839075506   -0.15561676025390625    0.98781746625900269
1715868082.8948312,0.62654608488082886 0.50906789302825928 0.27955242991447449,0.00031846787896938622 0.00061029300559312105   -0.15238650143146515    0.98832070827484131,0.62654608488082886 0.50906789302825928 0.27955242991447449,0.00031846787896938622 0.00061029300559312105   -0.15238650143146515    0.98832070827484131
1715868082.9048309,0.62790161371231079 0.49996480345726013 0.27963295578956604,0.00017920855316333473 0.00039479954284615815   -0.14798305928707123    0.98898983001708984,0.62790161371231079 0.49996480345726013 0.27963295578956604,0.00017920855316333473 0.00039479954284615815   -0.14798305928707123    0.98898983001708984
1715868082.9098067,0.62875771522521973 0.49389880895614624 0.27972286939620972,0.00025427693617530167 0.00042795902118086815   -0.14479838311672211    0.98946106433868408,0.62875771522521973 0.49389880895614624 0.27972286939620972,0.00025427693617530167 0.00042795902118086815   -0.14479838311672211    0.98946106433868408
1715868082.9148068,0.62960642576217651 0.48802688717842102 0.27973830699920654,0.00043437324347905815 0.00053557369392365217   -0.14163024723529816    0.98991936445236206,0.62960642576217651 0.48802688717842102 0.27973830699920654,0.00043437324347905815 0.00053557369392365217   -0.14163024723529816    0.98991936445236206
1715868082.9198377,0.63041865825653076 0.48225703835487366 0.27976530790328979, 0.0002294795704074204 0.00033234761212952435    -0.1385253518819809    0.99035882949829102,0.63041865825653076 0.48225703835487366 0.27976530790328979, 0.0002294795704074204 0.00033234761212952435    -0.1385253518819809    0.99035882949829102
1715868082.9298358, 0.6314733624458313 0.47364494204521179 0.27983123064041138,  5.62769673706498e-05 0.00024633808061480522   -0.13406743109226227    0.99097216129302979, 0.6314733624458313 0.47364494204521179 0.27983123064041138,  5.62769673706498e-05 0.00024633808061480522   -0.13406743109226227    0.99097216129302979
1715868082.93483,0.63215947151184082 0.46804454922676086 0.27982750535011292,-3.4669876185944304e-05  0.00047345267375931144    -0.13086861371994019     0.99139958620071411,0.63215947151184082 0.46804454922676086 0.27982750535011292,-3.4669876185944304e-05  0.00047345267375931144    -0.13086861371994019     0.99139958620071411
1715868082.9398365,0.63279867172241211 0.46251755952835083 0.27986082434654236,-0.00024523877073079348  0.00029472794267348945    -0.12788376212120056     0.99178910255432129,0.63279867172241211 0.46251755952835083 0.27986082434654236,-0.00024523877073079348  0.00029472794267348945    -0.12788376212120056     0.99178910255432129
1715868082.9448299,0.63344305753707886 0.45698240399360657 0.27981427311897278, -0.000414261594414711 0.00066287373192608356   -0.12507520616054535    0.99214696884155273,0.63344305753707886 0.45698240399360657 0.27981427311897278, -0.000414261594414711 0.00066287373192608356   -0.12507520616054535    0.99214696884155273
1715868082.954833,0.63414466381072998 0.44909429550170898 0.27994304895401001,-0.0011067587183788419 0.00046606178511865437   -0.12044507265090942    0.99271929264068604,0.63414466381072998 0.44909429550170898 0.27994304895401001,-0.0011067587183788419 0.00046606178511865437   -0.12044507265090942    0.99271929264068604
1715868082.9598365,0.63465029001235962 0.44381389021873474 0.28001448512077332,-0.00099481549113988876  0.00056421011686325073    -0.11718163639307022     0.99310982227325439,0.63465029001235962 0.44381389021873474 0.28001448512077332,-0.00099481549113988876  0.00056421011686325073    -0.11718163639307022     0.99310982227325439
1715868082.9648306,0.63507866859436035 0.43866878747940063 0.27992665767669678,-0.0013106415281072259 0.00045343438978306949   -0.11420426517724991    0.99345630407333374,0.63507866859436035 0.43866878747940063 0.27992665767669678,-0.0013106415281072259 0.00045343438978306949   -0.11420426517724991    0.99345630407333374
1715868082.9848056,0.63601279258728027 0.42114931344985962 0.28005489706993103,-0.0017640236765146255 0.00023805662931408733   -0.10363880544900894     0.9946134090423584,0.63601279258728027 0.42114931344985962 0.28005489706993103,-0.0017640236765146255 0.00023805662931408733   -0.10363880544900894     0.9946134090423584
