RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867487.3451111,0.58455908298492432 0.25383660197257996  0.2811732292175293, -0.0036297466140240431  0.00037622370291501284 -0.00037107258685864508     0.99999326467514038,0.58455908298492432 0.25383660197257996  0.2811732292175293, -0.0036297466140240431  0.00037622370291501284 -0.00037107258685864508     0.99999326467514038
1715867487.3501415,0.58457034826278687 0.25383365154266357 0.28117775917053223, -0.0035187448374927044  0.00045162680908106267 -0.00035281572490930557     0.99999362230300903,0.58457034826278687 0.25383365154266357 0.28117775917053223, -0.0035187448374927044  0.00045162680908106267 -0.00035281572490930557     0.99999362230300903
1715867487.3551395,0.58454984426498413 0.25383764505386353 0.28116115927696228, -0.0036254541482776403  0.00038522391696460545 -0.00026296635041944683     0.99999332427978516,0.58454984426498413 0.25383764505386353 0.28116115927696228, -0.0036254541482776403  0.00038522391696460545 -0.00026296635041944683     0.99999332427978516
1715867487.360112,0.58453315496444702 0.25385385751724243 0.28118264675140381, -0.0036190475802868605  0.00035777778248302639 -0.00035155648947693408     0.99999332427978516,0.58453315496444702 0.25385385751724243 0.28118264675140381, -0.0036190475802868605  0.00035777778248302639 -0.00035155648947693408     0.99999332427978516
1715867487.3651378,0.58453583717346191 0.25384750962257385 0.28121662139892578, -0.0035626944154500961  0.00037518123281188309 -0.00040921583422459662     0.99999350309371948,0.58453583717346191 0.25384750962257385 0.28121662139892578, -0.0035626944154500961  0.00037518123281188309 -0.00040921583422459662     0.99999350309371948
1715867487.3701377,0.58454662561416626 0.25385797023773193  0.2811947762966156,  -0.003618844086304307   0.0002796893531922251 -0.00034823393798433244     0.99999332427978516,0.58454662561416626 0.25385797023773193  0.2811947762966156,  -0.003618844086304307   0.0002796893531922251 -0.00034823393798433244     0.99999332427978516
1715867487.3751342,0.58455836772918701 0.25384613871574402 0.28118449449539185,-0.0036303077358752489 0.00032505328999832273 -0.0004139223019592464    0.99999326467514038,0.58455836772918701 0.25384613871574402 0.28118449449539185,-0.0036303077358752489 0.00032505328999832273 -0.0004139223019592464    0.99999326467514038
1715867487.380074,0.58457839488983154 0.25383514165878296 0.28119376301765442,   -0.00358398980461061  0.00033437297679483891 -0.00038602919084951282     0.99999344348907471,0.58457839488983154 0.25383514165878296 0.28119376301765442,   -0.00358398980461061  0.00033437297679483891 -0.00038602919084951282     0.99999344348907471
1715867487.3851073,0.58457541465759277 0.25384125113487244 0.28119197487831116,-0.0035586734302341938 0.00033564315526746213 -0.0003691469319164753    0.99999356269836426,0.58457541465759277 0.25384125113487244 0.28119197487831116,-0.0035586734302341938 0.00033564315526746213 -0.0003691469319164753    0.99999356269836426
1715867487.3901443, 0.5845678448677063 0.25382965803146362 0.28119876980781555, -0.0035712325479835272  0.00035034547909162939 -0.00045638688607141376     0.99999344348907471, 0.5845678448677063 0.25382965803146362 0.28119876980781555, -0.0035712325479835272  0.00035034547909162939 -0.00045638688607141376     0.99999344348907471
1715867487.3951359,  0.584572434425354  0.2538277804851532 0.28120625019073486,-0.0035207341425120831 0.00031777584808878601 -0.0004501928633544594    0.99999362230300903,  0.584572434425354  0.2538277804851532 0.28120625019073486,-0.0035207341425120831 0.00031777584808878601 -0.0004501928633544594    0.99999362230300903
1715867487.400075,0.58453261852264404 0.25380098819732666 0.28120163083076477,  -0.003530438058078289  0.00030360458185896277 -0.00012319067900534719     0.99999374151229858,0.58453261852264404 0.25380098819732666 0.28120163083076477,  -0.003530438058078289  0.00030360458185896277 -0.00012319067900534719     0.99999374151229858
1715867487.4051507,0.58453959226608276 0.25378644466400146 0.28123369812965393, -0.0034914598800241947  0.00030237535247579217 -0.00020132132340222597     0.99999386072158813,0.58453959226608276 0.25378644466400146 0.28123369812965393, -0.0034914598800241947  0.00030237535247579217 -0.00020132132340222597     0.99999386072158813
1715867487.4101429,0.58449804782867432 0.25384363532066345 0.28123241662979126, -0.0036482496652752161  0.00015680289652664214 -2.3922730179037899e-05     0.99999332427978516,0.58449804782867432 0.25384363532066345 0.28123241662979126, -0.0036482496652752161  0.00015680289652664214 -2.3922730179037899e-05     0.99999332427978516
1715867487.4151399,0.58451628684997559 0.25382676720619202 0.28120511770248413, -0.0036306108813732862  0.00019536995387170464 -4.7021976001815347e-07     0.99999338388442993,0.58451628684997559 0.25382676720619202 0.28120511770248413, -0.0036306108813732862  0.00019536995387170464 -4.7021976001815347e-07     0.99999338388442993
1715867487.4201124,0.58453238010406494  0.2538493275642395  0.2811921238899231,-0.0036564988549798727 0.00026742857880890369   -0.00021090563677717    0.99999326467514038,0.58453238010406494  0.2538493275642395  0.2811921238899231,-0.0036564988549798727 0.00026742857880890369   -0.00021090563677717    0.99999326467514038
1715867487.4251444,0.58451747894287109 0.25383803248405457  0.2812063992023468, -0.0036441697739064693  0.00019592809258028865 -2.3658456484554335e-05     0.99999332427978516,0.58451747894287109 0.25383803248405457  0.2812063992023468, -0.0036441697739064693  0.00019592809258028865 -2.3658456484554335e-05     0.99999332427978516
1715867487.4301393,0.58450990915298462 0.25382199883460999 0.28120866417884827, -0.0036387105938047171  0.00021275696053635329 -7.7083495853003114e-05     0.99999338388442993,0.58450990915298462 0.25382199883460999 0.28120866417884827, -0.0036387105938047171  0.00021275696053635329 -7.7083495853003114e-05     0.99999338388442993
1715867487.4351397,0.58452379703521729 0.25382861495018005 0.28121009469032288, -0.0036198471207171679  0.00018932559760287404 -2.2610236555919982e-05     0.99999344348907471,0.58452379703521729 0.25382861495018005 0.28121009469032288, -0.0036198471207171679  0.00018932559760287404 -2.2610236555919982e-05     0.99999344348907471
1715867487.4400797,0.58455818891525269 0.25385966897010803 0.28121918439865112, -0.0036311410367488861  0.00019302927830722183 -0.00027906461036764085     0.99999332427978516,0.58455818891525269 0.25385966897010803 0.28121918439865112, -0.0036311410367488861  0.00019302927830722183 -0.00027906461036764085     0.99999332427978516
1715867487.4451399,0.58454263210296631 0.25384023785591125 0.28119096159934998, -0.0037152857985347509  0.00020000447693746537 -5.5936030548764393e-05     0.99999308586120605,0.58454263210296631 0.25384023785591125 0.28119096159934998, -0.0037152857985347509  0.00020000447693746537 -5.5936030548764393e-05     0.99999308586120605
1715867487.4501393,0.58459204435348511  0.2538454532623291 0.28118285536766052, -0.0037070354446768761   0.0002254989231005311 -0.00028766237664967775     0.99999308586120605,0.58459204435348511  0.2538454532623291 0.28118285536766052, -0.0037070354446768761   0.0002254989231005311 -0.00028766237664967775     0.99999308586120605
1715867487.4551406,0.58462369441986084 0.25378027558326721 0.28115227818489075, -0.0036658549215644598  0.00029839974013157189 -0.00032960844691842794     0.99999320507049561,0.58462369441986084 0.25378027558326721 0.28115227818489075, -0.0036658549215644598  0.00029839974013157189 -0.00032960844691842794     0.99999320507049561
1715867487.4601104,0.58477878570556641 0.25340980291366577 0.28093895316123962,-0.0035781231708824635  0.0004607813898473978 -0.0005873955087736249    0.99999332427978516,0.58477878570556641 0.25340980291366577 0.28093895316123962,-0.0035781231708824635  0.0004607813898473978 -0.0005873955087736249    0.99999332427978516
1715867487.465112,0.58508700132369995 0.25275301933288574 0.28060254454612732, -0.0033640572801232338  0.00080532400170341134 -0.00099298451095819473     0.99999350309371948,0.58508700132369995 0.25275301933288574 0.28060254454612732, -0.0033640572801232338  0.00080532400170341134 -0.00099298451095819473     0.99999350309371948
1715867487.4701111,0.58469587564468384 0.25353029370307922 0.28110140562057495, -0.0036161686293780804  0.00037578362389467657 -0.00056871038395911455     0.99999320507049561,0.58469587564468384 0.25353029370307922 0.28110140562057495, -0.0036161686293780804  0.00037578362389467657 -0.00056871038395911455     0.99999320507049561
1715867487.475112, 0.5847092866897583 0.25350987911224365 0.28108540177345276, -0.0036322576925158501  0.00039873516652733088 -0.00054802844533696771     0.99999314546585083, 0.5847092866897583 0.25350987911224365 0.28108540177345276, -0.0036322576925158501  0.00039873516652733088 -0.00054802844533696771     0.99999314546585083
1715867487.4801145,0.58472639322280884 0.25350397825241089 0.28110867738723755, -0.0035471522714942694  0.00042969777132384479 -0.00051224773051217198     0.99999350309371948,0.58472639322280884 0.25350397825241089 0.28110867738723755, -0.0035471522714942694  0.00042969777132384479 -0.00051224773051217198     0.99999350309371948
1715867487.4851162,0.58469897508621216 0.25350376963615417 0.28111055493354797, -0.0035360318142920732  0.00040437033749185503 -0.00059080950450152159     0.99999350309371948,0.58469897508621216 0.25350376963615417 0.28111055493354797, -0.0035360318142920732  0.00040437033749185503 -0.00059080950450152159     0.99999350309371948
1715867487.4901187, 0.5846894383430481 0.25352028012275696 0.28110635280609131, -0.0035443371161818504  0.00036516066757030785 -0.00055640272330492735     0.99999350309371948, 0.5846894383430481 0.25352028012275696 0.28110635280609131, -0.0035443371161818504  0.00036516066757030785 -0.00055640272330492735     0.99999350309371948
1715867487.4951179,0.58471333980560303 0.25352248549461365 0.28109979629516602, -0.003552902489900589 0.00039218933670781553 -0.0005701312911696732    0.99999344348907471,0.58471333980560303 0.25352248549461365 0.28109979629516602, -0.003552902489900589 0.00039218933670781553 -0.0005701312911696732    0.99999344348907471
1715867487.5001152,0.58471137285232544 0.25355187058448792 0.28111031651496887,  -0.003621069947257638  0.00031941526685841382 -0.00050574942724779248     0.99999326467514038,0.58471137285232544 0.25355187058448792 0.28111031651496887,  -0.003621069947257638  0.00031941526685841382 -0.00050574942724779248     0.99999326467514038
1715867487.5051165,0.58470606803894043 0.25354364514350891  0.2811131477355957, -0.0035919311922043562  0.00037812688970007002 -0.00058196875033900142     0.99999332427978516,0.58470606803894043 0.25354364514350891  0.2811131477355957, -0.0035919311922043562  0.00037812688970007002 -0.00058196875033900142     0.99999332427978516
1715867487.5101166,0.58467632532119751 0.25354740023612976 0.28113529086112976, -0.0036737218033522367  0.00026413079467602074 -0.00052203173981979489     0.99999308586120605,0.58467632532119751 0.25354740023612976 0.28113529086112976, -0.0036737218033522367  0.00026413079467602074 -0.00052203173981979489     0.99999308586120605
1715867487.5151155,0.58468633890151978 0.25355848670005798 0.28110653162002563, -0.0036880075931549072  0.00025881812325678766 -0.00045531144132837653     0.99999308586120605,0.58468633890151978 0.25355848670005798 0.28110653162002563, -0.0036880075931549072  0.00025881812325678766 -0.00045531144132837653     0.99999308586120605
1715867487.5201147,0.58469170331954956 0.25355836749076843  0.2811187207698822, -0.0036784762050956488  0.00028868918889202178 -0.00045481385313905776     0.99999308586120605,0.58469170331954956 0.25355836749076843  0.2811187207698822, -0.0036784762050956488  0.00028868918889202178 -0.00045481385313905776     0.99999308586120605
1715867487.5251157,0.58466833829879761 0.25352934002876282 0.28111299872398376, -0.0036840473767369986  0.00028320515411905944 -0.00024112901883199811     0.99999314546585083,0.58466833829879761 0.25352934002876282 0.28111299872398376, -0.0036840473767369986  0.00028320515411905944 -0.00024112901883199811     0.99999314546585083
1715867487.5301156, 0.5846671462059021 0.25354310870170593 0.28110793232917786, -0.0036463150754570961   0.0003183992812409997 -0.00049996015150099993     0.99999320507049561, 0.5846671462059021 0.25354310870170593 0.28110793232917786, -0.0036463150754570961   0.0003183992812409997 -0.00049996015150099993     0.99999320507049561
1715867487.5351143,0.58466792106628418 0.25355181097984314 0.28110623359680176,  -0.003638850525021553  0.00030675623565912247 -0.00045586371561512351     0.99999320507049561,0.58466792106628418 0.25355181097984314 0.28110623359680176,  -0.003638850525021553  0.00030675623565912247 -0.00045586371561512351     0.99999320507049561
1715867487.5401154,0.58464217185974121 0.25352287292480469 0.28111016750335693, -0.0036174750421196222  0.00025665343855507672 -0.00025582680245861411     0.99999338388442993,0.58464217185974121 0.25352287292480469 0.28111016750335693, -0.0036174750421196222  0.00025665343855507672 -0.00025582680245861411     0.99999338388442993
1715867487.5451157,0.58463680744171143 0.25350525975227356  0.2811252772808075, -0.0035836901515722275  0.00028208675212226808 -0.00019582256209105253     0.99999350309371948,0.58463680744171143 0.25350525975227356  0.2811252772808075, -0.0035836901515722275  0.00028208675212226808 -0.00019582256209105253     0.99999350309371948
1715867487.5501149,0.58463799953460693 0.25351324677467346 0.28113743662834167, -0.0035523870028555393  0.00026138598332181573 -0.00024281551304738969     0.99999362230300903,0.58463799953460693 0.25351324677467346 0.28113743662834167, -0.0035523870028555393  0.00026138598332181573 -0.00024281551304738969     0.99999362230300903
1715867487.5551147,0.58463358879089355 0.25353065133094788  0.2811676561832428, -0.0035560247488319874  0.00026147873722948134 -0.00040339695988222957     0.99999356269836426,0.58463358879089355 0.25353065133094788  0.2811676561832428, -0.0035560247488319874  0.00026147873722948134 -0.00040339695988222957     0.99999356269836426
1715867487.5601137,0.58463203907012939 0.25347286462783813 0.28112149238586426, -0.0035729585215449333  0.00021853306679986417 -0.00026036216877400875     0.99999356269836426,0.58463203907012939 0.25347286462783813 0.28112149238586426, -0.0035729585215449333  0.00021853306679986417 -0.00026036216877400875     0.99999356269836426
1715867487.5651162,0.58463430404663086 0.25346991419792175 0.28112214803695679, -0.0035497783683240414  0.00027129458612762392 -0.00032095535425469279     0.99999362230300903,0.58463430404663086 0.25346991419792175 0.28112214803695679, -0.0035497783683240414  0.00027129458612762392 -0.00032095535425469279     0.99999362230300903
1715867487.5701158,0.58465749025344849  0.2534521222114563 0.28113040328025818,  -0.003552483394742012  0.00029085390269756317 -0.00029637737316079438     0.99999362230300903,0.58465749025344849  0.2534521222114563 0.28113040328025818,  -0.003552483394742012  0.00029085390269756317 -0.00029637737316079438     0.99999362230300903
1715867487.5751143,0.58464264869689941 0.25343987345695496 0.28113511204719543, -0.0035502789542078972  0.00027402298292145133 -0.00030020318808965385     0.99999362230300903,0.58464264869689941 0.25343987345695496 0.28113511204719543, -0.0035502789542078972  0.00027402298292145133 -0.00030020318808965385     0.99999362230300903
1715867487.5801151,0.58465725183486938 0.25344011187553406 0.28113251924514771, -0.0035754356067627668  0.00023226584016811103 -0.00029308334342204034     0.99999356269836426,0.58465725183486938 0.25344011187553406 0.28113251924514771, -0.0035754356067627668  0.00023226584016811103 -0.00029308334342204034     0.99999356269836426
1715867487.5851195,0.58465933799743652 0.25343692302703857 0.28114625811576843, -0.0035526920109987259   0.0002631818933878094 -0.00032230457873083651     0.99999362230300903,0.58465933799743652 0.25343692302703857 0.28114625811576843, -0.0035526920109987259   0.0002631818933878094 -0.00032230457873083651     0.99999362230300903
1715867487.5901163,0.58463066816329956 0.25346067547798157 0.28116080164909363, -0.0036147937644273043  0.00021616584854200482 -0.00031456965371035039     0.99999338388442993,0.58463066816329956 0.25346067547798157 0.28116080164909363, -0.0036147937644273043  0.00021616584854200482 -0.00031456965371035039     0.99999338388442993
1715867487.5951157, 0.5846325159072876 0.25350916385650635 0.28114345669746399, -0.0036479434929788113  0.00027066655457019806 -0.00049753946950659156     0.99999320507049561, 0.5846325159072876 0.25350916385650635 0.28114345669746399, -0.0036479434929788113  0.00027066655457019806 -0.00049753946950659156     0.99999320507049561
1715867487.6001158,0.58462280035018921 0.25353813171386719 0.28113603591918945, -0.0036679590120911598  0.00024062255397439003 -0.00041509378934279084     0.99999314546585083,0.58462280035018921 0.25353813171386719 0.28113603591918945, -0.0036679590120911598  0.00024062255397439003 -0.00041509378934279084     0.99999314546585083
1715867487.6051159,0.58461546897888184 0.25351905822753906 0.28115534782409668, -0.0036596707068383694  0.00023175135720521212 -0.00048247521044686437     0.99999314546585083,0.58461546897888184 0.25351905822753906 0.28115534782409668, -0.0036596707068383694  0.00023175135720521212 -0.00048247521044686437     0.99999314546585083
1715867487.6101155,0.58463078737258911 0.25350633263587952 0.28115597367286682,-0.0036271761637181044 0.00028330905479378998 -0.0004801384056918323    0.99999326467514038,0.58463078737258911 0.25350633263587952 0.28115597367286682,-0.0036271761637181044 0.00028330905479378998 -0.0004801384056918323    0.99999326467514038
1715867487.6151154,0.58463853597640991 0.25347313284873962 0.28116881847381592, -0.0036386444699019194  0.00025626359274610877 -0.00046693391050212085     0.99999326467514038,0.58463853597640991 0.25347313284873962 0.28116881847381592, -0.0036386444699019194  0.00025626359274610877 -0.00046693391050212085     0.99999326467514038
1715867487.6201146,0.58463174104690552 0.25348573923110962 0.28115957975387573, -0.0036521665751934052  0.00023066121502779424 -0.00043880188604816794     0.99999320507049561,0.58463174104690552 0.25348573923110962 0.28115957975387573, -0.0036521665751934052  0.00023066121502779424 -0.00043880188604816794     0.99999320507049561
1715867487.6251161,0.58467245101928711 0.25345668196678162 0.28118360042572021, -0.0035861453507095575  0.00032646278850734234 -0.00050475256284698844     0.99999338388442993,0.58467245101928711 0.25345668196678162 0.28118360042572021, -0.0035861453507095575  0.00032646278850734234 -0.00050475256284698844     0.99999338388442993
1715867487.6301162,0.58466196060180664 0.25346198678016663 0.28115919232368469, -0.0036345042753964663  0.00033319089561700821 -0.00054425431881099939     0.99999320507049561,0.58466196060180664 0.25346198678016663 0.28115919232368469, -0.0036345042753964663  0.00033319089561700821 -0.00054425431881099939     0.99999320507049561
1715867487.6351159,0.58463120460510254  0.2534807026386261 0.28117039799690247, -0.0036645594518631697  0.00028235561330802739 -0.00051915476797148585     0.99999308586120605,0.58463120460510254  0.2534807026386261 0.28117039799690247, -0.0036645594518631697  0.00028235561330802739 -0.00051915476797148585     0.99999308586120605
1715867487.6401145,0.58463048934936523 0.25349035859107971 0.28113386034965515, -0.0036856022197753191  0.00023022334789857268 -0.00053800793830305338     0.99999302625656128,0.58463048934936523 0.25349035859107971 0.28113386034965515, -0.0036856022197753191  0.00023022334789857268 -0.00053800793830305338     0.99999302625656128
1715867487.6451163,0.58464258909225464 0.25346255302429199 0.28118237853050232,  -0.003599868156015873  0.00033019506372511387 -0.00057230843231081963     0.99999332427978516,0.58464258909225464 0.25346255302429199 0.28118237853050232,  -0.003599868156015873  0.00033019506372511387 -0.00057230843231081963     0.99999332427978516
1715867487.650116, 0.5846523642539978   0.253470778465271 0.28117302060127258, -0.0035985209979116917  0.00034546726965345442 -0.00056723749730736017     0.99999332427978516, 0.5846523642539978   0.253470778465271 0.28117302060127258, -0.0035985209979116917  0.00034546726965345442 -0.00056723749730736017     0.99999332427978516
1715867487.6551154,0.58460980653762817 0.25346279144287109 0.28114008903503418, -0.0036571037489920855   0.0002594765683170408 -0.00023366606910713017     0.99999326467514038,0.58460980653762817 0.25346279144287109 0.28114008903503418, -0.0036571037489920855   0.0002594765683170408 -0.00023366606910713017     0.99999326467514038
1715867487.6601143,0.58464604616165161 0.25345894694328308 0.28115016222000122, -0.0035518319346010685  0.00030657532624900341 -0.00056506088003516197     0.99999350309371948,0.58464604616165161 0.25345894694328308 0.28115016222000122, -0.0035518319346010685  0.00030657532624900341 -0.00056506088003516197     0.99999350309371948
