RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867674.79915,0.58706569671630859 0.25313207507133484 0.28168946504592896,   -0.00417366623878479 -3.4117350878659636e-05   0.0021570269018411636     0.99998897314071655,0.58706569671630859 0.25313207507133484 0.28168946504592896,   -0.00417366623878479 -3.4117350878659636e-05   0.0021570269018411636     0.99998897314071655
1715867674.8041508,0.58702510595321655 0.25315019488334656 0.28171131014823914, -0.0041714208200573921 -8.1463127571623772e-05   0.0021761511452496052     0.99998891353607178,0.58702510595321655 0.25315019488334656 0.28171131014823914, -0.0041714208200573921 -8.1463127571623772e-05   0.0021761511452496052     0.99998891353607178
1715867674.8091476,0.58702272176742554 0.25316226482391357 0.28167968988418579,-0.0038567131850868464 -0.0003585629747249186  0.0022544779349118471    0.99998998641967773,0.58702272176742554 0.25316226482391357 0.28167968988418579,-0.0038567131850868464 -0.0003585629747249186  0.0022544779349118471    0.99998998641967773
1715867674.8141794,0.58698874711990356 0.25318700075149536 0.28167667984962463, -0.0038942187093198299 -0.00036350396112538874   0.0022749896161258221     0.99998974800109863,0.58698874711990356 0.25318700075149536 0.28167667984962463, -0.0038942187093198299 -0.00036350396112538874   0.0022749896161258221     0.99998974800109863
1715867674.8191609,0.58696562051773071 0.25318476557731628 0.28168687224388123,  -0.003980632871389389 -0.00027573987608775496   0.0022250188048928976     0.99998956918716431,0.58696562051773071 0.25318476557731628 0.28168687224388123,  -0.003980632871389389 -0.00027573987608775496   0.0022250188048928976     0.99998956918716431
1715867674.8241503,0.58691895008087158 0.25319996476173401 0.28170835971832275, -0.0039537888951599598 -0.00028526061214506626   0.0022388403303921223     0.99998962879180908,0.58691895008087158 0.25319996476173401 0.28170835971832275, -0.0039537888951599598 -0.00028526061214506626   0.0022388403303921223     0.99998962879180908
1715867674.8291492,0.58692312240600586 0.25316277146339417 0.28172755241394043,  -0.003932170569896698 -0.00031366199254989624   0.0022620093077421188     0.99998968839645386,0.58692312240600586 0.25316277146339417 0.28172755241394043,  -0.003932170569896698 -0.00031366199254989624   0.0022620093077421188     0.99998968839645386
1715867674.834151,0.58692342042922974 0.25318035483360291  0.2817172110080719, -0.0039238324388861656 -0.00028657857910729945   0.0023067535366863012     0.99998962879180908,0.58692342042922974 0.25318035483360291  0.2817172110080719, -0.0039238324388861656 -0.00028657857910729945   0.0023067535366863012     0.99998962879180908
1715867674.8391683,0.58696168661117554 0.25314205884933472 0.28169459104537964, -0.0039146970957517624 -0.00025116390315815806   0.0022345357574522495     0.99998980760574341,0.58696168661117554 0.25314205884933472 0.28169459104537964, -0.0039146970957517624 -0.00025116390315815806   0.0022345357574522495     0.99998980760574341
1715867674.8441567,0.58698654174804688 0.25312229990959167 0.28166496753692627, -0.0039116055704653263 -0.00018487736815586686   0.0022111213766038418     0.99998986721038818,0.58698654174804688 0.25312229990959167 0.28166496753692627, -0.0039116055704653263 -0.00018487736815586686   0.0022111213766038418     0.99998986721038818
1715867674.8491497,0.58704173564910889 0.25308093428611755 0.28162586688995361, -0.0037672689650207758 -0.00030135127599351108   0.0022148727439343929     0.99999040365219116,0.58704173564910889 0.25308093428611755 0.28162586688995361, -0.0037672689650207758 -0.00030135127599351108   0.0022148727439343929     0.99999040365219116
1715867674.8541517,0.58710265159606934  0.2529979944229126 0.28157621622085571, -0.0038102986291050911 -0.00024532474344596267    0.002056170254945755     0.99999058246612549,0.58710265159606934  0.2529979944229126 0.28157621622085571, -0.0038102986291050911 -0.00024532474344596267    0.002056170254945755     0.99999058246612549
1715867674.8591592,0.58722448348999023 0.25286856293678284 0.28140753507614136, -0.0036949289496988058 -1.8938148059532978e-05   0.0020231811795383692     0.99999111890792847,0.58722448348999023 0.25286856293678284 0.28140753507614136, -0.0036949289496988058 -1.8938148059532978e-05   0.0020231811795383692     0.99999111890792847
1715867674.8641491,0.58734351396560669  0.2532634437084198 0.28130784630775452,-0.0040445919148623943 0.00050391367403790355   0.002540515037253499    0.99998843669891357,0.58734351396560669  0.2532634437084198 0.28130784630775452,-0.0040445919148623943 0.00050391367403790355   0.002540515037253499    0.99998843669891357
1715867674.8691547,0.58732986450195312 0.25323605537414551 0.28136622905731201, -0.004069050308316946 0.00032941947574727237  0.0025243989657610655    0.99998849630355835,0.58732986450195312 0.25323605537414551 0.28136622905731201, -0.004069050308316946 0.00032941947574727237  0.0025243989657610655    0.99998849630355835
1715867674.8741486,0.58730417490005493 0.25331166386604309  0.2813548743724823, -0.004059753380715847 0.00046769145410507917  0.0026074680499732494    0.99998825788497925,0.58730417490005493 0.25331166386604309  0.2813548743724823, -0.004059753380715847 0.00046769145410507917  0.0026074680499732494    0.99998825788497925
1715867674.8791447, 0.5872843861579895 0.25330892205238342 0.28134530782699585,-0.0039977720007300377 0.00046448578359559178  0.0025711092166602612     0.9999886155128479, 0.5872843861579895 0.25330892205238342 0.28134530782699585,-0.0039977720007300377 0.00046448578359559178  0.0025711092166602612     0.9999886155128479
1715867674.8841491, 0.5872875452041626  0.2532658576965332 0.28137186169624329,-0.0042146001942455769 0.00062936509493738413  0.0026008873246610165    0.99998754262924194, 0.5872875452041626  0.2532658576965332 0.28137186169624329,-0.0042146001942455769 0.00062936509493738413  0.0026008873246610165    0.99998754262924194
1715867674.8891845,0.58727079629898071 0.25324326753616333   0.281373530626297, -0.003938811831176281 0.00028582685627043247  0.0025621310342103243    0.99998891353607178,0.58727079629898071 0.25324326753616333   0.281373530626297, -0.003938811831176281 0.00028582685627043247  0.0025621310342103243    0.99998891353607178
1715867674.8941672,0.58727818727493286 0.25320932269096375 0.28138494491577148,-0.0039168987423181534 0.00030594694544561207  0.0025426384527236223    0.99998903274536133,0.58727818727493286 0.25320932269096375 0.28138494491577148,-0.0039168987423181534 0.00030594694544561207  0.0025426384527236223    0.99998903274536133
1715867674.8991523,0.58726686239242554 0.25327929854393005 0.28133374452590942,-0.0039301016367971897 0.00045717437751591206  0.0026097465306520462    0.99998879432678223,0.58726686239242554 0.25327929854393005 0.28133374452590942,-0.0039301016367971897 0.00045717437751591206  0.0026097465306520462    0.99998879432678223
1715867674.9041488,0.58715218305587769  0.2529137134552002 0.28140014410018921,-0.0037398124113678932 6.1572347476612777e-05   0.002108623506501317    0.99999076128005981,0.58715218305587769  0.2529137134552002 0.28140014410018921,-0.0037398124113678932 6.1572347476612777e-05   0.002108623506501317    0.99999076128005981
1715867674.9091551,0.58726245164871216 0.25321602821350098 0.28139165043830872,-0.0039060171693563461 0.00032724527409300208  0.0025677722878754139    0.99998903274536133,0.58726245164871216 0.25321602821350098 0.28139165043830872,-0.0039060171693563461 0.00032724527409300208  0.0025677722878754139    0.99998903274536133
1715867674.91416,0.58725374937057495 0.25329646468162537 0.28136572241783142,-0.0039888918399810791 0.00039523490704596043  0.0026396333705633879    0.99998849630355835,0.58725374937057495 0.25329646468162537 0.28136572241783142,-0.0039888918399810791 0.00039523490704596043  0.0026396333705633879    0.99998849630355835
1715867674.9191518,0.58714443445205688 0.25291591882705688 0.28145840764045715,-0.0037244744598865509 2.5267459932365455e-05  0.0020748695824295282    0.99999094009399414,0.58714443445205688 0.25291591882705688 0.28145840764045715,-0.0037244744598865509 2.5267459932365455e-05  0.0020748695824295282    0.99999094009399414
1715867674.9241519,0.58714812994003296 0.25292056798934937 0.28141352534294128,-0.0037241438403725624 4.5669879909837618e-05  0.0021115322597324848    0.99999082088470459,0.58714812994003296 0.25292056798934937 0.28141352534294128,-0.0037241438403725624 4.5669879909837618e-05  0.0021115322597324848    0.99999082088470459
1715867674.9291508,0.58717435598373413 0.25293165445327759 0.28140884637832642, -0.0036762873642146587 -7.1105569077190012e-05   0.0021333161275833845     0.99999094009399414,0.58717435598373413 0.25293165445327759 0.28140884637832642, -0.0036762873642146587 -7.1105569077190012e-05   0.0021333161275833845     0.99999094009399414
1715867674.9341512,0.58720773458480835 0.25288850069046021 0.28142386674880981, -0.003708394942805171 2.8730582926073112e-05  0.0020888065919280052    0.99999094009399414,0.58720773458480835 0.25288850069046021 0.28142386674880981, -0.003708394942805171 2.8730582926073112e-05  0.0020888065919280052    0.99999094009399414
1715867674.9391572,0.58719062805175781 0.25288066267967224 0.28143322467803955,-0.0036865200381726027 1.6517715266672894e-05  0.0020415959879755974    0.99999111890792847,0.58719062805175781 0.25288066267967224 0.28143322467803955,-0.0036865200381726027 1.6517715266672894e-05  0.0020415959879755974    0.99999111890792847
1715867674.9441535,0.58718681335449219 0.25287285447120667 0.28145089745521545,-0.0039101368747651577 0.00018225111125502735  0.0021050928626209497    0.99999010562896729,0.58718681335449219 0.25287285447120667 0.28145089745521545,-0.0039101368747651577 0.00018225111125502735  0.0021050928626209497    0.99999010562896729
1715867674.9491498,0.58717751502990723 0.25288975238800049 0.28139907121658325, -0.0035638229455798864 -3.5291697713546455e-05   0.0020868408028036356     0.99999147653579712,0.58717751502990723 0.25288975238800049 0.28139907121658325, -0.0035638229455798864 -3.5291697713546455e-05   0.0020868408028036356     0.99999147653579712
1715867674.9541485,0.58717024326324463 0.25288796424865723 0.28141480684280396,-0.0035477769561111927  2.933973746621632e-06  0.0021692987065762281    0.99999135732650757,0.58717024326324463 0.25288796424865723 0.28141480684280396,-0.0035477769561111927  2.933973746621632e-06  0.0021692987065762281    0.99999135732650757
1715867674.9591532,0.58718150854110718 0.25284329056739807 0.28147450089454651,-0.0037793191149830818 0.00013442177441902459  0.0022053688298910856    0.99999040365219116,0.58718150854110718 0.25284329056739807 0.28147450089454651,-0.0037793191149830818 0.00013442177441902459  0.0022053688298910856    0.99999040365219116
1715867674.9641566,0.58716779947280884 0.25285401940345764 0.28142178058624268,-0.0036606304347515106 9.9838698588428088e-06  0.0021101401653140783    0.99999105930328369,0.58716779947280884 0.25285401940345764 0.28142178058624268,-0.0036606304347515106 9.9838698588428088e-06  0.0021101401653140783    0.99999105930328369
1715867674.9691505,0.58716261386871338 0.25284048914909363 0.28141573071479797,-0.0037537629250437021 0.00010816360008902848  0.0022060789633542299    0.99999052286148071,0.58716261386871338 0.25284048914909363 0.28141573071479797,-0.0037537629250437021 0.00010816360008902848  0.0022060789633542299    0.99999052286148071
1715867674.9741502,0.58717626333236694 0.25284573435783386 0.28139391541481018,-0.0035368099343031645 -2.942562241514679e-05  0.0021034358069300652    0.99999153614044189,0.58717626333236694 0.25284573435783386 0.28139391541481018,-0.0035368099343031645 -2.942562241514679e-05  0.0021034358069300652    0.99999153614044189
1715867674.9791486,0.58727556467056274 0.25262388586997986 0.28137621283531189,-0.0035469508729875088 3.3228228858206421e-05  0.0019824076443910599    0.99999171495437622,0.58727556467056274 0.25262388586997986 0.28137621283531189,-0.0035469508729875088 3.3228228858206421e-05  0.0019824076443910599    0.99999171495437622
1715867674.9841511,0.58734965324401855   0.252398282289505   0.281320720911026,-0.0035752076655626297 5.7380707403353881e-06  0.0017315236618742347    0.99999213218688965,0.58734965324401855   0.252398282289505   0.281320720911026,-0.0035752076655626297 5.7380707403353881e-06  0.0017315236618742347    0.99999213218688965
1715867674.9891849, 0.5873149037361145 0.25250685214996338 0.28127124905586243,-0.0035071989987045527 5.1421680836938322e-05   0.001900092582218349    0.99999207258224487, 0.5873149037361145 0.25250685214996338 0.28127124905586243,-0.0035071989987045527 5.1421680836938322e-05   0.001900092582218349    0.99999207258224487
1715867674.9941506,0.58742272853851318 0.25288444757461548 0.28122431039810181,-0.0038571828044950962 0.00052014965331181884  0.0023662114981561899    0.99998962879180908,0.58742272853851318 0.25288444757461548 0.28122431039810181,-0.0038571828044950962 0.00052014965331181884  0.0023662114981561899    0.99998962879180908
1715867674.9991691,0.58742886781692505 0.25290340185165405 0.28123939037322998,-0.0039105270989239216  0.0006071199313737452  0.0024058637209236622    0.99998927116394043,0.58742886781692505 0.25290340185165405 0.28123939037322998,-0.0039105270989239216  0.0006071199313737452  0.0024058637209236622    0.99998927116394043
1715867675.0041497,0.58742564916610718 0.25295361876487732  0.2812095582485199, -0.003880723612383008 0.00054983631707727909  0.0024230747949331999    0.99998939037322998,0.58742564916610718 0.25295361876487732  0.2812095582485199, -0.003880723612383008 0.00054983631707727909  0.0024230747949331999    0.99998939037322998
1715867675.0091078,0.58738285303115845 0.25297027826309204 0.28122690320014954,-0.0039035421796143055 0.00058201496722176671  0.0024114074185490608    0.99998933076858521,0.58738285303115845 0.25297027826309204 0.28122690320014954,-0.0039035421796143055 0.00058201496722176671  0.0024114074185490608    0.99998933076858521
1715867675.0141549,0.58739161491394043 0.25297102332115173  0.2812296450138092, -0.003943747840821743 0.00058869802160188556  0.0024286052212119102     0.9999890923500061,0.58739161491394043 0.25297102332115173  0.2812296450138092, -0.003943747840821743 0.00058869802160188556  0.0024286052212119102     0.9999890923500061
1715867675.0191145,0.58730036020278931 0.25255951285362244 0.28132405877113342,-0.0037361548747867346 0.00023312823032028973  0.0018697932828217745    0.99999123811721802,0.58730036020278931 0.25255951285362244 0.28132405877113342,-0.0037361548747867346 0.00023312823032028973  0.0018697932828217745    0.99999123811721802
1715867675.0241075,0.58741855621337891 0.25292754173278809 0.28121864795684814,-0.0039027899038046598 0.00061924057081341743   0.002411488676443696    0.99998927116394043,0.58741855621337891 0.25292754173278809 0.28121864795684814,-0.0039027899038046598 0.00061924057081341743   0.002411488676443696    0.99998927116394043
1715867675.029151,0.58741003274917603 0.25289550423622131 0.28126984834671021,-0.0039228564128279686 0.00043042050674557686  0.0023557587992399931    0.99998944997787476,0.58741003274917603 0.25289550423622131 0.28126984834671021,-0.0039228564128279686 0.00043042050674557686  0.0023557587992399931    0.99998944997787476
1715867675.0341945,0.58739864826202393  0.2529030442237854 0.28129869699478149,-0.0039862720295786858 0.00052831840002909303  0.0023556777741760015    0.99998915195465088,0.58739864826202393  0.2529030442237854 0.28129869699478149,-0.0039862720295786858 0.00052831840002909303  0.0023556777741760015    0.99998915195465088
1715867675.0391755,0.58741170167922974  0.2529049813747406 0.28126358985900879,-0.0039712856523692608  0.0005658770096488297  0.0023550053592771292    0.99998915195465088,0.58741170167922974  0.2529049813747406 0.28126358985900879,-0.0039712856523692608  0.0005658770096488297  0.0023550053592771292    0.99998915195465088
1715867675.0441649,0.58741492033004761  0.2529081404209137 0.28124642372131348,-0.0039956569671630859 0.00054596009431406856  0.0023455724585801363     0.9999890923500061,0.58741492033004761  0.2529081404209137 0.28124642372131348,-0.0039956569671630859 0.00054596009431406856  0.0023455724585801363     0.9999890923500061
1715867675.0491924,0.58742904663085938 0.25293207168579102 0.28120884299278259,-0.0038559853564947844  0.0005781046929769218  0.0023959800601005554    0.99998950958251953,0.58742904663085938 0.25293207168579102 0.28120884299278259,-0.0038559853564947844  0.0005781046929769218  0.0023959800601005554    0.99998950958251953
1715867675.0541489,0.58732408285140991 0.25253278017044067  0.2812923789024353,-0.0036359862424433231  0.0001779441226972267  0.0018271248554810882    0.99999171495437622,0.58728784322738647 0.25255200266838074 0.28136923909187317,-0.0037017029244452715 6.0748598116333596e-06  0.0018368884921073914    0.99999147653579712
1715867675.0591526, 0.5873069167137146  0.2525610625743866 0.28130105137825012,-0.0036576630081981421 0.00018057468696497381  0.0018404221627861261    0.99999159574508667, 0.5873069167137146  0.2525610625743866 0.28130105137825012,-0.0036576630081981421 0.00018057468696497381  0.0018404221627861261    0.99999159574508667
1715867675.0641503,0.58733820915222168 0.25254082679748535 0.28126543760299683,  -0.00362254842184484 0.00016504107043147087  0.0019341142615303397    0.99999153614044189,0.58733820915222168 0.25254082679748535 0.28126543760299683,  -0.00362254842184484 0.00016504107043147087  0.0019341142615303397    0.99999153614044189
1715867675.0691507,0.58740901947021484 0.25293871760368347 0.28121602535247803,-0.0037433356046676636 0.00047277077101171017  0.0024011034984141588    0.99998998641967773,0.58740901947021484 0.25293871760368347 0.28121602535247803,-0.0037433356046676636 0.00047277077101171017  0.0024011034984141588    0.99998998641967773
1715867675.0741556,0.58740437030792236 0.25293320417404175 0.28119713068008423,-0.0037276779767125845 0.00047989745507948101  0.0023909807205200195    0.99999010562896729,0.58740437030792236 0.25293320417404175 0.28119713068008423,-0.0037276779767125845 0.00047989745507948101  0.0023909807205200195    0.99999010562896729
1715867675.0791526,0.58730828762054443 0.25254261493682861 0.28129097819328308,-0.0035974809434264898 7.4118535849265754e-05  0.0019665258005261421    0.99999159574508667,0.58730828762054443 0.25254261493682861 0.28129097819328308,-0.0035974809434264898 7.4118535849265754e-05  0.0019665258005261421    0.99999159574508667
1715867675.0841508,0.58729451894760132 0.25255692005157471 0.28130325675010681,-0.0035103526897728443 0.00010404291970189661  0.0019192106556147337     0.9999920129776001,0.58729451894760132 0.25255692005157471 0.28130325675010681,-0.0035103526897728443 0.00010404291970189661  0.0019192106556147337     0.9999920129776001
1715867675.0891526,0.58737778663635254 0.25292861461639404 0.28124725818634033,-0.0036638185847550631 0.00040818913839757442  0.0024140514433383942    0.99999028444290161,0.58737778663635254 0.25292861461639404 0.28124725818634033,-0.0036638185847550631 0.00040818913839757442  0.0024140514433383942    0.99999028444290161
1715867675.0941811,0.58724629878997803 0.25256454944610596 0.28131234645843506,-0.0035706509370356798 6.3939332903828472e-05  0.0018864552257582545    0.99999183416366577,0.58724629878997803 0.25256454944610596 0.28131234645843506,-0.0035706509370356798 6.3939332903828472e-05  0.0018864552257582545    0.99999183416366577
1715867675.099153,0.58726131916046143 0.25254222750663757 0.28132918477058411,-0.0035897712223231792 8.4634099039249122e-05  0.0019299646373838186    0.99999171495437622,0.58726131916046143 0.25254222750663757 0.28132918477058411,-0.0035897712223231792 8.4634099039249122e-05  0.0019299646373838186    0.99999171495437622
1715867675.1041498,0.58726608753204346 0.25252154469490051 0.28137734532356262,-0.0035080350935459137 5.3475734603125602e-05  0.0018887384794652462    0.99999207258224487,0.58726608753204346 0.25252154469490051 0.28137734532356262,-0.0035080350935459137 5.3475734603125602e-05  0.0018887384794652462    0.99999207258224487
1715867675.1091487, 0.5872882604598999 0.25248289108276367 0.28135070204734802,-0.0034281313419342041 5.0746307351801079e-06  0.0019073629518970847    0.99999231100082397, 0.5872882604598999 0.25248289108276367 0.28135070204734802,-0.0034281313419342041 5.0746307351801079e-06  0.0019073629518970847    0.99999231100082397
1715867675.1141508,0.58728224039077759 0.25248721241950989 0.28138470649719238,-0.0036694135051220655  0.0002375678886892274  0.0018728568684309721    0.99999147653579712,0.58728224039077759 0.25248721241950989 0.28138470649719238,-0.0036694135051220655  0.0002375678886892274  0.0018728568684309721    0.99999147653579712
1715867675.1191502,0.58730560541152954  0.2524721622467041 0.28139767050743103,-0.0034515091683715582 6.0360463976394385e-05  0.0018298320937901735    0.99999237060546875,0.58730560541152954  0.2524721622467041 0.28139767050743103,-0.0034515091683715582 6.0360463976394385e-05  0.0018298320937901735    0.99999237060546875
1715867675.1241493,0.58731883764266968  0.2524915337562561    0.28131103515625,-0.0034374429378658533 4.5916207454865798e-05  0.0019040146144106984     0.9999922513961792,0.58731883764266968  0.2524915337562561    0.28131103515625,-0.0034374429378658533 4.5916207454865798e-05  0.0019040146144106984     0.9999922513961792
1715867675.1291549,0.58731645345687866 0.25247788429260254 0.28137031197547913,-0.0035720658488571644 2.1913463569944724e-05  0.0018047067569568753     0.9999920129776001,0.58731645345687866 0.25247788429260254 0.28137031197547913,-0.0035720658488571644 2.1913463569944724e-05  0.0018047067569568753     0.9999920129776001
1715867675.1341486,0.58730107545852661 0.25250586867332458 0.28136062622070312,-0.0035358020104467869 0.00015200216148514301  0.0018245101673528552    0.99999207258224487,0.58730107545852661 0.25250586867332458 0.28136062622070312,-0.0035358020104467869 0.00015200216148514301  0.0018245101673528552    0.99999207258224487
1715867675.139149,0.58740884065628052 0.25293081998825073  0.2812424898147583,-0.0038328513037413359 0.00054664892377331853  0.0024500149302184582    0.99998950958251953,0.58740884065628052 0.25293081998825073  0.2812424898147583,-0.0038328513037413359 0.00054664892377331853  0.0024500149302184582    0.99998950958251953
1715867675.1441526,0.58739382028579712 0.25293844938278198 0.28121691942214966,-0.0038500817026942968 0.00059867143863812089  0.0024030101485550404    0.99998950958251953,0.58739382028579712 0.25293844938278198 0.28121691942214966,-0.0038500817026942968 0.00059867143863812089  0.0024030101485550404    0.99998950958251953
1715867675.1491492,0.58738946914672852    0.25294229388237 0.28122085332870483,-0.0037095139268785715 0.00050907174590975046  0.0024373647756874561    0.99999004602432251,0.58738946914672852    0.25294229388237 0.28122085332870483,-0.0037095139268785715 0.00050907174590975046  0.0024373647756874561    0.99999004602432251
1715867675.1541495,0.58738374710083008  0.2529628574848175 0.28120222687721252,-0.0037560283672064543 0.00054052798077464104  0.0024778719525784254    0.99998974800109863,0.58738374710083008  0.2529628574848175 0.28120222687721252,-0.0037560283672064543 0.00054052798077464104  0.0024778719525784254    0.99998974800109863
1715867675.1591485,0.58739125728607178 0.25295040011405945 0.28122127056121826,-0.0038164732977747917 0.00060983892763033509  0.0024458460975438356    0.99998956918716431,0.58739125728607178 0.25295040011405945 0.28122127056121826,-0.0038164732977747917 0.00060983892763033509  0.0024458460975438356    0.99998956918716431
1715867675.1641634,0.58740544319152832        0.2529296875 0.28121209144592285,-0.0037115139421075583 0.00052256061462685466  0.0024444356095045805    0.99998998641967773,0.58740544319152832        0.2529296875 0.28121209144592285,-0.0037115139421075583 0.00052256061462685466  0.0024444356095045805    0.99998998641967773
1715867675.1691296,0.58742308616638184 0.25292524695396423 0.28118884563446045,-0.0036372120957821608 0.00049006263725459576  0.0024128740187734365    0.99999034404754639,0.58742308616638184 0.25292524695396423 0.28118884563446045,-0.0036372120957821608 0.00049006263725459576  0.0024128740187734365    0.99999034404754639
1715867675.1741509,0.58741617202758789 0.25294038653373718 0.28122410178184509,-0.0036401886027306318 0.00053039652993902564   0.002451904583722353    0.99999022483825684,0.58741617202758789 0.25294038653373718 0.28122410178184509,-0.0036401886027306318 0.00053039652993902564   0.002451904583722353    0.99999022483825684
1715867675.1791525,0.58739382028579712 0.25293457508087158 0.28125882148742676,-0.0037228616420179605 0.00055192387662827969   0.002424570731818676    0.99998998641967773,0.58739382028579712 0.25293457508087158 0.28125882148742676,-0.0037228616420179605 0.00055192387662827969   0.002424570731818676    0.99998998641967773
1715867675.1841512, 0.5874055027961731 0.25294283032417297 0.28122451901435852,-0.0036588995717465878 0.00046024000039324164  0.0024228501133620739    0.99999028444290161, 0.5874055027961731 0.25294283032417297 0.28122451901435852,-0.0036588995717465878 0.00046024000039324164  0.0024228501133620739    0.99999028444290161
1715867675.1891515,0.58740586042404175 0.25293517112731934 0.28120121359825134,-0.0036960795987397432 0.00051355385221540928  0.0024598694872111082    0.99998998641967773,0.58740586042404175 0.25293517112731934 0.28120121359825134,-0.0036960795987397432 0.00051355385221540928  0.0024598694872111082    0.99998998641967773
1715867675.194149,0.58738070726394653 0.25293639302253723 0.28124535083770752, -0.003753001568838954 0.00056478154147043824  0.0024140081368386745    0.99998986721038818,0.58738070726394653 0.25293639302253723 0.28124535083770752, -0.003753001568838954 0.00056478154147043824  0.0024140081368386745    0.99998986721038818
1715867675.199151,0.58738517761230469 0.25294360518455505 0.28124186396598816,-0.0037042447365820408 0.00054264802020043135  0.0024278818164020777    0.99999004602432251,0.58738517761230469 0.25294360518455505 0.28124186396598816,-0.0037042447365820408 0.00054264802020043135  0.0024278818164020777    0.99999004602432251
1715867675.2041497,0.58741492033004761 0.25291028618812561 0.28122550249099731,-0.0036466035526245832 0.00046567997196689248   0.002399286488071084    0.99999034404754639,0.58741492033004761 0.25291028618812561 0.28122550249099731,-0.0036466035526245832 0.00046567997196689248   0.002399286488071084    0.99999034404754639
1715867675.2091496,0.58741140365600586 0.25287312269210815 0.28128108382225037,-0.0036979673895984888 0.00052351009799167514  0.0023788393009454012    0.99999022483825684,0.58741140365600586 0.25287312269210815 0.28128108382225037,-0.0036979673895984888 0.00052351009799167514  0.0023788393009454012    0.99999022483825684
