RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867701.0993738,0.58538693189620972 0.25990748405456543 0.28100410103797913,-0.0041558099910616875 0.00047763725160621107   0.011829381808638573    0.99992126226425171,0.58538693189620972 0.25990748405456543 0.28100410103797913,-0.0041558099910616875 0.00047763725160621107   0.011829381808638573    0.99992126226425171
1715867701.1043744,0.58540993928909302 0.25991803407669067 0.28099179267883301,-0.0041724536567926407 0.00053613644558936357   0.011845140717923641    0.99992102384567261,0.58540993928909302 0.25991803407669067 0.28099179267883301,-0.0041724536567926407 0.00053613644558936357   0.011845140717923641    0.99992102384567261
1715867701.1093757,  0.585429847240448 0.25985473394393921 0.28102695941925049,-0.0042216628789901733 0.00050685799214988947   0.011737925931811333    0.99992209672927856,  0.585429847240448 0.25985473394393921 0.28102695941925049,-0.0042216628789901733 0.00050685799214988947   0.011737925931811333    0.99992209672927856
1715867701.1143792,0.58542138338088989  0.2599562406539917 0.28095716238021851,-0.0041489587165415287 0.00059956050245091319   0.011851427145302296    0.99992096424102783,0.58542138338088989  0.2599562406539917 0.28095716238021851,-0.0041489587165415287 0.00059956050245091319   0.011851427145302296    0.99992096424102783
1715867701.1193783,0.58542865514755249 0.25999912619590759 0.28095754981040955,-0.0041844765655696392 0.00060403789393603802    0.01173600647598505    0.99992221593856812,0.58542865514755249 0.25999912619590759 0.28095754981040955,-0.0041844765655696392 0.00060403789393603802    0.01173600647598505    0.99992221593856812
1715867701.1243761,0.58540940284729004 0.26002341508865356 0.28094965219497681,-0.0044472524896264076 0.00079058343544602394   0.011748362332582474    0.99992078542709351,0.58540940284729004 0.26002341508865356 0.28094965219497681,-0.0044472524896264076 0.00079058343544602394   0.011748362332582474    0.99992078542709351
1715867701.1294124,0.58538669347763062 0.26005014777183533 0.28093868494033813,-0.0044541601091623306 0.00081877910997718573   0.011787871830165386    0.99992024898529053,0.58538669347763062 0.26005014777183533 0.28093868494033813,-0.0044541601091623306 0.00081877910997718573   0.011787871830165386    0.99992024898529053
1715867701.1344178,0.58536446094512939 0.26000839471817017 0.28095433115959167,-0.0045310757122933865 0.00067968544317409396    0.01186048798263073    0.99991917610168457,0.58536446094512939 0.26000839471817017 0.28095433115959167,-0.0045310757122933865 0.00067968544317409396    0.01186048798263073    0.99991917610168457
1715867701.1393783,0.58539217710494995 0.25994470715522766 0.28104272484779358,-0.0045703710056841373 0.00048404867993667722   0.011657162569463253    0.99992150068283081,0.58539217710494995 0.25994470715522766 0.28104272484779358,-0.0045703710056841373 0.00048404867993667722   0.011657162569463253    0.99992150068283081
1715867701.144381,0.58536249399185181 0.25999274849891663 0.28102675080299377,-0.0043991045095026493 0.00046289656893350184   0.011704697273671627    0.99992173910140991,0.58536249399185181 0.25999274849891663 0.28102675080299377,-0.0043991045095026493 0.00046289656893350184   0.011704697273671627    0.99992173910140991
1715867701.149375,0.58538585901260376 0.25991904735565186 0.28104692697525024,-0.0043464386835694313 0.00036405556602403522   0.011630555614829063    0.99992287158966064,0.58538585901260376 0.25991904735565186 0.28104692697525024,-0.0043464386835694313 0.00036405556602403522   0.011630555614829063    0.99992287158966064
1715867701.1543937,0.58533775806427002 0.26001191139221191 0.28102368116378784, -0.004350700881332159 0.00045831463648937643   0.011710604652762413    0.99992185831069946,0.58533775806427002 0.26001191139221191 0.28102368116378784, -0.004350700881332159 0.00045831463648937643   0.011710604652762413    0.99992185831069946
1715867701.1593776,0.58535593748092651 0.26001608371734619 0.28101316094398499,-0.0043429480865597725 0.00048845913261175156   0.011685376986861229    0.99992215633392334,0.58535593748092651 0.26001608371734619 0.28101316094398499,-0.0043429480865597725 0.00048845913261175156   0.011685376986861229    0.99992215633392334
1715867701.1643879,0.58536559343338013 0.25996175408363342 0.28102043271064758,-0.0044691474176943302 0.00054920068942010403   0.011749217286705971    0.99992084503173828,0.58536559343338013 0.25996175408363342 0.28102043271064758,-0.0044691474176943302 0.00054920068942010403   0.011749217286705971    0.99992084503173828
1715867701.1693792, 0.5853656530380249 0.25998902320861816 0.28097626566886902,-0.0043372907675802708 0.00068419135641306639   0.011944987811148167    0.99991899728775024, 0.5853656530380249 0.25998902320861816 0.28097626566886902,-0.0043372907675802708 0.00068419135641306639   0.011944987811148167    0.99991899728775024
1715867701.1743758, 0.5853811502456665 0.25998780131340027 0.28097563982009888,-0.0041718943975865841 0.00053966231644153595   0.011909583583474159    0.99992024898529053, 0.5853811502456665 0.25998780131340027 0.28097563982009888,-0.0041718943975865841 0.00053966231644153595   0.011909583583474159    0.99992024898529053
1715867701.1793606,0.58539038896560669 0.25998175144195557 0.28096833825111389,-0.0041936859488487244 0.00048958865227177739    0.01187062356621027    0.99992060661315918,0.58539038896560669 0.25998175144195557 0.28096833825111389,-0.0041936859488487244 0.00048958865227177739    0.01187062356621027    0.99992060661315918
1715867701.1843748,0.58541220426559448 0.26000416278839111 0.28094306588172913,-0.0043608364649116993 0.00060527125606313348   0.011716854758560658    0.99992167949676514,0.58541220426559448 0.26000416278839111 0.28094306588172913,-0.0043608364649116993 0.00060527125606313348   0.011716854758560658    0.99992167949676514
1715867701.1893821,0.58540505170822144 0.25997939705848694 0.28096470236778259,-0.0041912123560905457 0.00054977589752525091   0.011900154873728752    0.99992024898529053,0.58540505170822144 0.25997939705848694 0.28096470236778259,-0.0041912123560905457 0.00054977589752525091   0.011900154873728752    0.99992024898529053
1715867701.1943827,0.58542162179946899 0.25998866558074951 0.28099426627159119,-0.0042283739894628525 0.00046259150258265436   0.011667740531265736    0.99992287158966064,0.58542162179946899 0.25998866558074951 0.28099426627159119,-0.0042283739894628525 0.00046259150258265436   0.011667740531265736    0.99992287158966064
1715867701.1993775, 0.5853579044342041 0.25997042655944824 0.28100326657295227,-0.0041826386004686356 0.00047205979353748262   0.011921028606593609     0.9999200701713562, 0.5853579044342041 0.25997042655944824 0.28100326657295227,-0.0041826386004686356 0.00047205979353748262   0.011921028606593609     0.9999200701713562
1715867701.2044301,0.58536100387573242 0.25994622707366943 0.28098651766777039,-0.0042318785563111305 0.00044615761726163328   0.011905950494110584     0.9999200701713562,0.58536100387573242 0.25994622707366943 0.28098651766777039,-0.0042318785563111305 0.00044615761726163328   0.011905950494110584     0.9999200701713562
1715867701.2093751, 0.5853460431098938 0.25996780395507812 0.28102201223373413,-0.0042211622931063175 0.00042032316559925675   0.011890945956110954     0.9999203085899353, 0.5853460431098938 0.25996780395507812 0.28102201223373413,-0.0042211622931063175 0.00042032316559925675   0.011890945956110954     0.9999203085899353
1715867701.2144043,0.58535289764404297 0.25995627045631409 0.28101906180381775,-0.0042532831430435181 0.00040653289761394262   0.011899095959961414     0.9999200701713562,0.58535289764404297 0.25995627045631409 0.28101906180381775,-0.0042532831430435181 0.00040653289761394262   0.011899095959961414     0.9999200701713562
1715867701.2193801,0.58538013696670532 0.25979888439178467 0.28102439641952515,-0.0043093767017126083 0.00044636210077442229    0.01178647018969059    0.99992114305496216,0.58538013696670532 0.25979888439178467 0.28102439641952515,-0.0043093767017126083 0.00044636210077442229    0.01178647018969059    0.99992114305496216
1715867701.2243884,0.58553743362426758 0.25935649871826172 0.28098425269126892, -0.004266214556992054 0.00035429780837148428    0.01148664578795433    0.99992483854293823,0.58553743362426758 0.25935649871826172 0.28098425269126892, -0.004266214556992054 0.00035429780837148428    0.01148664578795433    0.99992483854293823
1715867701.2293966,0.58551996946334839 0.25953930616378784 0.28096690773963928,-0.0041252626106142998 0.00047834069118835032   0.011640941724181175    0.99992364645004272,0.58551996946334839 0.25953930616378784 0.28096690773963928,-0.0041252626106142998 0.00047834069118835032   0.011640941724181175    0.99992364645004272
1715867701.2343764,0.58552432060241699 0.25957316160202026  0.2809746265411377,-0.0040798131376504898 0.00043564915540628135    0.01167475339025259    0.99992340803146362,0.58552432060241699 0.25957316160202026  0.2809746265411377,-0.0040798131376504898 0.00043564915540628135    0.01167475339025259    0.99992340803146362
1715867701.2393987,0.58552956581115723 0.25957292318344116 0.28099462389945984,-0.0039335126057267189 0.00032299529993906617   0.011743566952645779     0.9999232292175293,0.58552956581115723 0.25957292318344116 0.28099462389945984,-0.0039335126057267189 0.00032299529993906617   0.011743566952645779     0.9999232292175293
1715867701.2443805,0.5855553150177002 0.2596590518951416 0.2809310257434845, -0.003933934960514307 0.00051486626034602523   0.011610118672251701    0.99992471933364868,0.5855553150177002 0.2596590518951416 0.2809310257434845, -0.003933934960514307 0.00051486626034602523   0.011610118672251701    0.99992471933364868
1715867701.2493806,0.58555150032043457 0.25966718792915344 0.28096586465835571,-0.003839872544631362 0.0003953627310693264  0.011662324890494347   0.99992454051971436,0.58555150032043457 0.25966718792915344 0.28096586465835571,-0.003839872544631362 0.0003953627310693264  0.011662324890494347   0.99992454051971436
1715867701.2543814,0.58553379774093628 0.25970709323883057 0.28088995814323425,-0.0041540889069437981 0.00071807170752435923   0.011695926077663898    0.99992269277572632,0.58553379774093628 0.25970709323883057 0.28088995814323425,-0.0041540889069437981 0.00071807170752435923   0.011695926077663898    0.99992269277572632
1715867701.2594068, 0.5855332612991333 0.25968652963638306 0.28092777729034424,-0.0039916215464472771 0.00049129704711958766   0.011620698496699333    0.99992436170578003, 0.5855332612991333 0.25968652963638306 0.28092777729034424,-0.0039916215464472771 0.00049129704711958766   0.011620698496699333    0.99992436170578003
1715867701.2643967,0.58549493551254272 0.25967982411384583 0.28102070093154907,-0.0040431511588394642 0.00037873422843404114   0.011624936014413834     0.9999241828918457,0.58549493551254272 0.25967982411384583 0.28102070093154907,-0.0040431511588394642 0.00037873422843404114   0.011624936014413834     0.9999241828918457
1715867701.2693772, 0.5854613184928894 0.25962027907371521 0.28102657198905945,-0.0040541449561715126 0.00053837738232687116    0.01172114722430706    0.99992293119430542, 0.5854613184928894 0.25962027907371521 0.28102657198905945,-0.0040541449561715126 0.00053837738232687116    0.01172114722430706    0.99992293119430542
1715867701.2744076,0.58548814058303833 0.25964906811714172  0.2809651792049408,-0.0039424723945558071 0.00047626820742152631   0.011580892838537693    0.99992507696151733,0.58548814058303833 0.25964906811714172  0.2809651792049408,-0.0039424723945558071 0.00047626820742152631   0.011580892838537693    0.99992507696151733
1715867701.2793751,0.58549743890762329 0.25965872406959534 0.28093916177749634,-0.0039130989462137222 0.00060178950661793351   0.011551348492503166    0.99992543458938599,0.58549743890762329 0.25965872406959534 0.28093916177749634,-0.0039130989462137222 0.00060178950661793351   0.011551348492503166    0.99992543458938599
1715867701.2843742, 0.5854761004447937  0.2595704197883606 0.28103041648864746,-0.0038827876560389996 0.00041732782847248018   0.011729605495929718    0.99992358684539795, 0.5854761004447937  0.2595704197883606 0.28103041648864746,-0.0038827876560389996 0.00041732782847248018   0.011729605495929718    0.99992358684539795
1715867701.2894099,0.58551454544067383 0.25959587097167969 0.28090095520019531,-0.0039407894946634769 0.00072092487243935466   0.011770380660891533    0.99992269277572632,0.58551454544067383 0.25959587097167969 0.28090095520019531,-0.0039407894946634769 0.00072092487243935466   0.011770380660891533    0.99992269277572632
1715867701.2943749,0.58551883697509766 0.25961577892303467 0.28092712163925171,-0.0037687686271965504 0.00058918457943946123   0.011738881468772888    0.99992382526397705,0.58551883697509766 0.25961577892303467 0.28092712163925171,-0.0037687686271965504 0.00058918457943946123   0.011738881468772888    0.99992382526397705
1715867701.2993751,0.58552122116088867 0.25962606072425842 0.28093478083610535,-0.0037859086878597736 0.00052638049237430096   0.011757355183362961    0.99992358684539795,0.58552122116088867 0.25962606072425842 0.28093478083610535,-0.0037859086878597736 0.00052638049237430096   0.011757355183362961    0.99992358684539795
1715867701.3044052, 0.5855097770690918 0.25968211889266968 0.28094691038131714,-0.0039247176609933376 0.00050054979510605335   0.011598572134971619    0.99992489814758301, 0.5855097770690918 0.25968211889266968 0.28094691038131714,-0.0039247176609933376 0.00050054979510605335   0.011598572134971619    0.99992489814758301
1715867701.3094318, 0.5855138897895813 0.25964066386222839 0.28092727065086365,-0.0038164772558957338 0.00045662795309908688   0.011770689859986305    0.99992334842681885, 0.5855138897895813 0.25964066386222839 0.28092727065086365,-0.0038164772558957338 0.00045662795309908688   0.011770689859986305    0.99992334842681885
1715867701.3143766,0.58551687002182007 0.25963741540908813 0.28096967935562134,-0.0038359123282134533 0.00045086219324730337   0.011718686670064926    0.99992388486862183,0.58551687002182007 0.25963741540908813 0.28096967935562134,-0.0038359123282134533 0.00045086219324730337   0.011718686670064926    0.99992388486862183
1715867701.3193748,0.58552855253219604 0.25965723395347595 0.28093409538269043,-0.0039687827229499817 0.00050315901171416044   0.011499993503093719    0.99992585182189941,0.58552855253219604 0.25965723395347595 0.28093409538269043,-0.0039687827229499817 0.00050315901171416044   0.011499993503093719    0.99992585182189941
1715867701.3243749,0.58554810285568237  0.2596074640750885 0.28093993663787842,-0.0039034800138324499 0.00035418861079961061   0.011523863300681114    0.99992591142654419,0.58554810285568237  0.2596074640750885 0.28093993663787842,-0.0039034800138324499 0.00035418861079961061   0.011523863300681114    0.99992591142654419
1715867701.3294039,0.58553659915924072 0.25958120822906494 0.28099328279495239,-0.0039515984244644642 0.00027133477851748466   0.011471617966890335    0.99992632865905762,0.58553659915924072 0.25958120822906494 0.28099328279495239,-0.0039515984244644642 0.00027133477851748466   0.011471617966890335    0.99992632865905762
1715867701.3344035, 0.5854828953742981 0.25962549448013306 0.28099888563156128,-0.0039624706842005253 0.00043690885649994016   0.011680894531309605    0.99992382526397705, 0.5854828953742981 0.25962549448013306 0.28099888563156128,-0.0039624706842005253 0.00043690885649994016   0.011680894531309605    0.99992382526397705
1715867701.3393998,0.58551216125488281 0.25963267683982849 0.28095939755439758,-0.0038722066674381495 0.00035873192246071994   0.011535755358636379    0.99992591142654419,0.58551216125488281 0.25963267683982849 0.28095939755439758,-0.0038722066674381495 0.00035873192246071994   0.011535755358636379    0.99992591142654419
1715867701.344373,0.58546090126037598 0.25960317254066467 0.28098559379577637,-0.0039575891569256783 0.00053329026559367776   0.011748651042580605     0.9999229907989502,0.58546090126037598 0.25960317254066467 0.28098559379577637,-0.0039575891569256783 0.00053329026559367776   0.011748651042580605     0.9999229907989502
1715867701.3493783,0.58543938398361206 0.25965270400047302 0.28096801042556763,-0.0040307505987584591 0.00062169512966647744   0.011741663329303265    0.99992275238037109,0.58543938398361206 0.25965270400047302 0.28096801042556763,-0.0040307505987584591 0.00062169512966647744   0.011741663329303265    0.99992275238037109
1715867701.3544009,0.58546346426010132 0.25962412357330322 0.28096592426300049,-0.0037913022097200155 0.00040781224379315972   0.011753208003938198    0.99992364645004272,0.58546346426010132 0.25962412357330322 0.28096592426300049,-0.0037913022097200155 0.00040781224379315972   0.011753208003938198    0.99992364645004272
1715867701.3593729,0.58546280860900879 0.25967994332313538 0.28097006678581238, -0.003695253049954772 0.00055644742678850889   0.011574685573577881    0.99992603063583374,0.58546280860900879 0.25967994332313538 0.28097006678581238, -0.003695253049954772 0.00055644742678850889   0.011574685573577881    0.99992603063583374
1715867701.3643839,0.58547675609588623 0.25966209173202515   0.280997633934021,-0.0037234686315059662 0.00045428451267071068   0.011541077867150307    0.99992638826370239,0.58547675609588623 0.25966209173202515   0.280997633934021,-0.0037234686315059662 0.00045428451267071068   0.011541077867150307    0.99992638826370239
1715867701.3693733, 0.5854983925819397 0.25960344076156616 0.28097742795944214, -0.003868867876008153 0.00050000299233943224    0.01166176050901413    0.99992436170578003, 0.5854983925819397 0.25960344076156616 0.28097742795944214, -0.003868867876008153 0.00050000299233943224    0.01166176050901413    0.99992436170578003
1715867701.3743756,0.58551543951034546    0.25958251953125 0.28095695376396179,-0.0039450731128454208  0.0005379946087487042   0.011689618229866028    0.99992376565933228,0.58551543951034546    0.25958251953125 0.28095695376396179,-0.0039450731128454208  0.0005379946087487042   0.011689618229866028    0.99992376565933228
1715867701.379375,0.58550864458084106 0.25960221886634827 0.28097537159919739,-0.0039223055355250835 0.00046502170152962208   0.011645114980638027     0.9999244213104248,0.58550864458084106 0.25960221886634827 0.28097537159919739,-0.0039223055355250835 0.00046502170152962208   0.011645114980638027     0.9999244213104248
1715867701.3843729, 0.5855066180229187 0.25961682200431824 0.28093603253364563,-0.0040317252278327942 0.00059313990641385317   0.011692839674651623    0.99992334842681885, 0.5855066180229187 0.25961682200431824 0.28093603253364563,-0.0040317252278327942 0.00059313990641385317   0.011692839674651623    0.99992334842681885
1715867701.3893752,0.58550548553466797 0.25960692763328552 0.28095325827598572,-0.0041235624812543392 0.00064509786898270249   0.011689755134284496     0.9999229907989502,0.58550548553466797 0.25960692763328552 0.28095325827598572,-0.0041235624812543392 0.00064509786898270249   0.011689755134284496     0.9999229907989502
1715867701.3943746,0.58550935983657837 0.25968438386917114 0.28093487024307251,-0.0042391661554574966  0.0006765680736862123   0.011577814817428589    0.99992376565933228,0.58550935983657837 0.25968438386917114 0.28093487024307251,-0.0042391661554574966  0.0006765680736862123   0.011577814817428589    0.99992376565933228
1715867701.399375,0.58549398183822632 0.25968587398529053 0.28092667460441589,-0.0039290678687393665  0.0004500813374761492   0.011542819440364838    0.99992555379867554,0.58549398183822632 0.25968587398529053 0.28092667460441589,-0.0039290678687393665  0.0004500813374761492   0.011542819440364838    0.99992555379867554
1715867701.4043732, 0.5854986310005188 0.25964942574501038 0.28094959259033203,-0.0039159143343567848 0.00040899086161516607   0.011638916097581387    0.99992454051971436, 0.5854986310005188 0.25964942574501038 0.28094959259033203,-0.0039159143343567848 0.00040899086161516607   0.011638916097581387    0.99992454051971436
1715867701.4094102,0.58550095558166504 0.25968196988105774 0.28092575073242188, -0.003885345533490181 0.00044551055179908872   0.011592399328947067    0.99992513656616211,0.58550095558166504 0.25968196988105774 0.28092575073242188, -0.003885345533490181 0.00044551055179908872   0.011592399328947067    0.99992513656616211
1715867701.4144392,0.58550995588302612   0.259661465883255 0.28092730045318604,-0.0039075338281691074 0.00046209967695176601   0.011545884422957897    0.99992561340332031,0.58550995588302612   0.259661465883255 0.28092730045318604,-0.0039075338281691074 0.00046209967695176601   0.011545884422957897    0.99992561340332031
1715867701.4193997,0.58552223443984985 0.25965800881385803  0.2809302806854248,-0.0040105096995830536 0.00052752747433260083   0.011594550684094429    0.99992460012435913,0.58552223443984985 0.25965800881385803  0.2809302806854248,-0.0040105096995830536 0.00052752747433260083   0.011594550684094429    0.99992460012435913
1715867701.4243979,0.58553153276443481 0.25963422656059265 0.28094750642776489,-0.0039725708775222301 0.00051922263810411096    0.01155200507491827    0.99992525577545166,0.58553153276443481 0.25963422656059265 0.28094750642776489,-0.0039725708775222301 0.00051922263810411096    0.01155200507491827    0.99992525577545166
1715867701.4293759,0.58553111553192139 0.25967231392860413 0.28093230724334717,-0.0039721829816699028 0.00057485199067741632   0.011639615520834923     0.9999241828918457,0.58553111553192139 0.25967231392860413 0.28093230724334717,-0.0039721829816699028 0.00057485199067741632   0.011639615520834923     0.9999241828918457
1715867701.4343829,0.58554112911224365 0.25968146324157715 0.28094196319580078,-0.0038911919109523296 0.00045187820796854794   0.011475186794996262    0.99992650747299194,0.58554112911224365 0.25968146324157715 0.28094196319580078,-0.0038911919109523296 0.00045187820796854794   0.011475186794996262    0.99992650747299194
1715867701.4393749,0.58552771806716919 0.25967174768447876 0.28093311190605164,-0.0039150379598140717 0.00041651117498986423   0.011654426343739033    0.99992436170578003,0.58552771806716919 0.25967174768447876 0.28093311190605164,-0.0039150379598140717 0.00041651117498986423   0.011654426343739033    0.99992436170578003
1715867701.4443758,0.58550578355789185 0.25967583060264587 0.28096747398376465,-0.0040345466695725918 0.00052156340098008513   0.011622813530266285     0.9999241828918457,0.58550578355789185 0.25967583060264587 0.28096747398376465,-0.0040345466695725918 0.00052156340098008513   0.011622813530266285     0.9999241828918457
1715867701.4493787,0.58547097444534302 0.25966602563858032 0.28094342350959778,-0.0039683789946138859 0.00052376289386302233   0.011812631040811539    0.99992221593856812,0.58547097444534302 0.25966602563858032 0.28094342350959778,-0.0039683789946138859 0.00052376289386302233   0.011812631040811539    0.99992221593856812
1715867701.4544094,0.58546972274780273 0.25969460606575012 0.28098145127296448,-0.0036057941615581512 0.00057548901531845331   0.011704277247190475    0.99992483854293823,0.58546972274780273 0.25969460606575012 0.28098145127296448,-0.0036057941615581512 0.00057548901531845331   0.011704277247190475    0.99992483854293823
1715867701.4593959, 0.5854526162147522 0.25966399908065796 0.28104063868522644,-0.0038108909502625465 0.00057866901624947786   0.011670080944895744    0.99992448091506958, 0.5854526162147522 0.25966399908065796 0.28104063868522644,-0.0038108909502625465 0.00057866901624947786   0.011670080944895744    0.99992448091506958
1715867701.4643755,0.58536237478256226 0.25966751575469971 0.28114417195320129,-0.0036508822813630104 0.00046718723024241626   0.011971078813076019    0.99992156028747559,0.58536237478256226 0.25966751575469971 0.28114417195320129,-0.0036508822813630104 0.00046718723024241626   0.011971078813076019    0.99992156028747559
1715867701.4693768, 0.5853772759437561 0.25963392853736877 0.28112775087356567,-0.0036430053878575563 0.00050111697055399418   0.011928333900868893    0.99992209672927856, 0.5853772759437561 0.25963392853736877 0.28112775087356567,-0.0036430053878575563 0.00050111697055399418   0.011928333900868893    0.99992209672927856
1715867701.4743774,0.58535307645797729 0.25963559746742249 0.28117486834526062,-0.0036170268431305885 0.00030757903004996479    0.01189300324767828    0.99992269277572632,0.58535307645797729 0.25963559746742249 0.28117486834526062,-0.0036170268431305885 0.00030757903004996479    0.01189300324767828    0.99992269277572632
