RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868220.1067946,0.59061557054519653 0.26155233383178711 0.28109219670295715,-0.0036540317814797163   9.69587272265926e-05   0.004195075947791338     0.9999845027923584,0.59061557054519653 0.26155233383178711 0.28109219670295715,-0.0036540317814797163   9.69587272265926e-05   0.004195075947791338     0.9999845027923584
1715868220.1118212, 0.5906064510345459 0.26155582070350647  0.2810499370098114,-0.0036664414219558239 7.8955607023090124e-05  0.0041456623002886772    0.99998468160629272, 0.5906064510345459 0.26155582070350647  0.2810499370098114,-0.0036664414219558239 7.8955607023090124e-05  0.0041456623002886772    0.99998468160629272
1715868220.1168218,0.59057188034057617 0.26157748699188232 0.28108212351799011,-0.0036468906328082085 9.3230300990398973e-05  0.0042332839220762253    0.99998438358306885,0.59057188034057617 0.26157748699188232 0.28108212351799011,-0.0036468906328082085 9.3230300990398973e-05  0.0042332839220762253    0.99998438358306885
1715868220.1218209,0.59054106473922729  0.2616085410118103 0.28113743662834167,-0.0036519977729767561 6.1356957303360105e-05  0.0041759433224797249    0.99998462200164795,0.59054106473922729  0.2616085410118103 0.28113743662834167,-0.0036519977729767561 6.1356957303360105e-05  0.0041759433224797249    0.99998462200164795
1715868220.1268172,0.59045922756195068  0.2616877555847168 0.28122314810752869, -0.003613391425460577 2.7960959414485842e-05  0.0043384041637182236    0.99998408555984497,0.59045922756195068  0.2616877555847168 0.28122314810752869, -0.003613391425460577 2.7960959414485842e-05  0.0043384041637182236    0.99998408555984497
1715868220.1318221,0.59047913551330566 0.26166754961013794 0.28119230270385742,-0.0035534685011953115 2.5548199118929915e-05  0.0044224201701581478    0.99998390674591064,0.59047913551330566 0.26166754961013794 0.28119230270385742,-0.0035534685011953115 2.5548199118929915e-05  0.0044224201701581478    0.99998390674591064
1715868220.1368134,0.59044581651687622  0.2616640031337738 0.28124514222145081,-0.0035919807851314545 1.0428899258840829e-05  0.0043267044238746166    0.99998420476913452,0.59044581651687622  0.2616640031337738 0.28124514222145081,-0.0035919807851314545 1.0428899258840829e-05  0.0043267044238746166    0.99998420476913452
1715868220.141819,0.59045946598052979 0.26169657707214355 0.28121918439865112,-0.0036099131684750319 4.9689275329001248e-05  0.0043451967649161816     0.9999840259552002,0.59045946598052979 0.26169657707214355 0.28121918439865112,-0.0036099131684750319 4.9689275329001248e-05  0.0043451967649161816     0.9999840259552002
1715868220.1467977,0.58997517824172974 0.26271528005599976 0.28162628412246704, -0.0039067696779966354 -0.00040166539838537574     0.00490236422047019     0.99998027086257935,0.58997517824172974 0.26271528005599976 0.28162628412246704, -0.0039067696779966354 -0.00040166539838537574     0.00490236422047019     0.99998027086257935
1715868220.1518252,0.59027749300003052 0.26216542720794678 0.28134775161743164, -0.0037410082295536995 -0.00010398955055279657   0.0046199061907827854     0.99998229742050171,0.59027749300003052 0.26216542720794678 0.28134775161743164, -0.0037410082295536995 -0.00010398955055279657   0.0046199061907827854     0.99998229742050171
1715868220.1568217, 0.5903167724609375 0.26204961538314819 0.28130024671554565, -0.0036858837120234966 -5.9954130847472697e-05    0.004542976152151823     0.99998289346694946, 0.5903167724609375 0.26204961538314819 0.28130024671554565, -0.0036858837120234966 -5.9954130847472697e-05    0.004542976152151823     0.99998289346694946
1715868220.1618209,0.59034717082977295  0.2620525062084198 0.28129413723945618, -0.0037093476857990026 -2.6613499358063564e-05   0.0045286002568900585     0.99998289346694946,0.59034717082977295  0.2620525062084198 0.28129413723945618, -0.0037093476857990026 -2.6613499358063564e-05   0.0045286002568900585     0.99998289346694946
1715868220.1668203,0.59014385938644409  0.2624538242816925 0.28146424889564514,  -0.003863828256726265 -0.00021849259792361408   0.0047648237086832523     0.99998116493225098,0.59014385938644409  0.2624538242816925 0.28146424889564514,  -0.003863828256726265 -0.00021849259792361408   0.0047648237086832523     0.99998116493225098
1715868220.1718266,0.59018415212631226 0.26236423850059509 0.28147801756858826, -0.0039210752584040165 -0.00023435807088389993   0.0046759652905166149      0.9999813437461853,0.59018415212631226 0.26236423850059509 0.28147801756858826, -0.0039210752584040165 -0.00023435807088389993   0.0046759652905166149      0.9999813437461853
1715868220.1768196,0.59014075994491577 0.26248279213905334 0.28144869208335876, -0.0039601782336831093 -0.00023649711511097848   0.0047386270016431808     0.99998092651367188,0.59014075994491577 0.26248279213905334 0.28144869208335876, -0.0039601782336831093 -0.00023649711511097848   0.0047386270016431808     0.99998092651367188
1715868220.1818428,0.59016937017440796 0.26239237189292908 0.28149184584617615, -0.0039811865426599979 -0.00028247103909961879   0.0046680220402777195     0.99998116493225098,0.59016937017440796 0.26239237189292908 0.28149184584617615, -0.0039811865426599979 -0.00028247103909961879   0.0046680220402777195     0.99998116493225098
1715868220.1868227,0.59018254280090332 0.26241612434387207 0.28147920966148376, -0.0040151858702301979 -0.00024960588780231774   0.0046901595778763294     0.99998092651367188,0.59018254280090332 0.26241612434387207 0.28147920966148376, -0.0040151858702301979 -0.00024960588780231774   0.0046901595778763294     0.99998092651367188
1715868220.1918237,0.59007972478866577 0.26274353265762329 0.28163391351699829,-0.0042416672222316265 -0.0003501097671687603  0.0048328978009521961    0.99997925758361816,0.59007972478866577 0.26274353265762329 0.28163391351699829,-0.0042416672222316265 -0.0003501097671687603  0.0048328978009521961    0.99997925758361816
1715868220.1968458,0.58921104669570923 0.26865816116333008 0.28224226832389832, -0.006894189864397049 -0.0007537281489931047  0.0047156852670013905    0.99996483325958252,0.58921104669570923 0.26865816116333008 0.28224226832389832, -0.006894189864397049 -0.0007537281489931047  0.0047156852670013905    0.99996483325958252
