RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867431.7646902,0.58322173357009888 0.25140726566314697 0.28161826729774475,-0.0041823671199381351 0.00015261996304616332  0.0080376071855425835    0.99995893239974976,0.58322173357009888 0.25140726566314697 0.28161826729774475,-0.0041823671199381351 0.00015261996304616332  0.0080376071855425835    0.99995893239974976
1715867431.7696872,0.58327442407608032 0.25133010745048523  0.2815873920917511,-0.0042964345775544643  0.0001193946081912145  0.0080204484984278679     0.9999585747718811,0.58327442407608032 0.25133010745048523  0.2815873920917511,-0.0042964345775544643  0.0001193946081912145  0.0080204484984278679     0.9999585747718811
1715867431.7746859, 0.5832476019859314 0.25134378671646118  0.2815893292427063,-0.0042001139372587204  0.0001363538031000644  0.0079787112772464752    0.99995934963226318, 0.5832476019859314 0.25134378671646118  0.2815893292427063,-0.0042001139372587204  0.0001363538031000644  0.0079787112772464752    0.99995934963226318
1715867431.7796886,0.58323347568511963 0.25136092305183411 0.28159508109092712,-0.0041772560216486454 0.00014989903138484806  0.0080226436257362366    0.99995911121368408,0.58323347568511963 0.25136092305183411 0.28159508109092712,-0.0041772560216486454 0.00014989903138484806  0.0080226436257362366    0.99995911121368408
1715867431.7846868,0.58323359489440918 0.25134053826332092 0.28159213066101074,-0.0042096548713743687 0.00016140138905029744  0.0080247381702065468    0.99995893239974976,0.58323359489440918 0.25134053826332092 0.28159213066101074,-0.0042096548713743687 0.00016140138905029744  0.0080247381702065468    0.99995893239974976
1715867431.7896898,0.58322668075561523 0.25135549902915955 0.28158548474311829,-0.0040181363001465797 2.7706924811354838e-05  0.0080495188012719154    0.99995952844619751,0.58322668075561523 0.25135549902915955 0.28158548474311829,-0.0040181363001465797 2.7706924811354838e-05  0.0080495188012719154    0.99995952844619751
1715867431.7946877,0.58321011066436768 0.25132107734680176 0.28159958124160767,-0.0042724618688225746  0.0001184534776257351  0.0080450978130102158    0.99995851516723633,0.58321011066436768 0.25132107734680176 0.28159958124160767,-0.0042724618688225746  0.0001184534776257351  0.0080450978130102158    0.99995851516723633
1715867431.7996912,0.58322525024414062 0.25122529268264771 0.28162488341331482, -0.0040134410373866558 -3.2966527214739472e-05   0.0079643093049526215     0.99996024370193481,0.58322525024414062 0.25122529268264771 0.28162488341331482, -0.0040134410373866558 -3.2966527214739472e-05   0.0079643093049526215     0.99996024370193481
1715867431.8047137,0.58321934938430786 0.25130066275596619 0.28160354495048523,-0.0039945370517671108 1.7194122847286053e-05  0.0080316616222262383    0.99995976686477661,0.58321934938430786 0.25130066275596619 0.28160354495048523,-0.0039945370517671108 1.7194122847286053e-05  0.0080316616222262383    0.99995976686477661
1715867431.8097086,0.58322662115097046 0.25129345059394836   0.281606525182724,-0.0040318123064935207 -5.230184797255788e-06  0.0079946247860789299    0.99995988607406616,0.58322662115097046 0.25129345059394836   0.281606525182724,-0.0040318123064935207 -5.230184797255788e-06  0.0079946247860789299    0.99995988607406616
1715867431.8146856,0.58325296640396118 0.25128048658370972  0.2815680205821991,  -0.003997808787971735 -4.4402509956853464e-05    0.008016207255423069     0.99995988607406616,0.58325296640396118 0.25128048658370972  0.2815680205821991,  -0.003997808787971735 -4.4402509956853464e-05    0.008016207255423069     0.99995988607406616
1715867431.8196876, 0.5832897424697876 0.25125515460968018 0.28158232569694519, -0.0040700538083910942 -8.8197091827169061e-05   0.0079239048063755035     0.99996030330657959, 0.5832897424697876 0.25125515460968018 0.28158232569694519, -0.0040700538083910942 -8.8197091827169061e-05   0.0079239048063755035     0.99996030330657959
1715867431.8247085,0.58329063653945923 0.25126475095748901 0.28161156177520752,-0.0042611234821379185 0.00011486265429994091  0.0079746954143047333    0.99995911121368408,0.58329063653945923 0.25126475095748901 0.28161156177520752,-0.0042611234821379185 0.00011486265429994091  0.0079746954143047333    0.99995911121368408
1715867431.8297186,0.58331978321075439 0.25130090117454529 0.28154477477073669,-0.0039064204320311546 5.0420985644450411e-05  0.0079628555104136467    0.99996066093444824,0.58331978321075439 0.25130090117454529 0.28154477477073669,-0.0039064204320311546 5.0420985644450411e-05  0.0079628555104136467    0.99996066093444824
1715867431.8347125,0.58329391479492188 0.25132742524147034 0.28153368830680847,-0.0039487266913056374  9.382215648656711e-05  0.0080134933814406395    0.99996006488800049,0.58329391479492188 0.25132742524147034 0.28153368830680847,-0.0039487266913056374  9.382215648656711e-05  0.0080134933814406395    0.99996006488800049
1715867431.8396878,0.58327335119247437 0.25135993957519531 0.28154578804969788, -0.003972440492361784 7.2558272222522646e-05  0.0080673936754465103    0.99995958805084229,0.58327335119247437 0.25135993957519531 0.28154578804969788, -0.003972440492361784 7.2558272222522646e-05  0.0080673936754465103    0.99995958805084229
1715867431.844687,0.58328086137771606 0.25131481885910034 0.28156232833862305,-0.0038930764421820641 2.6599618649925105e-05  0.0080082807689905167    0.99996036291122437,0.58328086137771606 0.25131481885910034 0.28156232833862305,-0.0038930764421820641 2.6599618649925105e-05  0.0080082807689905167    0.99996036291122437
1715867431.8497097,0.58329302072525024 0.25122189521789551 0.28159710764884949,-0.0040479442104697227 0.00025317139807157218  0.0080130752176046371    0.99995964765548706,0.58329302072525024 0.25122189521789551 0.28159710764884949,-0.0040479442104697227 0.00025317139807157218  0.0080130752176046371    0.99995964765548706
1715867431.8547099,0.58329170942306519 0.25118982791900635 0.28156346082687378,-0.0038768122904002666 0.00011683454067679122  0.0080020269379019737    0.99996048212051392,0.58329170942306519 0.25118982791900635 0.28156346082687378,-0.0038768122904002666 0.00011683454067679122  0.0080020269379019737    0.99996048212051392
1715867431.8596854,0.58327609300613403   0.251252681016922 0.28154245018959045,-0.0038217988330870867 6.7300861701369286e-05  0.0080617759376764297    0.99996018409729004,0.58327609300613403   0.251252681016922 0.28154245018959045,-0.0038217988330870867 6.7300861701369286e-05  0.0080617759376764297    0.99996018409729004
1715867431.8646908,0.58335095643997192 0.25105211138725281 0.28155308961868286,-0.0038770094979554415 0.00037290682666935027  0.0079266699030995369    0.99996101856231689,0.58335095643997192 0.25105211138725281 0.28155308961868286,-0.0038770094979554415 0.00037290682666935027  0.0079266699030995369    0.99996101856231689
1715867431.8697164,0.58342695236206055 0.25090998411178589 0.28144276142120361,-0.0039259125478565693 0.00042516415123827755  0.0078908959403634071    0.99996107816696167,0.58342695236206055 0.25090998411178589 0.28144276142120361,-0.0039259125478565693 0.00042516415123827755  0.0078908959403634071    0.99996107816696167
1715867431.874686,0.58342945575714111 0.25099194049835205 0.28135871887207031,-0.0037007289938628674 0.00030243073706515133  0.0079181697219610214     0.9999617338180542,0.58342945575714111 0.25099194049835205 0.28135871887207031,-0.0037007289938628674 0.00030243073706515133  0.0079181697219610214     0.9999617338180542
1715867431.8796854,0.58343201875686646 0.25102606415748596 0.28132688999176025,-0.003682275302708149 0.0003189741401001811 0.0079211657866835594   0.99996179342269897,0.58343201875686646 0.25102606415748596 0.28132688999176025,-0.003682275302708149 0.0003189741401001811 0.0079211657866835594   0.99996179342269897
1715867431.8846912,0.58344548940658569 0.25099650025367737  0.2813723087310791,-0.0038219245616346598 0.00058312667533755302   0.007952054962515831    0.99996089935302734,0.58344548940658569 0.25099650025367737  0.2813723087310791,-0.0038219245616346598 0.00058312667533755302   0.007952054962515831    0.99996089935302734
1715867431.889719,0.58346694707870483 0.25100302696228027 0.28133577108383179,-0.0036829502787441015 0.00031794153619557619  0.0079286694526672363     0.9999617338180542,0.58346694707870483 0.25100302696228027 0.28133577108383179,-0.0036829502787441015 0.00031794153619557619  0.0079286694526672363     0.9999617338180542
1715867431.8947098,0.58346980810165405  0.2509838342666626 0.28132960200309753,-0.0036847118753939867 0.00032336617005057633  0.0078344205394387245     0.9999624490737915,0.58346980810165405  0.2509838342666626 0.28132960200309753,-0.0036847118753939867 0.00032336617005057633  0.0078344205394387245     0.9999624490737915
1715867431.8996921,0.58349108695983887 0.25096574425697327 0.28135037422180176,-0.0035904136020690203 0.00039142151945270598    0.00787382572889328     0.9999624490737915,0.58349108695983887 0.25096574425697327 0.28135037422180176,-0.0035904136020690203 0.00039142151945270598    0.00787382572889328     0.9999624490737915
1715867431.9046926,0.58349186182022095  0.2509627640247345 0.28133204579353333,-0.0035178670659661293 0.00036119893775321543  0.0078804166987538338    0.99996268749237061,0.58349186182022095  0.2509627640247345 0.28133204579353333,-0.0035178670659661293 0.00036119893775321543  0.0078804166987538338    0.99996268749237061
1715867431.9096513,0.58347386121749878 0.25095957517623901 0.28132307529449463,-0.0036131297238171101 0.00030959161813370883  0.0078623285517096519    0.99996250867843628,0.58347386121749878 0.25095957517623901 0.28132307529449463,-0.0036131297238171101 0.00030959161813370883  0.0078623285517096519    0.99996250867843628
1715867431.9146922,0.58346813917160034 0.25097000598907471 0.28135314583778381, -0.003826177679002285 0.00053148862207308412  0.0079074278473854065      0.999961256980896,0.58346813917160034 0.25097000598907471 0.28135314583778381, -0.003826177679002285 0.00053148862207308412  0.0079074278473854065      0.999961256980896
1715867431.9196877,0.58345115184783936 0.25098314881324768 0.28136202692985535,-0.0038130632601678371 0.00051755120512098074  0.0079497005790472031    0.99996101856231689,0.58345115184783936 0.25098314881324768 0.28136202692985535,-0.0038130632601678371 0.00051755120512098074  0.0079497005790472031    0.99996101856231689
1715867431.9246871,0.58345150947570801 0.25098869204521179 0.28131476044654846,-0.0036237568128854036 0.00033316158805973828  0.0079368604347109795    0.99996185302734375,0.58345150947570801 0.25098869204521179 0.28131476044654846,-0.0036237568128854036 0.00033316158805973828  0.0079368604347109795    0.99996185302734375
1715867431.929692,0.58343315124511719 0.25097495317459106 0.28136467933654785,-0.0037693874910473824 0.00047847980749793351  0.0079405633732676506      0.999961256980896,0.58343315124511719 0.25097495317459106 0.28136467933654785,-0.0037693874910473824 0.00047847980749793351  0.0079405633732676506      0.999961256980896
1715867431.9346945,0.58343201875686646 0.25098267197608948 0.28133487701416016, -0.003611644497141242 0.00030995759880170226  0.0079357912763953209    0.99996191263198853,0.58343201875686646 0.25098267197608948 0.28133487701416016, -0.003611644497141242 0.00030995759880170226  0.0079357912763953209    0.99996191263198853
1715867431.9396946,0.58345818519592285 0.25091269612312317 0.28138470649719238,-0.0036017394158989191   0.000311724201310426   0.007846892811357975    0.99996268749237061,0.58345818519592285 0.25091269612312317 0.28138470649719238,-0.0036017394158989191   0.000311724201310426   0.007846892811357975    0.99996268749237061
1715867431.9446886,0.58347415924072266 0.25095400214195251 0.28132256865501404,-0.0035408285912126303 0.00029696553247049451  0.0078808646649122238    0.99996262788772583,0.58347415924072266 0.25095400214195251 0.28132256865501404,-0.0035408285912126303 0.00029696553247049451  0.0078808646649122238    0.99996262788772583
1715867431.9496987,0.58348262310028076 0.25090757012367249  0.2814125120639801,-0.003838167292997241 0.0005311998538672924    0.0078815883025527   0.99996143579483032,0.58348262310028076 0.25090757012367249  0.2814125120639801,-0.003838167292997241 0.0005311998538672924    0.0078815883025527   0.99996143579483032
1715867431.9546962,0.58347940444946289 0.25094437599182129 0.28136292099952698,-0.0037698198575526476 0.00027026358293369412  0.0078237419947981834    0.99996227025985718,0.58347940444946289 0.25094437599182129 0.28136292099952698,-0.0037698198575526476 0.00027026358293369412  0.0078237419947981834    0.99996227025985718
1715867431.959693,0.58347666263580322 0.25099176168441772 0.28133508563041687,-0.0036451425403356552 0.00032916193595156074  0.0078655406832695007    0.99996238946914673,0.58347666263580322 0.25099176168441772 0.28133508563041687,-0.0036451425403356552 0.00032916193595156074  0.0078655406832695007    0.99996238946914673
1715867431.9647005,0.58347594738006592 0.25095176696777344 0.28138333559036255,-0.0037453633267432451 0.00018815045768860728  0.0077758883126080036    0.99996274709701538,0.58347594738006592 0.25095176696777344 0.28138333559036255,-0.0037453633267432451 0.00018815045768860728  0.0077758883126080036    0.99996274709701538
1715867431.9696939,0.58345723152160645 0.25095462799072266 0.28138783574104309,-0.0038666706532239914 0.00018738413928076625  0.0078198714181780815    0.99996191263198853,0.58345723152160645 0.25095462799072266 0.28138783574104309,-0.0038666706532239914 0.00018738413928076625  0.0078198714181780815    0.99996191263198853
1715867431.9747007,0.58347481489181519 0.25085949897766113 0.28133124113082886,-0.0038154344074428082 0.00027389603201299906  0.0078013422898948193    0.99996227025985718,0.58347481489181519 0.25085949897766113 0.28133124113082886,-0.0038154344074428082 0.00027389603201299906  0.0078013422898948193    0.99996227025985718
1715867431.9796896,0.58358442783355713 0.25054320693016052 0.28124979138374329,-0.0039550126530230045 0.00023996444360818714  0.0074871187098324299    0.99996411800384521,0.58358442783355713 0.25054320693016052 0.28124979138374329,-0.0039550126530230045 0.00023996444360818714  0.0074871187098324299    0.99996411800384521
1715867431.9846904,0.58366179466247559 0.25034746527671814 0.28127145767211914,-0.0041053742170333862 0.00051046413136646152  0.0073985382914543152    0.99996405839920044,0.58366179466247559 0.25034746527671814 0.28127145767211914,-0.0041053742170333862 0.00051046413136646152  0.0073985382914543152    0.99996405839920044
1715867431.9897099,0.58358019590377808 0.25063589215278625 0.28121769428253174,-0.0038044461980462074 0.00024935120018199086  0.0076083671301603317    0.99996376037597656,0.58358019590377808 0.25063589215278625 0.28121769428253174,-0.0038044461980462074 0.00024935120018199086  0.0076083671301603317    0.99996376037597656
1715867431.9947159, 0.5835302472114563 0.25060421228408813 0.28135189414024353,-0.0040571694262325764 0.00038533340557478368  0.0075983940623700619    0.99996280670166016, 0.5835302472114563 0.25060421228408813 0.28135189414024353,-0.0040571694262325764 0.00038533340557478368  0.0075983940623700619    0.99996280670166016
1715867431.9996891,0.58356791734695435 0.25061178207397461  0.2812877893447876,-0.0038501517847180367 0.00014136702520772815  0.0075512337498366833    0.99996405839920044,0.58356791734695435 0.25061178207397461  0.2812877893447876,-0.0038501517847180367 0.00014136702520772815  0.0075512337498366833    0.99996405839920044
1715867432.0046883, 0.5835953950881958 0.25060570240020752 0.28122058510780334,-0.0037229047156870365 0.00034858498838730156   0.007597689051181078    0.99996411800384521, 0.5835953950881958 0.25060570240020752 0.28122058510780334,-0.0037229047156870365 0.00034858498838730156   0.007597689051181078    0.99996411800384521
1715867432.0097108,0.58356702327728271 0.25060141086578369 0.28129029273986816,-0.0038590037729591131 0.00024736821069382131  0.0075430781580507755    0.99996405839920044,0.58356702327728271 0.25060141086578369 0.28129029273986816,-0.0038590037729591131 0.00024736821069382131  0.0075430781580507755    0.99996405839920044
1715867432.0146878,0.58358132839202881 0.25064250826835632 0.28123688697814941,-0.0037721917033195496 0.00027507747290655971  0.0076139001175761223    0.99996387958526611,0.58358132839202881 0.25064250826835632 0.28123688697814941,-0.0037721917033195496 0.00027507747290655971  0.0076139001175761223    0.99996387958526611
1715867432.0196917,0.58358639478683472 0.25062784552574158 0.28125563263893127,-0.0039320099167525768 0.00045064595178700984  0.0075696590356528759    0.99996352195739746,0.58358639478683472 0.25062784552574158 0.28125563263893127,-0.0039320099167525768 0.00045064595178700984  0.0075696590356528759    0.99996352195739746
1715867432.0247157,0.58360052108764648 0.25063380599021912  0.2812269926071167,-0.0037408606149256229 0.00021820997062604874  0.0075216116383671761    0.99996471405029297,0.58360052108764648 0.25063380599021912  0.2812269926071167,-0.0037408606149256229 0.00021820997062604874  0.0075216116383671761    0.99996471405029297
1715867432.0296872,0.58360457420349121 0.25062856078147888 0.28127923607826233,-0.0038962308317422867 0.00058117974549531937  0.0076078958809375763    0.99996328353881836,0.58360457420349121 0.25062856078147888 0.28127923607826233,-0.0038962308317422867 0.00058117974549531937  0.0076078958809375763    0.99996328353881836
1715867432.0346873,0.58358460664749146 0.25065740942955017 0.28123864531517029,-0.0036737003829330206 0.00040908579831011593  0.0076155238784849644    0.99996417760848999,0.58358460664749146 0.25065740942955017 0.28123864531517029,-0.0036737003829330206 0.00040908579831011593  0.0076155238784849644    0.99996417760848999
1715867432.0396872,0.58359807729721069 0.25060990452766418 0.28125852346420288,-0.0036285296082496643  0.0003589119587559253   0.007582666352391243    0.99996459484100342,0.58359807729721069 0.25060990452766418 0.28125852346420288,-0.0036285296082496643  0.0003589119587559253   0.007582666352391243    0.99996459484100342
1715867432.0447114, 0.5835605263710022 0.25063768029212952 0.28127092123031616,-0.0038383761420845985  0.0004358324222266674  0.0076200561597943306    0.99996352195739746, 0.5835605263710022 0.25063768029212952 0.28127092123031616,-0.0038383761420845985  0.0004358324222266674  0.0076200561597943306    0.99996352195739746
1715867432.0496852,0.58354413509368896 0.25061139464378357 0.28133568167686462,-0.0037718378007411957 0.00024827331071719527  0.0075572323985397816    0.99996429681777954,0.58354413509368896 0.25061139464378357 0.28133568167686462,-0.0037718378007411957 0.00024827331071719527  0.0075572323985397816    0.99996429681777954
1715867432.0546842,0.58356481790542603 0.25063416361808777 0.28121474385261536,-0.0037750634364783764  0.0003476036072243005  0.0075587891042232513    0.99996423721313477,0.58356481790542603 0.25063416361808777 0.28121474385261536,-0.0037750634364783764  0.0003476036072243005  0.0075587891042232513    0.99996423721313477
1715867432.0596845,0.58357542753219604 0.25062286853790283 0.28127717971801758,-0.0036549824289977551  0.0003770421608351171  0.0076094474643468857    0.99996429681777954,0.58357542753219604 0.25062286853790283 0.28127717971801758,-0.0036549824289977551  0.0003770421608351171  0.0076094474643468857    0.99996429681777954
1715867432.064687,0.58355718851089478 0.25063908100128174 0.28129956126213074,-0.0038392385467886925 0.00051733420696109533   0.007620988879352808    0.99996346235275269,0.58355718851089478 0.25063908100128174 0.28129956126213074,-0.0038392385467886925 0.00051733420696109533   0.007620988879352808    0.99996346235275269
1715867432.0697088,0.58355659246444702  0.2506377100944519 0.28127562999725342,-0.0039397403597831726 0.00043824946624226868  0.0076279048807919025    0.99996304512023926,0.58355659246444702  0.2506377100944519 0.28127562999725342,-0.0039397403597831726 0.00043824946624226868  0.0076279048807919025    0.99996304512023926
1715867432.0746856,0.58359265327453613 0.25063776969909668 0.28129366040229797,-0.0038448523264378309 0.00054337328765541315   0.007649947889149189    0.99996322393417358,0.58359265327453613 0.25063776969909668 0.28129366040229797,-0.0038448523264378309 0.00054337328765541315   0.007649947889149189    0.99996322393417358
1715867432.079685,0.58356636762619019 0.25063258409500122 0.28131186962127686, -0.003740617074072361 0.00030832405900582671  0.0075634862296283245    0.99996435642242432,0.58356636762619019 0.25063258409500122 0.28131186962127686, -0.003740617074072361 0.00030832405900582671  0.0075634862296283245    0.99996435642242432
1715867432.0846872,0.58359885215759277  0.2506096363067627 0.28130847215652466,-0.0038435421884059906 0.00054404523689299822  0.0076120095327496529    0.99996352195739746,0.58359885215759277  0.2506096363067627 0.28130847215652466,-0.0038435421884059906 0.00054404523689299822  0.0076120095327496529    0.99996352195739746
1715867432.0897233,0.58360129594802856 0.25062242150306702 0.28127321600914001,-0.0039043256547302008 0.00042183281038887799  0.0075727668590843678    0.99996364116668701,0.58360129594802856 0.25062242150306702 0.28127321600914001,-0.0039043256547302008 0.00042183281038887799  0.0075727668590843678    0.99996364116668701
1715867432.0947037,0.58356869220733643 0.25063607096672058 0.28129196166992188,-0.0038186078891158104 0.00019628372683655471  0.0075268866494297981    0.99996435642242432,0.58356869220733643 0.25063607096672058 0.28129196166992188,-0.0038186078891158104 0.00019628372683655471  0.0075268866494297981    0.99996435642242432
1715867432.0997205,0.58356779813766479 0.25064903497695923 0.28130465745925903,-0.0037978983018547297 0.00028201151872053742  0.0075845536775887012    0.99996399879455566,0.58356779813766479 0.25064903497695923 0.28130465745925903,-0.0037978983018547297 0.00028201151872053742  0.0075845536775887012    0.99996399879455566
1715867432.1046867,0.58357506990432739 0.25064921379089355 0.28127294778823853,-0.0037359183188527822 0.00026420876383781433  0.0075875883921980858    0.99996417760848999,0.58357506990432739 0.25064921379089355 0.28127294778823853,-0.0037359183188527822 0.00026420876383781433  0.0075875883921980858    0.99996417760848999
1715867432.109684,0.58356046676635742 0.25063663721084595 0.28131404519081116,-0.0037796939723193645 0.00016845500795170665  0.0075508086010813713    0.99996435642242432,0.58356046676635742 0.25063663721084595 0.28131404519081116,-0.0037796939723193645 0.00016845500795170665  0.0075508086010813713    0.99996435642242432
1715867432.1146851,0.58352446556091309 0.25066742300987244 0.28128764033317566,-0.0038821457419544458 0.00017190950165968388  0.0075752786360681057    0.99996376037597656,0.58352446556091309 0.25066742300987244 0.28128764033317566,-0.0038821457419544458 0.00017190950165968388  0.0075752786360681057    0.99996376037597656
1715867432.1197171,0.58354580402374268 0.25067707896232605 0.28123745322227478,-0.0037275094073265791 0.00030583760235458612  0.0076549029909074306    0.99996370077133179,0.58354580402374268 0.25067707896232605 0.28123745322227478,-0.0037275094073265791 0.00030583760235458612  0.0076549029909074306    0.99996370077133179
1715867432.1247082,0.58357185125350952 0.25064733624458313 0.28122824430465698,-0.0036764421965926886 0.00029080253443680704  0.0075731398537755013    0.99996453523635864,0.58357185125350952 0.25064733624458313 0.28122824430465698,-0.0036764421965926886 0.00029080253443680704  0.0075731398537755013    0.99996453523635864
1715867432.1296864,0.58353358507156372 0.25063595175743103 0.28132122755050659,-0.0038270356599241495 0.00017913438205141574  0.0075228451751172543    0.99996435642242432,0.58353358507156372 0.25063595175743103 0.28132122755050659,-0.0038270356599241495 0.00017913438205141574  0.0075228451751172543    0.99996435642242432
1715867432.1346865,0.58354580402374268 0.25066232681274414 0.28124862909317017,-0.0037019250448793173 0.00030445188167504966  0.0076313763856887817    0.99996399879455566,0.58354580402374268 0.25066232681274414 0.28124862909317017,-0.0037019250448793173 0.00030445188167504966  0.0076313763856887817    0.99996399879455566
1715867432.1397119,0.58358174562454224 0.25065010786056519 0.28123229742050171,-0.0036668821703642607 0.00027797379880212247  0.0075580477714538574    0.99996465444564819,0.58358174562454224 0.25065010786056519 0.28123229742050171,-0.0036668821703642607 0.00027797379880212247  0.0075580477714538574    0.99996465444564819
1715867432.1447077,0.58357876539230347 0.25062379240989685 0.28132453560829163,-0.0037862814497202635 0.00017872914031613618  0.0074826143682003021    0.99996483325958252,0.58357876539230347 0.25062379240989685 0.28132453560829163,-0.0037862814497202635 0.00017872914031613618  0.0074826143682003021    0.99996483325958252
1715867432.1496859,0.58357506990432739 0.25065931677818298 0.28125569224357605,-0.0037104715593159199 0.00026031650486402214  0.0075631896033883095    0.99996447563171387,0.58357506990432739 0.25065931677818298 0.28125569224357605,-0.0037104715593159199 0.00026031650486402214  0.0075631896033883095    0.99996447563171387
1715867432.1547153,0.58355909585952759 0.25068426132202148 0.28121888637542725,-0.0037027306389063597 0.00027518440037965775  0.0076214899308979511    0.99996405839920044,0.58355909585952759 0.25068426132202148 0.28121888637542725,-0.0037027306389063597 0.00027518440037965775  0.0076214899308979511    0.99996405839920044
1715867432.1597123,0.58355087041854858 0.25064337253570557 0.28131458163261414,-0.0037845915649086237  0.0002132764202542603  0.0075135971419513226    0.99996459484100342,0.58355087041854858 0.25064337253570557 0.28131458163261414,-0.0037845915649086237  0.0002132764202542603  0.0075135971419513226    0.99996459484100342
1715867432.1646934,0.58358871936798096 0.25062450766563416 0.28130003809928894,-0.0038784067146480083  0.0005003611440770328  0.0075709335505962372    0.99996370077133179,0.58358871936798096 0.25062450766563416 0.28130003809928894,-0.0038784067146480083  0.0005003611440770328  0.0075709335505962372    0.99996370077133179
1715867432.1696627,0.58357137441635132 0.25062271952629089 0.28127604722976685,-0.0037623730022460222 0.00058933970285579562  0.0076256729662418365    0.99996370077133179,0.58357137441635132 0.25062271952629089 0.28127604722976685,-0.0037623730022460222 0.00058933970285579562  0.0076256729662418365    0.99996370077133179
1715867432.1746869,0.58354687690734863 0.25059664249420166 0.28134721517562866,-0.0039060541894286871 0.00036853866185992956  0.0075460304506123066    0.99996381998062134,0.58354687690734863 0.25059664249420166 0.28134721517562866,-0.0039060541894286871 0.00036853866185992956  0.0075460304506123066    0.99996381998062134
1715867432.1796939,0.58358514308929443 0.25059941411018372 0.28127038478851318,-0.0036120137665420771 0.00029737153090536594  0.0076361470855772495    0.99996429681777954,0.58358514308929443 0.25059941411018372 0.28127038478851318,-0.0036120137665420771 0.00029737153090536594  0.0076361470855772495    0.99996429681777954
1715867432.1846907,0.58355939388275146 0.25057092308998108 0.28137058019638062,-0.0036450112238526344 0.00028251335606910288  0.0075642201118171215    0.99996471405029297,0.58355939388275146 0.25057092308998108 0.28137058019638062,-0.0036450112238526344 0.00028251335606910288  0.0075642201118171215    0.99996471405029297
