RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868470.4444788,0.58608895540237427  0.2580401599407196 0.28124403953552246, -0.0039033461362123489 -0.00026905420236289501   0.0018310366431251168     0.99999064207077026,0.58608895540237427  0.2580401599407196 0.28124403953552246, -0.0039033461362123489 -0.00026905420236289501   0.0018310366431251168     0.99999064207077026
1715868470.4494786,0.58616632223129272 0.25801947712898254 0.28123229742050171, -0.0038990406319499016 -0.00026410803548060358   0.0017886460991576314     0.99999076128005981,0.58616632223129272 0.25801947712898254 0.28123229742050171, -0.0038990406319499016 -0.00026410803548060358   0.0017886460991576314     0.99999076128005981
1715868470.4545405,0.58627736568450928 0.25799492001533508 0.28107103705406189, -0.0039944513700902462 -0.00016371977108065039   0.0017415911424905062     0.99999046325683594,0.58627736568450928 0.25799492001533508 0.28107103705406189, -0.0039944513700902462 -0.00016371977108065039   0.0017415911424905062     0.99999046325683594
1715868470.4595032,0.58625918626785278 0.25799733400344849 0.28115439414978027, -0.0039209388196468353 -0.00021091914095450193    0.001710221404209733     0.99999082088470459,0.58625918626785278 0.25799733400344849 0.28115439414978027, -0.0039209388196468353 -0.00021091914095450193    0.001710221404209733     0.99999082088470459
1715868470.4645717,0.58618050813674927 0.25807672739028931 0.28127264976501465, -0.0038525238633155823 -0.00030412976047955453   0.0017538514221087098     0.99999099969863892,0.58618050813674927 0.25807672739028931 0.28127264976501465, -0.0038525238633155823 -0.00030412976047955453   0.0017538514221087098     0.99999099969863892
1715868470.4695325, 0.5861135721206665 0.25813651084899902 0.28138977289199829, -0.0038159145042300224 -0.00035784838837571442   0.0018691213335841894     0.99999088048934937, 0.5861135721206665 0.25813651084899902 0.28138977289199829, -0.0038159145042300224 -0.00035784838837571442   0.0018691213335841894     0.99999088048934937
1715868470.474478,0.58609932661056519 0.25816500186920166 0.28140756487846375, -0.0037971897982060909 -0.00034201538073830307   0.0018740178784355521     0.99999099969863892,0.58609932661056519 0.25816500186920166 0.28140756487846375, -0.0037971897982060909 -0.00034201538073830307   0.0018740178784355521     0.99999099969863892
1715868470.4794941,0.58604997396469116 0.25815778970718384 0.28146246075630188, -0.0037660622037947178 -0.00035798340104520321   0.0018943941686302423     0.99999105930328369,0.58604997396469116 0.25815778970718384 0.28146246075630188, -0.0037660622037947178 -0.00035798340104520321   0.0018943941686302423     0.99999105930328369
1715868470.4844778,0.58601921796798706 0.25814670324325562 0.28150016069412231, -0.0037430375814437866 -0.00039645985816605389   0.0019186435965821147     0.99999105930328369,0.58601921796798706 0.25814670324325562 0.28150016069412231, -0.0037430375814437866 -0.00039645985816605389   0.0019186435965821147     0.99999105930328369
1715868470.4895198,0.58608347177505493  0.2581469714641571 0.28130468726158142, -0.0038554253987967968 -0.00030011322814971209   0.0018923012539744377     0.99999076128005981,0.58608347177505493  0.2581469714641571 0.28130468726158142, -0.0038554253987967968 -0.00030011322814971209   0.0018923012539744377     0.99999076128005981
1715868470.4944811,0.58611822128295898  0.2581031322479248 0.28128343820571899, -0.0037910791579633951 -0.00025876867584884167   0.0018833458889275789     0.99999099969863892,0.58611822128295898  0.2581031322479248 0.28128343820571899, -0.0037910791579633951 -0.00025876867584884167   0.0018833458889275789     0.99999099969863892
1715868470.4995046,0.58622074127197266 0.25788241624832153 0.28123068809509277, -0.0037601240910589695 -0.00023087211593519896   0.0017218118300661445     0.99999141693115234,0.58622074127197266 0.25788241624832153 0.28123068809509277, -0.0037601240910589695 -0.00023087211593519896   0.0017218118300661445     0.99999141693115234
1715868470.5045083,0.58630985021591187 0.25775003433227539 0.28112322092056274, -0.0035972399637103081 -9.8119133326690644e-05   0.0016864183126017451     0.99999213218688965,0.58630985021591187 0.25775003433227539 0.28112322092056274, -0.0035972399637103081 -9.8119133326690644e-05   0.0016864183126017451     0.99999213218688965
1715868470.5095053,0.58630591630935669 0.25775471329689026 0.28111380338668823, -0.0035915488842874765 -0.00010901718633249402   0.0016625999705865979     0.99999219179153442,0.58630591630935669 0.25775471329689026 0.28111380338668823, -0.0035915488842874765 -0.00010901718633249402   0.0016625999705865979     0.99999219179153442
1715868470.5144794,0.58633220195770264 0.25775843858718872 0.28108513355255127, -0.0035907353740185499 -9.1319561761338264e-05   0.0016282099531963468      0.9999922513961792,0.58633220195770264 0.25775843858718872 0.28108513355255127, -0.0035907353740185499 -9.1319561761338264e-05   0.0016282099531963468      0.9999922513961792
1715868470.5194857,0.58639377355575562 0.25778457522392273 0.28104212880134583, -0.0036560152657330036 -3.3208922104677185e-05   0.0017078479286283255     0.99999183416366577,0.58639377355575562 0.25778457522392273 0.28104212880134583, -0.0036560152657330036 -3.3208922104677185e-05   0.0017078479286283255     0.99999183416366577
1715868470.5244772,0.58639258146286011 0.25780758261680603 0.28104856610298157, -0.0036987264174968004 -5.4709278629161417e-05   0.0017086943844333291     0.99999171495437622,0.58639258146286011 0.25780758261680603 0.28104856610298157, -0.0036987264174968004 -5.4709278629161417e-05   0.0017086943844333291     0.99999171495437622
1715868470.5294774,0.58635145425796509 0.25779664516448975 0.28106221556663513, -0.0036775346379727125 -7.8698023571632802e-05   0.0016004934441298246     0.99999195337295532,0.58635145425796509 0.25779664516448975 0.28106221556663513, -0.0036775346379727125 -7.8698023571632802e-05   0.0016004934441298246     0.99999195337295532
1715868470.5344794,0.58637934923171997    0.25779989361763 0.28101205825805664, -0.0037178685888648033 -6.5283871663268656e-05   0.0016506263054907322     0.99999171495437622,0.58637934923171997    0.25779989361763 0.28101205825805664, -0.0037178685888648033 -6.5283871663268656e-05   0.0016506263054907322     0.99999171495437622
1715868470.5394814,0.58636480569839478 0.25781527161598206 0.28110817074775696, -0.0036820354871451855 -7.6885175076313317e-05   0.0017259689047932625     0.99999171495437622,0.58636480569839478 0.25781527161598206 0.28110817074775696, -0.0036820354871451855 -7.6885175076313317e-05   0.0017259689047932625     0.99999171495437622
1715868470.544481,0.58632749319076538 0.25781399011611938 0.28112876415252686, -0.0036428975872695446 -0.00012221705401316285   0.0016970427241176367     0.99999189376831055,0.58632749319076538 0.25781399011611938 0.28112876415252686, -0.0036428975872695446 -0.00012221705401316285   0.0016970427241176367     0.99999189376831055
1715868470.5494809,0.58631372451782227 0.25781825184822083 0.28116729855537415, -0.0036108961794525385 -0.00013639323879033327   0.0017581391148269176     0.99999195337295532,0.58631372451782227 0.25781825184822083 0.28116729855537415, -0.0036108961794525385 -0.00013639323879033327   0.0017581391148269176     0.99999195337295532
1715868470.5545378,0.58629244565963745 0.25782689452171326 0.28119704127311707, -0.0036152403336018324 -0.00014071003533899784   0.0017831210279837251     0.99999189376831055,0.58629244565963745 0.25782689452171326 0.28119704127311707, -0.0036152403336018324 -0.00014071003533899784   0.0017831210279837251     0.99999189376831055
1715868470.559478,0.58628535270690918 0.25781971216201782 0.28120514750480652, -0.0035993624478578568 -0.00014664635818917304   0.0017787156393751502     0.99999195337295532,0.58628535270690918 0.25781971216201782 0.28120514750480652, -0.0035993624478578568 -0.00014664635818917304   0.0017787156393751502     0.99999195337295532
1715868470.564481,0.58625495433807373 0.25782987475395203 0.28119572997093201, -0.0035670534707605839 -0.00014318971079774201   0.0017279926687479019     0.99999213218688965,0.58625495433807373 0.25782987475395203 0.28119572997093201, -0.0035670534707605839 -0.00014318971079774201   0.0017279926687479019     0.99999213218688965
1715868470.569479,0.58624136447906494 0.25783014297485352  0.2812536358833313, -0.0035539348609745502 -0.00018833902140613645   0.0017355522140860558     0.99999213218688965,0.58624136447906494 0.25783014297485352  0.2812536358833313, -0.0035539348609745502 -0.00018833902140613645   0.0017355522140860558     0.99999213218688965
1715868470.5744798,0.58626121282577515 0.25782603025436401 0.28124314546585083, -0.0035877029877156019 -0.00016946057439781725   0.0017255805432796478     0.99999207258224487,0.58626121282577515 0.25782603025436401 0.28124314546585083, -0.0035877029877156019 -0.00016946057439781725   0.0017255805432796478     0.99999207258224487
1715868470.5794783,0.58628332614898682 0.25778284668922424 0.28125810623168945, -0.0035183660220354795 -0.00016297335969284177   0.0016901083290576935     0.99999237060546875,0.58628332614898682 0.25778284668922424 0.28125810623168945, -0.0035183660220354795 -0.00016297335969284177   0.0016901083290576935     0.99999237060546875
1715868470.5844793,0.58628147840499878 0.25779244303703308 0.28124797344207764, -0.0035370141267776489 -0.00016726512694731355   0.0016752450028434396     0.99999231100082397,0.58628147840499878 0.25779244303703308 0.28124797344207764, -0.0035370141267776489 -0.00016726512694731355   0.0016752450028434396     0.99999231100082397
1715868470.5894785,0.58629471063613892  0.2578004002571106 0.28123313188552856, -0.0035024397075176239 -0.00017827146803028882   0.0016894284635782242     0.99999243021011353,0.58629471063613892  0.2578004002571106 0.28123313188552856, -0.0035024397075176239 -0.00017827146803028882   0.0016894284635782242     0.99999243021011353
1715868470.5944612, 0.5863029956817627 0.25777670741081238 0.28126567602157593,-0.0034845827613025904 -0.0001565366837894544  0.0016555609181523323    0.99999254941940308, 0.5863029956817627 0.25777670741081238 0.28126567602157593,-0.0034845827613025904 -0.0001565366837894544  0.0016555609181523323    0.99999254941940308
1715868470.5994797,0.58632469177246094 0.25770425796508789 0.28126129508018494, -0.0034655339550226927 -0.00015833480574656278   0.0016187531873583794     0.99999266862869263,0.58632469177246094 0.25770425796508789 0.28126129508018494, -0.0034655339550226927 -0.00015833480574656278   0.0016187531873583794     0.99999266862869263
1715868470.6044786,0.58647346496582031 0.25727048516273499 0.28119364380836487,-0.0035518198274075985  -0.000144511679536663  0.0012740056263282895    0.99999284744262695,0.58647346496582031 0.25727048516273499 0.28119364380836487,-0.0035518198274075985  -0.000144511679536663  0.0012740056263282895    0.99999284744262695
1715868470.6094773,0.58647096157073975 0.25725540518760681  0.2811942994594574,-0.0035866459365934134 -0.0001202911080326885  0.0012810580665245652     0.9999927282333374,0.58647096157073975 0.25725540518760681  0.2811942994594574,-0.0035866459365934134 -0.0001202911080326885  0.0012810580665245652     0.9999927282333374
1715868470.6145096,0.58639603853225708 0.25739270448684692 0.28117838501930237, -0.0033966370392590761 -0.00011159876885358244   0.0014047266449779272     0.99999326467514038,0.58639603853225708 0.25739270448684692 0.28117838501930237, -0.0033966370392590761 -0.00011159876885358244   0.0014047266449779272     0.99999326467514038
1715868470.6194777,0.58639687299728394 0.25740444660186768  0.2811969518661499,-0.0034318056423217058 -6.177725299494341e-05  0.0014911313774064183    0.99999302625656128,0.58639687299728394 0.25740444660186768  0.2811969518661499,-0.0034318056423217058 -6.177725299494341e-05  0.0014911313774064183    0.99999302625656128
1715868470.624481,0.58639699220657349 0.25741109251976013 0.28116795420646667, -0.0034753403160721064 -6.4912055677268654e-05   0.0014977771788835526     0.99999284744262695,0.58639699220657349 0.25741109251976013 0.28116795420646667, -0.0034753403160721064 -6.4912055677268654e-05   0.0014977771788835526     0.99999284744262695
1715868470.6294785, 0.5863804817199707 0.25741857290267944  0.2811809778213501,    -0.0034254165366292 -8.5606538050342351e-05   0.0015131291002035141      0.9999929666519165, 0.5863804817199707 0.25741857290267944  0.2811809778213501,    -0.0034254165366292 -8.5606538050342351e-05   0.0015131291002035141      0.9999929666519165
1715868470.6344786, 0.586387038230896 0.2574235200881958 0.2811751663684845,  -0.003415761049836874 -8.8710592535790056e-05   0.0014671954559162259     0.99999308586120605, 0.586387038230896 0.2574235200881958 0.2811751663684845,  -0.003415761049836874 -8.8710592535790056e-05   0.0014671954559162259     0.99999308586120605
1715868470.639468,0.58639830350875854 0.25743427872657776 0.28115123510360718, -0.0033992475364357233 -8.7370273831766099e-05   0.0014694208512082696     0.99999314546585083,0.58639830350875854 0.25743427872657776 0.28115123510360718, -0.0033992475364357233 -8.7370273831766099e-05   0.0014694208512082696     0.99999314546585083
1715868470.6445107,0.58641284704208374 0.25742828845977783 0.28118094801902771, -0.0033891766797751188 -0.00010150203888770193   0.0014660423621535301     0.99999320507049561,0.58641284704208374 0.25742828845977783 0.28118094801902771, -0.0033891766797751188 -0.00010150203888770193   0.0014660423621535301     0.99999320507049561
1715868470.6495042,0.58642518520355225 0.25741925835609436 0.28118792176246643, -0.0034078215248882771 -0.00011849423754028976   0.0014645076589658856     0.99999308586120605,0.58642518520355225 0.25741925835609436 0.28118792176246643, -0.0034078215248882771 -0.00011849423754028976   0.0014645076589658856     0.99999308586120605
1715868470.6544797,0.58643573522567749 0.25744417309761047 0.28116557002067566, -0.0034440152812749147 -8.5172883700579405e-05   0.0014702220214530826      0.9999929666519165,0.58643573522567749 0.25744417309761047 0.28116557002067566, -0.0034440152812749147 -8.5172883700579405e-05   0.0014702220214530826      0.9999929666519165
1715868470.6594722,0.58642750978469849 0.25744181871414185 0.28118807077407837,-0.0034510677214711905 -9.249705180991441e-05  0.0014710277318954468     0.9999929666519165,0.58642750978469849 0.25744181871414185 0.28118807077407837,-0.0034510677214711905 -9.249705180991441e-05  0.0014710277318954468     0.9999929666519165
1715868470.6645081,0.58642810583114624 0.25744983553886414 0.28116044402122498, -0.0034511866979300976 -8.1229831266682595e-05   0.0014710911782458425      0.9999929666519165,0.58642810583114624 0.25744983553886414 0.28116044402122498, -0.0034511866979300976 -8.1229831266682595e-05   0.0014710911782458425      0.9999929666519165
1715868470.6694803,0.58642840385437012 0.25747445225715637 0.28117164969444275, -0.0035057177301496267 -7.0542504545301199e-05   0.0015338427620008588     0.99999266862869263,0.58642840385437012 0.25747445225715637 0.28117164969444275, -0.0035057177301496267 -7.0542504545301199e-05   0.0015338427620008588     0.99999266862869263
1715868470.6744807,0.58644801378250122 0.25744631886482239 0.28114840388298035, -0.0034818591084331274 -8.0360194260720164e-05   0.0015261451480910182     0.99999278783798218,0.58644801378250122 0.25744631886482239 0.28114840388298035, -0.0034818591084331274 -8.0360194260720164e-05   0.0015261451480910182     0.99999278783798218
1715868470.6794443, 0.5864187479019165 0.25746086239814758 0.28119775652885437, -0.0034469862002879381 -8.9450339146424085e-05   0.0015405071899294853     0.99999284744262695, 0.5864187479019165 0.25746086239814758 0.28119775652885437, -0.0034469862002879381 -8.9450339146424085e-05   0.0015405071899294853     0.99999284744262695
1715868470.6845119,0.58641773462295532 0.25746837258338928 0.28117537498474121, -0.0034923884086310863 -0.00010677249520085752   0.0015481526497751474     0.99999266862869263,0.58641773462295532 0.25746837258338928 0.28117537498474121, -0.0034923884086310863 -0.00010677249520085752   0.0015481526497751474     0.99999266862869263
1715868470.6895101,  0.586417555809021 0.25746020674705505 0.28116148710250854, -0.0034711766056716442 -0.00010794407717185095   0.0015499570872634649     0.99999278783798218,  0.586417555809021 0.25746020674705505 0.28116148710250854, -0.0034711766056716442 -0.00010794407717185095   0.0015499570872634649     0.99999278783798218
1715868470.6944809, 0.5864216685295105 0.25742655992507935  0.2812122106552124, -0.0034019993618130684 -8.7573542259633541e-05   0.0015238109044730663     0.99999302625656128, 0.5864216685295105 0.25742655992507935  0.2812122106552124, -0.0034019993618130684 -8.7573542259633541e-05   0.0015238109044730663     0.99999302625656128
1715868470.699487,0.58642476797103882 0.25743314623832703 0.28119474649429321, -0.0034317807294428349 -0.00011754987644962966   0.0015305043198168278     0.99999290704727173,0.58642476797103882 0.25743314623832703 0.28119474649429321, -0.0034317807294428349 -0.00011754987644962966   0.0015305043198168278     0.99999290704727173
1715868470.7045026,0.58642762899398804 0.25743198394775391 0.28121420741081238, -0.0034199869260191917 -8.7120832176879048e-05   0.0015354597708210349      0.9999929666519165,0.58642762899398804 0.25743198394775391 0.28121420741081238, -0.0034199869260191917 -8.7120832176879048e-05   0.0015354597708210349      0.9999929666519165
1715868470.7094781,0.58641862869262695  0.2574169933795929 0.28116980195045471,-0.0034597043413668871 -0.0001222584251081571  0.0014255723217502236     0.9999929666519165,0.58641862869262695  0.2574169933795929 0.28116980195045471,-0.0034597043413668871 -0.0001222584251081571  0.0014255723217502236     0.9999929666519165
1715868470.7144809,0.58642494678497314 0.25744113326072693 0.28121939301490784, -0.0034186588600277901 -0.00016109753050841391   0.0014906366122886539     0.99999302625656128,0.58642494678497314 0.25744113326072693 0.28121939301490784, -0.0034186588600277901 -0.00016109753050841391   0.0014906366122886539     0.99999302625656128
1715868470.7195647,0.58643466234207153 0.25744476914405823 0.28121691942214966, -0.0034408497158437967 -0.00014942312554921955   0.0014829837018623948      0.9999929666519165,0.58643466234207153 0.25744476914405823 0.28121691942214966, -0.0034408497158437967 -0.00014942312554921955   0.0014829837018623948      0.9999929666519165
1715868470.7245073,0.58640986680984497 0.25744757056236267 0.28118506073951721, -0.0034465664066374302 -0.00013051291170995682    0.001466723158955574      0.9999929666519165,0.58640986680984497 0.25744757056236267 0.28118506073951721, -0.0034465664066374302 -0.00013051291170995682    0.001466723158955574      0.9999929666519165
1715868470.7294786,0.58639079332351685 0.25746801495552063 0.28122371435165405, -0.0034440876916050911 -0.00014525969163514674   0.0014953350182622671      0.9999929666519165,0.58639079332351685 0.25746801495552063 0.28122371435165405, -0.0034440876916050911 -0.00014525969163514674   0.0014953350182622671      0.9999929666519165
1715868470.7344842,0.58639520406723022 0.25745826959609985 0.28120583295822144, -0.0034483496565371752 -0.00015494271065108478   0.0014752032002434134      0.9999929666519165,0.58639520406723022 0.25745826959609985 0.28120583295822144, -0.0034483496565371752 -0.00015494271065108478   0.0014752032002434134      0.9999929666519165
1715868470.7394798,0.58637964725494385 0.25745534896850586   0.281218022108078, -0.0034244977869093418 -0.00016476443852297962   0.0014685819623991847     0.99999302625656128,0.58637964725494385 0.25745534896850586   0.281218022108078, -0.0034244977869093418 -0.00016476443852297962   0.0014685819623991847     0.99999302625656128
1715868470.7444828,0.58637696504592896 0.25744214653968811 0.28121468424797058, -0.0033490634523332119 -0.00012019797577522695   0.0014940098626539111     0.99999326467514038,0.58637696504592896 0.25744214653968811 0.28121468424797058, -0.0033490634523332119 -0.00012019797577522695   0.0014940098626539111     0.99999326467514038
1715868470.7494793,0.58637988567352295 0.25742250680923462 0.28121998906135559,-0.0033270686399191618 -0.0001112665850087069  0.0015089914668351412    0.99999332427978516,0.58637988567352295 0.25742250680923462 0.28121998906135559,-0.0033270686399191618 -0.0001112665850087069  0.0015089914668351412    0.99999332427978516
1715868470.7544777,0.58638584613800049 0.25741690397262573 0.28120380640029907, -0.0033075264655053616 -0.00011248129158047959   0.0015089263906702399     0.99999338388442993,0.58638584613800049 0.25741690397262573 0.28120380640029907, -0.0033075264655053616 -0.00011248129158047959   0.0015089263906702399     0.99999338388442993
1715868470.7594957,0.58638256788253784 0.25740277767181396   0.281206876039505, -0.0032827712129801512 -0.00012353160127531737   0.0014690192183479667     0.99999350309371948,0.58638256788253784 0.25740277767181396   0.281206876039505, -0.0032827712129801512 -0.00012353160127531737   0.0014690192183479667     0.99999350309371948
1715868470.7645063,0.58637511730194092 0.25739747285842896 0.28124693036079407, -0.0032451734878122807 -0.00011525012087076902   0.0015086099738255143     0.99999356269836426,0.58637511730194092 0.25739747285842896 0.28124693036079407, -0.0032451734878122807 -0.00011525012087076902   0.0015086099738255143     0.99999356269836426
1715868470.76948,0.58638668060302734  0.2574121356010437  0.2811855673789978, -0.0032727625221014023 -0.00010436192678753287   0.0014851071173325181     0.99999356269836426,0.58638668060302734  0.2574121356010437  0.2811855673789978, -0.0032727625221014023 -0.00010436192678753287   0.0014851071173325181     0.99999356269836426
1715868470.7744811,0.58641350269317627 0.25737723708152771 0.28122347593307495,-0.0032834019511938095 -0.0001146616050391458  0.0014806472463533282    0.99999350309371948,0.58641350269317627 0.25737723708152771 0.28122347593307495,-0.0032834019511938095 -0.0001146616050391458  0.0014806472463533282    0.99999350309371948
1715868470.7795112,0.58640635013580322  0.2573971152305603 0.28121307492256165, -0.0032841349020600319 -0.00014818627096246928   0.0014484183629974723     0.99999356269836426,0.58640635013580322  0.2573971152305603 0.28121307492256165, -0.0032841349020600319 -0.00014818627096246928   0.0014484183629974723     0.99999356269836426
1715868470.7844861,0.58641207218170166 0.25740522146224976 0.28120741248130798, -0.0033486082684248686 -0.00012356850493233651   0.0014761284692212939     0.99999332427978516,0.58641207218170166 0.25740522146224976 0.28120741248130798, -0.0033486082684248686 -0.00012356850493233651   0.0014761284692212939     0.99999332427978516
1715868470.7894711,0.58642041683197021 0.25740581750869751 0.28122931718826294, -0.0032753678970038891 -0.00020225104526616633   0.0014997797552496195     0.99999350309371948,0.58642041683197021 0.25740581750869751 0.28122931718826294, -0.0032753678970038891 -0.00020225104526616633   0.0014997797552496195     0.99999350309371948
1715868470.794486,0.58637708425521851 0.25744128227233887 0.28130340576171875, -0.0033656787127256393 -0.00018756250210572034   0.0015221257926896214     0.99999314546585083,0.58637708425521851 0.25744128227233887 0.28130340576171875, -0.0033656787127256393 -0.00018756250210572034   0.0015221257926896214     0.99999314546585083
1715868470.7994821,0.58635014295578003 0.25744551420211792 0.28130421042442322, -0.0033710752613842487 -0.00020971070625819266   0.0016406212234869599      0.9999929666519165,0.58635014295578003 0.25744551420211792 0.28130421042442322, -0.0033710752613842487 -0.00020971070625819266   0.0016406212234869599      0.9999929666519165
1715868470.8046019,0.58632010221481323 0.25754746794700623 0.28121146559715271, -0.0034476995933800936 -0.00017446611309424043   0.0016759646823629737     0.99999260902404785,0.58632010221481323 0.25754746794700623 0.28121146559715271, -0.0034476995933800936 -0.00017446611309424043   0.0016759646823629737     0.99999260902404785
1715868470.8095896,0.58633959293365479 0.25752231478691101 0.28121703863143921, -0.0034971649292856455 -0.00014702552289236337   0.0016848724335432053     0.99999243021011353,0.58633959293365479 0.25752231478691101 0.28121703863143921, -0.0034971649292856455 -0.00014702552289236337   0.0016848724335432053     0.99999243021011353
1715868470.8145077,0.58632779121398926 0.25755941867828369 0.28121888637542725,  -0.003476098645478487 -0.00013325229519978166   0.0017064864514395595      0.9999924898147583,0.58632779121398926 0.25755941867828369 0.28121888637542725,  -0.003476098645478487 -0.00013325229519978166   0.0017064864514395595      0.9999924898147583
1715868470.8194814,0.58630514144897461 0.25753125548362732 0.28127241134643555, -0.0034389728680253029 -0.00016838646843098104   0.0016655689105391502     0.99999266862869263,0.58630514144897461 0.25753125548362732 0.28127241134643555, -0.0034389728680253029 -0.00016838646843098104   0.0016655689105391502     0.99999266862869263
1715868470.824523,0.58604782819747925 0.25815942883491516 0.28141149878501892, -0.0036331166047602892 -0.00039048018516041338   0.0020584098529070616     0.99999117851257324,0.58604782819747925 0.25815942883491516 0.28141149878501892, -0.0036331166047602892 -0.00039048018516041338   0.0020584098529070616     0.99999117851257324
1715868470.8294785,0.58616703748703003 0.25789254903793335 0.28136497735977173,   -0.00349839823320508 -0.00025506532983854413   0.0019066247623413801      0.9999920129776001,0.58616703748703003 0.25789254903793335 0.28136497735977173,   -0.00349839823320508 -0.00025506532983854413   0.0019066247623413801      0.9999920129776001
1715868470.8344781,0.58599841594696045 0.25832706689834595 0.28146836161613464, -0.0036071238573640585 -0.00039244475192390382   0.0021620581392198801     0.99999105930328369,0.58599841594696045 0.25832706689834595 0.28146836161613464, -0.0036071238573640585 -0.00039244475192390382   0.0021620581392198801     0.99999105930328369
1715868470.8395035,0.58601713180541992 0.25822144746780396 0.28150853514671326, -0.0036565756890922785 -0.00046372582437470555    0.002074431162327528     0.99999105930328369,0.58601713180541992 0.25822144746780396 0.28150853514671326, -0.0036565756890922785 -0.00046372582437470555    0.002074431162327528     0.99999105930328369
1715868470.844487,0.58603125810623169 0.25823161005973816 0.28150862455368042, -0.0036980833392590284 -0.00045302417129278183   0.0020629328209906816     0.99999094009399414,0.58603125810623169 0.25823161005973816 0.28150862455368042, -0.0036980833392590284 -0.00045302417129278183   0.0020629328209906816     0.99999094009399414
1715868470.8495135,0.58602386713027954 0.25824370980262756 0.28151401877403259,  -0.003756834426894784 -0.00047521022497676313   0.0020510873291641474     0.99999070167541504,0.58602386713027954 0.25824370980262756 0.28151401877403259,  -0.003756834426894784 -0.00047521022497676313   0.0020510873291641474     0.99999070167541504
1715868470.8545101,0.58594506978988647 0.25840684771537781 0.28171926736831665, -0.0038187543395906687 -0.00058888789499178529   0.0022330109495669603     0.99999004602432251,0.58594506978988647 0.25840684771537781 0.28171926736831665, -0.0038187543395906687 -0.00058888789499178529   0.0022330109495669603     0.99999004602432251
1715868470.8594913,0.58579963445663452 0.25990438461303711 0.28198355436325073, -0.0035677165724337101 -0.00011584677849896252   0.0038117400836199522     0.99998635053634644,0.58579963445663452 0.25990438461303711 0.28198355436325073, -0.0035677165724337101 -0.00011584677849896252   0.0038117400836199522     0.99998635053634644
1715868470.8644829,0.58439218997955322 0.26749902963638306 0.28260707855224609,-0.0045473254285752773 -0.0017606748733669519   0.005756918340921402    0.99997156858444214,0.58439218997955322 0.26749902963638306 0.28260707855224609,-0.0045473254285752773 -0.0017606748733669519   0.005756918340921402    0.99997156858444214
