RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867757.3409832,0.58810871839523315 0.25651183724403381  0.2815234363079071, -0.0037655574269592762 -0.00018116545106749982  0.00052310043247416615      0.9999927282333374,0.58810871839523315 0.25651183724403381  0.2815234363079071, -0.0037655574269592762 -0.00018116545106749982  0.00052310043247416615      0.9999927282333374
1715867757.3460696,0.58807414770126343 0.25655215978622437 0.28152099251747131, -0.0037374631501734257 -0.00021103331528138369   0.0005503407446667552     0.99999284744262695,0.58807414770126343 0.25655215978622437 0.28152099251747131, -0.0037374631501734257 -0.00021103331528138369   0.0005503407446667552     0.99999284744262695
1715867757.3510954,0.58802127838134766  0.2565988302230835 0.28154802322387695, -0.0037902542389929295 -0.00017613764794077724  0.00059373775729909539     0.99999260902404785,0.58802127838134766  0.2565988302230835 0.28154802322387695, -0.0037902542389929295 -0.00017613764794077724  0.00059373775729909539     0.99999260902404785
1715867757.3559728,0.58801919221878052 0.25662186741828918 0.28152695298194885, -0.0037829161155968904 -0.00015032677038107067  0.00062822876498103142     0.99999260902404785,0.58801919221878052 0.25662186741828918 0.28152695298194885, -0.0037829161155968904 -0.00015032677038107067  0.00062822876498103142     0.99999260902404785
1715867757.3611138,0.58799463510513306 0.25663164258003235  0.2815154492855072,-0.0037227566353976727 -0.0002043770655291155 0.00066930270986631513    0.99999284744262695,0.58799463510513306 0.25663164258003235  0.2815154492855072,-0.0037227566353976727 -0.0002043770655291155 0.00066930270986631513    0.99999284744262695
1715867757.3660126,0.58798563480377197 0.25662001967430115 0.28155356645584106, -0.0037374719977378845 -0.00017995879170484841  0.00062566512497141957     0.99999278783798218,0.58798563480377197 0.25662001967430115 0.28155356645584106, -0.0037374719977378845 -0.00017995879170484841  0.00062566512497141957     0.99999278783798218
1715867757.3709834,0.58800351619720459 0.25663581490516663 0.28156945109367371, -0.0036718195769935846 -0.00011506381997605786  0.00049653684254735708     0.99999314546585083,0.58800351619720459 0.25663581490516663 0.28156945109367371, -0.0036718195769935846 -0.00011506381997605786  0.00049653684254735708     0.99999314546585083
1715867757.3759828, 0.5879967212677002 0.25657808780670166 0.28153517842292786, -0.0036782273091375828 -0.00019029559916816652  0.00063526415033265948     0.99999302625656128, 0.5879967212677002 0.25657808780670166 0.28153517842292786, -0.0036782273091375828 -0.00019029559916816652  0.00063526415033265948     0.99999302625656128
1715867757.381012,0.58805090188980103 0.25650644302368164 0.28149217367172241, -0.0036551884841173887 -0.00013678702816832811  0.00055570370750501752     0.99999314546585083,0.58805090188980103 0.25650644302368164 0.28149217367172241, -0.0036551884841173887 -0.00013678702816832811  0.00055570370750501752     0.99999314546585083
1715867757.3860128,0.58824652433395386 0.25624769926071167 0.28128668665885925,-0.0035188687033951283 5.0547536375233904e-05  0.0004618666716851294    0.99999368190765381,0.58824652433395386 0.25624769926071167 0.28128668665885925,-0.0035188687033951283 5.0547536375233904e-05  0.0004618666716851294    0.99999368190765381
1715867757.3910377,0.58823621273040771 0.25625523924827576 0.28130322694778442,-0.0035208160988986492 9.4851115136407316e-05 0.00038651822251267731    0.99999374151229858,0.58823621273040771 0.25625523924827576 0.28130322694778442,-0.0035208160988986492 9.4851115136407316e-05 0.00038651822251267731    0.99999374151229858
1715867757.3959839,0.58824747800827026 0.25627255439758301  0.2813001275062561,-0.0035487441346049309 6.7424516601022333e-05 0.00037991805584169924    0.99999362230300903,0.58824747800827026 0.25627255439758301  0.2813001275062561,-0.0035487441346049309 6.7424516601022333e-05 0.00037991805584169924    0.99999362230300903
1715867757.4010386,0.58824384212493896 0.25630584359169006 0.28130036592483521,-0.0035762935876846313 8.7940228695515543e-05 0.00038650509668514132    0.99999350309371948,0.58824384212493896 0.25630584359169006 0.28130036592483521,-0.0035762935876846313 8.7940228695515543e-05 0.00038650509668514132    0.99999350309371948
1715867757.4061105,0.58824217319488525 0.25632676482200623 0.28128758072853088,-0.0035987154114991426 0.00010435069998493418 0.00040174848982132971    0.99999344348907471,0.58824217319488525 0.25632676482200623 0.28128758072853088,-0.0035987154114991426 0.00010435069998493418 0.00040174848982132971    0.99999344348907471
1715867757.4110994,0.58825528621673584 0.25631889700889587 0.28129175305366516, -0.003601935226470232 0.00011914205242646858 0.00041465790127404034    0.99999344348907471,0.58825528621673584 0.25631889700889587 0.28129175305366516, -0.003601935226470232 0.00011914205242646858 0.00041465790127404034    0.99999344348907471
1715867757.4160068,0.58824574947357178 0.25631627440452576 0.28131529688835144,-0.0035847129765897989 0.00010192650370299816 0.00041299080476164818    0.99999350309371948,0.58824574947357178 0.25631627440452576 0.28131529688835144,-0.0035847129765897989 0.00010192650370299816 0.00041299080476164818    0.99999350309371948
1715867757.4209833,0.58821451663970947 0.25632476806640625 0.28130948543548584, -0.003567512845620513 9.3375630967784673e-05 0.00041760556632652879    0.99999356269836426,0.58821451663970947 0.25632476806640625 0.28130948543548584, -0.003567512845620513 9.3375630967784673e-05 0.00041760556632652879    0.99999356269836426
1715867757.4261,0.58820396661758423 0.25631675124168396 0.28129929304122925,-0.0035234957467764616 9.3460919742938131e-05 0.00046361132990568876    0.99999368190765381,0.58820396661758423 0.25631675124168396 0.28129929304122925,-0.0035234957467764616 9.3460919742938131e-05 0.00046361132990568876    0.99999368190765381
1715867757.4309855,0.58822262287139893 0.25629833340644836 0.28130665421485901,-0.0035344681236892939  6.446435145335272e-05  0.0004735780821647495    0.99999362230300903,0.58822262287139893 0.25629833340644836 0.28130665421485901,-0.0035344681236892939  6.446435145335272e-05  0.0004735780821647495    0.99999362230300903
1715867757.4360006, 0.5882299542427063 0.25630408525466919 0.28128805756568909, -0.003530572634190321 0.00015487500058952719 0.00047107454156503081    0.99999362230300903, 0.5882299542427063 0.25630408525466919 0.28128805756568909, -0.003530572634190321 0.00015487500058952719 0.00047107454156503081    0.99999362230300903
1715867757.4410987,0.58823323249816895 0.25629541277885437 0.28127914667129517,-0.0034899329766631126 0.00013816068531014025 0.00047786606592126191    0.99999380111694336,0.58823323249816895 0.25629541277885437 0.28127914667129517,-0.0034899329766631126 0.00013816068531014025 0.00047786606592126191    0.99999380111694336
1715867757.4460983,0.58821260929107666 0.25629651546478271  0.2812979519367218,-0.0034614172764122486 7.8775155998300761e-05 0.00049869844224303961    0.99999386072158813,0.58821260929107666 0.25629651546478271  0.2812979519367218,-0.0034614172764122486 7.8775155998300761e-05 0.00049869844224303961    0.99999386072158813
1715867757.4510093,0.58819848299026489 0.25631606578826904 0.28132426738739014,-0.0035439219791442156 7.8570592449977994e-05 0.00045626892824657261    0.99999362230300903,0.58819848299026489 0.25631606578826904 0.28132426738739014,-0.0035439219791442156 7.8570592449977994e-05 0.00045626892824657261    0.99999362230300903
1715867757.4561057,0.58822017908096313 0.25631973147392273 0.28127455711364746,  -0.00352509506046772 0.00010076473699882627 0.00046638125786557794    0.99999368190765381,0.58822017908096313 0.25631973147392273 0.28127455711364746,  -0.00352509506046772 0.00010076473699882627 0.00046638125786557794    0.99999368190765381
1715867757.4610999,0.58824783563613892 0.25631400942802429 0.28127476572990417,-0.0035086376592516899 0.00011328553955536336  0.0004421249614097178    0.99999374151229858,0.58824783563613892 0.25631400942802429 0.28127476572990417,-0.0035086376592516899 0.00011328553955536336  0.0004421249614097178    0.99999374151229858
1715867757.4660461,0.58826220035552979 0.25630846619606018 0.28129884600639343,-0.0035460721701383591 0.00015004462329670787 0.00042845698771998286    0.99999362230300903,0.58826220035552979 0.25630846619606018 0.28129884600639343,-0.0035460721701383591 0.00015004462329670787 0.00042845698771998286    0.99999362230300903
1715867757.4710505,0.58824813365936279 0.25630941987037659 0.28129252791404724,-0.0035342902410775423 8.8678782049100846e-05 0.00041670713108032942    0.99999368190765381,0.58824813365936279 0.25630941987037659 0.28129252791404724,-0.0035342902410775423 8.8678782049100846e-05 0.00041670713108032942    0.99999368190765381
1715867757.4761195,0.58823686838150024 0.25631579756736755 0.28126862645149231,-0.0035345586948096752 0.00010106192348757759 0.00040965565131045878    0.99999368190765381,0.58823686838150024 0.25631579756736755 0.28126862645149231,-0.0035345586948096752 0.00010106192348757759 0.00040965565131045878    0.99999368190765381
1715867757.4811015, 0.5882599949836731 0.25631660223007202 0.28126445412635803,-0.0035116486251354218 0.00016170472372323275 0.00043956006993539631    0.99999374151229858, 0.5882599949836731 0.25631660223007202 0.28126445412635803,-0.0035116486251354218 0.00016170472372323275 0.00043956006993539631    0.99999374151229858
1715867757.4860117,0.58821755647659302 0.25632011890411377 0.28131446242332458,-0.0034921832848340273 0.00014097172243054956 0.00043501489562913775    0.99999380111694336,0.58821755647659302 0.25632011890411377 0.28131446242332458,-0.0034921832848340273 0.00014097172243054956 0.00043501489562913775    0.99999380111694336
1715867757.4910574,0.58821368217468262   0.256305992603302 0.28128936886787415,-0.0035023314412683249 0.00011125102173537016 0.00044491305015981197    0.99999374151229858,0.58821368217468262   0.256305992603302 0.28128936886787415,-0.0035023314412683249 0.00011125102173537016 0.00044491305015981197    0.99999374151229858
1715867757.4961073,0.58818924427032471 0.25632089376449585 0.28128015995025635,-0.0034941143821924925 8.1753911217674613e-05 0.00046100129839032888    0.99999380111694336,0.58818924427032471 0.25632089376449585 0.28128015995025635,-0.0034941143821924925 8.1753911217674613e-05 0.00046100129839032888    0.99999380111694336
1715867757.5009823,  0.588215172290802 0.25629541277885437 0.28126496076583862,-0.0034791065845638514 0.00014358389307744801 0.00048264020006172359    0.99999380111694336,  0.588215172290802 0.25629541277885437 0.28126496076583862,-0.0034791065845638514 0.00014358389307744801 0.00048264020006172359    0.99999380111694336
1715867757.506012,0.58829623460769653 0.25607120990753174 0.28127339482307434,-0.0034650634042918682 0.00015408148465212435  0.0002976406249217689    0.99999392032623291,0.58829623460769653 0.25607120990753174 0.28127339482307434,-0.0034650634042918682 0.00015408148465212435  0.0002976406249217689    0.99999392032623291
1715867757.51108,0.58852869272232056 0.25547850131988525 0.28105613589286804, -0.0035686399787664413  0.00027679462800733745 -0.00014816666953265667     0.99999356269836426,0.58852869272232056 0.25547850131988525 0.28105613589286804, -0.0035686399787664413  0.00027679462800733745 -0.00014816666953265667     0.99999356269836426
1715867757.5160065,0.58837181329727173 0.25593608617782593 0.28116500377655029,-0.0034703689161688089 0.00016299798153340816 0.00025013412232510746    0.99999392032623291,0.58837181329727173 0.25593608617782593 0.28116500377655029,-0.0034703689161688089 0.00016299798153340816 0.00025013412232510746    0.99999392032623291
1715867757.5209908,0.58837729692459106 0.25592523813247681 0.28118994832038879,-0.0034065863583236933 0.00017662416212260723 0.00020499395031947643    0.99999415874481201,0.58837729692459106 0.25592523813247681 0.28118994832038879,-0.0034065863583236933 0.00017662416212260723 0.00020499395031947643    0.99999415874481201
1715867757.5259836,0.58838963508605957 0.25591617822647095 0.28118133544921875,-0.0033677401952445507  0.0001663815783103928  0.0001936786575242877    0.99999427795410156,0.58838963508605957 0.25591617822647095 0.28118133544921875,-0.0033677401952445507  0.0001663815783103928  0.0001936786575242877    0.99999427795410156
1715867757.5310252, 0.5883939266204834 0.25593775510787964 0.28117340803146362,-0.0034423985052853823 0.00020134118676651269 0.00020159136329311877    0.99999403953552246, 0.5883939266204834 0.25593775510787964 0.28117340803146362,-0.0034423985052853823 0.00020134118676651269 0.00020159136329311877    0.99999403953552246
1715867757.5359824,0.58837586641311646 0.25594234466552734 0.28118783235549927,-0.0034907348453998566 0.00019159021030645818 0.00020552138448692858    0.99999386072158813,0.58837586641311646 0.25594234466552734 0.28118783235549927,-0.0034907348453998566 0.00019159021030645818 0.00020552138448692858    0.99999386072158813
1715867757.5410068,0.58836060762405396 0.25595963001251221 0.28120055794715881,  -0.00343309435993433 0.00018661424110177904 0.00022534640447702259    0.99999403953552246,0.58836060762405396 0.25595963001251221 0.28120055794715881,  -0.00343309435993433 0.00018661424110177904 0.00022534640447702259    0.99999403953552246
1715867757.5461028,0.58836102485656738 0.25595921277999878 0.28120630979537964,-0.0034715698566287756 0.00019442595657892525 0.00024240136553999037    0.99999392032623291,0.58836102485656738 0.25595921277999878 0.28120630979537964,-0.0034715698566287756 0.00019442595657892525 0.00024240136553999037    0.99999392032623291
1715867757.5510089,0.58835214376449585 0.25598078966140747 0.28121134638786316, -0.003466843394562602 0.00021795966313220561 0.00026019601500593126    0.99999392032623291,0.58835214376449585 0.25598078966140747 0.28121134638786316, -0.003466843394562602 0.00021795966313220561 0.00026019601500593126    0.99999392032623291
1715867757.5559845,0.58833503723144531 0.25596418976783752  0.2812390923500061,-0.0034627688582986593 0.00019404063641559333 0.00026321434415876865    0.99999397993087769,0.58833503723144531 0.25596418976783752  0.2812390923500061,-0.0034627688582986593 0.00019404063641559333 0.00026321434415876865    0.99999397993087769
1715867757.5611053,0.58832937479019165 0.25594791769981384   0.281258225440979, -0.003529825946316123 0.00013275147648528218 0.00021709226712118834    0.99999374151229858,0.58832937479019165 0.25594791769981384   0.281258225440979, -0.003529825946316123 0.00013275147648528218 0.00021709226712118834    0.99999374151229858
1715867757.5660968,0.58834075927734375 0.25593903660774231 0.28125163912773132,-0.0035139403771609068 0.00015787671145517379    0.00020475426572375    0.99999380111694336,0.58834075927734375 0.25593903660774231 0.28125163912773132,-0.0035139403771609068 0.00015787671145517379    0.00020475426572375    0.99999380111694336
1715867757.5710967,0.58836346864700317 0.25595188140869141 0.28120988607406616,-0.0033623992931097746  0.0002778846537694335 0.00026375750894658267    0.99999427795410156,0.58836346864700317 0.25595188140869141 0.28120988607406616,-0.0033623992931097746  0.0002778846537694335 0.00026375750894658267    0.99999427795410156
1715867757.5759828, 0.5883554220199585 0.25595256686210632 0.28120005130767822,-0.0033764154650270939 0.00017749237304087728 0.00025349509087391198    0.99999427795410156, 0.5883554220199585 0.25595256686210632 0.28120005130767822,-0.0033764154650270939 0.00017749237304087728 0.00025349509087391198    0.99999427795410156
1715867757.5809822,0.58836174011230469 0.25596600770950317 0.28119659423828125, -0.003431299002841115 0.00018865257152356207 0.00024240545462816954    0.99999403953552246,0.58836174011230469 0.25596600770950317 0.28119659423828125, -0.003431299002841115 0.00018865257152356207 0.00024240545462816954    0.99999403953552246
1715867757.58602,0.58834576606750488 0.25597110390663147 0.28128764033317566,-0.0035755732096731663 0.00010509270214242861 0.00017623207531869411    0.99999356269836426,0.58834576606750488 0.25597110390663147 0.28128764033317566,-0.0035755732096731663 0.00010509270214242861 0.00017623207531869411    0.99999356269836426
1715867757.5910795,0.58836573362350464 0.25600174069404602 0.28120601177215576,-0.0034678629599511623 0.00018407878815196455 0.00024207241949625313    0.99999392032623291,0.58836573362350464 0.25600174069404602 0.28120601177215576,-0.0034678629599511623 0.00018407878815196455 0.00024207241949625313    0.99999392032623291
1715867757.5959847,0.58836328983306885 0.25600725412368774 0.28117892146110535,-0.0034640501253306866 0.00016935904568526894  0.0002519031404517591    0.99999397993087769,0.58836328983306885 0.25600725412368774 0.28117892146110535,-0.0034640501253306866 0.00016935904568526894  0.0002519031404517591    0.99999397993087769
1715867757.6009829,0.58835971355438232 0.25599312782287598 0.28121182322502136,-0.0034585874527692795 0.00016828306252136827 0.00021717524214182049    0.99999397993087769,0.58835971355438232 0.25599312782287598 0.28121182322502136,-0.0034585874527692795 0.00016828306252136827 0.00021717524214182049    0.99999397993087769
1715867757.6060064,0.58837282657623291 0.25597625970840454 0.28120514750480652,-0.0034078122116625309 0.00017561788263265043 0.00025172825553454459    0.99999415874481201,0.58837282657623291 0.25597625970840454 0.28120514750480652,-0.0034078122116625309 0.00017561788263265043 0.00025172825553454459    0.99999415874481201
1715867757.6110842,0.58838778734207153 0.25597164034843445 0.28114479780197144,-0.0034610680304467678  0.0002594238321762532 0.00022696486848872155    0.99999397993087769,0.58838778734207153 0.25597164034843445 0.28114479780197144,-0.0034610680304467678  0.0002594238321762532 0.00022696486848872155    0.99999397993087769
1715867757.6160517, 0.5883592963218689 0.25595265626907349 0.28120362758636475, -0.003411710262298584 0.00020104735449422151 0.00023672253882978112    0.99999415874481201, 0.5883592963218689 0.25595265626907349 0.28120362758636475, -0.003411710262298584 0.00020104735449422151 0.00023672253882978112    0.99999415874481201
1715867757.621032, 0.5883442759513855 0.25594553351402283 0.28120765089988708,-0.0033725493121892214 0.00016377713473048061 0.00022789947979617864    0.99999427795410156, 0.5883442759513855 0.25594553351402283 0.28120765089988708,-0.0033725493121892214 0.00016377713473048061 0.00022789947979617864    0.99999427795410156
1715867757.6260078,0.58835303783416748 0.25595170259475708 0.28120133280754089,-0.0034338817931711674 0.00019106872787233442 0.00025003348127938807    0.99999403953552246,0.58835303783416748 0.25595170259475708 0.28120133280754089,-0.0034338817931711674 0.00019106872787233442 0.00025003348127938807    0.99999403953552246
1715867757.6310072,0.58833378553390503 0.25594994425773621 0.28124678134918213,-0.0034311241470277309 0.00019469295511953533 0.00024668779224157333    0.99999403953552246,0.58833378553390503 0.25594994425773621 0.28124678134918213,-0.0034311241470277309 0.00019469295511953533 0.00024668779224157333    0.99999403953552246
1715867757.6359832,0.58832758665084839 0.25593322515487671 0.28125324845314026,-0.0033101732842624187 0.00011267972877249122 0.00027151370886713266    0.99999445676803589,0.58832758665084839 0.25593322515487671 0.28125324845314026,-0.0033101732842624187 0.00011267972877249122 0.00027151370886713266    0.99999445676803589
1715867757.6411033,0.58833217620849609 0.25594192743301392 0.28124514222145081,-0.0033143619075417519  0.0001614865759620443 0.00026646786136552691    0.99999445676803589,0.58833217620849609 0.25594192743301392 0.28124514222145081,-0.0033143619075417519  0.0001614865759620443 0.00026646786136552691    0.99999445676803589
1715867757.6459844,0.58833235502243042 0.25591641664505005 0.28128698468208313,-0.0033637627493590117 0.00017620666767470539   0.000222744420170784    0.99999427795410156,0.58833235502243042 0.25591641664505005 0.28128698468208313,-0.0033637627493590117 0.00017620666767470539   0.000222744420170784    0.99999427795410156
1715867757.6510036,0.58836477994918823 0.25590419769287109 0.28126770257949829,-0.0033582649193704128 0.00017096249212045223 0.00019397743744775653    0.99999433755874634,0.58836477994918823 0.25590419769287109 0.28126770257949829,-0.0033582649193704128 0.00017096249212045223 0.00019397743744775653    0.99999433755874634
1715867757.6560013,0.58836185932159424 0.25593113899230957 0.28125301003456116,-0.0033438301179558039 0.00014854026085231453 0.00022061722120270133    0.99999439716339111,0.58836185932159424 0.25593113899230957 0.28125301003456116,-0.0033438301179558039 0.00014854026085231453 0.00022061722120270133    0.99999439716339111
1715867757.6610856, 0.5883670449256897 0.25593206286430359 0.28127014636993408,-0.0033754233736544847 0.00017086832667700946  0.0002106348256347701    0.99999427795410156, 0.5883670449256897 0.25593206286430359 0.28127014636993408,-0.0033754233736544847 0.00017086832667700946  0.0002106348256347701    0.99999427795410156
1715867757.6660156,0.58836203813552856 0.25595301389694214 0.28125941753387451,-0.0033333024475723505 0.00022701825946569443 0.00024714981555007398    0.99999439716339111,0.58836203813552856 0.25595301389694214 0.28125941753387451,-0.0033333024475723505 0.00022701825946569443 0.00024714981555007398    0.99999439716339111
1715867757.6710715,0.58834314346313477 0.25598075985908508 0.28125303983688354,-0.0033836388029158115 0.00014657224528491497 0.00027060258435085416    0.99999421834945679,0.58834314346313477 0.25598075985908508 0.28125303983688354,-0.0033836388029158115 0.00014657224528491497 0.00027060258435085416    0.99999421834945679
1715867757.6760356,0.58832252025604248 0.25599920749664307 0.28126007318496704,-0.0034206125419586897 0.00017777233733795583 0.00027563702315092087    0.99999409914016724,0.58832252025604248 0.25599920749664307 0.28126007318496704,-0.0034206125419586897 0.00017777233733795583 0.00027563702315092087    0.99999409914016724
1715867757.6809835,0.58832633495330811 0.25600653886795044 0.28121805191040039,-0.0034150232095271349 0.00018602958880364895 0.00028913532150909305    0.99999409914016724,0.58832633495330811 0.25600653886795044 0.28121805191040039,-0.0034150232095271349 0.00018602958880364895 0.00028913532150909305    0.99999409914016724
1715867757.6860144,0.58832347393035889 0.25599780678749084 0.28121271729469299,-0.0033705234527587891  0.0001684522139839828 0.00031388699426315725    0.99999427795410156,0.58832347393035889 0.25599780678749084 0.28121271729469299,-0.0033705234527587891  0.0001684522139839828 0.00031388699426315725    0.99999427795410156
1715867757.6909933,0.58832961320877075 0.25596907734870911 0.28122046589851379, -0.003375400323420763 0.00017175918037537485 0.00027946769841946661    0.99999427795410156,0.58832961320877075 0.25596907734870911 0.28122046589851379, -0.003375400323420763 0.00017175918037537485 0.00027946769841946661    0.99999427795410156
1715867757.6959894,0.58834642171859741 0.25594577193260193 0.28119334578514099,-0.0033277107868343592 0.00020100422261748463 0.00026429753052070737    0.99999439716339111,0.58834642171859741 0.25594577193260193 0.28119334578514099,-0.0033277107868343592 0.00020100422261748463 0.00026429753052070737    0.99999439716339111
1715867757.7009892,0.58836537599563599 0.25593724846839905 0.28119581937789917,-0.0032995503861457109 0.00024797176592983305 0.00022984969837125391    0.99999451637268066,0.58836537599563599 0.25593724846839905 0.28119581937789917,-0.0032995503861457109 0.00024797176592983305 0.00022984969837125391    0.99999451637268066
1715867757.7059867,0.58837497234344482 0.25593635439872742 0.28117206692695618,-0.0032583971042186022 0.00020256004063412547 0.00025290637859143317    0.99999463558197021,0.58837497234344482 0.25593635439872742 0.28117206692695618,-0.0032583971042186022 0.00020256004063412547 0.00025290637859143317    0.99999463558197021
1715867757.7109962,0.58837991952896118  0.2559521496295929 0.28117331862449646,-0.0033299422357231379 0.00028448572265915573   0.000261901062913239    0.99999439716339111,0.58837991952896118  0.2559521496295929 0.28117331862449646,-0.0033299422357231379 0.00028448572265915573   0.000261901062913239    0.99999439716339111
1715867757.7159996,0.58836138248443604 0.25596073269844055 0.28121519088745117, -0.003319903276860714 0.00021736517373938113  0.0002570533542893827    0.99999445676803589,0.58836138248443604 0.25596073269844055 0.28121519088745117, -0.003319903276860714 0.00021736517373938113  0.0002570533542893827    0.99999445676803589
1715867757.7209969,0.58836138248443604 0.25596073269844055 0.28121519088745117, -0.003319903276860714 0.00021736517373938113  0.0002570533542893827    0.99999445676803589,0.58836138248443604 0.25596073269844055 0.28121519088745117, -0.003319903276860714 0.00021736517373938113  0.0002570533542893827    0.99999445676803589
1715867757.7259946,0.58834320306777954 0.25597065687179565 0.28123155236244202,-0.0033739334903657436 0.00017977123206946999 0.00025714148068800569    0.99999427795410156,0.58834320306777954 0.25597065687179565 0.28123155236244202,-0.0033739334903657436 0.00017977123206946999 0.00025714148068800569    0.99999427795410156
1715867757.7309926,0.58833986520767212 0.25594782829284668 0.28128746151924133,-0.0033951117657124996 0.00017630989896133542 0.00026252146926708519    0.99999415874481201,0.58833986520767212 0.25594782829284668 0.28128746151924133,-0.0033951117657124996 0.00017630989896133542 0.00026252146926708519    0.99999415874481201
1715867757.735996,0.58829963207244873 0.25598978996276855 0.28133061528205872,-0.0033875389490276575  0.0001901199429994449 0.00024131278041750193    0.99999421834945679,0.58829963207244873 0.25598978996276855 0.28133061528205872,-0.0033875389490276575  0.0001901199429994449 0.00024131278041750193    0.99999421834945679
1715867757.7410216,0.58828562498092651 0.25598245859146118 0.28136086463928223,-0.0032836559694260359 0.00011178100248798728 0.00033569452352821827    0.99999457597732544,0.58828562498092651 0.25598245859146118 0.28136086463928223,-0.0032836559694260359 0.00011178100248798728 0.00033569452352821827    0.99999457597732544
1715867757.7459991,0.58829927444458008 0.25596499443054199  0.2812955379486084,-0.0033396447543054819 0.00017375270545016974 0.00038952336763031781    0.99999433755874634,0.58829927444458008 0.25596499443054199  0.2812955379486084,-0.0033396447543054819 0.00017375270545016974 0.00038952336763031781    0.99999433755874634
