RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867406.7115171,0.57316023111343384 0.25059035420417786 0.28123196959495544,-0.0038743417244404554 0.00036849561729468405  0.0023953800555318594    0.99998956918716431,0.57316023111343384 0.25059035420417786 0.28123196959495544,-0.0038743417244404554 0.00036849561729468405  0.0023953800555318594    0.99998956918716431
1715867406.7165186,0.57315772771835327 0.25055685639381409 0.28123953938484192,-0.0038842516951262951 0.00031576567562296987  0.0023617914412170649    0.99998962879180908,0.57315772771835327 0.25055685639381409 0.28123953938484192,-0.0038842516951262951 0.00031576567562296987  0.0023617914412170649    0.99998962879180908
1715867406.7215185,0.57318240404129028 0.25051847100257874 0.28120622038841248,-0.0038549343589693308 0.00033072518999688327  0.0023525250144302845    0.99998974800109863,0.57318240404129028 0.25051847100257874 0.28120622038841248,-0.0038549343589693308 0.00033072518999688327  0.0023525250144302845    0.99998974800109863
1715867406.7265189,0.57317525148391724 0.25050824880599976 0.28121760487556458,-0.0038068334106355906 0.00034539072657935321  0.0023901767563074827    0.99998986721038818,0.57317525148391724 0.25050824880599976 0.28121760487556458,-0.0038068334106355906 0.00034539072657935321  0.0023901767563074827    0.99998986721038818
1715867406.7315192, 0.5731540322303772 0.25050237774848938 0.28124949336051941,-0.0038612312637269497 0.00035020089126192033  0.0023738655727356672    0.99998968839645386, 0.5731540322303772 0.25050237774848938 0.28124949336051941,-0.0038612312637269497 0.00035020089126192033  0.0023738655727356672    0.99998968839645386
1715867406.7365179,0.57314962148666382  0.2505420446395874 0.28122344613075256, -0.003903200151398778 0.00039893903885968029  0.0024366695433855057    0.99998933076858521,0.57314962148666382  0.2505420446395874 0.28122344613075256, -0.003903200151398778 0.00039893903885968029  0.0024366695433855057    0.99998933076858521
1715867406.7415197,0.57316440343856812 0.25057569146156311 0.28123900294303894,-0.0039359931834042072 0.00039986209594644606  0.0021863172296434641    0.99998980760574341,0.57316440343856812 0.25057569146156311 0.28123900294303894,-0.0039359931834042072 0.00039986209594644606  0.0021863172296434641    0.99998980760574341
1715867406.7465196,0.57313436269760132 0.25056585669517517 0.28122550249099731,-0.0039050753694027662 0.00040262727998197079  0.0023831131402403116    0.99998944997787476,0.57313436269760132 0.25056585669517517 0.28122550249099731,-0.0039050753694027662 0.00040262727998197079  0.0023831131402403116    0.99998944997787476
1715867406.7515194,0.57313984632492065 0.25054705142974854 0.28125020861625671,-0.0038298864383250475 0.00034153735032305121  0.0023918941151350737    0.99998974800109863,0.57313984632492065 0.25054705142974854 0.28125020861625671,-0.0038298864383250475 0.00034153735032305121  0.0023918941151350737    0.99998974800109863
1715867406.7565193,0.57315325736999512 0.25055181980133057 0.28120902180671692,-0.0038947372231632471 0.00041703513124957681  0.0023847536649554968    0.99998950958251953,0.57315325736999512 0.25055181980133057 0.28120902180671692,-0.0038947372231632471 0.00041703513124957681  0.0023847536649554968    0.99998950958251953
1715867406.7615197,0.57315975427627563 0.25052076578140259 0.28124898672103882,-0.0038097896613180637 0.00035357772139832377  0.0023560451809316874    0.99998992681503296,0.57315975427627563 0.25052076578140259 0.28124898672103882,-0.0038097896613180637 0.00035357772139832377  0.0023560451809316874    0.99998992681503296
1715867406.7665179,0.57319307327270508 0.25049388408660889 0.28122669458389282,-0.0038224773015826941 0.00038985299761407077  0.0022832218091934919    0.99998998641967773,0.57319307327270508 0.25049388408660889 0.28122669458389282,-0.0038224773015826941 0.00038985299761407077  0.0022832218091934919    0.99998998641967773
1715867406.7715197,0.57320713996887207 0.25049164891242981 0.28121528029441833,-0.0037456736899912357  0.0004566695133689791  0.0023391186259686947    0.99999016523361206,0.57320713996887207 0.25049164891242981 0.28121528029441833,-0.0037456736899912357  0.0004566695133689791  0.0023391186259686947    0.99999016523361206
1715867406.7765186,0.57318836450576782 0.25050696730613708 0.28122219443321228,-0.0037955117877572775 0.00046923258923925459  0.0023399053607136011    0.99998992681503296,0.57318836450576782 0.25050696730613708 0.28122219443321228,-0.0037955117877572775 0.00046923258923925459  0.0023399053607136011    0.99998992681503296
1715867406.7815168,0.57318902015686035 0.25049674510955811 0.28121328353881836,-0.0038255245890468359 0.00045342760859057307  0.0023260219022631645    0.99998986721038818,0.57318902015686035 0.25049674510955811 0.28121328353881836,-0.0038255245890468359 0.00045342760859057307  0.0023260219022631645    0.99998986721038818
1715867406.7865431,0.57317066192626953 0.25051271915435791 0.28121116757392883,-0.0038585239090025425 0.00043446649215184152  0.0023125887382775545    0.99998980760574341,0.57317066192626953 0.25051271915435791 0.28121116757392883,-0.0038585239090025425 0.00043446649215184152  0.0023125887382775545    0.99998980760574341
1715867406.7915468,0.57314765453338623  0.2505325973033905 0.28121045231819153,-0.0039038127288222313 0.00043218210339546204  0.0023308426607400179    0.99998956918716431,0.57314765453338623  0.2505325973033905 0.28121045231819153,-0.0039038127288222313 0.00043218210339546204  0.0023308426607400179    0.99998956918716431
1715867406.7965372,0.57314181327819824 0.25053060054779053 0.28117856383323669,-0.0038828307297080755  0.0004714695387519896  0.0023859564680606127    0.99998950958251953,0.57314181327819824 0.25053060054779053 0.28117856383323669,-0.0038828307297080755  0.0004714695387519896  0.0023859564680606127    0.99998950958251953
1715867406.8015196,0.57315707206726074 0.25047287344932556 0.28117594122886658,-0.0038995684590190649  0.0005036195507273078  0.0023310738615691662    0.99998956918716431,0.57315707206726074 0.25047287344932556 0.28117594122886658,-0.0038995684590190649  0.0005036195507273078  0.0023310738615691662    0.99998956918716431
1715867406.8065197,0.57316595315933228 0.25044205784797668 0.28118756413459778,-0.0039136935956776142 0.00047432712744921446  0.0022817642893642187    0.99998962879180908,0.57316595315933228 0.25044205784797668 0.28118756413459778,-0.0039136935956776142 0.00047432712744921446  0.0022817642893642187    0.99998962879180908
1715867406.8115349,0.57317507266998291 0.25043630599975586 0.28118681907653809,-0.0038008922711014748 0.00055733026238158345  0.0022821484599262476    0.99999004602432251,0.57317507266998291 0.25043630599975586 0.28118681907653809,-0.0038008922711014748 0.00055733026238158345  0.0022821484599262476    0.99999004602432251
1715867406.8165128,0.57316333055496216 0.25044512748718262 0.28119075298309326,-0.0038991712499409914 0.00057936698431149125  0.0022966517135500908    0.99998956918716431,0.57316333055496216 0.25044512748718262 0.28119075298309326,-0.0038991712499409914 0.00057936698431149125  0.0022966517135500908    0.99998956918716431
1715867406.8214846,0.57316303253173828 0.25044623017311096 0.28118714690208435,-0.0038901963271200657 0.00059657404199242592  0.0023026841226965189    0.99998962879180908,0.57316303253173828 0.25044623017311096 0.28118714690208435,-0.0038901963271200657 0.00059657404199242592  0.0023026841226965189    0.99998962879180908
1715867406.8265195,0.57314425706863403 0.25046831369400024 0.28121605515480042,-0.0039149001240730286 0.00057945301523432136  0.0022962572984397411    0.99998950958251953,0.57314425706863403 0.25046831369400024 0.28121605515480042,-0.0039149001240730286 0.00057945301523432136  0.0022962572984397411    0.99998950958251953
1715867406.8315189,0.57314646244049072 0.25048157572746277 0.28120875358581543,-0.0038991682231426239 0.00054013979388400912  0.0022907305974513292    0.99998962879180908,0.57314646244049072 0.25048157572746277 0.28120875358581543,-0.0038991682231426239 0.00054013979388400912  0.0022907305974513292    0.99998962879180908
1715867406.8365183,0.57313334941864014  0.2505013644695282 0.28120929002761841,-0.0039676488377153873 0.00059301930014044046  0.0022912665735930204    0.99998933076858521,0.57313334941864014  0.2505013644695282 0.28120929002761841,-0.0039676488377153873 0.00059301930014044046  0.0022912665735930204    0.99998933076858521
1715867406.8415201,0.57313269376754761 0.25050094723701477 0.28121849894523621,-0.0040352004580199718 0.00054493860807269812  0.0022692242637276649    0.99998915195465088,0.57313269376754761 0.25050094723701477 0.28121849894523621,-0.0040352004580199718 0.00054493860807269812  0.0022692242637276649    0.99998915195465088
1715867406.846519,0.57315021753311157 0.25041800737380981 0.28123012185096741,-0.0039256257005035877   0.000629568996373564  0.0022369362413883209    0.99998956918716431,0.57315021753311157 0.25041800737380981 0.28123012185096741,-0.0039256257005035877   0.000629568996373564  0.0022369362413883209    0.99998956918716431
1715867406.8515186,0.57329469919204712 0.25015053153038025  0.2810312807559967,-0.0038496935740113258 0.00081530917668715119    0.00208047847263515    0.99999010562896729,0.57329469919204712 0.25015053153038025  0.2810312807559967,-0.0038496935740113258 0.00081530917668715119    0.00208047847263515    0.99999010562896729
1715867406.856519,0.57345020771026611 0.24987192451953888 0.28086721897125244,-0.0037228723522275686  0.0010026898235082626  0.0019372603856027126    0.99999070167541504,0.57345020771026611 0.24987192451953888 0.28086721897125244,-0.0037228723522275686  0.0010026898235082626  0.0019372603856027126    0.99999070167541504
1715867406.8615165,0.57328581809997559 0.25013485550880432 0.28112268447875977,-0.0038825154770165682 0.00072477111825719476  0.0020558375399559736    0.99999010562896729,0.57328581809997559 0.25013485550880432 0.28112268447875977,-0.0038825154770165682 0.00072477111825719476  0.0020558375399559736    0.99999010562896729
1715867406.8665192,0.57329487800598145 0.25013801455497742 0.28110703825950623,-0.0039191124960780144 0.00074684980791062117  0.0020155964884907007    0.99998998641967773,0.57329487800598145 0.25013801455497742 0.28110703825950623,-0.0039191124960780144 0.00074684980791062117  0.0020155964884907007    0.99998998641967773
1715867406.8715215,0.57327508926391602 0.25014922022819519 0.28113612532615662,-0.0038344236090779305 0.00071615068009123206   0.002071981318295002    0.99999022483825684,0.57327508926391602 0.25014922022819519 0.28113612532615662,-0.0038344236090779305 0.00071615068009123206   0.002071981318295002    0.99999022483825684
1715867406.8765197,0.57328194379806519 0.25014123320579529  0.2810700535774231,-0.0036931037902832031 0.00048690263065509498  0.0021798030938953161    0.99999070167541504,0.57328194379806519 0.25014123320579529  0.2810700535774231,-0.0036931037902832031 0.00048690263065509498  0.0021798030938953161    0.99999070167541504
1715867406.8815212,0.57329076528549194 0.25015577673912048 0.28106534481048584, -0.003722047433257103 0.00052367767784744501  0.0021860094275325537    0.99999052286148071,0.57329076528549194 0.25015577673912048 0.28106534481048584, -0.003722047433257103 0.00052367767784744501  0.0021860094275325537    0.99999052286148071
1715867406.8865185,0.57329106330871582  0.2501666247844696  0.2810593843460083,-0.0037057525478303432 0.00057803292293101549  0.0022183149121701717    0.99999052286148071,0.57329106330871582  0.2501666247844696  0.2810593843460083,-0.0037057525478303432 0.00057803292293101549  0.0022183149121701717    0.99999052286148071
1715867406.8915193,0.57328701019287109 0.25015535950660706 0.28106746077537537,-0.0037168159615248442 0.00056261132704094052  0.0022013676352798939    0.99999052286148071,0.57328701019287109 0.25015535950660706 0.28106746077537537,-0.0037168159615248442 0.00056261132704094052  0.0022013676352798939    0.99999052286148071
1715867406.8965194,0.57327866554260254 0.25014182925224304 0.28108468651771545,-0.0036829288583248854 0.00049978308379650116  0.0021743506658822298    0.99999070167541504,0.57327866554260254 0.25014182925224304 0.28108468651771545,-0.0036829288583248854 0.00049978308379650116  0.0021743506658822298    0.99999070167541504
1715867406.9015181,0.57329541444778442 0.25013712048530579 0.28105098009109497,-0.0036971664521843195 0.00054112198995426297   0.002183074364438653    0.99999064207077026,0.57329541444778442 0.25013712048530579 0.28105098009109497,-0.0036971664521843195 0.00054112198995426297   0.002183074364438653    0.99999064207077026
1715867406.9065177,0.57330352067947388 0.25012388825416565 0.28106740117073059,-0.0036405364517122507 0.00054841657401993871  0.0021717112977057695    0.99999088048934937,0.57330352067947388 0.25012388825416565 0.28106740117073059,-0.0036405364517122507 0.00054841657401993871  0.0021717112977057695    0.99999088048934937
1715867406.9115248,  0.573311448097229 0.25010660290718079 0.28106141090393066,-0.0036330942530184984 0.00054393627215176821  0.0021504610776901245    0.99999094009399414,  0.573311448097229 0.25010660290718079 0.28106141090393066,-0.0036330942530184984 0.00054393627215176821  0.0021504610776901245    0.99999094009399414
1715867406.9165409,0.57328987121582031 0.25010916590690613 0.28107360005378723,-0.0036193265113979578 0.00053662300342693925  0.0021809060126543045    0.99999094009399414,0.57328987121582031 0.25010916590690613 0.28107360005378723,-0.0036193265113979578 0.00053662300342693925  0.0021809060126543045    0.99999094009399414
1715867406.9215188,0.57328909635543823 0.25008618831634521 0.28107756376266479,-0.0035827220417559147 0.00053072808077558875  0.0021582329645752907    0.99999111890792847,0.57328909635543823 0.25008618831634521 0.28107756376266479,-0.0035827220417559147 0.00053072808077558875  0.0021582329645752907    0.99999111890792847
1715867406.926518,0.57328581809997559 0.25015369057655334 0.28110915422439575,-0.0035401226487010717 0.00044072628952562809   0.002298017730936408    0.99999099969863892,0.57328581809997559 0.25015369057655334 0.28110915422439575,-0.0035401226487010717 0.00044072628952562809   0.002298017730936408    0.99999099969863892
1715867406.9315336,0.57328462600708008  0.2501416802406311 0.28111976385116577, -0.003550330176949501 0.00046076226863078773  0.0022687292657792568    0.99999099969863892,0.57328462600708008  0.2501416802406311 0.28111976385116577, -0.003550330176949501 0.00046076226863078773  0.0022687292657792568    0.99999099969863892
1715867406.9365218,0.57327640056610107 0.25015044212341309 0.28111320734024048,-0.0035541793331503868 0.00046350326738320291  0.0023165666498243809    0.99999088048934937,0.57327640056610107 0.25015044212341309 0.28111320734024048,-0.0035541793331503868 0.00046350326738320291  0.0023165666498243809    0.99999088048934937
1715867406.941515,0.57327038049697876 0.25013816356658936 0.28112354874610901,-0.0035115331411361694 0.00039948016637936234    0.00232298718765378    0.99999105930328369,0.57327038049697876 0.25013816356658936 0.28112354874610901,-0.0035115331411361694 0.00039948016637936234    0.00232298718765378    0.99999105930328369
1715867406.9465153,0.57328802347183228 0.25009503960609436 0.28111425042152405,-0.0035539711825549603 0.00037929147947579622  0.0022140075452625751    0.99999117851257324,0.57328802347183228 0.25009503960609436 0.28111425042152405,-0.0035539711825549603 0.00037929147947579622  0.0022140075452625751    0.99999117851257324
1715867406.9514875, 0.5732722282409668 0.25014075636863708 0.28112319111824036,-0.0035282284952700138 0.00045478594256564975  0.0023117878008633852    0.99999099969863892, 0.5732722282409668 0.25014075636863708 0.28112319111824036,-0.0035282284952700138 0.00045478594256564975  0.0023117878008633852    0.99999099969863892
1715867406.9565458,0.57327520847320557 0.25012195110321045 0.28113895654678345,-0.0035326604265719652 0.00043192750308662653  0.0022929385304450989    0.99999105930328369,0.57327520847320557 0.25012195110321045 0.28113895654678345,-0.0035326604265719652 0.00043192750308662653  0.0022929385304450989    0.99999105930328369
1715867406.9615495,0.57325959205627441  0.2501271665096283 0.28113067150115967,-0.0035500933881849051 0.00038983055856078863  0.0022879836615175009    0.99999099969863892,0.57325959205627441  0.2501271665096283 0.28113067150115967,-0.0035500933881849051 0.00038983055856078863  0.0022879836615175009    0.99999099969863892
1715867406.9665442,0.57326561212539673 0.25012126564979553     0.2811279296875,-0.0035559269599616528 0.00032175550586543977  0.0022916821762919426    0.99999099969863892,0.57326561212539673 0.25012126564979553     0.2811279296875,-0.0035559269599616528 0.00032175550586543977  0.0022916821762919426    0.99999099969863892
1715867406.9715631,0.57325142621994019 0.25014340877532959 0.28114333748817444,-0.0035714276600629091 0.00038020353531464934  0.0023068101145327091    0.99999088048934937,0.57325142621994019 0.25014340877532959 0.28114333748817444,-0.0035714276600629091 0.00038020353531464934  0.0023068101145327091    0.99999088048934937
1715867406.9765515,0.57323199510574341 0.25015160441398621 0.28113871812820435,-0.0035183739382773638 0.00033590270322747529  0.0023107570596039295    0.99999105930328369,0.57323199510574341 0.25015160441398621 0.28113871812820435,-0.0035183739382773638 0.00033590270322747529  0.0023107570596039295    0.99999105930328369
1715867406.9815621,0.57323724031448364 0.25014498829841614  0.2811133861541748,-0.0035641354043036699 0.00035130445030517876  0.0023314612917602062    0.99999088048934937,0.57323724031448364 0.25014498829841614  0.2811133861541748,-0.0035641354043036699 0.00035130445030517876  0.0023314612917602062    0.99999088048934937
1715867406.9865394, 0.5732492208480835 0.25013530254364014 0.28111758828163147,-0.0035894480533897877 0.00039190865936689079  0.0023158036638051271    0.99999082088470459, 0.5732492208480835 0.25013530254364014 0.28111758828163147,-0.0035894480533897877 0.00039190865936689079  0.0023158036638051271    0.99999082088470459
1715867406.9915423,0.57327544689178467 0.25010180473327637 0.28111892938613892,-0.0035132055636495352 0.00039599739830009639  0.0022596488706767559    0.99999117851257324,0.57327544689178467 0.25010180473327637 0.28111892938613892,-0.0035132055636495352 0.00039599739830009639  0.0022596488706767559    0.99999117851257324
1715867406.996537, 0.5732693076133728  0.2501065731048584 0.28109124302864075,-0.0035298166330903769 0.00045505966409109533  0.0022808641660958529    0.99999105930328369, 0.5732693076133728  0.2501065731048584 0.28109124302864075,-0.0035298166330903769 0.00045505966409109533  0.0022808641660958529    0.99999105930328369
1715867407.0015349,0.57326382398605347 0.25011226534843445 0.28108030557632446,-0.0035426532849669456 0.00045626336941495538  0.0022976247128099203    0.99999099969863892,0.57326382398605347 0.25011226534843445 0.28108030557632446,-0.0035426532849669456 0.00045626336941495538  0.0022976247128099203    0.99999099969863892
1715867407.0065398,0.57328194379806519 0.25009647011756897 0.28109526634216309,-0.003515640739351511 0.0004289773351047188 0.0022621829994022846   0.99999117851257324,0.57328194379806519 0.25009647011756897 0.28109526634216309,-0.003515640739351511 0.0004289773351047188 0.0022621829994022846   0.99999117851257324
1715867407.0115354,0.57328575849533081 0.25010138750076294 0.28110265731811523,-0.0034956652671098709 0.00044667726615443826   0.002270478056743741    0.99999123811721802,0.57328575849533081 0.25010138750076294 0.28110265731811523,-0.0034956652671098709 0.00044667726615443826   0.002270478056743741    0.99999123811721802
1715867407.0165346,0.57327228784561157 0.25012293457984924 0.28109917044639587,-0.0035480891820043325 0.00046345780720002949  0.0022772499360144138    0.99999099969863892,0.57327228784561157 0.25012293457984924 0.28109917044639587,-0.0035480891820043325 0.00046345780720002949  0.0022772499360144138    0.99999099969863892
1715867407.0215354,0.57324600219726562  0.2501395046710968  0.2810930609703064, -0.003553489688783884 0.00042332196608185768  0.0022998510394245386    0.99999094009399414,0.57324600219726562  0.2501395046710968  0.2810930609703064, -0.003553489688783884 0.00042332196608185768  0.0022998510394245386    0.99999094009399414
1715867407.0265589,0.57325845956802368 0.25012314319610596 0.28111705183982849, -0.003539329394698143 0.00046320745605044067  0.0022800171282142401    0.99999105930328369,0.57325845956802368 0.25012314319610596 0.28111705183982849, -0.003539329394698143 0.00046320745605044067  0.0022800171282142401    0.99999105930328369
1715867407.0315361,0.57324767112731934  0.2501361072063446 0.28112402558326721,-0.0035346611402928829  0.0003964642237406224  0.0022761065047234297    0.99999105930328369,0.57324767112731934  0.2501361072063446 0.28112402558326721,-0.0035346611402928829  0.0003964642237406224  0.0022761065047234297    0.99999105930328369
1715867407.0365477,0.57324695587158203 0.25013256072998047 0.28111761808395386,-0.0035258505959063768 0.00041238527046516538  0.0022894351277500391    0.99999105930328369,0.57324695587158203 0.25013256072998047 0.28111761808395386,-0.0035258505959063768 0.00041238527046516538  0.0022894351277500391    0.99999105930328369
1715867407.0415139, 0.5732608437538147 0.25013315677642822 0.28110215067863464,-0.0035299742594361305  0.0005017800722271204  0.0023513543419539928    0.99999088048934937, 0.5732608437538147 0.25013315677642822 0.28110215067863464,-0.0035299742594361305  0.0005017800722271204  0.0023513543419539928    0.99999088048934937
1715867407.0465539,0.57326346635818481 0.25011557340621948 0.28112518787384033,-0.0035818682517856359 0.00046158154145814478  0.0023310794495046139    0.99999076128005981,0.57326346635818481 0.25011557340621948 0.28112518787384033,-0.0035818682517856359 0.00046158154145814478  0.0023310794495046139    0.99999076128005981
