RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867457.5367963,0.56081670522689819 0.25028440356254578  0.2813277542591095,-0.0041068787686526775 0.00026736559811979532  0.0031186714768409729    0.99998664855957031,0.56081670522689819 0.25028440356254578  0.2813277542591095,-0.0041068787686526775 0.00026736559811979532  0.0031186714768409729    0.99998664855957031
1715867457.5417962,0.56087720394134521 0.25016862154006958 0.28131583333015442,-0.0041462979279458523 0.00031412357930094004  0.0029797067400068045    0.99998688697814941,0.56087720394134521 0.25016862154006958 0.28131583333015442,-0.0041462979279458523 0.00031412357930094004  0.0029797067400068045    0.99998688697814941
1715867457.5468254,0.56088358163833618  0.2502020001411438 0.28125438094139099,-0.0040400391444563866 0.00039871461922302842  0.0029727942310273647    0.99998736381530762,0.56088358163833618  0.2502020001411438 0.28125438094139099,-0.0040400391444563866 0.00039871461922302842  0.0029727942310273647    0.99998736381530762
1715867457.5517993,0.56094217300415039 0.25014609098434448 0.28121355175971985,-0.0040935664437711239 0.00041907274862751365  0.0029493784531950951    0.99998718500137329,0.56094217300415039 0.25014609098434448 0.28121355175971985,-0.0040935664437711239 0.00041907274862751365  0.0029493784531950951    0.99998718500137329
1715867457.5567989,0.56110882759094238 0.24994334578514099 0.28102940320968628,-0.0039555327966809273 0.00059036840684711933  0.0028136102482676506    0.99998801946640015,0.56110882759094238 0.24994334578514099 0.28102940320968628,-0.0039555327966809273 0.00059036840684711933  0.0028136102482676506    0.99998801946640015
1715867457.5617955,0.56110763549804688 0.24999949336051941  0.2809847891330719,-0.0039910445921123028 0.00062709831399843097  0.0028109948616474867     0.9999879002571106,0.56110763549804688 0.24999949336051941  0.2809847891330719,-0.0039910445921123028 0.00062709831399843097  0.0028109948616474867     0.9999879002571106
1715867457.5668256, 0.5611230731010437 0.25000572204589844  0.2809600830078125,-0.0040122964419424534 0.00062385725323110819  0.0028029424138367176    0.99998784065246582, 0.5611230731010437 0.25000572204589844  0.2809600830078125,-0.0040122964419424534 0.00062385725323110819  0.0028029424138367176    0.99998784065246582
1715867457.571795,0.56110471487045288 0.24997375905513763 0.28102704882621765,-0.0041561322286725044 0.00050812907284125686  0.0027565658092498779    0.99998742341995239,0.56110471487045288 0.24997375905513763 0.28102704882621765,-0.0041561322286725044 0.00050812907284125686  0.0027565658092498779    0.99998742341995239
1715867457.5768049,0.56111377477645874 0.24999749660491943 0.28097990155220032,-0.0040044276975095272 0.00064026855397969484  0.0028406914789229631    0.99998772144317627,0.56111377477645874 0.24999749660491943 0.28097990155220032,-0.0040044276975095272 0.00064026855397969484  0.0028406914789229631    0.99998772144317627
1715867457.5818007,0.56111222505569458 0.25000038743019104 0.28097608685493469,-0.0040167616680264473 0.00062612461624667048   0.002833658130839467    0.99998772144317627,0.56111222505569458 0.25000038743019104 0.28097608685493469,-0.0040167616680264473 0.00062612461624667048   0.002833658130839467    0.99998772144317627
1715867457.5867965,0.56110900640487671 0.24999041855335236 0.28098994493484497,-0.0039533451199531555 0.00062146008713170886  0.0028199995867908001    0.99998801946640015,0.56110900640487671 0.24999041855335236 0.28098994493484497,-0.0039533451199531555 0.00062146008713170886  0.0028199995867908001    0.99998801946640015
1715867457.5917978,0.56110012531280518 0.24993138015270233 0.28105372190475464,-0.0040469560772180557 0.00054244371131062508   0.002841561334207654    0.99998760223388672,0.56110012531280518 0.24993138015270233 0.28105372190475464,-0.0040469560772180557 0.00054244371131062508   0.002841561334207654    0.99998760223388672
1715867457.5967979,0.56107121706008911  0.2499803751707077 0.28101351857185364,-0.0039316401816904545 0.00060378859052434564  0.0028657957445830107    0.99998795986175537,0.56107121706008911  0.2499803751707077 0.28101351857185364,-0.0039316401816904545 0.00060378859052434564  0.0028657957445830107    0.99998795986175537
1715867457.6017973, 0.5610535740852356 0.24993233382701874 0.28108754754066467,-0.0040378328412771225 0.00052631186554208398  0.0028429368976503611    0.99998766183853149, 0.5610535740852356 0.24993233382701874 0.28108754754066467,-0.0040378328412771225 0.00052631186554208398  0.0028429368976503611    0.99998766183853149
1715867457.6067975,0.56106042861938477 0.25002181529998779 0.28103718161582947, -0.003954336978495121 0.00058445084141567349  0.0029356451705098152    0.99998772144317627,0.56106042861938477 0.25002181529998779 0.28103718161582947, -0.003954336978495121 0.00058445084141567349  0.0029356451705098152    0.99998772144317627
1715867457.611798,0.56105351448059082 0.24999397993087769 0.28104224801063538,-0.0039587533101439476 0.00056770263472571969  0.0028478752356022596    0.99998795986175537,0.56105351448059082 0.24999397993087769 0.28104224801063538,-0.0039587533101439476 0.00056770263472571969  0.0028478752356022596    0.99998795986175537
1715867457.6167963,0.56104505062103271 0.24998913705348969 0.28106021881103516,-0.0040004444308578968 0.00059149641310796142  0.0028130863793194294    0.99998784065246582,0.56104505062103271 0.24998913705348969 0.28106021881103516,-0.0040004444308578968 0.00059149641310796142  0.0028130863793194294    0.99998784065246582
1715867457.6217997,0.56105345487594604 0.24999727308750153 0.28106400370597839,-0.0039724810048937798 0.00058072508545592427   0.002814900828525424    0.99998795986175537,0.56105345487594604 0.24999727308750153 0.28106400370597839,-0.0039724810048937798 0.00058072508545592427   0.002814900828525424    0.99998795986175537
1715867457.6268208, 0.5610663890838623 0.24999181926250458 0.28107443451881409,-0.0038931532762944698 0.00054990884382277727  0.0029120526742190123    0.99998801946640015, 0.5610663890838623 0.24999181926250458 0.28107443451881409,-0.0038931532762944698 0.00054990884382277727  0.0029120526742190123    0.99998801946640015
1715867457.6317985,0.56109613180160522 0.24998009204864502 0.28105476498603821,-0.0039293384179472923 0.00060689210658892989  0.0027934168465435505    0.99998819828033447,0.56109613180160522 0.24998009204864502 0.28105476498603821,-0.0039293384179472923 0.00060689210658892989  0.0027934168465435505    0.99998819828033447
1715867457.6368001,0.56112033128738403 0.24994505941867828 0.28105628490447998,-0.0039222268387675285 0.00051547941984608769   0.002813784871250391    0.99998819828033447,0.56112033128738403 0.24994505941867828 0.28105628490447998,-0.0039222268387675285 0.00051547941984608769   0.002813784871250391    0.99998819828033447
1715867457.6417968,0.56108266115188599 0.24993766844272614 0.28107497096061707,-0.0038745778147131205 0.00053387100342661142  0.0028321226127445698    0.99998831748962402,0.56108266115188599 0.24993766844272614 0.28107497096061707,-0.0038745778147131205 0.00053387100342661142  0.0028321226127445698    0.99998831748962402
1715867457.6468213,0.56108361482620239 0.24996691942214966 0.28102535009384155, -0.003884452860802412 0.00060450931778177619  0.0028425066266208887    0.99998825788497925,0.56108361482620239 0.24996691942214966 0.28102535009384155, -0.003884452860802412 0.00060450931778177619  0.0028425066266208887    0.99998825788497925
1715867457.651823,0.56108450889587402 0.24994055926799774 0.28102383017539978,-0.0038583441637456417 0.00054820306831970811  0.0028672136832028627    0.99998831748962402,0.56108450889587402 0.24994055926799774 0.28102383017539978,-0.0038583441637456417 0.00054820306831970811  0.0028672136832028627    0.99998831748962402
1715867457.6567986,0.56107521057128906 0.24997609853744507 0.28100144863128662,-0.0038854274898767471  0.0006166709354147315  0.0029048023279756308    0.99998801946640015,0.56107521057128906 0.24997609853744507 0.28100144863128662,-0.0038854274898767471  0.0006166709354147315  0.0029048023279756308    0.99998801946640015
1715867457.6617963,0.56107568740844727 0.24996869266033173 0.28093412518501282,-0.0039448263123631477 0.00064040033612400293  0.0029057420324534178    0.99998778104782104,0.56107568740844727 0.24996869266033173 0.28093412518501282,-0.0039448263123631477 0.00064040033612400293  0.0029057420324534178    0.99998778104782104
1715867457.6667962,0.56109994649887085 0.24993710219860077 0.28093308210372925,-0.0039239483885467052 0.00063614489044994116  0.0029309657402336597    0.99998778104782104,0.56109994649887085 0.24993710219860077 0.28093308210372925,-0.0039239483885467052 0.00063614489044994116  0.0029309657402336597    0.99998778104782104
1715867457.6717982,0.56110954284667969 0.24993085861206055 0.28093907237052917,-0.0039136270061135292 0.00059122726088389754  0.0029080528765916824    0.99998795986175537,0.56110954284667969 0.24993085861206055 0.28093907237052917,-0.0039136270061135292 0.00059122726088389754  0.0029080528765916824    0.99998795986175537
1715867457.6767967,0.56113189458847046 0.24991093575954437 0.28091639280319214,-0.0039205001667141914 0.00066297419834882021  0.0028798910789191723    0.99998795986175537,0.56113189458847046 0.24991093575954437 0.28091639280319214,-0.0039205001667141914 0.00066297419834882021  0.0028798910789191723    0.99998795986175537
1715867457.6817975,0.56113296747207642 0.24993275105953217 0.28091064095497131,-0.0039121559821069241 0.00065752019872888923  0.0028673217166215181    0.99998801946640015,0.56113296747207642 0.24993275105953217 0.28091064095497131,-0.0039121559821069241 0.00065752019872888923  0.0028673217166215181    0.99998801946640015
1715867457.6867979,0.56114876270294189 0.24991652369499207 0.28093400597572327,-0.0038457377813756466 0.00064287154236808419  0.0028455499559640884     0.9999883770942688,0.56114876270294189 0.24991652369499207 0.28093400597572327,-0.0038457377813756466 0.00064287154236808419  0.0028455499559640884     0.9999883770942688
1715867457.6918023,0.56116092205047607 0.24993155896663666 0.28092533349990845,-0.0038475482724606991 0.00065623491536825895  0.0028892555274069309    0.99998819828033447,0.56116092205047607 0.24993155896663666 0.28092533349990845,-0.0038475482724606991 0.00065623491536825895  0.0028892555274069309    0.99998819828033447
1715867457.6967983,0.56120574474334717 0.24981963634490967  0.2809099555015564,-0.0038534433115273714 0.00075102027039974928  0.0027160090394318104     0.9999886155128479,0.56120574474334717 0.24981963634490967  0.2809099555015564,-0.0038534433115273714 0.00075102027039974928  0.0027160090394318104     0.9999886155128479
1715867457.7017975,0.56136506795883179 0.24945835769176483 0.28071540594100952,-0.0036586986389011145 0.00089457177091389894  0.0026023478712886572    0.99998950958251953,0.56136506795883179 0.24945835769176483 0.28071540594100952,-0.0036586986389011145 0.00089457177091389894  0.0026023478712886572    0.99998950958251953
1715867457.7067981,0.56148302555084229 0.24921967089176178 0.28055816888809204,-0.0035213602241128683  0.0010694265365600586  0.0024790656752884388    0.99999016523361206,0.56148302555084229 0.24921967089176178 0.28055816888809204,-0.0035213602241128683  0.0010694265365600586  0.0024790656752884388    0.99999016523361206
1715867457.7117977,0.56123632192611694 0.24957515299320221 0.28089612722396851,-0.0038581462576985359  0.0007048489642329514  0.0025547111872583628    0.99998903274536133,0.56123632192611694 0.24957515299320221 0.28089612722396851,-0.0038581462576985359  0.0007048489642329514  0.0025547111872583628    0.99998903274536133
1715867457.7167988,0.56124037504196167 0.24956022202968597 0.28088724613189697,-0.0039123110473155975 0.00075544911669567227  0.0025461481418460608    0.99998879432678223,0.56124037504196167 0.24956022202968597 0.28088724613189697,-0.0039123110473155975 0.00075544911669567227  0.0025461481418460608    0.99998879432678223
1715867457.7217977,0.56124216318130493 0.24954459071159363 0.28097543120384216,-0.0041055139154195786 0.00088789395522326231  0.0025914211291819811    0.99998784065246582,0.56124216318130493 0.24954459071159363 0.28097543120384216,-0.0041055139154195786 0.00088789395522326231  0.0025914211291819811    0.99998784065246582
1715867457.7268214, 0.5612562894821167 0.24956893920898438 0.28091937303543091, -0.003783457214012742 0.00069603603333234787  0.0026390596758574247     0.9999890923500061, 0.5612562894821167 0.24956893920898438 0.28091937303543091, -0.003783457214012742 0.00069603603333234787  0.0026390596758574247     0.9999890923500061
1715867457.7317979,0.56124705076217651  0.2495577484369278 0.28092840313911438,-0.0038010063581168652 0.00067757157376036048  0.0026329176034778357     0.9999890923500061,0.56124705076217651  0.2495577484369278 0.28092840313911438,-0.0038010063581168652 0.00067757157376036048  0.0026329176034778357     0.9999890923500061
1715867457.7367971,0.56123721599578857  0.2495354562997818 0.28094270825386047,-0.0038453787565231323 0.00064595247386023402  0.0025291757192462683    0.99998921155929565,0.56123721599578857  0.2495354562997818 0.28094270825386047,-0.0038453787565231323 0.00064595247386023402  0.0025291757192462683    0.99998921155929565
1715867457.7417951,0.56127429008483887  0.2495528906583786 0.28094193339347839,-0.0040615727193653584 0.00090111605823040009  0.0026408452540636063    0.99998784065246582,0.56127429008483887  0.2495528906583786 0.28094193339347839,-0.0040615727193653584 0.00090111605823040009  0.0026408452540636063    0.99998784065246582
1715867457.7467954,0.56129807233810425  0.2495676726102829 0.28094872832298279,-0.0040856385603547096  0.0009020215948112309  0.0026106287259608507    0.99998784065246582,0.56129807233810425  0.2495676726102829 0.28094872832298279,-0.0040856385603547096  0.0009020215948112309  0.0026106287259608507    0.99998784065246582
1715867457.7518189,0.56128686666488647 0.24960382282733917 0.28089013695716858,-0.0040479470044374466 0.00094770803116261959  0.0026303913909941912     0.9999879002571106,0.56128686666488647 0.24960382282733917 0.28089013695716858,-0.0040479470044374466 0.00094770803116261959  0.0026303913909941912     0.9999879002571106
1715867457.7567992,0.56127184629440308 0.24959199130535126  0.2809356153011322,-0.0041424687951803207  0.0008449960732832551  0.0026131316553801298    0.99998766183853149,0.56127184629440308 0.24959199130535126  0.2809356153011322,-0.0041424687951803207  0.0008449960732832551  0.0026131316553801298    0.99998766183853149
1715867457.7617953,0.56127709150314331 0.24962304532527924 0.28082656860351562,-0.0038010543212294579 0.00076624238863587379  0.0026392631698399782    0.99998897314071655,0.56127709150314331 0.24962304532527924 0.28082656860351562,-0.0038010543212294579 0.00076624238863587379  0.0026392631698399782    0.99998897314071655
1715867457.7668214,0.56130367517471313 0.24963150918483734 0.28079715371131897,-0.0038088615983724594 0.00083954707952216268  0.0026501691900193691      0.999988853931427,0.56130367517471313 0.24963150918483734 0.28079715371131897,-0.0038088615983724594 0.00083954707952216268  0.0026501691900193691      0.999988853931427
1715867457.7718198,0.56128495931625366 0.24962174892425537 0.28081464767456055,-0.0037862227763980627 0.00083448376972228289  0.0026085784193128347     0.9999890923500061,0.56128495931625366 0.24962174892425537 0.28081464767456055,-0.0037862227763980627 0.00083448376972228289  0.0026085784193128347     0.9999890923500061
1715867457.7768307, 0.5612640380859375 0.24960961937904358 0.28080439567565918, -0.003787563880905509 0.00081922812387347221  0.0025923764333128929    0.99998915195465088, 0.5612640380859375 0.24960961937904358 0.28080439567565918, -0.003787563880905509 0.00081922812387347221  0.0025923764333128929    0.99998915195465088
1715867457.7817962,0.56125593185424805 0.24960410594940186 0.28081339597702026,-0.0037552646826952696 0.00074746133759617805  0.0026252090465277433    0.99998921155929565,0.56125593185424805 0.24960410594940186 0.28081339597702026,-0.0037552646826952696 0.00074746133759617805  0.0026252090465277433    0.99998921155929565
1715867457.7867959,0.56126445531845093 0.24957230687141418 0.28082266449928284,-0.0037251387257128954 0.00073508144123479724  0.0026481412351131439    0.99998927116394043,0.56126445531845093 0.24957230687141418 0.28082266449928284,-0.0037251387257128954 0.00073508144123479724  0.0026481412351131439    0.99998927116394043
1715867457.7917981,  0.561268150806427 0.24955172836780548 0.28084716200828552,-0.0037331001367419958 0.00081017252523452044  0.0026349443942308426    0.99998921155929565,  0.561268150806427 0.24955172836780548 0.28084716200828552,-0.0037331001367419958 0.00081017252523452044  0.0026349443942308426    0.99998921155929565
1715867457.7967963,0.56125414371490479 0.24951079487800598 0.28092816472053528,-0.0038818689063191414 0.00066504551796242595  0.0025422230828553438    0.99998903274536133,0.56125414371490479 0.24951079487800598 0.28092816472053528,-0.0038818689063191414 0.00066504551796242595  0.0025422230828553438    0.99998903274536133
1715867457.8017969,0.56125742197036743 0.24947796761989594 0.28090491890907288, -0.003724188543856144 0.00066601636353880167  0.0025530785787850618    0.99998956918716431,0.56125742197036743 0.24947796761989594 0.28090491890907288, -0.003724188543856144 0.00066601636353880167  0.0025530785787850618    0.99998956918716431
1715867457.8067985,0.56126219034194946 0.24950432777404785 0.28086802363395691,-0.0037052878178656101 0.00072495342465117574  0.0026083958800882101    0.99998944997787476,0.56126219034194946 0.24950432777404785 0.28086802363395691,-0.0037052878178656101 0.00072495342465117574  0.0026083958800882101    0.99998944997787476
1715867457.8117981,0.56127411127090454 0.24947670102119446  0.2809029221534729,-0.0036870897747576237 0.00071062991628423333  0.0025585764087736607    0.99998968839645386,0.56127411127090454 0.24947670102119446  0.2809029221534729,-0.0036870897747576237 0.00071062991628423333  0.0025585764087736607    0.99998968839645386
1715867457.8167951,0.56127274036407471 0.24949139356613159  0.2809169590473175,-0.0037523983046412468 0.00077889778185635805  0.0026361183263361454    0.99998921155929565,0.56127274036407471 0.24949139356613159  0.2809169590473175,-0.0037523983046412468 0.00077889778185635805  0.0026361183263361454    0.99998921155929565
1715867457.8217623,0.56124603748321533 0.24953289330005646 0.28092712163925171,-0.0037191896699368954 0.00068018469028174877  0.0026454529725015163    0.99998933076858521,0.56124603748321533 0.24953289330005646 0.28092712163925171,-0.0037191896699368954 0.00068018469028174877  0.0026454529725015163    0.99998933076858521
1715867457.8268251,0.56120479106903076 0.24955360591411591 0.28094592690467834, -0.003717880928888917 0.00065077556064352393  0.0025943825021386147    0.99998950958251953,0.56120479106903076 0.24955360591411591 0.28094592690467834, -0.003717880928888917 0.00065077556064352393  0.0025943825021386147    0.99998950958251953
1715867457.8318191,0.56123256683349609 0.24951767921447754 0.28093990683555603,-0.0037878737784922123 0.00068459135945886374  0.0025915743317455053    0.99998921155929565,0.56123256683349609 0.24951767921447754 0.28093990683555603,-0.0037878737784922123 0.00068459135945886374  0.0025915743317455053    0.99998921155929565
1715867457.8368268,0.56122469902038574 0.24953493475914001 0.28093519806861877, -0.003794429125264287 0.00068870530230924487  0.0025935927405953407    0.99998921155929565,0.56122469902038574 0.24953493475914001 0.28093519806861877, -0.003794429125264287 0.00068870530230924487  0.0025935927405953407    0.99998921155929565
1715867457.8417962, 0.5612216591835022 0.24953143298625946 0.28098151087760925,-0.0038136562798172235 0.00061558396555483341   0.002619616687297821     0.9999890923500061, 0.5612216591835022 0.24953143298625946 0.28098151087760925,-0.0038136562798172235 0.00061558396555483341   0.002619616687297821     0.9999890923500061
1715867457.846797,0.56122875213623047 0.24955891072750092 0.28092727065086365,-0.0037384184543043375 0.00066408049315214157  0.0026233997195959091    0.99998933076858521,0.56122875213623047 0.24955891072750092 0.28092727065086365,-0.0037384184543043375 0.00066408049315214157  0.0026233997195959091    0.99998933076858521
1715867457.8518233,0.56124240159988403 0.24948067963123322  0.2809327244758606,-0.0038645011372864246 0.00064126687357202172  0.0025390041992068291     0.9999890923500061,0.56124240159988403 0.24948067963123322  0.2809327244758606,-0.0038645011372864246 0.00064126687357202172  0.0025390041992068291     0.9999890923500061
1715867457.8567955,0.56125557422637939 0.24954028427600861 0.28089067339897156,-0.0037350922357290983 0.00071774184470996261  0.0026837789919227362    0.99998915195465088,0.56125557422637939 0.24954028427600861 0.28089067339897156,-0.0037350922357290983 0.00071774184470996261  0.0026837789919227362    0.99998915195465088
1715867457.8617957,0.56127148866653442 0.24953819811344147 0.28087037801742554,-0.0037349385675042868  0.0007645131554454565  0.0026240963488817215    0.99998927116394043,0.56127148866653442 0.24953819811344147 0.28087037801742554,-0.0037349385675042868  0.0007645131554454565  0.0026240963488817215    0.99998927116394043
1715867457.866823,0.56126010417938232 0.24955853819847107 0.28085500001907349,-0.0036959417629987001 0.00077126489486545324  0.0026539380196481943    0.99998933076858521,0.56126010417938232 0.24955853819847107 0.28085500001907349,-0.0036959417629987001 0.00077126489486545324  0.0026539380196481943    0.99998933076858521
1715867457.8717954,0.56124848127365112 0.24955874681472778 0.28082269430160522,-0.0037186003755778074 0.00076854322105646133  0.0026197556871920824    0.99998933076858521,0.56124848127365112 0.24955874681472778 0.28082269430160522,-0.0037186003755778074 0.00076854322105646133  0.0026197556871920824    0.99998933076858521
1715867457.8767948, 0.5612863302230835 0.24954687058925629 0.28080269694328308, -0.003745298832654953 0.00086442154133692384  0.0026307071093469858    0.99998915195465088, 0.5612863302230835 0.24954687058925629 0.28080269694328308, -0.003745298832654953 0.00086442154133692384  0.0026307071093469858    0.99998915195465088
1715867457.8817809,0.56130141019821167 0.24954032897949219 0.28084114193916321,-0.0039271214045584202  0.0010545592522248626  0.0026812430005520582     0.9999881386756897,0.56130141019821167 0.24954032897949219 0.28084114193916321,-0.0039271214045584202  0.0010545592522248626  0.0026812430005520582     0.9999881386756897
1715867457.8867955,0.56126958131790161 0.24954961240291595 0.28083181381225586,-0.0036909040063619614 0.00079840951366350055  0.0026405637618154287    0.99998939037322998,0.56126958131790161 0.24954961240291595 0.28083181381225586,-0.0036909040063619614 0.00079840951366350055  0.0026405637618154287    0.99998939037322998
1715867457.8917954,0.56126439571380615 0.24954010546207428 0.28081077337265015,-0.0036915608216077089 0.00080712320050224662  0.0026061723474413157    0.99998944997787476,0.56126439571380615 0.24954010546207428 0.28081077337265015,-0.0036915608216077089 0.00080712320050224662  0.0026061723474413157    0.99998944997787476
1715867457.8967977,0.56128150224685669 0.24952858686447144 0.28082707524299622,-0.0036838005762547255 0.00080350734060630202   0.002608028706163168    0.99998950958251953,0.56128150224685669 0.24952858686447144 0.28082707524299622,-0.0036838005762547255 0.00080350734060630202   0.002608028706163168    0.99998950958251953
1715867457.9017971,0.56129157543182373 0.24954387545585632 0.28082504868507385,-0.0036801332607865334 0.00079583819024264812  0.0026527789887040854    0.99998939037322998,0.56129157543182373 0.24954387545585632 0.28082504868507385,-0.0036801332607865334 0.00079583819024264812  0.0026527789887040854    0.99998939037322998
1715867457.9067957, 0.5612601637840271 0.24954698979854584 0.28084489703178406,-0.0037289506290107965  0.0007828972302377224  0.0026345192454755306    0.99998927116394043, 0.5612601637840271 0.24954698979854584 0.28084489703178406,-0.0037289506290107965  0.0007828972302377224  0.0026345192454755306    0.99998927116394043
1715867457.9117963,0.56122851371765137 0.24954420328140259 0.28088364005088806,-0.0037091642152518034 0.00070715346373617649  0.0026408645790070295    0.99998939037322998,0.56122851371765137 0.24954420328140259 0.28088364005088806,-0.0037091642152518034 0.00070715346373617649  0.0026408645790070295    0.99998939037322998
1715867457.9168224,0.56123161315917969 0.24956022202968597 0.28088992834091187,-0.0037348237819969654 0.00072570139309391379  0.0026523396372795105    0.99998927116394043,0.56123161315917969 0.24956022202968597 0.28088992834091187,-0.0037348237819969654 0.00072570139309391379  0.0026523396372795105    0.99998927116394043
