RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868413.1778247,0.59660309553146362    0.26402547955513 0.28123509883880615, -0.0035367796663194895  0.00030389905441552401 -5.0545768317533657e-05     0.99999368190765381,0.59660309553146362    0.26402547955513 0.28123509883880615, -0.0035367796663194895  0.00030389905441552401 -5.0545768317533657e-05     0.99999368190765381
1715868413.1827691,0.59658735990524292 0.26406645774841309 0.28123793005943298, -0.0036145951598882675  0.00014066668518353254 -0.00010679837578209117     0.99999344348907471,0.59658735990524292 0.26406645774841309 0.28123793005943298, -0.0036145951598882675  0.00014066668518353254 -0.00010679837578209117     0.99999344348907471
1715868413.1877797,0.59657967090606689 0.26408398151397705 0.28121763467788696, -0.0037530260160565376  0.00032143332646228373 -0.00011997986439382657     0.99999290704727173,0.59657967090606689 0.26408398151397705 0.28121763467788696, -0.0037530260160565376  0.00032143332646228373 -0.00011997986439382657     0.99999290704727173
1715868413.1927888,0.59660083055496216 0.26406705379486084 0.28122803568840027, -0.0036943547893315554  0.00015977106522768736 -0.00011822878877865151     0.99999314546585083,0.59660083055496216 0.26406705379486084 0.28122803568840027, -0.0036943547893315554  0.00015977106522768736 -0.00011822878877865151     0.99999314546585083
1715868413.197798,0.59660327434539795 0.26406514644622803  0.2812199592590332, -0.0038170914631336927  0.00029410974821075797 -5.6004169891821221e-05     0.99999266862869263,0.59660327434539795 0.26406514644622803  0.2812199592590332, -0.0038170914631336927  0.00029410974821075797 -5.6004169891821221e-05     0.99999266862869263
1715868413.202764,0.59659558534622192 0.26407912373542786 0.28124675154685974, -0.0035361393820494413  0.00024515241966582835 -0.00010802620818139985     0.99999374151229858,0.59659558534622192 0.26407912373542786 0.28124675154685974, -0.0035361393820494413  0.00024515241966582835 -0.00010802620818139985     0.99999374151229858
1715868413.2077639, 0.5965876579284668  0.2640567421913147 0.28121474385261536,  -0.003643793985247612  0.00038355414289981127 -0.00013802315515931696     0.99999326467514038, 0.5965876579284668  0.2640567421913147 0.28121474385261536,  -0.003643793985247612  0.00038355414289981127 -0.00013802315515931696     0.99999326467514038
1715868413.2127905,  0.596579909324646  0.2640443742275238 0.28124698996543884, -0.0035500030498951674  0.00028626251150853932 -0.00013048898836132139     0.99999362230300903,  0.596579909324646  0.2640443742275238 0.28124698996543884, -0.0035500030498951674  0.00028626251150853932 -0.00013048898836132139     0.99999362230300903
1715868413.2178664,0.59658336639404297 0.26407897472381592  0.2812163233757019, -0.0035947514697909355  0.00019754136155825108 -0.00012854057422373444     0.99999350309371948,0.59658336639404297 0.26407897472381592  0.2812163233757019, -0.0035947514697909355  0.00019754136155825108 -0.00012854057422373444     0.99999350309371948
1715868413.2228007,0.59656912088394165 0.26408064365386963 0.28122007846832275, -0.0035159329418092966   0.0002703812497202307 -7.9151883255690336e-05     0.99999380111694336,0.59656912088394165 0.26408064365386963 0.28122007846832275, -0.0035159329418092966   0.0002703812497202307 -7.9151883255690336e-05     0.99999380111694336
1715868413.2278652, 0.5966038703918457 0.26393884420394897  0.2812405526638031, -0.0035250852815806866  0.00025690349866636097 -0.00018808200547937304     0.99999374151229858, 0.5966038703918457 0.26393884420394897  0.2812405526638031, -0.0035250852815806866  0.00025690349866636097 -0.00018808200547937304     0.99999374151229858
1715868413.2327833,0.59677624702453613 0.26353096961975098 0.28107833862304688, -0.0035760411992669106  0.00033813540358096361 -0.00048597087152302265     0.99999344348907471,0.59677624702453613 0.26353096961975098 0.28107833862304688, -0.0035760411992669106  0.00033813540358096361 -0.00048597087152302265     0.99999344348907471
1715868413.2377915,0.59688657522201538 0.26324355602264404 0.28102445602416992,    -0.0035802295897156   0.0003603209916036576 -0.00065764883765950799     0.99999332427978516,0.59688657522201538 0.26324355602264404 0.28102445602416992,    -0.0035802295897156   0.0003603209916036576 -0.00065764883765950799     0.99999332427978516
1715868413.2428479,0.59673923254013062 0.26365554332733154  0.2811114490032196, -0.0035342613700777292  0.00037483772030100226 -0.00030905948369763792     0.99999362230300903,0.59673923254013062 0.26365554332733154  0.2811114490032196, -0.0035342613700777292  0.00037483772030100226 -0.00030905948369763792     0.99999362230300903
1715868413.2477872, 0.5967637300491333 0.26365309953689575 0.28108128905296326, -0.0035289868246763945  0.00031640028464607894 -0.00040349073242396116     0.99999362230300903, 0.5967637300491333 0.26365309953689575 0.28108128905296326, -0.0035289868246763945  0.00031640028464607894 -0.00040349073242396116     0.99999362230300903
1715868413.2527637, 0.5967792272567749 0.26363515853881836 0.28110417723655701, -0.0034953076392412186  0.00033294281456619501 -0.00034383099409751594     0.99999380111694336, 0.5967792272567749 0.26363515853881836 0.28110417723655701, -0.0034953076392412186  0.00033294281456619501 -0.00034383099409751594     0.99999380111694336
1715868413.2577932,0.59678560495376587 0.26361387968063354 0.28110912442207336, -0.0035570824984461069  0.00027015688829123974 -0.00039454663055948913     0.99999356269836426,0.59678560495376587 0.26361387968063354 0.28110912442207336, -0.0035570824984461069  0.00027015688829123974 -0.00039454663055948913     0.99999356269836426
1715868413.2627833,0.59677284955978394 0.26361945271492004 0.28110373020172119, -0.0034747608006000519  0.00038135339855216444 -0.00033656539744697511     0.99999386072158813,0.59677284955978394 0.26361945271492004 0.28110373020172119, -0.0034747608006000519  0.00038135339855216444 -0.00033656539744697511     0.99999386072158813
1715868413.2677619,0.59675455093383789 0.26366961002349854 0.28111028671264648, -0.0035207490436732769   0.0003056257264688611 -0.00029010701109655201     0.99999374151229858,0.59675455093383789 0.26366961002349854 0.28111028671264648, -0.0035207490436732769   0.0003056257264688611 -0.00029010701109655201     0.99999374151229858
1715868413.2727613,0.59674102067947388 0.26365688443183899 0.28110641241073608, -0.0036073473747819662  0.00020368956029415131 -0.00031408091308549047     0.99999344348907471,0.59674102067947388 0.26365688443183899 0.28110641241073608, -0.0036073473747819662  0.00020368956029415131 -0.00031408091308549047     0.99999344348907471
1715868413.2778084,0.59670644998550415 0.26368582248687744   0.281147301197052, -0.0034863674081861973  0.00029000209178775549 -0.00025945060770027339     0.99999386072158813,0.59670644998550415 0.26368582248687744   0.281147301197052, -0.0034863674081861973  0.00029000209178775549 -0.00025945060770027339     0.99999386072158813
1715868413.2827609,0.59670281410217285 0.26367765665054321 0.28112295269966125, -0.0035462384112179279  0.00024650490377098322 -0.00021813830244354904     0.99999368190765381,0.59670281410217285 0.26367765665054321 0.28112295269966125, -0.0035462384112179279  0.00024650490377098322 -0.00021813830244354904     0.99999368190765381
1715868413.2878165,0.59670579433441162 0.26363438367843628  0.2811397910118103, -0.0035159213002771139  0.00025098936748690903 -0.00027730976580642164     0.99999374151229858,0.59670579433441162 0.26363438367843628  0.2811397910118103, -0.0035159213002771139  0.00025098936748690903 -0.00027730976580642164     0.99999374151229858
1715868413.2928216,0.59670495986938477 0.26363801956176758  0.2811705470085144, -0.0034778404515236616  0.00020674135885201395 -0.00026245371554978192     0.99999392032623291,0.59670495986938477 0.26363801956176758  0.2811705470085144, -0.0034778404515236616  0.00020674135885201395 -0.00026245371554978192     0.99999392032623291
1715868413.2978747,0.59647941589355469 0.26425868272781372 0.28128096461296082,-0.0035727345384657383 8.9411973021924496e-05 0.00013887949171476066    0.99999362230300903,0.59647941589355469 0.26425868272781372 0.28128096461296082,-0.0035727345384657383 8.9411973021924496e-05 0.00013887949171476066    0.99999362230300903
1715868413.3028243,0.59645682573318481 0.26423013210296631 0.28138935565948486,-0.0035687920171767473 0.00010209906758973375 9.7608703072182834e-05    0.99999362230300903,0.59645682573318481 0.26423013210296631 0.28138935565948486,-0.0035687920171767473 0.00010209906758973375 9.7608703072182834e-05    0.99999362230300903
1715868413.30779,0.59663611650466919 0.26385930180549622 0.28126078844070435, -0.0034492476843297482  0.00021117081632837653 -0.00011735601583495736     0.99999403953552246,0.59663611650466919 0.26385930180549622 0.28126078844070435, -0.0034492476843297482  0.00021117081632837653 -0.00011735601583495736     0.99999403953552246
1715868413.3127902,0.59673112630844116 0.26366117596626282 0.28116217255592346, -0.0033502925653010607  0.00032610131893306971 -0.00033893703948706388     0.99999427795410156,0.59673112630844116 0.26366117596626282 0.28116217255592346, -0.0033502925653010607  0.00032610131893306971 -0.00033893703948706388     0.99999427795410156
1715868413.3177834,0.59672075510025024 0.26368063688278198  0.2811870276927948, -0.0034998853225260973  0.00022568755957763642 -0.00029449042631313205     0.99999380111694336,0.59672075510025024 0.26368063688278198  0.2811870276927948, -0.0034998853225260973  0.00022568755957763642 -0.00029449042631313205     0.99999380111694336
1715868413.3228791,0.59671646356582642 0.26372477412223816 0.28115832805633545, -0.0035370565019547939   0.0003993373247794807 -0.00030645195511169732     0.99999362230300903,0.59671646356582642 0.26372477412223816 0.28115832805633545, -0.0035370565019547939   0.0003993373247794807 -0.00030645195511169732     0.99999362230300903
1715868413.3278475,0.59669953584671021 0.26371818780899048 0.28118327260017395, -0.003456104313954711 0.00031213718466460705 -0.0003413209633436054    0.99999392032623291,0.59669953584671021 0.26371818780899048 0.28118327260017395, -0.003456104313954711 0.00031213718466460705 -0.0003413209633436054    0.99999392032623291
1715868413.3328793,0.59670889377593994 0.26371258497238159 0.28113818168640137, -0.0036660586483776569  0.00040223883115686476 -0.00029219177667982876     0.99999314546585083,0.59670889377593994 0.26371258497238159 0.28113818168640137, -0.0036660586483776569  0.00040223883115686476 -0.00029219177667982876     0.99999314546585083
1715868413.3378303,0.59671884775161743 0.26372730731964111 0.28114691376686096, -0.0034527771640568972   0.0003570843837223947 -0.00034995665191672742     0.99999392032623291,0.59671884775161743 0.26372730731964111 0.28114691376686096, -0.0034527771640568972   0.0003570843837223947 -0.00034995665191672742     0.99999392032623291
1715868413.3428178,0.59668642282485962 0.26373529434204102  0.2812003493309021, -0.0035413356963545084   0.0002194256812799722 -0.00032907363492995501     0.99999362230300903,0.59668642282485962 0.26373529434204102  0.2812003493309021, -0.0035413356963545084   0.0002194256812799722 -0.00032907363492995501     0.99999362230300903
1715868413.3477893,0.59671032428741455 0.26370689272880554 0.28115838766098022, -0.0034782593138515949  0.00028899719472974539 -0.00035542115801945329     0.99999386072158813,0.59671032428741455 0.26370689272880554 0.28115838766098022, -0.0034782593138515949  0.00028899719472974539 -0.00035542115801945329     0.99999386072158813
1715868413.3527625,0.59669977426528931 0.26368752121925354 0.28119087219238281,-0.0034813126549124718 0.00032433943124487996 -0.0003093397244811058    0.99999386072158813,0.59669977426528931 0.26368752121925354 0.28119087219238281,-0.0034813126549124718 0.00032433943124487996 -0.0003093397244811058    0.99999386072158813
1715868413.357785,0.59671026468276978 0.26370999217033386 0.28113967180252075, -0.0034801738802343607  0.00024166594084817916 -0.00036053056828677654     0.99999386072158813,0.59671026468276978 0.26370999217033386 0.28113967180252075, -0.0034801738802343607  0.00024166594084817916 -0.00036053056828677654     0.99999386072158813
1715868413.3628273,0.59670048952102661 0.26368385553359985 0.28115898370742798, -0.0035572866909205914  0.00048261592746712267 -0.00027134115225635469     0.99999350309371948,0.59670048952102661 0.26368385553359985 0.28115898370742798, -0.0035572866909205914  0.00048261592746712267 -0.00027134115225635469     0.99999350309371948
1715868413.3677902,0.59670579433441162 0.26367747783660889 0.28119805455207825, -0.0034255408681929111  0.00029791673296131194 -0.00032460966031067073     0.99999403953552246,0.59670579433441162 0.26367747783660889 0.28119805455207825, -0.0034255408681929111  0.00029791673296131194 -0.00032460966031067073     0.99999403953552246
1715868413.3727641,0.59671247005462646 0.26371216773986816 0.28116229176521301, -0.0034648613072931767  0.00025334916426800191 -0.00035325830685906112     0.99999392032623291,0.59671247005462646 0.26371216773986816 0.28116229176521301, -0.0034648613072931767  0.00025334916426800191 -0.00035325830685906112     0.99999392032623291
1715868413.377764,0.59671562910079956 0.26369139552116394 0.28119486570358276,  -0.003406191011890769  0.00030969377257861197 -0.00031852719257585704     0.99999409914016724,0.59671562910079956 0.26369139552116394 0.28119486570358276,  -0.003406191011890769  0.00030969377257861197 -0.00031852719257585704     0.99999409914016724
1715868413.3828073,0.59671717882156372 0.26371529698371887 0.28118008375167847, -0.0034400909207761288  0.00028833001852035522 -0.00038260998553596437     0.99999397993087769,0.59671717882156372 0.26371529698371887 0.28118008375167847, -0.0034400909207761288  0.00028833001852035522 -0.00038260998553596437     0.99999397993087769
1715868413.3878071,0.59671115875244141 0.26367667317390442 0.28122955560684204, -0.0034187084529548883  0.00028027704684063792 -0.00033110540243797004     0.99999403953552246,0.59671115875244141 0.26367667317390442 0.28122955560684204, -0.0034187084529548883  0.00028027704684063792 -0.00033110540243797004     0.99999403953552246
1715868413.3928792,0.59670346975326538  0.2637348473072052 0.28118062019348145, -0.0034696678631007671  0.00019905988301616162 -0.00034984553349204361     0.99999392032623291,0.59670346975326538  0.2637348473072052 0.28118062019348145, -0.0034696678631007671  0.00019905988301616162 -0.00034984553349204361     0.99999392032623291
1715868413.3977909,0.59668248891830444 0.26373323798179626 0.28119730949401855, -0.0034980373457074165  0.00022256071679294109 -0.00035377964377403259     0.99999380111694336,0.59668248891830444 0.26373323798179626 0.28119730949401855, -0.0034980373457074165  0.00022256071679294109 -0.00035377964377403259     0.99999380111694336
1715868413.4027607,0.59667485952377319 0.26370513439178467 0.28122231364250183, -0.0034270365722477436  0.00026134311337955296 -0.00032500849920324981     0.99999403953552246,0.59667485952377319 0.26370513439178467 0.28122231364250183, -0.0034270365722477436  0.00026134311337955296 -0.00032500849920324981     0.99999403953552246
1715868413.4078865,0.59665703773498535 0.26367178559303284 0.28123825788497925, -0.0035327025689184666  0.00032284163171425462 -0.00023335529840551317     0.99999368190765381,0.59665703773498535 0.26367178559303284 0.28123825788497925, -0.0035327025689184666  0.00032284163171425462 -0.00023335529840551317     0.99999368190765381
1715868413.4127614,0.59665077924728394 0.26368758082389832 0.28125229477882385, -0.0033867480233311653  0.00022417238506022841 -0.00026059820083901286     0.99999421834945679,0.59665077924728394 0.26368758082389832 0.28125229477882385, -0.0033867480233311653  0.00022417238506022841 -0.00026059820083901286     0.99999421834945679
1715868413.4178612,0.59666097164154053 0.26366147398948669 0.28123322129249573,-0.0034173692110925913 0.00020216070697642863 -0.0002389056608080864    0.99999409914016724,0.59666097164154053 0.26366147398948669 0.28123322129249573,-0.0034173692110925913 0.00020216070697642863 -0.0002389056608080864    0.99999409914016724
1715868413.4228535,  0.596671462059021  0.2636590301990509 0.28125786781311035, -0.0032925982959568501  0.00030304669053293765 -0.00024981892784126103     0.99999451637268066,  0.596671462059021  0.2636590301990509 0.28125786781311035, -0.0032925982959568501  0.00030304669053293765 -0.00024981892784126103     0.99999451637268066
1715868413.4277611,0.59670507907867432 0.26359936594963074 0.28120449185371399, -0.0033813263289630413  0.00027021803543902934 -0.00031204643892124295     0.99999421834945679,0.59670507907867432 0.26359936594963074 0.28120449185371399, -0.0033813263289630413  0.00027021803543902934 -0.00031204643892124295     0.99999421834945679
1715868413.4328754,0.59669643640518188 0.26363062858581543 0.28122472763061523, -0.0034517671447247267  0.00039634903077967465 -0.00028198654763400555     0.99999392032623291,0.59669643640518188 0.26363062858581543 0.28122472763061523, -0.0034517671447247267  0.00039634903077967465 -0.00028198654763400555     0.99999392032623291
1715868413.4377847,0.59671103954315186 0.26361560821533203 0.28121474385261536, -0.0032616499811410904  0.00029554800130426884 -0.00027463200967758894     0.99999457597732544,0.59671103954315186 0.26361560821533203 0.28121474385261536, -0.0032616499811410904  0.00029554800130426884 -0.00027463200967758894     0.99999457597732544
1715868413.4427853,0.59669613838195801 0.26361933350563049 0.28122818470001221, -0.0034198414068669081  0.00024499281425960362 -0.00031235787901096046     0.99999409914016724,0.59669613838195801 0.26361933350563049 0.28122818470001221, -0.0034198414068669081  0.00024499281425960362 -0.00031235787901096046     0.99999409914016724
1715868413.4477644,0.59669458866119385  0.2636239230632782 0.28125539422035217, -0.0033587438520044088  0.00025084023945964873 -0.00030303280800580978     0.99999427795410156,0.59669458866119385  0.2636239230632782 0.28125539422035217, -0.0033587438520044088  0.00025084023945964873 -0.00030303280800580978     0.99999427795410156
1715868413.4528778,0.59669071435928345 0.26364442706108093 0.28126269578933716,  -0.003354635089635849  0.00024004871374927461 -0.00029819356859661639     0.99999427795410156,0.59669071435928345 0.26364442706108093 0.28126269578933716,  -0.003354635089635849  0.00024004871374927461 -0.00029819356859661639     0.99999427795410156
1715868413.4578791,0.59662526845932007 0.26371219754219055 0.28135710954666138, -0.0032982444390654564  0.00021050260693300515 -0.00026633311063051224     0.99999451637268066,0.59662526845932007 0.26371219754219055 0.28135710954666138, -0.0032982444390654564  0.00021050260693300515 -0.00026633311063051224     0.99999451637268066
1715868413.4627736,0.59657537937164307 0.26378434896469116 0.28134417533874512,  -0.003352021099999547  0.00016969606804195791 -0.00023195256653707474     0.99999433755874634,0.59657537937164307 0.26378434896469116 0.28134417533874512,  -0.003352021099999547  0.00016969606804195791 -0.00023195256653707474     0.99999433755874634
1715868413.4677625,0.59660935401916504 0.26370823383331299 0.28130054473876953, -0.0033861887641251087  0.00022303589503280818 -0.00018004927551373839     0.99999421834945679,0.59660935401916504 0.26370823383331299 0.28130054473876953, -0.0033861887641251087  0.00022303589503280818 -0.00018004927551373839     0.99999421834945679
1715868413.4727712,0.59661579132080078 0.26378414034843445 0.28121453523635864, -0.0033982067834585905  0.00026811394491232932 -0.00018483835447113961     0.99999415874481201,0.59661579132080078 0.26378414034843445 0.28121453523635864, -0.0033982067834585905  0.00026811394491232932 -0.00018483835447113961     0.99999415874481201
1715868413.4777699,0.59661006927490234 0.26374003291130066 0.28125637769699097, -0.0034287194721400738  0.00027659631450660527 -0.00013249841867946088     0.99999409914016724,0.59661006927490234 0.26374003291130066 0.28125637769699097, -0.0034287194721400738  0.00027659631450660527 -0.00013249841867946088     0.99999409914016724
1715868413.4827907,0.59627854824066162 0.26454752683639526 0.28148484230041504, -0.0036212312988936901 -6.4764282114992966e-07  0.00027753534959629178     0.99999338388442993,0.59627854824066162 0.26454752683639526 0.28148484230041504, -0.0036212312988936901 -6.4764282114992966e-07  0.00027753534959629178     0.99999338388442993
1715868413.487766,0.59640771150588989 0.26427948474884033 0.28137415647506714,-0.0035498880315572023 0.00013468661927618086 0.00012078962754458189    0.99999368190765381,0.59640771150588989 0.26427948474884033 0.28137415647506714,-0.0035498880315572023 0.00013468661927618086 0.00012078962754458189    0.99999368190765381
1715868413.4927669, 0.5962873101234436 0.26451390981674194 0.28148284554481506,-0.0036338625941425562 1.5879966667853296e-05 0.00021868453768547624    0.99999338388442993, 0.5962873101234436 0.26451390981674194 0.28148284554481506,-0.0036338625941425562 1.5879966667853296e-05 0.00021868453768547624    0.99999338388442993
1715868413.4977703,0.59630334377288818  0.2644522488117218 0.28149014711380005, -0.003827050793915987 7.9399651440326124e-05 0.00017474255582783371    0.99999266862869263,0.59630334377288818  0.2644522488117218 0.28149014711380005, -0.003827050793915987 7.9399651440326124e-05 0.00017474255582783371    0.99999266862869263
1715868413.5027704,0.59631180763244629 0.26445427536964417 0.28153061866760254,-0.0036500552669167519  -3.84152663173154e-05 0.00016897308523766696    0.99999332427978516,0.59631180763244629 0.26445427536964417 0.28153061866760254,-0.0036500552669167519  -3.84152663173154e-05 0.00016897308523766696    0.99999332427978516
1715868413.5077975, 0.5962975025177002 0.26446801424026489 0.28151640295982361, -0.0037417958956211805 -5.5641216022195294e-05  0.00014294592256192118      0.9999929666519165, 0.5962975025177002 0.26446801424026489 0.28151640295982361, -0.0037417958956211805 -5.5641216022195294e-05  0.00014294592256192118      0.9999929666519165
1715868413.5127687,0.59630191326141357 0.26448348164558411 0.28151160478591919, -0.0037091567646712065 -5.4076226660981774e-05  0.00016473064897581935     0.99999308586120605,0.59630191326141357 0.26448348164558411 0.28151160478591919, -0.0037091567646712065 -5.4076226660981774e-05  0.00016473064897581935     0.99999308586120605
1715868413.5177653,0.59630084037780762 0.26450395584106445 0.28149458765983582, -0.0037969229742884636 -0.00014167417248245329  0.00016044649237301201     0.99999278783798218,0.59630084037780762 0.26450395584106445 0.28149458765983582, -0.0037969229742884636 -0.00014167417248245329  0.00016044649237301201     0.99999278783798218
1715868413.5227914,0.59624087810516357 0.26453509926795959 0.28165990114212036, -0.0038839681074023247 -5.3750703955302015e-05  0.00021754058252554387     0.99999243021011353,0.59624087810516357 0.26453509926795959 0.28165990114212036, -0.0038839681074023247 -5.3750703955302015e-05  0.00021754058252554387     0.99999243021011353
