RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867892.0199716,0.58768248558044434 0.25984492897987366 0.28127846121788025, -0.0037437207065522671 -3.5233610105933622e-05   0.0051849153824150562     0.99997955560684204,0.58768248558044434 0.25984492897987366 0.28127846121788025, -0.0037437207065522671 -3.5233610105933622e-05   0.0051849153824150562     0.99997955560684204
1715867892.0249662,0.58769923448562622 0.25983098149299622 0.28126552700996399, -0.0037503715138882399 -8.7661137513350695e-05   0.0052795126102864742     0.99997901916503906,0.58769923448562622 0.25983098149299622 0.28126552700996399, -0.0037503715138882399 -8.7661137513350695e-05   0.0052795126102864742     0.99997901916503906
1715867892.0298872,0.58769184350967407 0.25982058048248291 0.28128272294998169, -0.0037830537185072899 -3.8304140616673976e-05    0.005263439379632473     0.99997901916503906,0.58769184350967407 0.25982058048248291 0.28128272294998169, -0.0037830537185072899 -3.8304140616673976e-05    0.005263439379632473     0.99997901916503906
1715867892.0348713,0.58768820762634277 0.25982227921485901 0.28127333521842957,-0.0036898674443364143 6.6615932155400515e-05  0.0052742059342563152    0.99997925758361816,0.58768820762634277 0.25982227921485901 0.28127333521842957,-0.0036898674443364143 6.6615932155400515e-05  0.0052742059342563152    0.99997925758361816
1715867892.0398552,0.58768165111541748 0.25979480147361755 0.28131452202796936, -0.0037028295919299126 -3.5634973755804822e-05   0.0053014182485640049     0.99997907876968384,0.58768165111541748 0.25979480147361755 0.28131452202796936, -0.0037028295919299126 -3.5634973755804822e-05   0.0053014182485640049     0.99997907876968384
1715867892.0449719,0.58765417337417603 0.25981387495994568 0.28131678700447083, -0.0037173221353441477 -6.3416744524147362e-05   0.0053145196288824081     0.99997895956039429,0.58765417337417603 0.25981387495994568 0.28131678700447083, -0.0037173221353441477 -6.3416744524147362e-05   0.0053145196288824081     0.99997895956039429
1715867892.0499716,0.58765709400177002 0.25985458493232727 0.28127610683441162, -0.0036876499652862549 -8.9151522843167186e-05   0.0053218742832541466     0.99997901916503906,0.58765709400177002 0.25985458493232727 0.28127610683441162, -0.0036876499652862549 -8.9151522843167186e-05   0.0053218742832541466     0.99997901916503906
1715867892.05497,0.58765625953674316 0.25985240936279297 0.28129640221595764, -0.0037234339397400618 -3.9213886338984594e-05   0.0053197192028164864     0.99997889995574951,0.58765625953674316 0.25985240936279297 0.28129640221595764, -0.0037234339397400618 -3.9213886338984594e-05   0.0053197192028164864     0.99997889995574951
1715867892.0598564,0.58772003650665283 0.25974151492118835 0.28130125999450684, -0.0037481780163943768 -5.2868595957988873e-05   0.0052155107259750366     0.99997937679290771,0.58772003650665283 0.25974151492118835 0.28130125999450684, -0.0037481780163943768 -5.2868595957988873e-05   0.0052155107259750366     0.99997937679290771
1715867892.0648546,0.58774483203887939 0.25977861881256104 0.28124850988388062, -0.0037195184268057346 -4.6948075578256976e-06   0.0051299114711582661     0.99997991323471069,0.58774483203887939 0.25977861881256104 0.28124850988388062, -0.0037195184268057346 -4.6948075578256976e-06   0.0051299114711582661     0.99997991323471069
1715867892.0698829,0.58771568536758423 0.25984093546867371 0.28128573298454285,-0.0035864219535142183 3.6699577321996912e-05  0.0051894369535148144    0.99998009204864502,0.58771568536758423 0.25984093546867371 0.28128573298454285,-0.0035864219535142183 3.6699577321996912e-05  0.0051894369535148144    0.99998009204864502
1715867892.0748532,0.58775961399078369 0.25974187254905701 0.28132006525993347,-0.0038209070917218924 0.00017815869068726897  0.0051296758465468884    0.99997955560684204,0.58775961399078369 0.25974187254905701 0.28132006525993347,-0.0038209070917218924 0.00017815869068726897  0.0051296758465468884    0.99997955560684204
1715867892.0798521,0.58777421712875366 0.25972080230712891 0.28129094839096069,-0.0035922415554523468 9.3017857579980046e-05  0.0052035730332136154    0.99998003244400024,0.58777421712875366 0.25972080230712891 0.28129094839096069,-0.0035922415554523468 9.3017857579980046e-05  0.0052035730332136154    0.99998003244400024
1715867892.0848556,0.58779275417327881 0.25969803333282471 0.28127726912498474, -0.003812022740021348 0.00021380312682595104  0.0051057571545243263    0.99997967481613159,0.58779275417327881 0.25969803333282471 0.28127726912498474, -0.003812022740021348 0.00021380312682595104  0.0051057571545243263    0.99997967481613159
1715867892.0898538,0.58786380290985107 0.25941646099090576 0.28121060132980347,-0.0034574239980429411 0.00014180054131429642  0.0050772675313055515     0.9999811053276062,0.58786380290985107 0.25941646099090576 0.28121060132980347,-0.0034574239980429411 0.00014180054131429642  0.0050772675313055515     0.9999811053276062
1715867892.0949686,0.58819961547851562 0.25873979926109314 0.28082373738288879,-0.003213443560525775 0.0005580699653364718  0.004629713948816061   0.99998396635055542,0.58819961547851562 0.25873979926109314 0.28082373738288879,-0.003213443560525775 0.0005580699653364718  0.004629713948816061   0.99998396635055542
1715867892.0998518,0.58787846565246582  0.2593308687210083 0.28124219179153442,-0.0036531221121549606 0.00035232727532275021   0.004965473897755146    0.99998092651367188,0.58787846565246582  0.2593308687210083 0.28124219179153442,-0.0036531221121549606 0.00035232727532275021   0.004965473897755146    0.99998092651367188
1715867892.104852,0.58785080909729004 0.25934585928916931 0.28127419948577881, -0.003643569303676486 0.00033999208244495094  0.0049568312242627144    0.99998104572296143,0.58785080909729004 0.25934585928916931 0.28127419948577881, -0.003643569303676486 0.00033999208244495094  0.0049568312242627144    0.99998104572296143
1715867892.1098599,0.58782774209976196 0.25938823819160461 0.28124409914016724,-0.0033650335390120745 0.00018867816834244877  0.0050220070406794548    0.99998170137405396,0.58782774209976196 0.25938823819160461 0.28124409914016724,-0.0033650335390120745 0.00018867816834244877  0.0050220070406794548    0.99998170137405396
1715867892.1148558,0.58785218000411987 0.25936195254325867 0.28126552700996399,-0.0036361485254019499 0.00033015725784935057  0.0049565015360713005    0.99998104572296143,0.58785218000411987 0.25936195254325867 0.28126552700996399,-0.0036361485254019499 0.00033015725784935057  0.0049565015360713005    0.99998104572296143
1715867892.1198523,0.58786332607269287 0.25934627652168274 0.28122276067733765,-0.0034784954041242599 0.00012833601795136929  0.0050231185741722584     0.9999813437461853,0.58786332607269287 0.25934627652168274 0.28122276067733765,-0.0034784954041242599 0.00012833601795136929  0.0050231185741722584     0.9999813437461853
1715867892.1248522,0.58785665035247803 0.25934943556785583 0.28124749660491943,-0.0034711547195911407 8.5098770796321332e-05  0.0050390614196658134    0.99998128414154053,0.58785665035247803 0.25934943556785583 0.28124749660491943,-0.0034711547195911407 8.5098770796321332e-05  0.0050390614196658134    0.99998128414154053
1715867892.1298518,0.58782517910003662  0.2595042884349823  0.2811831533908844,-0.0033915617968887091 0.00021155325521249324   0.005049719475209713    0.99998146295547485,0.58782517910003662  0.2595042884349823  0.2811831533908844,-0.0033915617968887091 0.00021155325521249324   0.005049719475209713    0.99998146295547485
1715867892.1348536,0.58783036470413208 0.25945782661437988 0.28121277689933777,-0.0035254938993602991 0.00010188831220148131  0.0050611975602805614    0.99998098611831665,0.58783036470413208 0.25945782661437988 0.28121277689933777,-0.0035254938993602991 0.00010188831220148131  0.0050611975602805614    0.99998098611831665
1715867892.1398549,0.58791095018386841 0.25934836268424988 0.28122612833976746,-0.0035038087517023087 6.0159749409649521e-05  0.0049841534346342087    0.99998146295547485,0.58791095018386841 0.25934836268424988 0.28122612833976746,-0.0035038087517023087 6.0159749409649521e-05  0.0049841534346342087    0.99998146295547485
1715867892.1448774,0.58782339096069336 0.25951281189918518  0.2811678946018219,-0.0036473732907325029 7.5709132943302393e-05  0.0051023866981267929    0.99998033046722412,0.58782339096069336 0.25951281189918518  0.2811678946018219,-0.0036473732907325029 7.5709132943302393e-05  0.0051023866981267929    0.99998033046722412
1715867892.1498797,0.58781296014785767 0.25951924920082092 0.28120231628417969,-0.0035696993581950665 6.3513412897009403e-05  0.0050970860756933689      0.999980628490448,0.58781296014785767 0.25951924920082092 0.28120231628417969,-0.0035696993581950665 6.3513412897009403e-05  0.0050970860756933689      0.999980628490448
1715867892.1549706,0.58781158924102783 0.25950980186462402 0.28119572997093201,-0.0036373843904584646 2.8003485567751341e-05  0.0050954334437847137     0.9999803900718689,0.58781158924102783 0.25950980186462402 0.28119572997093201,-0.0036373843904584646 2.8003485567751341e-05  0.0050954334437847137     0.9999803900718689
1715867892.1598542,0.58781099319458008 0.25950944423675537 0.28119981288909912,-0.0036720929201692343 5.7956673117587343e-05  0.0051060933619737625    0.99998021125793457,0.58781099319458008 0.25950944423675537 0.28119981288909912,-0.0036720929201692343 5.7956673117587343e-05  0.0051060933619737625    0.99998021125793457
1715867892.164854,0.58781075477600098 0.25946933031082153 0.28120997548103333,-0.0036527402698993683 6.5216394432354718e-05  0.0050878631882369518     0.9999803900718689,0.58781075477600098 0.25946933031082153 0.28120997548103333,-0.0036527402698993683 6.5216394432354718e-05  0.0050878631882369518     0.9999803900718689
1715867892.1698544,0.58781611919403076 0.25947776436805725 0.28120258450508118,-0.0035034040920436382 7.4924966611433774e-05  0.0051297047175467014    0.99998068809509277,0.58781611919403076 0.25947776436805725 0.28120258450508118,-0.0035034040920436382 7.4924966611433774e-05  0.0051297047175467014    0.99998068809509277
1715867892.1748569,0.58780050277709961 0.25947493314743042 0.28120693564414978,-0.0035667293705046177 7.4210802267771214e-05  0.0051221041940152645    0.99998050928115845,0.58780050277709961 0.25947493314743042 0.28120693564414978,-0.0035667293705046177 7.4210802267771214e-05  0.0051221041940152645    0.99998050928115845
1715867892.1798527,0.58782660961151123 0.25947782397270203 0.28118273615837097,-0.0035832633730024099 4.7250083298422396e-05  0.0050839963369071484      0.999980628490448,0.58782660961151123 0.25947782397270203 0.28118273615837097,-0.0035832633730024099 4.7250083298422396e-05  0.0050839963369071484      0.999980628490448
1715867892.184854,0.58781623840332031 0.25947818160057068 0.28118777275085449, -0.003578611183911562 9.3925948021933436e-05  0.0050772093236446381    0.99998068809509277,0.58781623840332031 0.25947818160057068 0.28118777275085449, -0.003578611183911562 9.3925948021933436e-05  0.0050772093236446381    0.99998068809509277
1715867892.189821,0.58780556917190552 0.25947976112365723 0.28122895956039429, -0.0035391983110457659 -2.7806934213003842e-06   0.0050852331332862377     0.99998080730438232,0.58780556917190552 0.25947976112365723 0.28122895956039429, -0.0035391983110457659 -2.7806934213003842e-06   0.0050852331332862377     0.99998080730438232
1715867892.1948583,0.58781987428665161 0.25950163602828979 0.28118985891342163,-0.0035600103437900543 3.5182620194973424e-06  0.0051108812913298607      0.999980628490448,0.58781987428665161 0.25950163602828979 0.28118985891342163,-0.0035600103437900543 3.5182620194973424e-06  0.0051108812913298607      0.999980628490448
1715867892.1998589,0.58781677484512329 0.25950482487678528 0.28123277425765991,-0.0036009917967021465 1.8092658137902617e-05  0.0050953542813658714    0.99998050928115845,0.58781677484512329 0.25950482487678528 0.28123277425765991,-0.0036009917967021465 1.8092658137902617e-05  0.0050953542813658714    0.99998050928115845
1715867892.2048559,0.58782738447189331 0.25949722528457642 0.28120917081832886, -0.0035757005680352449 -2.5950463168555871e-05   0.0050677452236413956     0.99998074769973755,0.58782738447189331 0.25949722528457642 0.28120917081832886, -0.0035757005680352449 -2.5950463168555871e-05   0.0050677452236413956     0.99998074769973755
1715867892.2098563,0.58782076835632324 0.25950074195861816 0.28121316432952881, -0.0035459175705909729 -1.9527560652932152e-05    0.005082983523607254     0.99998080730438232,0.58782076835632324 0.25950074195861816 0.28121316432952881, -0.0035459175705909729 -1.9527560652932152e-05    0.005082983523607254     0.99998080730438232
1715867892.2148535, 0.5878065824508667 0.25948056578636169 0.28124368190765381,-0.0035548040177673101 7.8425146057270467e-06  0.0050579961389303207     0.9999808669090271, 0.5878065824508667 0.25948056578636169 0.28124368190765381,-0.0035548040177673101 7.8425146057270467e-06  0.0050579961389303207     0.9999808669090271
1715867892.2198539,0.58786261081695557 0.25940489768981934 0.28122994303703308,-0.0035163830034434795 1.8422138964524493e-05   0.004935599397867918    0.99998164176940918,0.58786261081695557 0.25940489768981934 0.28122994303703308,-0.0035163830034434795 1.8422138964524493e-05   0.004935599397867918    0.99998164176940918
1715867892.2248523, 0.5878412127494812 0.25934526324272156 0.28125935792922974, -0.0034913576673716307 -8.3580158616314293e-07   0.0050231809727847576     0.99998128414154053, 0.5878412127494812 0.25934526324272156 0.28125935792922974, -0.0034913576673716307 -8.3580158616314293e-07   0.0050231809727847576     0.99998128414154053
1715867892.2298775,0.58783936500549316 0.25937545299530029 0.28126829862594604,-0.0034234048798680305 0.00012662999506574124  0.0049605150707066059    0.99998182058334351,0.58783936500549316 0.25937545299530029 0.28126829862594604,-0.0034234048798680305 0.00012662999506574124  0.0049605150707066059    0.99998182058334351
1715867892.2349157,0.58783107995986938 0.25938045978546143 0.28128889203071594,-0.0033422799315303564 0.00013601627142634243  0.0049698296934366226    0.99998205900192261,0.58783107995986938 0.25938045978546143 0.28128889203071594,-0.0033422799315303564 0.00013601627142634243  0.0049698296934366226    0.99998205900192261
1715867892.2398586,0.58783084154129028 0.25933223962783813 0.28128954768180847,-0.0034193550236523151 6.2331113440450281e-05  0.0050539039075374603    0.99998140335083008,0.58783084154129028 0.25933223962783813 0.28128954768180847,-0.0034193550236523151 6.2331113440450281e-05  0.0050539039075374603    0.99998140335083008
1715867892.244853,0.58785051107406616 0.25930666923522949 0.28126093745231628,-0.0033591685350984335 0.00012254757166374475   0.004854696337133646    0.99998259544372559,0.58785051107406616 0.25930666923522949 0.28126093745231628,-0.0033591685350984335 0.00012254757166374475   0.004854696337133646    0.99998259544372559
1715867892.2498474,0.58785605430603027 0.25929304957389832 0.28129491209983826, -0.00345760234631598 1.294142293772893e-05 0.0049462658353149891   0.99998176097869873,0.58785605430603027 0.25929304957389832 0.28129491209983826, -0.00345760234631598 1.294142293772893e-05 0.0049462658353149891   0.99998176097869873
1715867892.2549665,0.58786958456039429 0.25930455327033997 0.28127473592758179,-0.0034009865485131741 3.0441731723840348e-05  0.0049003129824995995    0.99998223781585693,0.58786958456039429 0.25930455327033997 0.28127473592758179,-0.0034009865485131741 3.0441731723840348e-05  0.0049003129824995995    0.99998223781585693
1715867892.2598534,0.58788782358169556 0.25928992033004761 0.28126427531242371,-0.0033720298670232296 0.00010530184954404831  0.0048945965245366096    0.99998235702514648,0.58788782358169556 0.25928992033004761 0.28126427531242371,-0.0033720298670232296 0.00010530184954404831  0.0048945965245366096    0.99998235702514648
1715867892.2648544,0.58788198232650757  0.2593047022819519  0.2812732458114624,-0.0035080809611827135 3.6207722587278113e-05  0.0048615261912345886    0.99998199939727783,0.58788198232650757  0.2593047022819519  0.2812732458114624,-0.0035080809611827135 3.6207722587278113e-05  0.0048615261912345886    0.99998199939727783
1715867892.2698781,0.58786493539810181 0.25929644703865051 0.28129410743713379,-0.0034551071003079414  1.689515556790866e-05  0.0049735377542674541    0.99998164176940918,0.58786493539810181 0.25929644703865051 0.28129410743713379,-0.0034551071003079414  1.689515556790866e-05  0.0049735377542674541    0.99998164176940918
1715867892.2749596,0.58785021305084229 0.25931262969970703 0.28127852082252502,-0.0035425690002739429 1.4202477359503973e-05  0.0049808691255748272     0.9999813437461853,0.58785021305084229 0.25931262969970703 0.28127852082252502,-0.0035425690002739429 1.4202477359503973e-05  0.0049808691255748272     0.9999813437461853
1715867892.2799034,0.58781325817108154 0.25945758819580078 0.28122636675834656,-0.0035801348276436329 7.8248602221719921e-05  0.0049602445214986801    0.99998128414154053,0.58781325817108154 0.25945758819580078 0.28122636675834656,-0.0035801348276436329 7.8248602221719921e-05  0.0049602445214986801    0.99998128414154053
1715867892.2848551,0.58778530359268188 0.25944820046424866 0.28123334050178528,-0.0035246557090431452 1.6044004951254465e-05  0.0050940774381160736    0.99998080730438232,0.58778530359268188 0.25944820046424866 0.28123334050178528,-0.0035246557090431452 1.6044004951254465e-05  0.0050940774381160736    0.99998080730438232
1715867892.2898533,0.58779388666152954 0.25943082571029663 0.28126630187034607,-0.0034370943903923035 5.1836617785738781e-05  0.0051080291159451008    0.99998104572296143,0.58779388666152954 0.25943082571029663 0.28126630187034607,-0.0034370943903923035 5.1836617785738781e-05  0.0051080291159451008    0.99998104572296143
1715867892.2949827,0.58780258893966675 0.25945568084716797 0.28121268749237061,-0.0034625744447112083 6.5017702581826597e-05  0.0051225693896412849     0.9999808669090271,0.58780258893966675 0.25945568084716797 0.28121268749237061,-0.0034625744447112083 6.5017702581826597e-05  0.0051225693896412849     0.9999808669090271
1715867892.2999671, 0.5877763032913208 0.25943943858146667  0.2812783420085907,-0.0034824816975742579 4.2036779632326216e-05  0.0051149316132068634     0.9999808669090271, 0.5877763032913208 0.25943943858146667  0.2812783420085907,-0.0034824816975742579 4.2036779632326216e-05  0.0051149316132068634     0.9999808669090271
1715867892.3048747,0.58777117729187012 0.25942200422286987 0.28127855062484741, -0.0034626505803316832 -6.6726614022627473e-05   0.0051510515622794628     0.99998074769973755,0.58777117729187012 0.25942200422286987 0.28127855062484741, -0.0034626505803316832 -6.6726614022627473e-05   0.0051510515622794628     0.99998074769973755
1715867892.3098557,0.58773607015609741 0.25951224565505981 0.28122076392173767, -0.0035768724046647549 -1.5073627764650155e-05    0.005214181262999773     0.99998003244400024,0.58773607015609741 0.25951224565505981 0.28122076392173767, -0.0035768724046647549 -1.5073627764650155e-05    0.005214181262999773     0.99998003244400024
1715867892.3148561, 0.5877377986907959 0.25951045751571655 0.28123947978019714,-0.0034588673152029514  7.219618510134751e-06  0.0051928861066699028    0.99998050928115845, 0.5877377986907959 0.25951045751571655 0.28123947978019714,-0.0034588673152029514  7.219618510134751e-06  0.0051928861066699028    0.99998050928115845
1715867892.3198521,0.58775627613067627 0.25949206948280334 0.28122806549072266, -0.0035467329435050488 -2.8544845918077044e-05   0.0051857884973287582     0.99998027086257935,0.58775627613067627 0.25949206948280334 0.28122806549072266, -0.0035467329435050488 -2.8544845918077044e-05   0.0051857884973287582     0.99998027086257935
1715867892.3248537,0.58774560689926147 0.25949719548225403 0.28126797080039978,-0.0034795613028109074  2.950224734377116e-05  0.0052335388027131557    0.99998027086257935,0.58774560689926147 0.25949719548225403 0.28126797080039978,-0.0034795613028109074  2.950224734377116e-05  0.0052335388027131557    0.99998027086257935
1715867892.3298523,0.58745139837265015 0.26017969846725464 0.28146913647651672, -0.0037322570569813251 -0.00023628282360732555   0.0055888923816382885     0.99997740983963013,0.58745139837265015 0.26017969846725464 0.28146913647651672, -0.0037322570569813251 -0.00023628282360732555   0.0055888923816382885     0.99997740983963013
1715867892.334971,0.58758491277694702 0.25989899039268494 0.28133958578109741, -0.0036608136724680662 -0.00011050834291381761   0.0054304720833897591     0.99997854232788086,0.58758491277694702 0.25989899039268494 0.28133958578109741, -0.0036608136724680662 -0.00011050834291381761   0.0054304720833897591     0.99997854232788086
1715867892.3398533,0.58761847019195557 0.25984653830528259 0.28131425380706787, -0.0035692674573510885 -0.00012476136907935143   0.0054239891469478607     0.99997889995574951,0.58761847019195557 0.25984653830528259 0.28131425380706787, -0.0035692674573510885 -0.00012476136907935143   0.0054239891469478607     0.99997889995574951
1715867892.3448775, 0.5876118540763855 0.25984692573547363 0.28131517767906189, -0.0036597489379346371 -8.8511587819084525e-05   0.0053882556967437267     0.99997878074645996, 0.5876118540763855 0.25984692573547363 0.28131517767906189, -0.0036597489379346371 -8.8511587819084525e-05   0.0053882556967437267     0.99997878074645996
1715867892.3498528,0.58758634328842163 0.25984102487564087 0.28137299418449402,  -0.003553028916940093 -4.8568210331723094e-05   0.0054265363141894341     0.99997895956039429,0.58758634328842163 0.25984102487564087 0.28137299418449402,  -0.003553028916940093 -4.8568210331723094e-05   0.0054265363141894341     0.99997895956039429
