RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665592.6520541,0.50437003374099731  1.0542107820510864 0.31630682945251465, -0.4933149516582489  0.50760155916213989  0.50220012664794922 -0.49676558375358582,0.50437003374099731  1.0542107820510864 0.31630682945251465, -0.4933149516582489  0.50760155916213989  0.50220012664794922 -0.49676558375358582
1714665592.6570597,0.50442147254943848  1.0541954040527344 0.31629064679145813,-0.49324572086334229  0.50758397579193115  0.50227171182632446 -0.49677988886833191,0.50442147254943848  1.0541954040527344 0.31629064679145813,-0.49324572086334229  0.50758397579193115  0.50227171182632446 -0.49677988886833191
1714665592.6620572,0.50438582897186279   1.054212212562561 0.31632202863693237,-0.49324727058410645  0.50759118795394897  0.50224941968917847 -0.49679356813430786,0.50438582897186279   1.054212212562561 0.31632202863693237,-0.49324727058410645  0.50759118795394897  0.50224941968917847 -0.49679356813430786
1714665592.6670597, 0.5032881498336792  1.0548311471939087 0.31641048192977905,-0.49360582232475281  0.50759941339492798  0.50176680088043213 -0.49691671133041382, 0.5032881498336792  1.0548311471939087 0.31641048192977905,-0.49360582232475281  0.50759941339492798  0.50176680088043213 -0.49691671133041382
1714665592.6720879,0.50438684225082397  1.0542223453521729 0.31634977459907532,-0.49323654174804688  0.50754648447036743  0.50226610898971558 -0.49683302640914917,0.50438684225082397  1.0542223453521729 0.31634977459907532,-0.49323654174804688  0.50754648447036743  0.50226610898971558 -0.49683302640914917
1714665592.677062,0.50434994697570801  1.0542416572570801 0.31632295250892639,-0.49322575330734253   0.5075492262840271  0.50223386287689209 -0.49687349796295166,0.50434994697570801  1.0542416572570801 0.31632295250892639,-0.49322575330734253   0.5075492262840271  0.50223386287689209 -0.49687349796295166
1714665592.6820693, 0.5043148398399353  1.0542287826538086 0.31631705164909363,-0.49323517084121704    0.507546067237854  0.50222814083099365  -0.4968731701374054, 0.5043148398399353  1.0542287826538086 0.31631705164909363,-0.49323517084121704    0.507546067237854  0.50222814083099365  -0.4968731701374054
1714665592.6870592,0.50432902574539185  1.0542285442352295 0.31634950637817383,-0.49324649572372437    0.507546067237854  0.50223737955093384 -0.49685260653495789,0.50432902574539185  1.0542285442352295 0.31634950637817383,-0.49324649572372437    0.507546067237854  0.50223737955093384 -0.49685260653495789
1714665592.6920514,0.50416874885559082  1.0543076992034912 0.31603819131851196,-0.49327298998832703  0.50772380828857422  0.50199085474014282 -0.49689379334449768,0.50416874885559082  1.0543076992034912 0.31603819131851196,-0.49327298998832703  0.50772380828857422  0.50199085474014282 -0.49689379334449768
1714665592.6970794,0.50417417287826538  1.0542712211608887 0.31606349349021912,  -0.493308424949646  0.50768643617630005  0.50202828645706177 -0.49685904383659363,0.50417417287826538  1.0542712211608887 0.31606349349021912,  -0.493308424949646  0.50768643617630005  0.50202828645706177 -0.49685904383659363
1714665592.7020819,0.50416171550750732  1.0542573928833008 0.31600293517112732,-0.49334186315536499  0.50768393278121948  0.50204950571060181 -0.49680685997009277,0.50416171550750732  1.0542573928833008 0.31600293517112732,-0.49334186315536499  0.50768393278121948  0.50204950571060181 -0.49680685997009277
1714665592.7070835,0.50418072938919067  1.0542454719543457 0.31602945923805237,-0.49342191219329834  0.50766271352767944  0.50201916694641113 -0.49677976965904236,0.50418072938919067  1.0542454719543457 0.31602945923805237,-0.49342191219329834  0.50766271352767944  0.50201916694641113 -0.49677976965904236
1714665592.7120483,0.50418990850448608  1.0542206764221191 0.31601494550704956,-0.49342015385627747  0.50764364004135132  0.50206005573272705 -0.49675968289375305,0.50418990850448608  1.0542206764221191 0.31601494550704956,-0.49342015385627747  0.50764364004135132  0.50206005573272705 -0.49675968289375305
1714665592.7170548,0.50417530536651611  1.0542155504226685 0.31601136922836304,-0.49343076348304749  0.50767725706100464  0.50202697515487671 -0.49674823880195618,0.50417530536651611  1.0542155504226685 0.31601136922836304,-0.49343076348304749  0.50767725706100464  0.50202697515487671 -0.49674823880195618
1714665592.722084, 0.5041690468788147  1.0542435646057129 0.31596037745475769,-0.49339550733566284  0.50764340162277222   0.5020672082901001 -0.49677717685699463, 0.5041690468788147  1.0542435646057129 0.31596037745475769,-0.49339550733566284  0.50764340162277222   0.5020672082901001 -0.49677717685699463
1714665592.7270544,0.50420045852661133  1.0542376041412354 0.31596231460571289,-0.49334782361984253  0.50763684511184692  0.50210821628570557 -0.49678978323936462,0.50420045852661133  1.0542376041412354 0.31596231460571289,-0.49334782361984253  0.50763684511184692  0.50210821628570557 -0.49678978323936462
1714665592.7320514,0.50417220592498779  1.0542757511138916 0.31598606705665588,-0.49329817295074463  0.50764185190200806  0.50207704305648804 -0.49686548113822937,0.50417220592498779  1.0542757511138916 0.31598606705665588,-0.49329817295074463  0.50764185190200806  0.50207704305648804 -0.49686548113822937
1714665592.7370138,0.50413858890533447   1.054274320602417 0.31594881415367126,-0.49329602718353271  0.50764626264572144  0.50206726789474487 -0.49687302112579346,0.50413858890533447   1.054274320602417 0.31594881415367126,-0.49329602718353271  0.50764626264572144  0.50206726789474487 -0.49687302112579346
1714665592.7420533,0.50431114435195923  1.0541688203811646 0.31625840067863464,-0.49328130483627319  0.50755214691162109  0.50223582983016968 -0.49681338667869568,0.50431114435195923  1.0541688203811646 0.31625840067863464,-0.49328130483627319  0.50755214691162109  0.50223582983016968 -0.49681338667869568
1714665592.747051,0.50431650876998901  1.0541732311248779 0.31627786159515381,-0.49333178997039795  0.50754505395889282  0.50224262475967407 -0.49676364660263062,0.50431650876998901  1.0541732311248779 0.31627786159515381,-0.49333178997039795  0.50754505395889282  0.50224262475967407 -0.49676364660263062
1714665592.7520449,0.50437635183334351  1.0541975498199463 0.31621235609054565,-0.49328887462615967  0.50752174854278564  0.50225114822387695 -0.49682143330574036,0.50437635183334351  1.0541975498199463 0.31621235609054565,-0.49328887462615967  0.50752174854278564  0.50225114822387695 -0.49682143330574036
1714665592.7570872, 0.5043720006942749  1.0542099475860596 0.31623506546020508,-0.49326294660568237  0.50759178400039673  0.50222843885421753 -0.49679860472679138, 0.5043720006942749  1.0542099475860596 0.31623506546020508,-0.49326294660568237  0.50759178400039673  0.50222843885421753 -0.49679860472679138
1714665592.7620575,0.50438660383224487  1.0541902780532837 0.31622180342674255,-0.49325361847877502   0.5075995922088623   0.5022275447845459 -0.49680081009864807,0.50438660383224487  1.0541902780532837 0.31622180342674255,-0.49325361847877502   0.5075995922088623   0.5022275447845459 -0.49680081009864807
1714665592.7670398, 0.5032845139503479  1.0548644065856934 0.31625941395759583,-0.49359816312789917  0.50762897729873657  0.50169438123703003 -0.49696722626686096, 0.5032845139503479  1.0548644065856934 0.31625941395759583,-0.49359816312789917  0.50762897729873657  0.50169438123703003 -0.49696722626686096
1714665592.7720473,0.50438660383224487  1.0542440414428711 0.31624680757522583,-0.49324831366539001  0.50755935907363892  0.50225311517715454 -0.49682128429412842,0.50438660383224487  1.0542440414428711 0.31624680757522583,-0.49324831366539001  0.50755935907363892  0.50225311517715454 -0.49682128429412842
1714665592.7770557, 0.5043753981590271  1.0542575120925903 0.31620198488235474,-0.49322080612182617  0.50758975744247437  0.50223332643508911 -0.49683752655982971, 0.5043753981590271  1.0542575120925903 0.31620198488235474,-0.49322080612182617  0.50758975744247437  0.50223332643508911 -0.49683752655982971
1714665592.7820508, 0.5043911337852478  1.0542609691619873 0.31615936756134033,-0.49320387840270996  0.50757992267608643   0.5022391676902771 -0.49685850739479065, 0.5043911337852478  1.0542609691619873 0.31615936756134033,-0.49320387840270996  0.50757992267608643   0.5022391676902771 -0.49685850739479065
1714665592.7870996,0.50436210632324219  1.0542507171630859 0.31619051098823547,-0.49322330951690674  0.50762444734573364  0.50218439102172852 -0.49684911966323853,0.50436210632324219  1.0542507171630859 0.31619051098823547,-0.49322330951690674  0.50762444734573364  0.50218439102172852 -0.49684911966323853
1714665592.7920706,0.50434976816177368  1.0542656183242798 0.31616485118865967,-0.49321120977401733  0.50755590200424194  0.50225043296813965 -0.49686440825462341,0.50434976816177368  1.0542656183242798 0.31616485118865967,-0.49321120977401733  0.50755590200424194  0.50225043296813965 -0.49686440825462341
1714665592.7970669,0.50326734781265259  1.0548675060272217 0.31619623303413391, -0.4935290515422821   0.5077134370803833  0.50166893005371094 -0.49697527289390564,0.50326734781265259  1.0548675060272217 0.31619623303413391, -0.4935290515422821   0.5077134370803833  0.50166893005371094 -0.49697527289390564
1714665592.8020623,0.50435876846313477  1.0542248487472534 0.31614464521408081,-0.49321073293685913  0.50763458013534546  0.50218981504440308 -0.49684575200080872,0.50435876846313477  1.0542248487472534 0.31614464521408081,-0.49321073293685913  0.50763458013534546  0.50218981504440308 -0.49684575200080872
1714665592.8070891,0.50436544418334961  1.0542410612106323 0.31610387563705444,-0.49324250221252441  0.50757098197937012  0.50221306085586548 -0.49685564637184143,0.50436544418334961  1.0542410612106323 0.31610387563705444,-0.49324250221252441  0.50757098197937012  0.50221306085586548 -0.49685564637184143
1714665592.8120503,0.50328123569488525  1.0548331737518311 0.31620639562606812,-0.49356362223625183  0.50773423910140991  0.50161981582641602 -0.49696925282478333,0.50328123569488525  1.0548331737518311 0.31620639562606812,-0.49356362223625183  0.50773423910140991  0.50161981582641602 -0.49696925282478333
1714665592.8170562,0.50425106287002563  1.0542997121810913   0.315807044506073,-0.49318575859069824  0.50774937868118286  0.50204139947891235 -0.49690324068069458,0.50425106287002563  1.0542997121810913   0.315807044506073,-0.49318575859069824  0.50774937868118286  0.50204139947891235 -0.49690324068069458
1714665592.8220601,0.50435006618499756  1.0542160272598267 0.31611219048500061,-0.49322107434272766   0.5076221227645874  0.50217664241790771 -0.49686148762702942,0.50435006618499756  1.0542160272598267 0.31611219048500061,-0.49322107434272766   0.5076221227645874  0.50217664241790771 -0.49686148762702942
1714665592.8270543,0.50436383485794067  1.0542000532150269 0.31614217162132263, -0.4932405948638916  0.50760471820831299  0.50220316648483276 -0.49683308601379395,0.50436383485794067  1.0542000532150269 0.31614217162132263, -0.4932405948638916  0.50760471820831299  0.50220316648483276 -0.49683308601379395
1714665592.8320451,0.50423967838287354  1.0543023347854614 0.31580638885498047,-0.49321725964546204  0.50774019956588745  0.50202667713165283 -0.49689620733261108,0.50423967838287354  1.0543023347854614 0.31580638885498047,-0.49321725964546204  0.50774019956588745  0.50202667713165283 -0.49689620733261108
1714665592.8370314,0.50314736366271973  1.0549221038818359 0.31587114930152893,-0.49356105923652649  0.50776416063308716  0.50154507160186768 -0.49701666831970215,0.50314736366271973  1.0549221038818359 0.31587114930152893,-0.49356105923652649  0.50776416063308716  0.50154507160186768 -0.49701666831970215
1714665592.8420575,0.50425410270690918  1.0542950630187988 0.31583273410797119,-0.49321594834327698  0.50766199827194214  0.50211715698242188 -0.49688595533370972,0.50425410270690918  1.0542950630187988 0.31583273410797119,-0.49321594834327698  0.50766199827194214  0.50211715698242188 -0.49688595533370972
1714665592.8470571,0.50434833765029907  1.0541768074035645 0.31614524126052856,-0.49330896139144897  0.50756758451461792  0.50222265720367432 -0.49678346514701843,0.50434833765029907  1.0541768074035645 0.31614524126052856,-0.49330896139144897  0.50756758451461792  0.50222265720367432 -0.49678346514701843
1714665592.8520825,0.50419521331787109  1.0542749166488647 0.31585472822189331,-0.49332237243652344  0.50766998529434204  0.50201618671417236 -0.49687421321868896,0.50419521331787109  1.0542749166488647 0.31585472822189331,-0.49332237243652344  0.50766998529434204  0.50201618671417236 -0.49687421321868896
1714665592.857091,0.50422143936157227  1.0542504787445068 0.31583529710769653,-0.49329236149787903   0.5076606273651123  0.50208091735839844 -0.49684813618659973,0.50422143936157227  1.0542504787445068 0.31583529710769653,-0.49329236149787903   0.5076606273651123  0.50208091735839844 -0.49684813618659973
1714665592.8620694, 0.5042346715927124  1.0542435646057129 0.31582114100456238,  -0.493294358253479  0.50760746002197266  0.50208842754364014 -0.49689292907714844, 0.5042346715927124  1.0542435646057129 0.31582114100456238,  -0.493294358253479  0.50760746002197266  0.50208842754364014 -0.49689292907714844
1714665592.867034,0.50422972440719604  1.0542709827423096 0.31585288047790527,-0.49332255125045776   0.5076255202293396  0.50208991765975952 -0.49684491753578186,0.50422972440719604  1.0542709827423096 0.31585288047790527,-0.49332255125045776   0.5076255202293396  0.50208991765975952 -0.49684491753578186
1714665592.8720758,0.50423192977905273  1.0542693138122559  0.3158315122127533,-0.49329432845115662  0.50758534669876099  0.50212228298187256 -0.49688130617141724,0.50423192977905273  1.0542693138122559  0.3158315122127533,-0.49329432845115662  0.50758534669876099  0.50212228298187256 -0.49688130617141724
1714665592.8770812,0.50419694185256958  1.0542926788330078 0.31580772995948792,-0.49329039454460144   0.5076441764831543  0.50203782320022583 -0.49691042304039001,0.50419694185256958  1.0542926788330078 0.31580772995948792,-0.49329039454460144   0.5076441764831543  0.50203782320022583 -0.49691042304039001
1714665592.8820562,0.50420182943344116  1.0542829036712646 0.31584259867668152,-0.49326863884925842  0.50764757394790649  0.50207728147506714 -0.49688869714736938,0.50420182943344116  1.0542829036712646 0.31584259867668152,-0.49326863884925842  0.50764757394790649  0.50207728147506714 -0.49688869714736938
1714665592.8870645,0.50435018539428711  1.0541901588439941 0.31620103120803833,-0.49329259991645813  0.50756245851516724  0.50218832492828369 -0.49683967232704163,0.50435018539428711  1.0541901588439941 0.31620103120803833,-0.49329259991645813  0.50756245851516724  0.50218832492828369 -0.49683967232704163
1714665592.8920476,0.50422996282577515  1.0543197393417358  0.3158436119556427,-0.49327155947685242  0.50758135318756104  0.50209915637969971 -0.49693137407302856,0.50422996282577515  1.0543197393417358  0.3158436119556427,-0.49327155947685242  0.50758135318756104  0.50209915637969971 -0.49693137407302856
1714665592.8970609,0.50315380096435547  1.0549393892288208 0.31572595238685608,-0.49353876709938049  0.50789779424667358  0.50140470266342163 -0.49704387784004211,0.50315380096435547  1.0549393892288208 0.31572595238685608,-0.49353876709938049  0.50789779424667358  0.50140470266342163 -0.49704387784004211
1714665592.9020774,0.50419563055038452  1.0543550252914429 0.31570440530776978,-0.49321359395980835  0.50782573223114014  0.50194519758224487 -0.49689477682113647,0.50419563055038452  1.0543550252914429 0.31570440530776978,-0.49321359395980835  0.50782573223114014  0.50194519758224487 -0.49689477682113647
1714665592.907052,0.50422585010528564  1.0543303489685059  0.3158271312713623, -0.4932224452495575  0.50781071186065674  0.50195169448852539 -0.49689474701881409,0.50422585010528564  1.0543303489685059  0.3158271312713623, -0.4932224452495575  0.50781071186065674  0.50195169448852539 -0.49689474701881409
1714665592.9120436,0.50424683094024658  1.0543328523635864 0.31575471162796021,-0.4931911826133728 0.50772064924240112 0.50203061103820801 -0.4969380795955658,0.50424683094024658  1.0543328523635864 0.31575471162796021,-0.4931911826133728 0.50772064924240112 0.50203061103820801 -0.4969380795955658
1714665592.9170516,0.50421720743179321  1.0543538331985474 0.31568369269371033,-0.49316743016242981  0.50784826278686523  0.50193971395492554 -0.49692308902740479,0.50421720743179321  1.0543538331985474 0.31568369269371033,-0.49316743016242981  0.50784826278686523  0.50193971395492554 -0.49692308902740479
1714665592.9220572,0.50325930118560791  1.0548276901245117 0.31617045402526855,-0.49354755878448486  0.50770550966262817  0.50166010856628418 -0.49697393178939819,0.50325930118560791  1.0548276901245117 0.31617045402526855,-0.49354755878448486  0.50770550966262817  0.50166010856628418 -0.49697393178939819
1714665592.9270532,0.50437545776367188  1.0542048215866089 0.31607869267463684, -0.4931948184967041  0.50766044855117798  0.50217318534851074 -0.49685192108154297,0.50437545776367188  1.0542048215866089 0.31607869267463684, -0.4931948184967041  0.50766044855117798  0.50217318534851074 -0.49685192108154297
1714665592.9320464, 0.5043865442276001   1.054203987121582 0.31612533330917358,-0.49317097663879395  0.50765204429626465  0.50218147039413452  -0.4968758225440979, 0.5043865442276001   1.054203987121582 0.31612533330917358,-0.49317097663879395  0.50765204429626465  0.50218147039413452  -0.4968758225440979
1714665592.9370599,0.50330966711044312  1.0548243522644043 0.31619700789451599,-0.49349284172058105  0.50770020484924316  0.50168871879577637 -0.49700477719306946,0.50330966711044312  1.0548243522644043 0.31619700789451599,-0.49349284172058105  0.50770020484924316  0.50168871879577637 -0.49700477719306946
1714665592.942054,0.50437277555465698  1.0542290210723877 0.31614050269126892,-0.49317148327827454  0.50765717029571533  0.50217366218566895 -0.49687793850898743,0.50437277555465698  1.0542290210723877 0.31614050269126892,-0.49317148327827454  0.50765717029571533  0.50217366218566895 -0.49687793850898743
1714665592.9470534,0.50434565544128418  1.0542101860046387 0.31614735722541809,-0.49319395422935486  0.50763452053070068  0.50217336416244507 -0.49687907099723816,0.50434565544128418  1.0542101860046387 0.31614735722541809,-0.49319395422935486  0.50763452053070068  0.50217336416244507 -0.49687907099723816
1714665592.9520416,0.50436681509017944  1.0542315244674683 0.31614387035369873,-0.49318274855613708  0.50759774446487427  0.50221353769302368    -0.49688720703125,0.50436681509017944  1.0542315244674683 0.31614387035369873,-0.49318274855613708  0.50759774446487427  0.50221353769302368    -0.49688720703125
1714665592.9570606,0.50436002016067505  1.0542138814926147 0.31612497568130493,-0.49320915341377258  0.50759679079055786  0.50217032432556152 -0.49690556526184082,0.50436002016067505  1.0542138814926147 0.31612497568130493,-0.49320915341377258  0.50759679079055786  0.50217032432556152 -0.49690556526184082
1714665592.9620552,0.50434249639511108  1.0542076826095581 0.31609591841697693, -0.4931948184967041  0.50763744115829468  0.50217586755752563 -0.49687278270721436,0.50434249639511108  1.0542076826095581 0.31609591841697693, -0.4931948184967041  0.50763744115829468  0.50217586755752563 -0.49687278270721436
1714665592.9670541,0.50424623489379883  1.0542886257171631 0.31585675477981567,-0.49319332838058472  0.50770872831344604   0.5020635724067688 -0.49691480398178101,0.50424623489379883  1.0542886257171631 0.31585675477981567,-0.49319332838058472  0.50770872831344604   0.5020635724067688 -0.49691480398178101
1714665592.9720464, 0.5043710470199585  1.0541852712631226 0.31610080599784851,-0.49324262142181396  0.50761747360229492   0.5021635890007019 -0.49685806035995483, 0.5043710470199585  1.0541852712631226 0.31610080599784851,-0.49324262142181396  0.50761747360229492   0.5021635890007019 -0.49685806035995483
1714665592.9770515,0.50423014163970947  1.0542840957641602 0.31582295894622803,-0.49321216344833374  0.50769561529159546  0.50206726789474487 -0.49690580368041992,0.50423014163970947  1.0542840957641602 0.31582295894622803,-0.49321216344833374  0.50769561529159546  0.50206726789474487 -0.49690580368041992
1714665592.9820547,0.50418227910995483  1.0542749166488647 0.31583625078201294,-0.49324280023574829  0.50766420364379883  0.50205779075622559 -0.49691709876060486,0.50418227910995483  1.0542749166488647 0.31583625078201294,-0.49324280023574829  0.50766420364379883  0.50205779075622559 -0.49691709876060486
1714665592.9870534,0.50421184301376343  1.0542572736740112 0.31585189700126648,-0.49324122071266174  0.50766056776046753  0.50204598903656006 -0.49693426489830017,0.50421184301376343  1.0542572736740112 0.31585189700126648,-0.49324122071266174  0.50766056776046753  0.50204598903656006 -0.49693426489830017
1714665592.9920478,0.50417816638946533  1.0542823076248169 0.31583696603775024, -0.4932885468006134  0.50765460729598999  0.50202661752700806 -0.49691292643547058,0.50417816638946533  1.0542823076248169 0.31583696603775024, -0.4932885468006134  0.50765460729598999  0.50202661752700806 -0.49691292643547058
1714665592.997052,0.50416964292526245  1.0542700290679932  0.3158470094203949,-0.49326446652412415  0.50764644145965576   0.5020674467086792  -0.4969039261341095,0.50416964292526245  1.0542700290679932  0.3158470094203949,-0.49326446652412415  0.50764644145965576   0.5020674467086792  -0.4969039261341095
1714665593.0020537,0.50418871641159058  1.0542581081390381 0.31583529710769653,-0.49325382709503174  0.50764662027359009  0.50207322835922241 -0.49690848588943481,0.50418871641159058  1.0542581081390381 0.31583529710769653,-0.49325382709503174  0.50764662027359009  0.50207322835922241 -0.49690848588943481
1714665593.0070436,0.50326371192932129  1.0547662973403931 0.31622061133384705,-0.49360749125480652  0.50757730007171631  0.50175076723098755 -0.49695378541946411,0.50326371192932129  1.0547662973403931 0.31622061133384705,-0.49360749125480652  0.50757730007171631  0.50175076723098755 -0.49695378541946411
1714665593.0120513,0.50422674417495728  1.0542457103729248 0.31584754586219788,-0.49326106905937195  0.50758349895477295  0.50210046768188477 -0.49693822860717773,0.50422674417495728  1.0542457103729248 0.31584754586219788,-0.49326106905937195  0.50758349895477295  0.50210046768188477 -0.49693822860717773
1714665593.0170069,0.50420534610748291   1.054273247718811 0.31580865383148193,-0.49325805902481079  0.50765848159790039  0.50207102298736572 -0.49689438939094543,0.50420534610748291   1.054273247718811 0.31580865383148193,-0.49325805902481079  0.50765848159790039  0.50207102298736572 -0.49689438939094543
1714665593.0220854,0.50436180830001831  1.0541641712188721 0.31614217162132263,-0.49328911304473877  0.50756889581680298   0.5022011399269104 -0.49682360887527466,0.50436180830001831  1.0541641712188721 0.31614217162132263,-0.49328911304473877  0.50756889581680298   0.5022011399269104 -0.49682360887527466
1714665593.0270751,0.50436794757843018  1.0541787147521973 0.31612399220466614, -0.4932345449924469  0.50757640600204468  0.50223314762115479 -0.49683773517608643,0.50436794757843018  1.0541787147521973 0.31612399220466614, -0.4932345449924469  0.50757640600204468  0.50223314762115479 -0.49683773517608643
1714665593.0320446, 0.5042259693145752  1.0543112754821777 0.31582182645797729, -0.4931938648223877  0.50768709182739258  0.50203609466552734 -0.49696415662765503, 0.5042259693145752  1.0543112754821777 0.31582182645797729, -0.4931938648223877  0.50768709182739258  0.50203609466552734 -0.49696415662765503
1714665593.0370591,0.50422489643096924   1.054288387298584   0.315836101770401,-0.49319130182266235  0.50773429870605469  0.50203883647918701 -0.49691572785377502,0.50422489643096924   1.054288387298584   0.315836101770401,-0.49319130182266235  0.50773429870605469  0.50203883647918701 -0.49691572785377502
1714665593.0420589,0.50434374809265137  1.0542033910751343 0.31611785292625427,-0.49320009350776672  0.50757557153701782  0.50221717357635498 -0.49688893556594849,0.50434374809265137  1.0542033910751343 0.31611785292625427,-0.49320009350776672  0.50757557153701782  0.50221717357635498 -0.49688893556594849
1714665593.0470376,0.50435739755630493  1.0542081594467163  0.3160821795463562,-0.49317938089370728  0.50759643316268921  0.50220721960067749 -0.49689823389053345,0.50435739755630493  1.0542081594467163  0.3160821795463562,-0.49317938089370728  0.50759643316268921  0.50220721960067749 -0.49689823389053345
1714665593.0520852,0.50436580181121826  1.0542051792144775 0.31616637110710144,-0.49320560693740845  0.50764822959899902  0.50217777490615845 -0.49684906005859375,0.50436580181121826  1.0542051792144775 0.31616637110710144,-0.49320560693740845  0.50764822959899902  0.50217777490615845 -0.49684906005859375
