RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665782.5558577,0.48664867877960205  1.0858422517776489 0.31599706411361694,-0.49439683556556702  0.50683563947677612   0.5011323094367981 -0.49754977226257324,0.48664867877960205  1.0858422517776489 0.31599706411361694,-0.49439683556556702  0.50683563947677612   0.5011323094367981 -0.49754977226257324
1714665782.5608594,0.48675861954689026  1.0857346057891846  0.3162255585193634,-0.49434131383895874  0.50685304403305054  0.50125312805175781 -0.49746552109718323,0.48675861954689026  1.0857346057891846  0.3162255585193634,-0.49434131383895874  0.50685304403305054  0.50125312805175781 -0.49746552109718323
1714665782.5658779,0.4865947961807251 1.0858305692672729 0.3160431981086731,-0.49441653490066528  0.50684601068496704  0.50114810466766357 -0.49750378727912903,0.4865947961807251 1.0858305692672729 0.3160431981086731,-0.49441653490066528  0.50684601068496704  0.50114810466766357 -0.49750378727912903
1714665782.5708649,0.48657310009002686  1.0858669281005859 0.31597968935966492, -0.4946407675743103  0.50682711601257324  0.50112587213516235 -0.49732249975204468,0.48657310009002686  1.0858669281005859 0.31597968935966492, -0.4946407675743103  0.50682711601257324  0.50112587213516235 -0.49732249975204468
1714665782.5758798,0.48660370707511902  1.0858409404754639 0.31602272391319275,-0.49471387267112732  0.50688505172729492   0.5010601282119751 -0.49725693464279175,0.48660370707511902  1.0858409404754639 0.31602272391319275,-0.49471387267112732  0.50688505172729492   0.5010601282119751 -0.49725693464279175
1714665782.5808377,0.48661008477210999  1.0858476161956787 0.31595921516418457,-0.49463629722595215  0.50681096315383911  0.50116139650344849 -0.49730756878852844,0.48661008477210999  1.0858476161956787 0.31595921516418457,-0.49463629722595215  0.50681096315383911  0.50116139650344849 -0.49730756878852844
1714665782.5858629,0.48662546277046204  1.0858262777328491 0.31598836183547974,-0.49465343356132507  0.50680458545684814   0.5011640191078186 -0.49729439616203308,0.48662546277046204  1.0858262777328491 0.31598836183547974,-0.49465343356132507  0.50680458545684814   0.5011640191078186 -0.49729439616203308
1714665782.5908611,0.48662552237510681   1.085814356803894 0.31599500775337219,-0.49453464150428772   0.5067894458770752  0.50123262405395508 -0.49735885858535767,0.48662552237510681   1.085814356803894 0.31599500775337219,-0.49453464150428772   0.5067894458770752  0.50123262405395508 -0.49735885858535767
1714665782.5959654,  0.486601322889328  1.0858206748962402 0.31601426005363464,-0.49456289410591125  0.50676429271697998   0.5012328028678894 -0.49735617637634277,  0.486601322889328  1.0858206748962402 0.31601426005363464,-0.49456289410591125  0.50676429271697998   0.5012328028678894 -0.49735617637634277
1714665782.6008904,0.48661255836486816  1.0858042240142822 0.31599381566047668,-0.49458205699920654  0.50678467750549316  0.50122189521789551 -0.49732735753059387,0.48661255836486816  1.0858042240142822 0.31599381566047668,-0.49458205699920654  0.50678467750549316  0.50122189521789551 -0.49732735753059387
1714665782.605865,0.48661550879478455  1.0858011245727539 0.31599190831184387,-0.49472162127494812  0.50679075717926025  0.50118339061737061 -0.49722108244895935,0.48661550879478455  1.0858011245727539 0.31599190831184387,-0.49472162127494812  0.50679075717926025  0.50118339061737061 -0.49722108244895935
1714665782.6108625,0.48658999800682068  1.0858170986175537 0.31600865721702576,-0.49468377232551575  0.50679248571395874  0.50116735696792603 -0.49727320671081543,0.48658999800682068  1.0858170986175537 0.31600865721702576,-0.49468377232551575  0.50679248571395874  0.50116735696792603 -0.49727320671081543
1714665782.6158655,0.48545318841934204  1.0864259004592896 0.31604599952697754,-0.49506261944770813  0.50684213638305664  0.50064224004745483 -0.49737453460693359,0.48545318841934204  1.0864259004592896 0.31604599952697754,-0.49506261944770813  0.50684213638305664  0.50064224004745483 -0.49737453460693359
1714665782.6208694,0.48652961850166321  1.0858594179153442 0.31601196527481079,-0.4945870041847229 0.50680685043334961 0.50113505125045776 -0.4973873496055603,0.48652961850166321  1.0858594179153442 0.31601196527481079,-0.4945870041847229 0.50680685043334961 0.50113505125045776 -0.4973873496055603
1714665782.625865,0.48558491468429565  1.0863276720046997 0.31635719537734985,-0.49500668048858643  0.50674235820770264  0.50078225135803223 -0.49739089608192444,0.48558491468429565  1.0863276720046997 0.31635719537734985,-0.49500668048858643  0.50674235820770264  0.50078225135803223 -0.49739089608192444
1714665782.6308637,0.48544985055923462  1.0864579677581787 0.31585568189620972,-0.49494296312332153   0.5069466233253479  0.50054472684860229 -0.49748522043228149,0.48544985055923462  1.0864579677581787 0.31585568189620972,-0.49494296312332153   0.5069466233253479  0.50054472684860229 -0.49748522043228149
1714665782.6358695,0.48660442233085632  1.0858293771743774 0.31591266393661499,-0.49436450004577637  0.50696861743927002  0.50105106830596924 -0.49752822518348694,0.48660442233085632  1.0858293771743774 0.31591266393661499,-0.49436450004577637  0.50696861743927002  0.50105106830596924 -0.49752822518348694
1714665782.6408591,0.48553293943405151  1.0864211320877075 0.31595978140830994,-0.49469488859176636  0.50694769620895386  0.50061964988708496 -0.49765545129776001,0.48553293943405151  1.0864211320877075 0.31595978140830994,-0.49469488859176636  0.50694769620895386  0.50061964988708496 -0.49765545129776001
1714665782.6458859,0.48675978183746338  1.0857456922531128 0.31622344255447388,-0.49427065253257751  0.50686591863632202  0.50122958421707153 -0.49754637479782104,0.48675978183746338  1.0857456922531128 0.31622344255447388,-0.49427065253257751  0.50686591863632202  0.50122958421707153 -0.49754637479782104
1714665782.6508634,0.48659995198249817  1.0858854055404663 0.31583786010742188, -0.4943295419216156  0.50718694925308228  0.50077950954437256 -0.49761384725570679,0.48659995198249817  1.0858854055404663 0.31583786010742188, -0.4943295419216156  0.50718694925308228  0.50077950954437256 -0.49761384725570679
1714665782.6558623,0.48551374673843384  1.0864886045455933 0.31597739458084106,-0.49470621347427368  0.50732207298278809  0.50021064281463623 -0.49767392873764038,0.48551374673843384  1.0864886045455933 0.31597739458084106,-0.49470621347427368  0.50732207298278809  0.50021064281463623 -0.49767392873764038
1714665782.6608596,0.48676672577857971  1.0857812166213989   0.316224604845047,-0.49427977204322815  0.50690770149230957  0.50112783908843994 -0.49759718775749207,0.48676672577857971  1.0857812166213989   0.316224604845047,-0.49427977204322815  0.50690770149230957  0.50112783908843994 -0.49759718775749207
1714665782.6658602,0.48669537901878357  1.0857917070388794 0.31627041101455688,-0.49425393342971802   0.5070919394493103  0.50095397233963013 -0.49761021137237549,0.48669537901878357  1.0857917070388794 0.31627041101455688,-0.49425393342971802   0.5070919394493103  0.50095397233963013 -0.49761021137237549
1714665782.6708591,0.48672869801521301  1.0857905149459839 0.31625795364379883,-0.49431374669075012  0.50714695453643799  0.50086075067520142  -0.4975886344909668,0.48672869801521301  1.0857905149459839 0.31625795364379883,-0.49431374669075012  0.50714695453643799  0.50086075067520142  -0.4975886344909668
1714665782.6758611,0.48663508892059326  1.0858777761459351  0.3159329891204834,-0.49427750706672668  0.50726878643035889  0.50071942806243896  -0.4976426362991333,0.48663508892059326  1.0858777761459351  0.3159329891204834,-0.49427750706672668  0.50726878643035889  0.50071942806243896  -0.4976426362991333
1714665782.6808629,0.48674646019935608  1.0857383012771606 0.31627392768859863,-0.49423831701278687  0.50684267282485962   0.5012509822845459 -0.49758061766624451,0.48674646019935608  1.0857383012771606 0.31627392768859863,-0.49423831701278687  0.50684267282485962   0.5012509822845459 -0.49758061766624451
1714665782.6858649,0.48672452569007874  1.0857276916503906 0.31626039743423462,-0.49424326419830322  0.50686794519424438  0.50123220682144165 -0.49756884574890137,0.48672452569007874  1.0857276916503906 0.31626039743423462,-0.49424326419830322  0.50686794519424438  0.50123220682144165 -0.49756884574890137
1714665782.6908875, 0.4854607880115509  1.0864087343215942 0.31607586145401001,-0.49462148547172546  0.50725579261779785  0.50034880638122559 -0.49768680334091187, 0.4854607880115509  1.0864087343215942 0.31607586145401001,-0.49462148547172546  0.50725579261779785  0.50034880638122559 -0.49768680334091187
1714665782.6958694,0.48675557971000671  1.0856966972351074 0.31627997756004333,-0.49426165223121643  0.50686252117156982  0.50126552581787109 -0.49752256274223328,0.48675557971000671  1.0856966972351074 0.31627997756004333,-0.49426165223121643  0.50686252117156982  0.50126552581787109 -0.49752256274223328
1714665782.7008593,0.48672538995742798  1.0857144594192505 0.31625351309776306,-0.49428579211235046  0.50681942701339722  0.50127220153808594 -0.49753576517105103,0.48672538995742798  1.0857144594192505 0.31625351309776306,-0.49428579211235046  0.50681942701339722  0.50127220153808594 -0.49753576517105103
1714665782.7058628,0.48657006025314331  1.0858002901077271 0.31597891449928284,-0.49427124857902527  0.50695180892944336  0.50110626220703125 -0.49758246541023254,0.48657006025314331  1.0858002901077271 0.31597891449928284,-0.49427124857902527  0.50695180892944336  0.50110626220703125 -0.49758246541023254
1714665782.7108595,0.48654267191886902  1.0858151912689209  0.3159528374671936,-0.49426907300949097  0.50696200132369995  0.50106680393218994 -0.49761393666267395,0.48654267191886902  1.0858151912689209  0.3159528374671936,-0.49426907300949097  0.50696200132369995  0.50106680393218994 -0.49761393666267395
1714665782.7158659,0.48656484484672546  1.0858334302902222  0.3159974217414856, -0.4945622980594635  0.50690543651580811  0.50106382369995117 -0.49738320708274841,0.48656484484672546  1.0858334302902222  0.3159974217414856, -0.4945622980594635  0.50690543651580811  0.50106382369995117 -0.49738320708274841
1714665782.7209704,0.48656797409057617  1.0858398675918579 0.31598949432373047,-0.49461400508880615  0.50690478086471558  0.50104403495788574 -0.49735239148139954,0.48656797409057617  1.0858398675918579 0.31598949432373047,-0.49461400508880615  0.50690478086471558  0.50104403495788574 -0.49735239148139954
1714665782.7258854,0.48654583096504211  1.0858370065689087 0.31600996851921082,-0.49457520246505737  0.50693255662918091  0.50101864337921143 -0.49738824367523193,0.48654583096504211  1.0858370065689087 0.31600996851921082,-0.49457520246505737  0.50693255662918091  0.50101864337921143 -0.49738824367523193
1714665782.7308593,0.48653283715248108  1.0858323574066162 0.31600579619407654,  -0.494619220495224  0.50690668821334839  0.50103753805160522 -0.49735182523727417,0.48653283715248108  1.0858323574066162 0.31600579619407654,  -0.494619220495224  0.50690668821334839  0.50103753805160522 -0.49735182523727417
1714665782.7358599,0.48660239577293396  1.0858079195022583 0.31600171327590942,-0.49459743499755859  0.50691825151443481  0.50103586912155151 -0.49736341834068298,0.48660239577293396  1.0858079195022583 0.31600171327590942,-0.49459743499755859  0.50691825151443481  0.50103586912155151 -0.49736341834068298
1714665782.7408595,0.48551324009895325  1.0863856077194214 0.31605023145675659,-0.49494925141334534  0.50699365139007568  0.50053679943084717 -0.49743899703025818,0.48551324009895325  1.0863856077194214 0.31605023145675659,-0.49494925141334534  0.50699365139007568  0.50053679943084717 -0.49743899703025818
1714665782.7458603,0.48662003874778748  1.0857877731323242 0.31597355008125305,-0.49459359049797058  0.50692445039749146  0.50103795528411865  -0.4973587691783905,0.48662003874778748  1.0857877731323242 0.31597355008125305,-0.49459359049797058  0.50692445039749146  0.50103795528411865  -0.4973587691783905
1714665782.750859,0.48659950494766235  1.0857808589935303 0.31602713465690613,-0.49456340074539185  0.50695282220840454  0.50102531909942627 -0.49737262725830078,0.48659950494766235  1.0857808589935303 0.31602713465690613,-0.49456340074539185  0.50695282220840454  0.50102531909942627 -0.49737262725830078
1714665782.7558603,0.48661881685256958   1.085810661315918 0.31597435474395752,-0.49464884400367737  0.50690943002700806  0.50101810693740845 -0.49733912944793701,0.48661881685256958   1.085810661315918 0.31597435474395752,-0.49464884400367737  0.50690943002700806  0.50101810693740845 -0.49733912944793701
1714665782.7608585,0.48549523949623108  1.0864119529724121 0.31599125266075134,-0.49460431933403015  0.50715744495391846  0.50044363737106323 -0.49770879745483398,0.48549523949623108  1.0864119529724121 0.31599125266075134,-0.49460431933403015  0.50715744495391846  0.50044363737106323 -0.49770879745483398
1714665782.7658648,0.48673051595687866  1.0857008695602417 0.31632095575332642,-0.49434149265289307  0.50692033767700195  0.50114506483078003 -0.49750566482543945,0.48673051595687866  1.0857008695602417 0.31632095575332642,-0.49434149265289307  0.50692033767700195  0.50114506483078003 -0.49750566482543945
1714665782.7708955,0.48560914397239685  1.0863447189331055 0.31629687547683716,-0.49463838338851929  0.50700724124908447  0.50057291984558105 -0.49769803881645203,0.48560914397239685  1.0863447189331055 0.31629687547683716,-0.49463838338851929  0.50700724124908447  0.50057291984558105 -0.49769803881645203
1714665782.7758572,0.48660656809806824  1.0858358144760132  0.3160264790058136,-0.49437007308006287  0.50738149881362915   0.5006067156791687  -0.4975491464138031,0.48660656809806824  1.0858358144760132  0.3160264790058136,-0.49437007308006287  0.50738149881362915   0.5006067156791687  -0.4975491464138031
1714665782.780869,0.48675113916397095  1.0857410430908203 0.31627291440963745,-0.49425768852233887  0.50710535049438477  0.50096440315246582 -0.49758231639862061,0.48675113916397095  1.0857410430908203 0.31627291440963745,-0.49425768852233887  0.50710535049438477  0.50096440315246582 -0.49758231639862061
1714665782.7858412,0.48677200078964233  1.0857397317886353 0.31627398729324341,-0.49424922466278076  0.50707912445068359  0.50099837779998779 -0.49758324027061462,0.48677200078964233  1.0857397317886353 0.31627398729324341,-0.49424922466278076  0.50707912445068359  0.50099837779998779 -0.49758324027061462
1714665782.7908597,0.48563888669013977  1.0863584280014038 0.31635406613349915,-0.49463656544685364  0.50735259056091309   0.5002063512802124 -0.49771639704704285,0.48563888669013977  1.0863584280014038 0.31635406613349915,-0.49463656544685364  0.50735259056091309   0.5002063512802124 -0.49771639704704285
