RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666856.5447028,0.50444787740707397  1.0486774444580078  0.3166164755821228, 0.50179922580718994 -0.49928468465805054 -0.49344760179519653  0.50539273023605347,0.50444787740707397  1.0486774444580078  0.3166164755821228, 0.50179922580718994 -0.49928468465805054 -0.49344760179519653  0.50539273023605347
1714666856.5497055,0.50440996885299683  1.0487134456634521 0.31661385297775269, 0.50187158584594727 -0.49931186437606812 -0.49336448311805725  0.50537514686584473,0.50440996885299683  1.0487134456634521 0.31661385297775269, 0.50187158584594727 -0.49931186437606812 -0.49336448311805725  0.50537514686584473
1714666856.5547016,0.50436908006668091  1.0487209558486938 0.31664744019508362, 0.50187039375305176 -0.49932381510734558 -0.49330917000770569  0.50541853904724121,0.50436908006668091  1.0487209558486938 0.31664744019508362, 0.50187039375305176 -0.49932381510734558 -0.49330917000770569  0.50541853904724121
1714666856.5597262, 0.5043911337852478  1.0487221479415894 0.31662487983703613, 0.50184613466262817 -0.49932011961936951 -0.49330657720565796  0.50544881820678711, 0.5043911337852478  1.0487221479415894 0.31662487983703613, 0.50184613466262817 -0.49932011961936951 -0.49330657720565796  0.50544881820678711
1714666856.5647025,0.50435143709182739  1.0487323999404907 0.31660452485084534, 0.50182533264160156 -0.49931380152702332 -0.49329507350921631  0.50548690557479858,0.50435143709182739  1.0487323999404907 0.31660452485084534, 0.50182533264160156 -0.49931380152702332 -0.49329507350921631  0.50548690557479858
1714666856.5697343,0.50435894727706909  1.0486959218978882 0.31667962670326233, 0.50185185670852661 -0.49930882453918457 -0.49333921074867249  0.50542241334915161,0.50435894727706909  1.0486959218978882 0.31667962670326233, 0.50185185670852661 -0.49930882453918457 -0.49333921074867249  0.50542241334915161
1714666856.5747075,0.50434970855712891  1.0486927032470703 0.31664973497390747, 0.50180822610855103 -0.49925187230110168 -0.49342086911201477  0.50544226169586182,0.50434970855712891  1.0486927032470703 0.31664973497390747, 0.50180822610855103 -0.49925187230110168 -0.49342086911201477  0.50544226169586182
1714666856.5796614,0.50434207916259766  1.0486893653869629 0.31667974591255188, 0.50183379650115967 -0.49926272034645081 -0.49338600039482117  0.50544023513793945,0.50434207916259766  1.0486893653869629 0.31667974591255188, 0.50183379650115967 -0.49926272034645081 -0.49338600039482117  0.50544023513793945
1714666856.5847056, 0.5043753981590271  1.0486906766891479 0.31659567356109619, 0.50186806917190552 -0.49929869174957275 -0.49336680769920349  0.50538945198059082, 0.5043753981590271  1.0486906766891479 0.31659567356109619, 0.50186806917190552 -0.49929869174957275 -0.49336680769920349  0.50538945198059082
1714666856.5896821,0.50430023670196533  1.0487264394760132 0.31642702221870422, 0.50181084871292114 -0.49935346841812134 -0.49332913756370544  0.50542885065078735,0.50430023670196533  1.0487264394760132 0.31642702221870422, 0.50181084871292114 -0.49935346841812134 -0.49332913756370544  0.50542885065078735
1714666856.5947025,0.50446987152099609  1.0486197471618652 0.31669563055038452, 0.50184476375579834 -0.49924600124359131 -0.49347785115242004  0.50535619258880615,0.50446987152099609  1.0486197471618652 0.31669563055038452, 0.50184476375579834 -0.49924600124359131 -0.49347785115242004  0.50535619258880615
1714666856.599705,0.50444251298904419  1.0486249923706055 0.31668731570243835, 0.50187110900878906 -0.49929586052894592 -0.49340149760246277  0.50535529851913452,0.50444251298904419  1.0486249923706055 0.31668731570243835, 0.50187110900878906 -0.49929586052894592 -0.49340149760246277  0.50535529851913452
1714666856.6047075,0.5043330192565918 1.0487011671066284 0.3163759708404541, 0.50169336795806885 -0.49934938549995422 -0.49334552884101868  0.50553357601165771,0.5043330192565918 1.0487011671066284 0.3163759708404541, 0.50169336795806885 -0.49934938549995422 -0.49334552884101868  0.50553357601165771
1714666856.6097035,0.50430506467819214     1.0487060546875 0.31640428304672241,   0.501869797706604 -0.49933344125747681 -0.49329981207847595  0.50541877746582031,0.50430506467819214     1.0487060546875 0.31640428304672241,   0.501869797706604 -0.49933344125747681 -0.49329981207847595  0.50541877746582031
1714666856.6147037,0.50496828556060791  1.0483355522155762  0.3165355920791626, 0.50154578685760498 -0.49926432967185974 -0.49363994598388672  0.50547653436660767,0.50496828556060791  1.0483355522155762  0.3165355920791626, 0.50154578685760498 -0.49926432967185974 -0.49363994598388672  0.50547653436660767
1714666856.6197093,0.50504308938980103   1.048251748085022 0.31675669550895691, 0.50151532888412476 -0.49910646677017212 -0.49390414357185364  0.50540459156036377,0.50504308938980103   1.048251748085022 0.31675669550895691, 0.50151532888412476 -0.49910646677017212 -0.49390414357185364  0.50540459156036377
1714666856.6246994,0.50427538156509399  1.0486832857131958 0.31643161177635193, 0.50188899040222168 -0.49928605556488037 -0.49336421489715576  0.50538361072540283,0.50427538156509399  1.0486832857131958 0.31643161177635193, 0.50188899040222168 -0.49928605556488037 -0.49336421489715576  0.50538361072540283
1714666856.6297052,0.50427746772766113  1.0486932992935181 0.31648603081703186, 0.50171476602554321 -0.49936017394065857 -0.49332207441329956  0.50552451610565186,0.50427746772766113  1.0486932992935181 0.31648603081703186, 0.50171476602554321 -0.49936017394065857 -0.49332207441329956  0.50552451610565186
1714666856.6347046,0.50438660383224487  1.0486246347427368 0.31666439771652222,  0.5017012357711792 -0.49923336505889893 -0.49347847700119019  0.50551056861877441,0.50438660383224487  1.0486246347427368 0.31666439771652222,  0.5017012357711792 -0.49923336505889893 -0.49347847700119019  0.50551056861877441
1714666856.6397464,0.50503194332122803  1.0482343435287476 0.31676322221755981, 0.50154262781143188 -0.49914515018463135 -0.49383902549743652  0.50540292263031006,0.50503194332122803  1.0482343435287476 0.31676322221755981, 0.50154262781143188 -0.49914515018463135 -0.49383902549743652  0.50540292263031006
1714666856.6447306,0.50440013408660889  1.0486282110214233 0.31668156385421753, 0.50187474489212036 -0.49926319718360901  -0.4934045672416687  0.50538098812103271,0.50440013408660889  1.0486282110214233 0.31668156385421753, 0.50187474489212036 -0.49926319718360901  -0.4934045672416687  0.50538098812103271
1714666856.6497324,0.50440239906311035  1.0486420392990112 0.31667131185531616,  0.5018952488899231 -0.49928256869316101 -0.49341458082199097  0.50533169507980347,0.50440239906311035  1.0486420392990112 0.31667131185531616,  0.5018952488899231 -0.49928256869316101 -0.49341458082199097  0.50533169507980347
1714666856.6547115,0.50438469648361206  1.0486654043197632 0.31665858626365662, 0.50183761119842529 -0.49925318360328674 -0.49345207214355469  0.50538134574890137,0.50438469648361206  1.0486654043197632 0.31665858626365662, 0.50183761119842529 -0.49925318360328674 -0.49345207214355469  0.50538134574890137
1714666856.659713,0.50439465045928955  1.0486714839935303 0.31663033366203308, 0.50184202194213867 -0.49929514527320862 -0.49339139461517334  0.50539475679397583,0.50439465045928955  1.0486714839935303 0.31663033366203308, 0.50184202194213867 -0.49929514527320862 -0.49339139461517334  0.50539475679397583
1714666856.6646612,0.50439167022705078  1.0486818552017212 0.31664246320724487, 0.50185173749923706 -0.49928361177444458 -0.49344068765640259  0.50534838438034058,0.50439167022705078  1.0486818552017212 0.31664246320724487, 0.50185173749923706 -0.49928361177444458 -0.49344068765640259  0.50534838438034058
1714666856.6697068,0.50439095497131348  1.0487122535705566 0.31663456559181213, 0.50180679559707642 -0.49927395582199097 -0.49342706799507141  0.50541585683822632,0.50439095497131348  1.0487122535705566 0.31663456559181213, 0.50180679559707642 -0.49927395582199097 -0.49342706799507141  0.50541585683822632
1714666856.6747062,0.50439846515655518  1.0486835241317749 0.31669822335243225, 0.50183308124542236 -0.49929854273796082 -0.49341237545013428  0.50537979602813721,0.50439846515655518  1.0486835241317749 0.31669822335243225, 0.50183308124542236 -0.49929854273796082 -0.49341237545013428  0.50537979602813721
1714666856.6797028,0.50444632768630981  1.0486730337142944 0.31663495302200317, 0.50180745124816895 -0.49929755926132202 -0.49343156814575195  0.50538742542266846,0.50444632768630981  1.0486730337142944 0.31663495302200317, 0.50180745124816895 -0.49929755926132202 -0.49343156814575195  0.50538742542266846
1714666856.6847107,0.50441312789916992  1.0487085580825806 0.31661832332611084, 0.50180208683013916 -0.49928522109985352 -0.49343365430831909  0.50540292263031006,0.50441312789916992  1.0487085580825806 0.31661832332611084, 0.50180208683013916 -0.49928522109985352 -0.49343365430831909  0.50540292263031006
1714666856.6897123,0.50440579652786255  1.0486915111541748 0.31667676568031311, 0.50184011459350586 -0.49926671385765076 -0.49342820048332214  0.50538879632949829,0.50440579652786255  1.0486915111541748 0.31667676568031311, 0.50184011459350586 -0.49926671385765076 -0.49342820048332214  0.50538879632949829
1714666856.6947079,0.50509601831436157  1.0482805967330933 0.31675979495048523, 0.50165903568267822 -0.49916753172874451 -0.49381610751152039  0.50528770685195923,0.50509601831436157  1.0482805967330933 0.31675979495048523, 0.50165903568267822 -0.49916753172874451 -0.49381610751152039  0.50528770685195923
1714666856.6997037,0.50509482622146606  1.0482876300811768 0.31673544645309448, 0.50166106224060059 -0.49914512038230896 -0.49380385875701904  0.50531977415084839,0.50509482622146606  1.0482876300811768 0.31673544645309448, 0.50166106224060059 -0.49914512038230896 -0.49380385875701904  0.50531977415084839
1714666856.7047122,0.50441044569015503  1.0486830472946167 0.31670653820037842, 0.50185805559158325 -0.49924212694168091 -0.49342796206474304  0.50539553165435791,0.50441044569015503  1.0486830472946167 0.31670653820037842, 0.50185805559158325 -0.49924212694168091 -0.49342796206474304  0.50539553165435791
1714666856.7097027,0.50509649515151978  1.0482887029647827 0.31675568222999573, 0.50167185068130493  -0.4991384744644165 -0.49383464455604553  0.50528556108474731,0.50509649515151978  1.0482887029647827 0.31675568222999573, 0.50167185068130493  -0.4991384744644165 -0.49383464455604553  0.50528556108474731
1714666856.7147009,0.50510388612747192  1.0482829809188843 0.31674543023109436, 0.50167942047119141 -0.49913999438285828 -0.49382850527763367  0.50528252124786377,0.50510388612747192  1.0482829809188843 0.31674543023109436, 0.50167942047119141 -0.49913999438285828 -0.49382850527763367  0.50528252124786377
1714666856.719703,0.50444352626800537  1.0486586093902588 0.31668499112129211,  0.5018426775932312 -0.49923384189605713 -0.49349468946456909  0.50535380840301514,0.50444352626800537  1.0486586093902588 0.31668499112129211,  0.5018426775932312 -0.49923384189605713 -0.49349468946456909  0.50535380840301514
1714666856.7247016,0.50442039966583252  1.0486645698547363 0.31669437885284424, 0.50187289714813232 -0.49926438927650452 -0.49342814087867737  0.50535857677459717,0.50442039966583252  1.0486645698547363 0.31669437885284424, 0.50187289714813232 -0.49926438927650452 -0.49342814087867737  0.50535857677459717
1714666856.7297101,0.50511252880096436  1.0482561588287354 0.31682300567626953, 0.50172185897827148 -0.49913865327835083 -0.49384555220603943  0.50522506237030029,0.50511252880096436  1.0482561588287354 0.31682300567626953, 0.50172185897827148 -0.49913865327835083 -0.49384555220603943  0.50522506237030029
1714666856.7347102,0.50441420078277588  1.0486358404159546 0.31667554378509521, 0.50188475847244263 -0.49921390414237976 -0.49347922205924988  0.50534683465957642,0.50441420078277588  1.0486358404159546 0.31667554378509521, 0.50188475847244263 -0.49921390414237976 -0.49347922205924988  0.50534683465957642
1714666856.7397299,0.50431656837463379  1.0487078428268433 0.31641298532485962,  0.5017436146736145 -0.49932956695556641 -0.49336278438568115  0.50548642873764038,0.50431656837463379  1.0487078428268433 0.31641298532485962,  0.5017436146736145 -0.49932956695556641 -0.49336278438568115  0.50548642873764038
1714666856.7447107,0.50432777404785156  1.0486974716186523 0.31636464595794678, 0.50179785490036011 -0.49932333827018738 -0.49334302544593811  0.50545799732208252,0.50432777404785156  1.0486974716186523 0.31636464595794678, 0.50179785490036011 -0.49932333827018738 -0.49334302544593811  0.50545799732208252
1714666856.7497084,0.50439095497131348  1.0486245155334473 0.31668710708618164, 0.50178450345993042 -0.49920001626014709 -0.49352121353149414  0.50541907548904419,0.50439095497131348  1.0486245155334473 0.31668710708618164, 0.50178450345993042 -0.49920001626014709 -0.49352121353149414  0.50541907548904419
1714666856.7547066,0.50437670946121216  1.0486130714416504 0.31664353609085083, 0.50182050466537476 -0.49922987818717957  -0.4935225248336792  0.50535255670547485,0.50437670946121216  1.0486130714416504 0.31664353609085083, 0.50182050466537476 -0.49922987818717957  -0.4935225248336792  0.50535255670547485
1714666856.7597113,0.50428277254104614  1.0486447811126709 0.31649991869926453, 0.50187933444976807 -0.49930483102798462 -0.49333354830741882  0.50540465116500854,0.50428277254104614  1.0486447811126709 0.31649991869926453, 0.50187933444976807 -0.49930483102798462 -0.49333354830741882  0.50540465116500854
1714666856.7647038,0.50427705049514771  1.0486565828323364 0.31643074750900269, 0.50191682577133179 -0.49929478764533997 -0.49335625767707825  0.50535517930984497,0.50427705049514771  1.0486565828323364 0.31643074750900269, 0.50191682577133179 -0.49929478764533997 -0.49335625767707825  0.50535517930984497
1714666856.7697065,0.50425678491592407  1.0486942529678345 0.31646823883056641, 0.50182706117630005 -0.49923977255821228 -0.49337708950042725  0.50547826290130615,0.50425678491592407  1.0486942529678345 0.31646823883056641, 0.50182706117630005 -0.49923977255821228 -0.49337708950042725  0.50547826290130615
1714666856.7747021,0.50438570976257324  1.0486196279525757 0.31666666269302368, 0.50184774398803711 -0.49921375513076782  -0.4934457540512085  0.50541645288467407,0.50438570976257324  1.0486196279525757 0.31666666269302368, 0.50184774398803711 -0.49921375513076782  -0.4934457540512085  0.50541645288467407
1714666856.7797053, 0.5050508975982666   1.048221230506897 0.31674686074256897, 0.50164312124252319 -0.49910640716552734 -0.49386116862297058  0.50531983375549316, 0.5050508975982666   1.048221230506897 0.31674686074256897, 0.50164312124252319 -0.49910640716552734 -0.49386116862297058  0.50531983375549316
1714666856.7847273,0.50441253185272217  1.0486133098602295 0.31661799550056458, 0.50196057558059692 -0.49923640489578247 -0.49341803789138794  0.50530904531478882,0.50441253185272217  1.0486133098602295 0.31661799550056458, 0.50196057558059692 -0.49923640489578247 -0.49341803789138794  0.50530904531478882
1714666856.7897005,0.50501632690429688  1.0482839345932007  0.3164859414100647, 0.50174939632415771 -0.49919486045837402 -0.49371299147605896  0.50527173280715942,0.50501632690429688  1.0482839345932007  0.3164859414100647, 0.50174939632415771 -0.49919486045837402 -0.49371299147605896  0.50527173280715942
1714666856.7947018,0.50502485036849976  1.0483013391494751 0.31653323769569397, 0.50172609090805054 -0.49923661351203918 -0.49369040131568909   0.5052756667137146,0.50502485036849976  1.0483013391494751 0.31653323769569397, 0.50172609090805054 -0.49923661351203918 -0.49369040131568909   0.5052756667137146
1714666856.7996869,0.50447845458984375  1.0486350059509277  0.3166080117225647, 0.50187373161315918  -0.4992254376411438 -0.49347534775733948  0.50535017251968384,0.50447845458984375  1.0486350059509277  0.3166080117225647, 0.50187373161315918  -0.4992254376411438 -0.49347534775733948  0.50535017251968384
1714666856.8047066,0.50440847873687744  1.0486458539962769 0.31667661666870117, 0.50189626216888428 -0.49921602010726929  -0.4934685230255127   0.5053437352180481,0.50440847873687744  1.0486458539962769 0.31667661666870117, 0.50189626216888428 -0.49921602010726929  -0.4934685230255127   0.5053437352180481
1714666856.8097007,0.50441235303878784  1.0486607551574707 0.31664189696311951, 0.50187158584594727 -0.49922248721122742 -0.49345925450325012  0.50537091493606567,0.50441235303878784  1.0486607551574707 0.31664189696311951, 0.50187158584594727 -0.49922248721122742 -0.49345925450325012  0.50537091493606567
