RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665828.8249462,0.48281100392341614  1.0689491033554077 0.31596973538398743,-0.49601197242736816  0.50564700365066528  0.49891406297683716 -0.49937763810157776,0.48281100392341614  1.0689491033554077 0.31596973538398743,-0.49601197242736816  0.50564700365066528  0.49891406297683716 -0.49937763810157776
1714665828.8300226,0.48296433687210083   1.068851113319397 0.31629574298858643, -0.4959392249584198  0.50552356243133545  0.49909034371376038 -0.49939864873886108,0.48296433687210083   1.068851113319397 0.31629574298858643, -0.4959392249584198  0.50552356243133545  0.49909034371376038 -0.49939864873886108
1714665828.8349395,0.48292845487594604  1.0688765048980713 0.31629708409309387,-0.49595364928245544  0.50548100471496582  0.49908784031867981 -0.49942991137504578,0.48292845487594604  1.0688765048980713 0.31629708409309387,-0.49595364928245544  0.50548100471496582  0.49908784031867981 -0.49942991137504578
1714665828.8399351,0.48273023962974548  1.0690251588821411 0.31583786010742188,-0.49590486288070679   0.5057564377784729  0.49877709150314331 -0.49950996041297913,0.48273023962974548  1.0690251588821411 0.31583786010742188,-0.49590486288070679   0.5057564377784729  0.49877709150314331 -0.49950996041297913
1714665828.8448648,0.48395442962646484  1.0683064460754395  0.3163045346736908,-0.49559280276298523  0.50551325082778931  0.49953228235244751 -0.49931111931800842,0.48395442962646484  1.0683064460754395  0.3163045346736908,-0.49559280276298523  0.50551325082778931  0.49953228235244751 -0.49931111931800842
1714665828.8498633,0.48392787575721741  1.0683320760726929 0.31622299551963806,-0.49558115005493164  0.50554150342941284   0.4994838535785675 -0.49934256076812744,0.48392787575721741  1.0683320760726929 0.31622299551963806,-0.49558115005493164  0.50554150342941284   0.4994838535785675 -0.49934256076812744
1714665828.8549104,0.48283553123474121  1.0689536333084106 0.31628817319869995,-0.49591585993766785  0.50531923770904541  0.49917152523994446 -0.49954751133918762,0.48283553123474121  1.0689536333084106 0.31628817319869995,-0.49591585993766785  0.50531923770904541  0.49917152523994446 -0.49954751133918762
1714665828.8599129,0.48397833108901978  1.0683393478393555 0.31621783971786499,-0.49540677666664124  0.50529003143310547  0.49972754716873169  -0.4995262622833252,0.48397833108901978  1.0683393478393555 0.31621783971786499,-0.49540677666664124  0.50529003143310547  0.49972754716873169  -0.4995262622833252
1714665828.8649127,   0.48289754986763  1.0689331293106079 0.31629705429077148,-0.49573811888694763  0.50535553693771362  0.49922835826873779 -0.49963042140007019,   0.48289754986763  1.0689331293106079 0.31629705429077148,-0.49573811888694763  0.50535553693771362  0.49922835826873779 -0.49963042140007019
1714665828.8698893,0.48296362161636353  1.0689220428466797 0.31620100140571594,-0.49587425589561462  0.50532436370849609  0.49921596050262451 -0.49953919649124146,0.48296362161636353  1.0689220428466797 0.31620100140571594,-0.49587425589561462  0.50532436370849609  0.49921596050262451 -0.49953919649124146
1714665828.8749139,0.48295658826828003  1.0689246654510498 0.31621247529983521,-0.49585214257240295   0.5055701732635498  0.49904674291610718 -0.49948152899742126,0.48295658826828003  1.0689246654510498 0.31621247529983521,-0.49585214257240295   0.5055701732635498  0.49904674291610718 -0.49948152899742126
1714665828.8799353,0.48296916484832764  1.0689269304275513 0.31626668572425842,-0.49582299590110779  0.50556075572967529  0.49906641244888306  -0.4995003342628479,0.48296916484832764  1.0689269304275513 0.31626668572425842,-0.49582299590110779  0.50556075572967529  0.49906641244888306  -0.4995003342628479
1714665828.8849134,0.48409003019332886  1.0683151483535767 0.31623640656471252,-0.49549949169158936  0.50551241636276245  0.49956271052360535  -0.4993741512298584,0.48409003019332886  1.0683151483535767 0.31623640656471252,-0.49549949169158936  0.50551241636276245  0.49956271052360535  -0.4993741512298584
1714665828.8899543,0.48298102617263794  1.0689504146575928 0.31621292233467102,-0.49584019184112549  0.50525248050689697  0.49924582242965698 -0.49961590766906738,0.48298102617263794  1.0689504146575928 0.31621292233467102,-0.49584019184112549  0.50525248050689697  0.49924582242965698 -0.49961590766906738
1714665828.8948693,0.48295927047729492  1.0689487457275391 0.31619516015052795,-0.49579522013664246  0.50553745031356812  0.49904435873031616 -0.49957352876663208,0.48295927047729492  1.0689487457275391 0.31619516015052795,-0.49579522013664246  0.50553745031356812  0.49904435873031616 -0.49957352876663208
1714665828.8999093,0.48383307456970215  1.0684747695922852 0.31579974293708801,-0.49548125267028809  0.50564312934875488  0.49933081865310669 -0.49949184060096741,0.48383307456970215  1.0684747695922852 0.31579974293708801,-0.49548125267028809  0.50564312934875488  0.49933081865310669 -0.49949184060096741
1714665828.9049325, 0.4838181734085083   1.068467378616333 0.31577965617179871,-0.49547597765922546  0.50573176145553589  0.49925017356872559 -0.49948796629905701, 0.4838181734085083   1.068467378616333 0.31577965617179871,-0.49547597765922546  0.50573176145553589  0.49925017356872559 -0.49948796629905701
1714665828.909934,0.48271673917770386  1.0690410137176514 0.31584259867668152,-0.49584820866584778  0.50578510761260986   0.4987451434135437 -0.49956908822059631,0.48271673917770386  1.0690410137176514 0.31584259867668152,-0.49584820866584778  0.50578510761260986   0.4987451434135437 -0.49956908822059631
1714665828.9149327,0.48395663499832153  1.0682837963104248 0.31632137298583984,-0.49559807777404785  0.50553649663925171  0.49946412444114685 -0.49935054779052734,0.48395663499832153  1.0682837963104248 0.31632137298583984,-0.49559807777404785  0.50553649663925171  0.49946412444114685 -0.49935054779052734
1714665828.9199133,0.48273089528083801  1.0689648389816284 0.31602385640144348,-0.49596515297889709  0.50572961568832397   0.4988078773021698 -0.49944654107093811,0.48273089528083801  1.0689648389816284 0.31602385640144348,-0.49596515297889709  0.50572961568832397   0.4988078773021698 -0.49944654107093811
1714665828.9249139,0.48274317383766174  1.0689668655395508 0.31585419178009033,-0.49592971801757812   0.5057176947593689  0.49879541993141174 -0.49950620532035828,0.48274317383766174  1.0689668655395508 0.31585419178009033,-0.49592971801757812   0.5057176947593689  0.49879541993141174 -0.49950620532035828
1714665828.9299152,0.48277884721755981  1.0689252614974976 0.31600615382194519,-0.49591702222824097   0.5056769847869873  0.49886447191238403 -0.49949109554290771,0.48277884721755981  1.0689252614974976 0.31600615382194519,-0.49591702222824097   0.5056769847869873  0.49886447191238403 -0.49949109554290771
1714665828.9349103,0.48387464880943298  1.0683269500732422 0.31591123342514038,-0.49561107158660889  0.50556051731109619  0.49937039613723755  -0.4994070827960968,0.48387464880943298  1.0683269500732422 0.31591123342514038,-0.49561107158660889  0.50556051731109619  0.49937039613723755  -0.4994070827960968
1714665828.9399095,0.48275271058082581  1.0689380168914795 0.31599748134613037, -0.495950847864151  0.5056157112121582 0.49886280298233032 -0.4995211660861969,0.48275271058082581  1.0689380168914795 0.31599748134613037, -0.495950847864151  0.5056157112121582 0.49886280298233032 -0.4995211660861969
1714665828.9449344,0.48385480046272278  1.0683413743972778 0.31594768166542053,-0.49555638432502747  0.50559860467910767  0.49936804175376892 -0.49942511320114136,0.48385480046272278  1.0683413743972778 0.31594768166542053,-0.49555638432502747  0.50559860467910767  0.49936804175376892 -0.49942511320114136
1714665828.9499116,0.48384416103363037  1.0683715343475342 0.31590443849563599,-0.49556836485862732  0.50563865900039673  0.49932894110679626 -0.49941182136535645,0.48384416103363037  1.0683715343475342 0.31590443849563599,-0.49556836485862732  0.50563865900039673  0.49932894110679626 -0.49941182136535645
1714665828.9549241,0.48396211862564087  1.0682859420776367 0.31623432040214539,-0.49551728367805481  0.50550544261932373  0.49946719408035278 -0.49945908784866333,0.48396211862564087  1.0682859420776367 0.31623432040214539,-0.49551728367805481  0.50550544261932373  0.49946719408035278 -0.49945908784866333
1714665828.959965,0.48395133018493652  1.0683044195175171 0.31622597575187683,-0.49550339579582214  0.50556457042694092   0.4994255006313324 -0.49945473670959473,0.48395133018493652  1.0683044195175171 0.31622597575187683,-0.49550339579582214  0.50556457042694092   0.4994255006313324 -0.49945473670959473
1714665828.9649105,0.48391690850257874  1.0683395862579346 0.31616488099098206,-0.49551957845687866  0.50554192066192627  0.49940302968025208 -0.49948403239250183,0.48391690850257874  1.0683395862579346 0.31616488099098206,-0.49551957845687866  0.50554192066192627  0.49940302968025208 -0.49948403239250183
1714665828.9699588,0.48399695754051208  1.0683063268661499 0.31619927287101746,-0.49550074338912964   0.5055050253868103  0.49950563907623291 -0.49943745136260986,0.48399695754051208  1.0683063268661499 0.31619927287101746,-0.49550074338912964   0.5055050253868103  0.49950563907623291 -0.49943745136260986
1714665828.9749141,0.48292139172554016  1.0689021348953247 0.31625381112098694,-0.49581661820411682  0.50552427768707275  0.49901983141899109 -0.49959009885787964,0.48292139172554016  1.0689021348953247 0.31625381112098694,-0.49581661820411682  0.50552427768707275  0.49901983141899109 -0.49959009885787964
1714665828.9799333,0.48399785161018372  1.0683329105377197 0.31621921062469482,-0.49546158313751221  0.50545960664749146  0.49953716993331909 -0.49949076771736145,0.48399785161018372  1.0683329105377197 0.31621921062469482,-0.49546158313751221  0.50545960664749146  0.49953716993331909 -0.49949076771736145
1714665828.9849415,0.48294529318809509  1.0689016580581665 0.31630069017410278,-0.49577870965003967  0.50550174713134766  0.49906378984451294 -0.49960657954216003,0.48294529318809509  1.0689016580581665 0.31630069017410278,-0.49577870965003967  0.50550174713134766  0.49906378984451294 -0.49960657954216003
1714665828.9899089,0.48407092690467834  1.0683095455169678 0.31619632244110107,-0.4954148530960083  0.5054699182510376 0.49956181645393372  -0.499502032995224,0.48407092690467834  1.0683095455169678 0.31619632244110107,-0.4954148530960083  0.5054699182510376 0.49956181645393372  -0.499502032995224
1714665828.994909,0.48402592539787292  1.0683083534240723  0.3162563145160675, -0.4954497218132019  0.50549238920211792  0.49953731894493103 -0.49946925044059753,0.48402592539787292  1.0683083534240723  0.3162563145160675, -0.4954497218132019  0.50549238920211792  0.49953731894493103 -0.49946925044059753
1714665828.9999173,0.48290550708770752  1.0689151287078857 0.31631487607955933, -0.4957851767539978  0.50551426410675049  0.49903523921966553 -0.49961605668067932,0.48290550708770752  1.0689151287078857 0.31631487607955933, -0.4957851767539978  0.50551426410675049  0.49903523921966553 -0.49961605668067932
1714665829.0049889,0.48400530219078064  1.0683339834213257 0.31623390316963196,-0.49541458487510681  0.50551104545593262  0.49952039122581482 -0.49950209259986877,0.48400530219078064  1.0683339834213257 0.31623390316963196,-0.49541458487510681  0.50551104545593262  0.49952039122581482 -0.49950209259986877
1714665829.0099127,0.48274409770965576  1.0690435171127319 0.31586349010467529, -0.4957115650177002  0.50571632385253906    0.498801589012146 -0.49971795082092285,0.48274409770965576  1.0690435171127319 0.31586349010467529, -0.4957115650177002  0.50571632385253906    0.498801589012146 -0.49971795082092285
1714665829.0149407,0.48384302854537964  1.0684068202972412 0.31596603989601135,-0.49544325470924377  0.50568646192550659   0.4992680549621582 -0.49954840540885925,0.48384302854537964  1.0684068202972412 0.31596603989601135,-0.49544325470924377  0.50568646192550659   0.4992680549621582 -0.49954840540885925
1714665829.0199125,0.48282021284103394  1.0689247846603394 0.31633880734443665,-0.49581629037857056  0.50558596849441528  0.49895352125167847 -0.49959427118301392,0.48282021284103394  1.0689247846603394 0.31633880734443665,-0.49581629037857056  0.50558596849441528  0.49895352125167847 -0.49959427118301392
1714665829.0250094,0.48281008005142212  1.0689324140548706 0.31633689999580383,-0.49580425024032593  0.50554573535919189  0.49898844957351685 -0.49961203336715698,0.48281008005142212  1.0689324140548706 0.31633689999580383,-0.49580425024032593  0.50554573535919189  0.49898844957351685 -0.49961203336715698
1714665829.0300195,0.48391932249069214  1.0683261156082153 0.31620088219642639,-0.49543607234954834  0.50553667545318604  0.49942919611930847 -0.49954605102539062,0.48391932249069214  1.0683261156082153 0.31620088219642639,-0.49543607234954834  0.50553667545318604  0.49942919611930847 -0.49954605102539062
1714665829.0349121,0.48283812403678894  1.0689101219177246 0.31631702184677124,-0.49582859873771667   0.5055202841758728    0.498994380235672 -0.49960774183273315,0.48283812403678894  1.0689101219177246 0.31631702184677124,-0.49582859873771667   0.5055202841758728    0.498994380235672 -0.49960774183273315
1714665829.0399549,0.48273077607154846  1.0689936876296997 0.31595915555953979,-0.49583050608634949  0.50572013854980469  0.49879941344261169 -0.49959820508956909,0.48273077607154846  1.0689936876296997 0.31595915555953979,-0.49583050608634949  0.50572013854980469  0.49879941344261169 -0.49959820508956909
1714665829.0449362,0.48385754227638245   1.068379282951355 0.31591454148292542,-0.49544951319694519  0.50561821460723877   0.4993165135383606 -0.49956285953521729,0.48385754227638245   1.068379282951355 0.31591454148292542,-0.49544951319694519  0.50561821460723877   0.4993165135383606 -0.49956285953521729
1714665829.0499113,0.48288941383361816  1.0688872337341309 0.31628918647766113,-0.49580693244934082  0.50551122426986694  0.49900013208389282 -0.49963265657424927,0.48288941383361816  1.0688872337341309 0.31628918647766113,-0.49580693244934082  0.50551122426986694  0.49900013208389282 -0.49963265657424927
1714665829.0549378, 0.4839092493057251  1.0683599710464478 0.31591233611106873,-0.49545219540596008  0.50557821989059448  0.49936243891716003 -0.49955475330352783, 0.4839092493057251  1.0683599710464478 0.31591233611106873,-0.49545219540596008  0.50557821989059448  0.49936243891716003 -0.49955475330352783
1714665829.0599997,0.48386162519454956  1.0683848857879639  0.3158661425113678,-0.49549108743667603   0.5056343674659729  0.49931308627128601 -0.49950864911079407,0.48386162519454956  1.0683848857879639  0.3158661425113678,-0.49549108743667603   0.5056343674659729  0.49931308627128601 -0.49950864911079407
1714665829.0649946,0.48387941718101501  1.0683921575546265 0.31576481461524963,-0.49543535709381104  0.50568211078643799   0.4992537796497345 -0.49957486987113953,0.48387941718101501  1.0683921575546265 0.31576481461524963,-0.49543535709381104  0.50568211078643799   0.4992537796497345 -0.49957486987113953
1714665829.0699081,0.48388984799385071  1.0683697462081909 0.31584319472312927,-0.49547258019447327  0.50563251972198486  0.49932646751403809 -0.49951553344726562,0.48388984799385071  1.0683697462081909 0.31584319472312927,-0.49547258019447327  0.50563251972198486  0.49932646751403809 -0.49951553344726562
1714665829.0749369,0.48384317755699158  1.0684041976928711 0.31586110591888428,-0.49548310041427612  0.50558942556381226  0.49936977028846741 -0.49950540065765381,0.48384317755699158  1.0684041976928711 0.31586110591888428,-0.49548310041427612  0.50558942556381226  0.49936977028846741 -0.49950540065765381
1714665829.0799847,0.48277121782302856  1.0689821243286133 0.31596571207046509,-0.49579334259033203  0.50569957494735718   0.4987780749797821 -0.49967721104621887,0.48277121782302856  1.0689821243286133 0.31596571207046509,-0.49579334259033203  0.50569957494735718   0.4987780749797821 -0.49967721104621887
1714665829.0849125,0.48383218050003052  1.0683754682540894 0.31592324376106262,-0.49552303552627563   0.5056111216545105   0.4993133544921875 -0.49950024485588074,0.48383218050003052  1.0683754682540894 0.31592324376106262,-0.49552303552627563   0.5056111216545105   0.4993133544921875 -0.49950024485588074
1714665829.0899358,0.48381108045578003  1.0684020519256592 0.31575843691825867,-0.49550724029541016  0.50568199157714844  0.49923685193061829 -0.49952059984207153,0.48381108045578003  1.0684020519256592 0.31575843691825867,-0.49550724029541016  0.50568199157714844  0.49923685193061829 -0.49952059984207153
1714665829.0949147,0.48383843898773193  1.0683636665344238 0.31594911217689514,-0.49550896883010864  0.50563746690750122  0.49932870268821716 -0.49947220087051392,0.48383843898773193  1.0683636665344238 0.31594911217689514,-0.49550896883010864  0.50563746690750122  0.49932870268821716 -0.49947220087051392
1714665829.0999362,0.48383089900016785  1.0683853626251221 0.31585961580276489,-0.49547299742698669  0.50570112466812134  0.49921873211860657 -0.49955332279205322,0.48383089900016785  1.0683853626251221 0.31585961580276489,-0.49547299742698669  0.50570112466812134  0.49921873211860657 -0.49955332279205322
1714665829.1049068,0.48395156860351562  1.0682843923568726 0.31624868512153625,-0.49553561210632324  0.50555378198623657  0.49944761395454407 -0.49941155314445496,0.48395156860351562  1.0682843923568726 0.31624868512153625,-0.49553561210632324  0.50555378198623657  0.49944761395454407 -0.49941155314445496
1714665829.1099346,0.48377105593681335  1.0684354305267334 0.31582042574882507,-0.49546289443969727  0.50568091869354248  0.49922192096710205 -0.49958059191703796,0.48377105593681335  1.0684354305267334 0.31582042574882507,-0.49546289443969727  0.50568091869354248  0.49922192096710205 -0.49958059191703796
1714665829.1149378, 0.4838184118270874  1.0684133768081665 0.31593367457389832,-0.49544897675514221  0.50554794073104858  0.49938786029815674 -0.49956315755844116, 0.4838184118270874  1.0684133768081665 0.31593367457389832,-0.49544897675514221  0.50554794073104858  0.49938786029815674 -0.49956315755844116
1714665829.1199381,0.48285996913909912  1.0688830614089966 0.31632179021835327,-0.49586641788482666  0.50562185049057007  0.49895197153091431 -0.49950975179672241,0.48285996913909912  1.0688830614089966 0.31632179021835327,-0.49586641788482666  0.50562185049057007  0.49895197153091431 -0.49950975179672241
1714665829.1249118,0.48271405696868896  1.0690441131591797  0.3158365786075592,-0.49579662084579468  0.50575727224349976  0.49871572852134705 -0.49967780709266663,0.48271405696868896  1.0690441131591797  0.3158365786075592,-0.49579662084579468  0.50575727224349976  0.49871572852134705 -0.49967780709266663
1714665829.1299181,0.48395267128944397  1.0683214664459229 0.31623220443725586,-0.49548864364624023  0.50552475452423096  0.49943786859512329 -0.49949732422828674,0.48395267128944397  1.0683214664459229 0.31623220443725586,-0.49548864364624023  0.50552475452423096  0.49943786859512329 -0.49949732422828674
1714665829.1349003,0.48398485779762268  1.0683189630508423 0.31621813774108887,-0.4954567551612854 0.50547194480895996 0.49952012300491333 -0.4995000958442688,0.48398485779762268  1.0683189630508423 0.31621813774108887,-0.4954567551612854 0.50547194480895996 0.49952012300491333 -0.4995000958442688
1714665829.1399145,0.48274433612823486  1.0690469741821289 0.31583830714225769,-0.49574342370033264  0.50575315952301025  0.49875763058662415 -0.49969294667243958,0.48274433612823486  1.0690469741821289 0.31583830714225769,-0.49574342370033264  0.50575315952301025  0.49875763058662415 -0.49969294667243958
1714665829.1449111,0.48285073041915894  1.0689561367034912 0.31623798608779907,-0.49579015374183655  0.50556141138076782  0.49896630644798279 -0.49963226914405823,0.48285073041915894  1.0689561367034912 0.31623798608779907,-0.49579015374183655  0.50556141138076782  0.49896630644798279 -0.49963226914405823
1714665829.1499155,0.48396039009094238  1.0683373212814331 0.31621867418289185,-0.49547097086906433   0.5054926872253418  0.49949106574058533  -0.4994940459728241,0.48396039009094238  1.0683373212814331 0.31621867418289185,-0.49547097086906433   0.5054926872253418  0.49949106574058533  -0.4994940459728241
1714665829.1549151,0.48399847745895386  1.0683237314224243 0.31620681285858154, -0.4954541027545929  0.50549870729446411  0.49951350688934326 -0.49948227405548096,0.48399847745895386  1.0683237314224243 0.31620681285858154, -0.4954541027545929  0.50549870729446411  0.49951350688934326 -0.49948227405548096
1714665829.1599391,0.48287239670753479  1.0689293146133423 0.31628599762916565,-0.49580222368240356   0.5055164098739624  0.49901604652404785  -0.4996161162853241,0.48287239670753479  1.0689293146133423 0.31628599762916565,-0.49580222368240356   0.5055164098739624  0.49901604652404785  -0.4996161162853241
1714665829.1649404, 0.4828854501247406  1.0689207315444946 0.31625142693519592,-0.49580863118171692  0.50557786226272583  0.49893957376480103 -0.49962398409843445, 0.4828854501247406  1.0689207315444946 0.31625142693519592,-0.49580863118171692  0.50557786226272583  0.49893957376480103 -0.49962398409843445
1714665829.1699407,0.48400977253913879  1.0682969093322754 0.31619009375572205,-0.49548086524009705  0.50553023815155029  0.49945971369743347 -0.49947759509086609,0.48400977253913879  1.0682969093322754 0.31619009375572205,-0.49548086524009705  0.50553023815155029  0.49945971369743347 -0.49947759509086609
1714665829.1749201,0.48401859402656555  1.0682893991470337 0.31617358326911926,-0.49548432230949402  0.50551092624664307  0.49946302175521851 -0.49949038028717041,0.48401859402656555  1.0682893991470337 0.31617358326911926,-0.49548432230949402  0.50551092624664307  0.49946302175521851 -0.49949038028717041
1714665829.1799164,0.48398905992507935   1.068286657333374 0.31625178456306458,-0.49551039934158325  0.50551456212997437  0.49946588277816772 -0.49945798516273499,0.48398905992507935   1.068286657333374 0.31625178456306458,-0.49551039934158325  0.50551456212997437  0.49946588277816772 -0.49945798516273499
1714665829.1849124, 0.4839569628238678  1.0682748556137085 0.31626886129379272,-0.49559661746025085  0.50556844472885132  0.49941518902778625 -0.49936863780021667, 0.4839569628238678  1.0682748556137085 0.31626886129379272,-0.49559661746025085  0.50556844472885132  0.49941518902778625 -0.49936863780021667
1714665829.1899383,0.48381003737449646  1.0683879852294922  0.3159201443195343,-0.49556073546409607  0.50565189123153687  0.49931240081787109 -0.49942249059677124,0.48381003737449646  1.0683879852294922  0.3159201443195343,-0.49556073546409607  0.50565189123153687  0.49931240081787109 -0.49942249059677124
1714665829.1949091,0.48380255699157715  1.0683857202529907 0.31596806645393372,-0.49553447961807251  0.50562196969985962  0.49930468201637268 -0.49948659539222717,0.48380255699157715  1.0683857202529907 0.31596806645393372,-0.49553447961807251  0.50562196969985962  0.49930468201637268 -0.49948659539222717
1714665829.1999102,0.48383516073226929   1.068379282951355 0.31594160199165344,-0.49552151560783386  0.50562173128128052  0.49931630492210388 -0.49948805570602417,0.48383516073226929   1.068379282951355 0.31594160199165344,-0.49552151560783386  0.50562173128128052  0.49931630492210388 -0.49948805570602417
1714665829.2049394,0.48286241292953491  1.0688598155975342 0.31631848216056824,-0.49592164158821106  0.50559794902801514  0.49894207715988159 -0.49948897957801819,0.48286241292953491  1.0688598155975342 0.31631848216056824,-0.49592164158821106  0.50559794902801514  0.49894207715988159 -0.49948897957801819
1714665829.209893,0.48273769021034241  1.0689605474472046 0.31593811511993408,-0.49591901898384094  0.50566720962524414  0.49880743026733398 -0.49955591559410095,0.48273769021034241  1.0689605474472046 0.31593811511993408,-0.49591901898384094  0.50566720962524414  0.49880743026733398 -0.49955591559410095
1714665829.2148604,0.48382923007011414  1.0683693885803223 0.31592091917991638,-0.49555027484893799  0.50562363862991333  0.49930083751678467 -0.49947303533554077,0.48382923007011414  1.0683693885803223 0.31592091917991638,-0.49555027484893799  0.50562363862991333  0.49930083751678467 -0.49947303533554077
1714665829.219939,0.48268723487854004  1.0690031051635742 0.31598588824272156,-0.49587130546569824  0.50567150115966797  0.49878779053688049 -0.49961856007575989,0.48268723487854004  1.0690031051635742 0.31598588824272156,-0.49587130546569824  0.50567150115966797  0.49878779053688049 -0.49961856007575989
1714665829.2249334,0.48271772265434265  1.0689766407012939 0.31596103310585022,-0.49592950940132141  0.50563323497772217  0.49882405996322632 -0.49956333637237549,0.48271772265434265  1.0689766407012939 0.31596103310585022,-0.49592950940132141  0.50563323497772217  0.49882405996322632 -0.49956333637237549
1714665829.2300255,0.48381724953651428  1.0683826208114624    0.31590536236763,-0.49559256434440613  0.50562953948974609  0.49931657314300537 -0.49940937757492065,0.48381724953651428  1.0683826208114624    0.31590536236763,-0.49559256434440613  0.50562953948974609  0.49931657314300537 -0.49940937757492065
1714665829.2349157,0.48384588956832886  1.0683916807174683 0.31578823924064636,-0.49557852745056152  0.50568854808807373  0.49927592277526855 -0.49940422177314758,0.48384588956832886  1.0683916807174683 0.31578823924064636,-0.49557852745056152  0.50568854808807373  0.49927592277526855 -0.49940422177314758
1714665829.2399373,0.48274651169776917  1.0689902305603027 0.31599739193916321,-0.49589711427688599  0.50564563274383545  0.49881497025489807 -0.49959197640419006,0.48274651169776917  1.0689902305603027 0.31599739193916321,-0.49589711427688599  0.50564563274383545  0.49881497025489807 -0.49959197640419006
1714665829.2449398,0.48270171880722046  1.0690211057662964 0.31586641073226929,-0.49592423439025879  0.50574219226837158  0.49874600768089294  -0.4995361864566803,0.48270171880722046  1.0690211057662964 0.31586641073226929,-0.49592423439025879  0.50574219226837158  0.49874600768089294  -0.4995361864566803
1714665829.249953,0.48379406332969666  1.0684419870376587 0.31579190492630005,-0.49552202224731445  0.50568830966949463  0.49924317002296448 -0.49949324131011963,0.48379406332969666  1.0684419870376587 0.31579190492630005,-0.49552202224731445  0.50568830966949463  0.49924317002296448 -0.49949324131011963
1714665829.2549314,0.48396742343902588  1.0683114528656006 0.31622707843780518,-0.49554648995399475  0.50547981262207031  0.49951690435409546 -0.49940633773803711,0.48396742343902588  1.0683114528656006 0.31622707843780518,-0.49554648995399475  0.50547981262207031  0.49951690435409546 -0.49940633773803711
1714665829.2600195,0.48395946621894836  1.0683079957962036 0.31622019410133362,-0.49561005830764771  0.50553393363952637  0.49945876002311707 -0.49934661388397217,0.48395946621894836  1.0683079957962036 0.31622019410133362,-0.49561005830764771  0.50553393363952637  0.49945876002311707 -0.49934661388397217
1714665829.2650244,0.48383140563964844  1.0684051513671875 0.31594589352607727,-0.49556225538253784  0.50563335418701172    0.499310702085495 -0.49944150447845459,0.48383140563964844  1.0684051513671875 0.31594589352607727,-0.49556225538253784  0.50563335418701172    0.499310702085495 -0.49944150447845459
1714665829.2699382,0.48391252756118774  1.0683140754699707 0.31623229384422302,-0.49560096859931946  0.50554424524307251  0.49941456317901611 -0.49938946962356567,0.48391252756118774  1.0683140754699707 0.31623229384422302,-0.49560096859931946  0.50554424524307251  0.49941456317901611 -0.49938946962356567
