RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665714.04705,0.54902070760726929 0.42959991097450256 0.31954324245452881,-0.47828218340873718  0.52155351638793945  0.51739811897277832 -0.48117280006408691,0.54902070760726929 0.42959991097450256 0.31954324245452881,-0.47828218340873718  0.52155351638793945  0.51739811897277832 -0.48117280006408691
1714665714.0520554,0.54891753196716309 0.42963910102844238 0.31958070397377014,-0.47881844639778137  0.52152371406555176  0.51661789417266846  -0.4815099835395813,0.54891753196716309 0.42963910102844238 0.31958070397377014,-0.47881844639778137  0.52152371406555176  0.51661789417266846  -0.4815099835395813
1714665714.0570576,0.54907429218292236 0.42964595556259155 0.31910619139671326,-0.47892814874649048  0.52129554748535156  0.51631897687911987 -0.48196837306022644,0.54907429218292236 0.42964595556259155 0.31910619139671326,-0.47892814874649048  0.52129554748535156  0.51631897687911987 -0.48196837306022644
1714665714.0620556,0.54900360107421875 0.42972669005393982  0.3191390335559845,-0.47940635681152344  0.52080100774765015  0.51612454652786255 -0.48223572969436646,0.54900360107421875 0.42972669005393982  0.3191390335559845,-0.47940635681152344  0.52080100774765015  0.51612454652786255 -0.48223572969436646
1714665714.0670588,0.54895925521850586 0.42973199486732483 0.31917867064476013,-0.47967842221260071  0.52054053544998169  0.51599949598312378 -0.48238024115562439,0.54895925521850586 0.42973199486732483 0.31917867064476013,-0.47967842221260071  0.52054053544998169  0.51599949598312378 -0.48238024115562439
1714665714.0720491,0.54885882139205933  0.4297279417514801 0.31930753588676453, -0.4798910915851593  0.52030432224273682   0.5156523585319519 -0.48279461264610291,0.54885882139205933  0.4297279417514801 0.31930753588676453, -0.4798910915851593  0.52030432224273682   0.5156523585319519 -0.48279461264610291
1714665714.0770056,        0.548828125 0.42972299456596375 0.31934931874275208,-0.48020809888839722  0.52002376317977905  0.51541566848754883 -0.48303431272506714,        0.548828125 0.42972299456596375 0.31934931874275208,-0.48020809888839722  0.52002376317977905  0.51541566848754883 -0.48303431272506714
1714665714.0820355,0.54878836870193481 0.42973986268043518 0.31938362121582031,-0.48044908046722412  0.51986199617385864   0.5151907205581665 -0.48320874571800232,0.54878836870193481 0.42973986268043518 0.31938362121582031,-0.48044908046722412  0.51986199617385864   0.5151907205581665 -0.48320874571800232
1714665714.0870535,0.54881882667541504 0.42973512411117554 0.31927523016929626,-0.48072054982185364  0.51971942186355591  0.51495349407196045 -0.48334500193595886,0.54881882667541504 0.42973512411117554 0.31927523016929626,-0.48072054982185364  0.51971942186355591  0.51495349407196045 -0.48334500193595886
1714665714.0920491,0.54887151718139648 0.42970076203346252 0.31918209791183472, -0.4807610809803009  0.51967239379882812  0.51492947340011597 -0.48338088393211365,0.54887151718139648 0.42970076203346252 0.31918209791183472, -0.4807610809803009  0.51967239379882812  0.51492947340011597 -0.48338088393211365
1714665714.0970535,0.54891109466552734  0.4298342764377594 0.31890478730201721,-0.48069694638252258  0.51966238021850586  0.51479977369308472 -0.48359343409538269,0.54891109466552734  0.4298342764377594 0.31890478730201721,-0.48069694638252258  0.51966238021850586  0.51479977369308472 -0.48359343409538269
1714665714.1020527,0.54890936613082886 0.42982149124145508   0.318918377161026,-0.48073926568031311  0.51969408988952637  0.51473695039749146 -0.48358416557312012,0.54890936613082886 0.42982149124145508   0.318918377161026,-0.48073926568031311  0.51969408988952637  0.51473695039749146 -0.48358416557312012
1714665714.1070499,0.54893803596496582 0.42980965971946716 0.31891545653343201,-0.48050957918167114  0.51966226100921631  0.51479572057723999 -0.48378407955169678,0.54893803596496582 0.42980965971946716 0.31891545653343201,-0.48050957918167114  0.51966226100921631  0.51479572057723999 -0.48378407955169678
1714665714.1120536,0.54896605014801025 0.42981743812561035 0.31892189383506775,-0.48048374056816101  0.51960921287536621  0.51483237743377686 -0.48382776975631714,0.54896605014801025 0.42981743812561035 0.31892189383506775,-0.48048374056816101  0.51960921287536621  0.51483237743377686 -0.48382776975631714
1714665714.1170619,0.54895812273025513 0.42982107400894165 0.31892871856689453,-0.48051658272743225  0.51960408687591553  0.51484775543212891 -0.48378419876098633,0.54895812273025513 0.42982107400894165 0.31892871856689453,-0.48051658272743225  0.51960408687591553  0.51484775543212891 -0.48378419876098633
1714665714.1220555,0.54901230335235596  0.4297943115234375 0.31889045238494873,-0.48062476515769958  0.51959890127182007  0.51481950283050537 -0.48371240496635437,0.54901230335235596  0.4297943115234375 0.31889045238494873,-0.48062476515769958  0.51959890127182007  0.51481950283050537 -0.48371240496635437
1714665714.1270533,0.54900544881820679 0.42981523275375366 0.31890890002250671,-0.48048865795135498  0.51956290006637573       0.514892578125 -0.48380851745605469,0.54900544881820679 0.42981523275375366 0.31890890002250671,-0.48048865795135498  0.51956290006637573       0.514892578125 -0.48380851745605469
1714665714.132051,0.54901474714279175  0.4298149049282074 0.31891113519668579,-0.48047536611557007  0.51959091424942017  0.51488959789276123 -0.48379483819007874,0.54901474714279175  0.4298149049282074 0.31891113519668579,-0.48047536611557007  0.51959091424942017  0.51488959789276123 -0.48379483819007874
1714665714.1370547,0.54899203777313232 0.42983418703079224 0.31894448399543762,-0.48044177889823914  0.51960611343383789  0.51486784219741821 -0.48383498191833496,0.54899203777313232 0.42983418703079224 0.31894448399543762,-0.48044177889823914  0.51960611343383789  0.51486784219741821 -0.48383498191833496
1714665714.1420555,0.54898113012313843 0.42983746528625488 0.31891083717346191,-0.48041963577270508  0.51964080333709717  0.51483780145645142 -0.48385167121887207,0.54898113012313843 0.42983746528625488 0.31891083717346191,-0.48041963577270508  0.51964080333709717  0.51483780145645142 -0.48385167121887207
1714665714.1470542,0.54895675182342529 0.42985299229621887 0.31892505288124084,-0.48049038648605347  0.51964491605758667   0.5148235559463501 -0.48379218578338623,0.54895675182342529 0.42985299229621887 0.31892505288124084,-0.48049038648605347  0.51964491605758667   0.5148235559463501 -0.48379218578338623
1714665714.1520467,0.54896253347396851 0.42983484268188477 0.31889775395393372, -0.4804694652557373  0.51967155933380127  0.51481795310974121 -0.48379021883010864,0.54896253347396851 0.42983484268188477 0.31889775395393372, -0.4804694652557373  0.51967155933380127  0.51481795310974121 -0.48379021883010864
1714665714.1570516, 0.5490841269493103 0.42978179454803467 0.31855380535125732,-0.48029354214668274  0.51969671249389648  0.51484370231628418 -0.48391059041023254, 0.5490841269493103 0.42978179454803467 0.31855380535125732,-0.48029354214668274  0.51969671249389648  0.51484370231628418 -0.48391059041023254
1714665714.1620536,0.54882287979125977  0.4298357367515564 0.31920158863067627, -0.4806821346282959  0.51955962181091309  0.51484411954879761 -0.48367136716842651,0.54882287979125977  0.4298357367515564 0.31920158863067627, -0.4806821346282959  0.51955962181091309  0.51484411954879761 -0.48367136716842651
1714665714.1670823,0.54914605617523193 0.42985472083091736 0.31865432858467102,-0.48040565848350525  0.51965427398681641  0.51488316059112549 -0.48380279541015625,0.54914605617523193 0.42985472083091736 0.31865432858467102,-0.48040565848350525  0.51965427398681641  0.51488316059112549 -0.48380279541015625
1714665714.1720488,0.54910951852798462 0.42985239624977112 0.31863874197006226,-0.48044666647911072  0.51957964897155762  0.51493591070175171 -0.48378616571426392,0.54910951852798462 0.42985239624977112 0.31863874197006226,-0.48044666647911072  0.51957964897155762  0.51493591070175171 -0.48378616571426392
1714665714.1770511,0.54907888174057007 0.42989519238471985 0.31862321496009827,-0.48045748472213745  0.51954710483551025  0.51490902900695801 -0.48383891582489014,0.54907888174057007 0.42989519238471985 0.31862321496009827,-0.48045748472213745  0.51954710483551025  0.51490902900695801 -0.48383891582489014
1714665714.1820333,0.54904431104660034 0.42988929152488708 0.31865724921226501,-0.48052230477333069  0.51952213048934937  0.51490193605422974 -0.48380887508392334,0.54904431104660034 0.42988929152488708 0.31865724921226501,-0.48052230477333069  0.51952213048934937  0.51490193605422974 -0.48380887508392334
1714665714.1870735,0.54865437746047974 0.43029037117958069 0.31895545125007629,-0.48066413402557373  0.51985806226730347  0.51443344354629517 -0.48380556702613831,0.54865437746047974 0.43029037117958069 0.31895545125007629,-0.48066413402557373  0.51985806226730347  0.51443344354629517 -0.48380556702613831
1714665714.1920464, 0.5487397313117981 0.43017706274986267 0.31893733143806458,-0.48059865832328796  0.51989901065826416  0.51447969675064087 -0.48377740383148193, 0.5487397313117981 0.43017706274986267 0.31893733143806458,-0.48059865832328796  0.51989901065826416  0.51447969675064087 -0.48377740383148193
1714665714.1970575,0.54873067140579224 0.43014857172966003 0.31897300481796265,-0.48062616586685181  0.51994502544403076  0.51447528600692749 -0.48370534181594849,0.54873067140579224 0.43014857172966003 0.31897300481796265,-0.48062616586685181  0.51994502544403076  0.51447528600692749 -0.48370534181594849
1714665714.2020543,0.54872053861618042 0.43013259768486023 0.31897622346878052,-0.48063799738883972  0.51994878053665161  0.51449626684188843 -0.48366722464561462,0.54872053861618042 0.43013259768486023 0.31897622346878052,-0.48063799738883972  0.51994878053665161  0.51449626684188843 -0.48366722464561462
1714665714.2070746,0.54872149229049683 0.43012097477912903 0.31896492838859558,-0.48065701127052307  0.51995134353637695  0.51448023319244385 -0.48366257548332214,0.54872149229049683 0.43012097477912903 0.31896492838859558,-0.48065701127052307  0.51995134353637695  0.51448023319244385 -0.48366257548332214
1714665714.2120466,0.54872238636016846 0.43013271689414978 0.31900155544281006,-0.48063507676124573  0.51997208595275879  0.51446998119354248 -0.48367300629615784,0.54872238636016846 0.43013271689414978 0.31900155544281006,-0.48063507676124573  0.51997208595275879  0.51446998119354248 -0.48367300629615784
1714665714.2170749,0.54872226715087891 0.43012845516204834 0.31900835037231445,-0.48065847158432007  0.51994174718856812  0.51448994874954224 -0.48366114497184753,0.54872226715087891 0.43012845516204834 0.31900835037231445,-0.48065847158432007  0.51994174718856812  0.51448994874954224 -0.48366114497184753
1714665714.2220504,0.54878109693527222 0.43015742301940918 0.31882935762405396,-0.48054167628288269  0.51999694108963013  0.51444077491760254 -0.48377016186714172,0.54878109693527222 0.43015742301940918 0.31882935762405396,-0.48054167628288269  0.51999694108963013  0.51444077491760254 -0.48377016186714172
1714665714.2270496,0.54873257875442505 0.43011635541915894 0.31903535127639771,-0.48060145974159241  0.51996725797653198  0.51447659730911255 -0.48370462656021118,0.54873257875442505 0.43011635541915894 0.31903535127639771,-0.48060145974159241  0.51996725797653198  0.51447659730911255 -0.48370462656021118
1714665714.2320561,0.54872435331344604 0.43012413382530212 0.31906610727310181,-0.48065212368965149  0.51994311809539795  0.51447099447250366 -0.48368611931800842,0.54872435331344604 0.43012413382530212 0.31906610727310181,-0.48065212368965149  0.51994311809539795  0.51447099447250366 -0.48368611931800842
1714665714.237077,0.54873216152191162 0.43013548851013184 0.31903111934661865,-0.48061767220497131  0.51994013786315918  0.51446127891540527  -0.4837338924407959,0.54873216152191162 0.43013548851013184 0.31903111934661865,-0.48061767220497131  0.51994013786315918  0.51446127891540527  -0.4837338924407959
1714665714.2420526,0.54872828722000122 0.43014532327651978  0.3190189003944397,-0.48065617680549622   0.5199437141418457  0.51444721221923828  -0.4837067723274231,0.54872828722000122 0.43014532327651978  0.3190189003944397,-0.48065617680549622   0.5199437141418457  0.51444721221923828  -0.4837067723274231
1714665714.2470737, 0.5487104058265686 0.43015068769454956 0.31906697154045105,-0.48049676418304443  0.51996093988418579  0.51448535919189453  -0.4838060736656189, 0.5487104058265686 0.43015068769454956 0.31906697154045105,-0.48049676418304443  0.51996093988418579  0.51448535919189453  -0.4838060736656189
1714665714.2520516, 0.5487174391746521 0.43015456199645996 0.31906533241271973,-0.48045530915260315  0.51997911930084229  0.51449191570281982 -0.48382073640823364, 0.5487174391746521 0.43015456199645996 0.31906533241271973,-0.48045530915260315  0.51997911930084229  0.51449191570281982 -0.48382073640823364
1714665714.2570503,0.54872298240661621 0.43013498187065125 0.31907558441162109,-0.48049885034561157  0.51999574899673462   0.5145038366317749 -0.48374685645103455,0.54872298240661621 0.43013498187065125 0.31907558441162109,-0.48049885034561157  0.51999574899673462   0.5145038366317749 -0.48374685645103455
1714665714.2620518,0.54870897531509399 0.43015247583389282 0.31907317042350769,-0.48049893975257874  0.52000319957733154  0.51449108123779297 -0.48375239968299866,0.54870897531509399 0.43015247583389282 0.31907317042350769,-0.48049893975257874  0.52000319957733154  0.51449108123779297 -0.48375239968299866
1714665714.2670734,0.54872274398803711 0.43015426397323608 0.31907749176025391,-0.48047628998756409   0.5200154185295105  0.51448971033096313   -0.483763188123703,0.54872274398803711 0.43015426397323608 0.31907749176025391,-0.48047628998756409   0.5200154185295105  0.51448971033096313   -0.483763188123703
1714665714.2720516, 0.5486527681350708 0.43024834990501404 0.31933963298797607,-0.48061445355415344  0.51998531818389893  0.51447838544845581 -0.48367032408714294, 0.5486527681350708 0.43024834990501404 0.31933963298797607,-0.48061445355415344  0.51998531818389893  0.51447838544845581 -0.48367032408714294
1714665714.27705,0.54880684614181519 0.43015238642692566 0.31904366612434387,-0.48040300607681274  0.51998090744018555  0.51452291011810303 -0.48383775353431702,0.54880684614181519 0.43015238642692566 0.31904366612434387,-0.48040300607681274  0.51998090744018555  0.51452291011810303 -0.48383775353431702
1714665714.282094,0.54887872934341431 0.43013611435890198  0.3187413215637207,-0.48022434115409851  0.52003663778305054  0.51449519395828247 -0.48398464918136597,0.54887872934341431 0.43013611435890198  0.3187413215637207,-0.48022434115409851  0.52003663778305054  0.51449519395828247 -0.48398464918136597
1714665714.2870317, 0.5486224889755249 0.43054541945457458 0.31876617670059204,-0.48035243153572083  0.52008038759231567  0.51416778564453125 -0.48415848612785339, 0.5486224889755249 0.43054541945457458 0.31876617670059204,-0.48035243153572083  0.52008038759231567  0.51416778564453125 -0.48415848612785339
1714665714.2920537,0.54888498783111572  0.4301612377166748 0.31864118576049805,-0.48018151521682739  0.52005219459533691  0.51448261737823486 -0.48402383923530579,0.54888498783111572  0.4301612377166748 0.31864118576049805,-0.48018151521682739  0.52005219459533691  0.51448261737823486 -0.48402383923530579
1714665714.2970066,0.54889833927154541 0.43013027310371399 0.31864312291145325,-0.48018771409988403   0.5200381875038147  0.51448404788970947 -0.48403117060661316,0.54889833927154541 0.43013027310371399 0.31864312291145325,-0.48018771409988403   0.5200381875038147  0.51448404788970947 -0.48403117060661316
1714665714.3020492,0.54886579513549805 0.43009859323501587 0.31864169239997864,-0.48020359873771667  0.52005589008331299  0.51448529958724976 -0.48399513959884644,0.54886579513549805 0.43009859323501587 0.31864169239997864,-0.48020359873771667  0.52005589008331299  0.51448529958724976 -0.48399513959884644
1714665714.3070486, 0.5488620400428772 0.43012133240699768 0.31858846545219421,-0.48024210333824158  0.52004909515380859  0.51444298028945923 -0.48400920629501343, 0.5488620400428772 0.43012133240699768 0.31858846545219421,-0.48024210333824158  0.52004909515380859  0.51444298028945923 -0.48400920629501343
1714665714.312053,0.54886561632156372 0.43007925152778625 0.31858837604522705,-0.48044854402542114   0.5200420618057251  0.51443946361541748 -0.48381555080413818,0.54886561632156372 0.43007925152778625 0.31858837604522705,-0.48044854402542114   0.5200420618057251  0.51443946361541748 -0.48381555080413818
1714665714.3170791,0.54886811971664429 0.43007028102874756 0.31862592697143555,-0.48029947280883789  0.52003216743469238  0.51449120044708252 -0.48391920328140259,0.54886811971664429 0.43007028102874756 0.31862592697143555,-0.48029947280883789  0.52003216743469238  0.51449120044708252 -0.48391920328140259
1714665714.3220327,0.54853904247283936 0.43007776141166687 0.31945282220840454, -0.4809623658657074  0.51992088556289673  0.51441735029220581 -0.48345863819122314,0.54853904247283936 0.43007776141166687 0.31945282220840454, -0.4809623658657074  0.51992088556289673  0.51441735029220581 -0.48345863819122314
1714665714.3270497,0.54861199855804443 0.43009012937545776 0.31930562853813171,-0.48086234927177429   0.5199550986289978  0.51439774036407471 -0.48354217410087585,0.54861199855804443 0.43009012937545776 0.31930562853813171,-0.48086234927177429   0.5199550986289978  0.51439774036407471 -0.48354217410087585
