RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666740.6984725,0.52159184217453003  1.0832690000534058 0.31686758995056152, 0.51881116628646851 -0.48103946447372437 -0.47553476691246033  0.52278363704681396,0.52159184217453003  1.0832690000534058 0.31686758995056152, 0.51881116628646851 -0.48103946447372437 -0.47553476691246033  0.52278363704681396
1714666740.7034972,0.52089196443557739  1.0836837291717529 0.31678968667984009, 0.51925235986709595 -0.48119258880615234 -0.47504910826683044  0.52264612913131714,0.52089196443557739  1.0836837291717529 0.31678968667984009, 0.51925235986709595 -0.48119258880615234 -0.47504910826683044  0.52264612913131714
1714666740.7084968,0.52146202325820923  1.0832326412200928  0.3168971836566925, 0.51895099878311157 -0.48110279440879822 -0.47545644640922546  0.52265775203704834,0.52146202325820923  1.0832326412200928  0.3168971836566925, 0.51895099878311157 -0.48110279440879822 -0.47545644640922546  0.52265775203704834
1714666740.7134967,0.52078366279602051  1.0835930109024048 0.31678652763366699, 0.51909923553466797 -0.48154577612876892 -0.47498512268066406  0.52253109216690063,0.52078366279602051  1.0835930109024048 0.31678652763366699, 0.51909923553466797 -0.48154577612876892 -0.47498512268066406  0.52253109216690063
1714666740.7184944,0.52145195007324219   1.083138108253479 0.31696155667304993, 0.51906841993331909 -0.48188608884811401  -0.4749678373336792  0.52226364612579346,0.52145195007324219   1.083138108253479 0.31696155667304993, 0.51906841993331909 -0.48188608884811401  -0.4749678373336792  0.52226364612579346
1714666740.7234964,0.52086710929870605  1.0835111141204834 0.31678611040115356, 0.51923227310180664 -0.48128381371498108  -0.4751373827457428  0.52250188589096069,0.52086710929870605  1.0835111141204834 0.31678611040115356, 0.51923227310180664 -0.48128381371498108  -0.4751373827457428  0.52250188589096069
1714666740.728503,0.52153646945953369  1.0831080675125122 0.31688198447227478, 0.51908242702484131  -0.4809664785861969 -0.47571554780006409  0.52241688966751099,0.52153646945953369  1.0831080675125122 0.31688198447227478, 0.51908242702484131  -0.4809664785861969 -0.47571554780006409  0.52241688966751099
1714666740.7335012, 0.5209624171257019  1.0834189653396606 0.31674394011497498,  0.5191340446472168 -0.48141899704933167 -0.47524437308311462  0.52237755060195923, 0.5209624171257019  1.0834189653396606 0.31674394011497498,  0.5191340446472168 -0.48141899704933167 -0.47524437308311462  0.52237755060195923
1714666740.7384989,0.52089351415634155  1.0835098028182983 0.31650960445404053, 0.51916444301605225 -0.48158016800880432 -0.47501057386398315   0.5224115252494812,0.52089351415634155  1.0835098028182983 0.31650960445404053, 0.51916444301605225 -0.48158016800880432 -0.47501057386398315   0.5224115252494812
1714666740.7434461,0.52092510461807251  1.0835599899291992 0.31642261147499084, 0.51920747756958008  -0.4812813401222229 -0.47511640191078186  0.52254784107208252,0.52092510461807251  1.0835599899291992 0.31642261147499084, 0.51920747756958008  -0.4812813401222229 -0.47511640191078186  0.52254784107208252
1714666740.7484925,0.52087193727493286  1.0835177898406982 0.31658589839935303, 0.51918280124664307 -0.48205038905143738  -0.4745328426361084  0.52239376306533813,0.52087193727493286  1.0835177898406982 0.31658589839935303, 0.51918280124664307 -0.48205038905143738  -0.4745328426361084  0.52239376306533813
1714666740.7534914,0.52148240804672241  1.0831512212753296 0.31667107343673706, 0.51904630661010742 -0.48193818330764771  -0.4748985767364502  0.52230054140090942,0.52148240804672241  1.0831512212753296 0.31667107343673706, 0.51904630661010742 -0.48193818330764771  -0.4748985767364502  0.52230054140090942
1714666740.7584584,0.52141141891479492  1.0832372903823853 0.31664028763771057, 0.51903212070465088  -0.4814838171005249 -0.47519969940185547  0.52245980501174927,0.52141141891479492  1.0832372903823853 0.31664028763771057, 0.51903212070465088  -0.4814838171005249 -0.47519969940185547  0.52245980501174927
1714666740.7635036,0.52069765329360962  1.0836101770401001 0.31658151745796204, 0.51919054985046387 -0.48159778118133545 -0.47475633025169373  0.52260047197341919,0.52069765329360962  1.0836101770401001 0.31658151745796204, 0.51919054985046387 -0.48159778118133545 -0.47475633025169373  0.52260047197341919
1714666740.7685008,0.52132457494735718  1.0832434892654419 0.31664112210273743, 0.51910489797592163 -0.48142281174659729 -0.47517183423042297  0.52246904373168945,0.52132457494735718  1.0832434892654419 0.31664112210273743, 0.51910489797592163 -0.48142281174659729 -0.47517183423042297  0.52246904373168945
1714666740.7734981,0.52145487070083618  1.0831501483917236 0.31686598062515259,  0.5191342830657959 -0.48129439353942871 -0.47534090280532837  0.52240437269210815,0.52145487070083618  1.0831501483917236 0.31686598062515259,  0.5191342830657959 -0.48129439353942871 -0.47534090280532837  0.52240437269210815
1714666740.7784476,0.52146363258361816  1.0831459760665894  0.3169209361076355, 0.51918202638626099  -0.4817565381526947 -0.47490948438644409  0.52232331037521362,0.52146363258361816  1.0831459760665894  0.3169209361076355, 0.51918202638626099  -0.4817565381526947 -0.47490948438644409  0.52232331037521362
1714666740.7834907,0.52090615034103394  1.0834954977035522 0.31677114963531494, 0.51927518844604492 -0.48145866394042969 -0.47492536902427673  0.52249091863632202,0.52090615034103394  1.0834954977035522 0.31677114963531494, 0.51927518844604492 -0.48145866394042969 -0.47492536902427673  0.52249091863632202
1714666740.7884927,0.52092021703720093  1.0834989547729492 0.31682294607162476, 0.51933413743972778 -0.48191291093826294 -0.47451102733612061  0.52239000797271729,0.52092021703720093  1.0834989547729492 0.31682294607162476, 0.51933413743972778 -0.48191291093826294 -0.47451102733612061  0.52239000797271729
1714666740.7934923,0.52159559726715088  1.0830899477005005  0.3169858455657959, 0.51916360855102539 -0.48172509670257568 -0.47501444816589355  0.52227514982223511,0.52159559726715088  1.0830899477005005  0.3169858455657959, 0.51916360855102539 -0.48172509670257568 -0.47501444816589355  0.52227514982223511
1714666740.798516,0.52164989709854126  1.0831148624420166 0.31695899367332458, 0.51918536424636841 -0.48163768649101257 -0.47500523924827576   0.5223425030708313,0.52164989709854126  1.0831148624420166 0.31695899367332458, 0.51918536424636841 -0.48163768649101257 -0.47500523924827576   0.5223425030708313
1714666740.8034914,0.52167683839797974  1.0831094980239868 0.31692466139793396, 0.51910966634750366 -0.48161396384239197 -0.47507208585739136  0.52237886190414429,0.52167683839797974  1.0831094980239868 0.31692466139793396, 0.51910966634750366 -0.48161396384239197 -0.47507208585739136  0.52237886190414429
1714666740.8084941,0.52099484205245972  1.0835332870483398 0.31684416532516479, 0.51926028728485107 -0.48192819952964783 -0.47451651096343994  0.52244424819946289,0.52099484205245972  1.0835332870483398 0.31684416532516479, 0.51926028728485107 -0.48192819952964783 -0.47451651096343994  0.52244424819946289
1714666740.8135054,0.52093952894210815  1.0835893154144287 0.31681695580482483, 0.51924288272857666 -0.48133218288421631 -0.47491496801376343  0.52264893054962158,0.52093952894210815  1.0835893154144287 0.31681695580482483, 0.51924288272857666 -0.48133218288421631 -0.47491496801376343  0.52264893054962158
1714666740.818496,0.52156031131744385   1.083229660987854 0.31692224740982056, 0.51913493871688843 -0.48146268725395203  -0.4750438928604126  0.52251875400543213,0.52156031131744385   1.083229660987854 0.31692224740982056, 0.51913493871688843 -0.48146268725395203  -0.4750438928604126  0.52251875400543213
1714666740.8234978,0.52088063955307007  1.0836398601531982 0.31676191091537476, 0.51923948526382446 -0.48137292265892029 -0.47483891248703003  0.52268391847610474,0.52088063955307007  1.0836398601531982 0.31676191091537476, 0.51923948526382446 -0.48137292265892029 -0.47483891248703003  0.52268391847610474
1714666740.8284969,0.52085161209106445  1.0836259126663208 0.31678056716918945,  0.5192754864692688 -0.48115092515945435 -0.47497203946113586  0.52273160219192505,0.52085161209106445  1.0836259126663208 0.31678056716918945,  0.5192754864692688 -0.48115092515945435 -0.47497203946113586  0.52273160219192505
1714666740.8334937,0.52084922790527344  1.0835986137390137  0.3168410062789917, 0.51927447319030762  -0.4816029965877533 -0.47462821006774902   0.5226285457611084,0.52084922790527344  1.0835986137390137  0.3168410062789917, 0.51927447319030762  -0.4816029965877533 -0.47462821006774902   0.5226285457611084
1714666740.8384931,0.52152258157730103  1.0831955671310425 0.31691977381706238, 0.51916593313217163 -0.48141750693321228  -0.4750562310218811  0.52251839637756348,0.52152258157730103  1.0831955671310425 0.31691977381706238, 0.51916593313217163 -0.48141750693321228  -0.4750562310218811  0.52251839637756348
1714666740.8434939,0.52093905210494995  1.0835402011871338 0.31680372357368469, 0.51933252811431885 -0.48158615827560425  -0.4746660590171814  0.52255207300186157,0.52093905210494995  1.0835402011871338 0.31680372357368469, 0.51933252811431885 -0.48158615827560425  -0.4746660590171814  0.52255207300186157
1714666740.8485115,0.52091830968856812  1.0835357904434204 0.31680399179458618,  0.5192713737487793 -0.48120769858360291 -0.47505557537078857  0.52260744571685791,0.52091830968856812  1.0835357904434204 0.31680399179458618,  0.5192713737487793 -0.48120769858360291 -0.47505557537078857  0.52260744571685791
1714666740.8534999,0.52155441045761108  1.0831664800643921  0.3169562816619873, 0.51922416687011719 -0.48135703802108765 -0.47510260343551636  0.52247411012649536,0.52155441045761108  1.0831664800643921  0.3169562816619873, 0.51922416687011719 -0.48135703802108765 -0.47510260343551636  0.52247411012649536
1714666740.8584681,0.52159583568572998  1.0831360816955566 0.31691402196884155, 0.51914489269256592 -0.48102548718452454 -0.47549054026603699  0.52250534296035767,0.52159583568572998  1.0831360816955566 0.31691402196884155, 0.51914489269256592 -0.48102548718452454 -0.47549054026603699  0.52250534296035767
1714666740.8634977,0.52158594131469727  1.0831300020217896 0.31692764163017273, 0.51915329694747925 -0.48103666305541992 -0.47547632455825806  0.52249962091445923,0.52158594131469727  1.0831300020217896 0.31692764163017273, 0.51915329694747925 -0.48103666305541992 -0.47547632455825806  0.52249962091445923
1714666740.8684964,0.52084094285964966   1.083600640296936 0.31650963425636292, 0.51927465200424194 -0.48129615187644958 -0.47493365406990051  0.52263361215591431,0.52084094285964966   1.083600640296936 0.31650963425636292, 0.51927465200424194 -0.48129615187644958 -0.47493365406990051  0.52263361215591431
1714666740.8734937,0.52139115333557129  1.0832351446151733 0.31663066148757935,0.51915353536605835 -0.4811616837978363 -0.4752635657787323 0.52257782220840454,0.52139115333557129  1.0832351446151733 0.31663066148757935,0.51915353536605835 -0.4811616837978363 -0.4752635657787323 0.52257782220840454
1714666740.8784926,0.52076762914657593  1.0835971832275391 0.31653079390525818, 0.51931494474411011  -0.4813208281993866 -0.47485452890396118  0.52264273166656494,0.52076762914657593  1.0835971832275391 0.31653079390525818, 0.51931494474411011  -0.4813208281993866 -0.47485452890396118  0.52264273166656494
1714666740.8834991,0.52079105377197266  1.0835875272750854 0.31651586294174194, 0.51935577392578125 -0.48133787512779236 -0.47487479448318481  0.52256804704666138,0.52079105377197266  1.0835875272750854 0.31651586294174194, 0.51935577392578125 -0.48133787512779236 -0.47487479448318481  0.52256804704666138
1714666740.8884983,0.52153921127319336  1.0831022262573242 0.31694027781486511,  0.5191834568977356 -0.48097336292266846 -0.47548761963844299   0.5225176215171814,0.52153921127319336  1.0831022262573242 0.31694027781486511,  0.5191834568977356 -0.48097336292266846 -0.47548761963844299   0.5225176215171814
1714666740.8934937,0.52087533473968506  1.0834965705871582 0.31678852438926697, 0.51938629150390625 -0.48115777969360352 -0.47506797313690186  0.52252793312072754,0.52087533473968506  1.0834965705871582 0.31678852438926697, 0.51938629150390625 -0.48115777969360352 -0.47506797313690186  0.52252793312072754
1714666740.8984954,0.52081584930419922  1.0835809707641602 0.31648513674736023, 0.51936179399490356 -0.48126417398452759 -0.47491326928138733  0.52259498834609985,0.52081584930419922  1.0835809707641602 0.31648513674736023, 0.51936179399490356 -0.48126417398452759 -0.47491326928138733  0.52259498834609985
1714666740.9034965,0.52086108922958374  1.0835617780685425 0.31646803021430969, 0.51929283142089844 -0.48126316070556641 -0.47490519285202026  0.52267181873321533,0.52086108922958374  1.0835617780685425 0.31646803021430969, 0.51929283142089844 -0.48126316070556641 -0.47490519285202026  0.52267181873321533
1714666740.9084973,0.52097636461257935   1.083491325378418 0.31669285893440247, 0.51930320262908936 -0.48113161325454712 -0.47509211301803589  0.52261275053024292,0.52097636461257935   1.083491325378418 0.31669285893440247, 0.51930320262908936 -0.48113161325454712 -0.47509211301803589  0.52261275053024292
1714666740.9134946,0.52158397436141968  1.0831429958343506 0.31680893898010254, 0.51915842294692993 -0.48091578483581543 -0.47553005814552307  0.52255690097808838,0.52158397436141968  1.0831429958343506 0.31680893898010254, 0.51915842294692993 -0.48091578483581543 -0.47553005814552307  0.52255690097808838
1714666740.9184935,0.52098792791366577  1.0835281610488892 0.31673842668533325, 0.51933342218399048 -0.48141714930534363 -0.47478646039962769  0.52259743213653564,0.52098792791366577  1.0835281610488892 0.31673842668533325, 0.51933342218399048 -0.48141714930534363 -0.47478646039962769  0.52259743213653564
1714666740.9234941,0.52097177505493164  1.0835528373718262 0.31675693392753601, 0.51931631565093994  -0.4814610481262207 -0.47475129365921021  0.52260595560073853,0.52097177505493164  1.0835528373718262 0.31675693392753601, 0.51931631565093994  -0.4814610481262207 -0.47475129365921021  0.52260595560073853
1714666740.9284956,0.52094912528991699  1.0835497379302979 0.31678026914596558,  0.5193219780921936 -0.48147022724151611 -0.47473368048667908  0.52260792255401611,0.52094912528991699  1.0835497379302979 0.31678026914596558,  0.5193219780921936 -0.48147022724151611 -0.47473368048667908  0.52260792255401611
1714666740.9335008,0.52094829082489014  1.0835335254669189 0.31685885787010193, 0.51933467388153076 -0.48148873448371887 -0.47472941875457764  0.52258211374282837,0.52094829082489014  1.0835335254669189 0.31685885787010193, 0.51933467388153076 -0.48148873448371887 -0.47472941875457764  0.52258211374282837
1714666740.9384956,0.52153337001800537  1.0831834077835083 0.31698381900787354, 0.51919722557067871 -0.48134025931358337 -0.47511032223701477  0.52250927686691284,0.52153337001800537  1.0831834077835083 0.31698381900787354, 0.51919722557067871 -0.48134025931358337 -0.47511032223701477  0.52250927686691284
1714666740.9434965,0.52086460590362549  1.0835974216461182 0.31676650047302246, 0.51933103799819946 -0.48157119750976562 -0.47464784979820251  0.52258384227752686,0.52086460590362549  1.0835974216461182 0.31676650047302246, 0.51933103799819946 -0.48157119750976562 -0.47464784979820251  0.52258384227752686
1714666740.948494,0.52085161209106445  1.0835853815078735 0.31678402423858643, 0.51938164234161377 -0.48154151439666748 -0.47465309500694275   0.5225561261177063,0.52085161209106445  1.0835853815078735 0.31678402423858643, 0.51938164234161377 -0.48154151439666748 -0.47465309500694275   0.5225561261177063
1714666740.9534924,0.52145683765411377   1.083222508430481 0.31681856513023376, 0.51922458410263062 -0.48137140274047852 -0.47504392266273499  0.52251380681991577,0.52145683765411377   1.083222508430481 0.31681856513023376, 0.51922458410263062 -0.48137140274047852 -0.47504392266273499  0.52251380681991577
1714666740.958492,0.52146035432815552  1.0832117795944214 0.31688672304153442, 0.51920551061630249 -0.48135015368461609 -0.47507321834564209  0.52252566814422607,0.52146035432815552  1.0832117795944214 0.31688672304153442, 0.51920551061630249 -0.48135015368461609 -0.47507321834564209  0.52252566814422607
1714666740.9634964,0.52089136838912964  1.0835534334182739 0.31686204671859741, 0.51934349536895752 -0.48150920867919922 -0.47470220923423767  0.52257919311523438,0.52089136838912964  1.0835534334182739 0.31686204671859741, 0.51934349536895752 -0.48150920867919922 -0.47470220923423767  0.52257919311523438
1714666740.968487,0.52088028192520142   1.083593487739563 0.31690245866775513, 0.51933729648590088 -0.48148620128631592 -0.47470590472221375  0.52260321378707886,0.52088028192520142   1.083593487739563 0.31690245866775513, 0.51933729648590088 -0.48148620128631592 -0.47470590472221375  0.52260321378707886
1714666740.9734955,0.52089112997055054  1.0835602283477783 0.31692430377006531, 0.51933401823043823 -0.48146495223045349  -0.4747236967086792   0.5226098895072937,0.52089112997055054  1.0835602283477783 0.31692430377006531, 0.51933401823043823 -0.48146495223045349  -0.4747236967086792   0.5226098895072937
1714666740.9784973,0.52092266082763672  1.0835593938827515 0.31692236661911011, 0.51932549476623535 -0.48145240545272827   -0.474742591381073  0.52261275053024292,0.52092266082763672  1.0835593938827515 0.31692236661911011, 0.51932549476623535 -0.48145240545272827   -0.474742591381073  0.52261275053024292
1714666740.9834669,0.52094084024429321  1.0835716724395752 0.31684496998786926, 0.51934027671813965 -0.48147916793823242 -0.47471153736114502  0.52260160446166992,0.52094084024429321  1.0835716724395752 0.31684496998786926, 0.51934027671813965 -0.48147916793823242 -0.47471153736114502  0.52260160446166992
1714666740.9884918,0.52154755592346191  1.0831682682037354 0.31698295474052429, 0.51923787593841553 -0.48134124279022217 -0.47509956359863281  0.52247774600982666,0.52154755592346191  1.0831682682037354 0.31698295474052429, 0.51923787593841553 -0.48134124279022217 -0.47509956359863281  0.52247774600982666
1714666740.9934943,0.52094709873199463   1.083540678024292 0.31677472591400146, 0.51936459541320801 -0.48147943615913391 -0.47472292184829712  0.52256685495376587,0.52094709873199463   1.083540678024292 0.31677472591400146, 0.51936459541320801 -0.48147943615913391 -0.47472292184829712  0.52256685495376587
1714666740.9984958,0.52078616619110107  1.0836151838302612 0.31659746170043945, 0.51940935850143433 -0.48161780834197998 -0.47454306483268738  0.52255821228027344,0.52078616619110107  1.0836151838302612 0.31659746170043945, 0.51940935850143433 -0.48161780834197998 -0.47454306483268738  0.52255821228027344
1714666741.0035179,0.52079683542251587  1.0836175680160522 0.31648960709571838, 0.51933926343917847 -0.48138561844825745 -0.47478809952735901  0.52261924743652344,0.52079683542251587  1.0836175680160522 0.31648960709571838, 0.51933926343917847 -0.48138561844825745 -0.47478809952735901  0.52261924743652344
1714666741.008491,0.52092021703720093  1.0834891796112061 0.31681567430496216, 0.51938897371292114 -0.48148739337921143 -0.47472018003463745  0.52253782749176025,0.52092021703720093  1.0834891796112061 0.31681567430496216, 0.51938897371292114 -0.48148739337921143 -0.47472018003463745  0.52253782749176025
1714666741.0134978,0.52139675617218018  1.0832009315490723 0.31674119830131531, 0.51921713352203369 -0.48142319917678833 -0.47498553991317749  0.52252656221389771,0.52139675617218018  1.0832009315490723 0.31674119830131531, 0.51921713352203369 -0.48142319917678833 -0.47498553991317749  0.52252656221389771
1714666741.0185006,0.52147936820983887  1.0831372737884521 0.31700950860977173, 0.51930713653564453 -0.48128870129585266 -0.47512668371200562  0.52243268489837646,0.52147936820983887  1.0831372737884521 0.31700950860977173, 0.51930713653564453 -0.48128870129585266 -0.47512668371200562  0.52243268489837646
1714666741.0234971,0.52146530151367188  1.0831234455108643 0.31702488660812378, 0.51926493644714355  -0.4812694787979126 -0.47510811686515808  0.52250921726226807,0.52146530151367188  1.0831234455108643 0.31702488660812378, 0.51926493644714355  -0.4812694787979126 -0.47510811686515808  0.52250921726226807
1714666741.0284965,0.52147400379180908  1.0831120014190674 0.31697654724121094, 0.51926165819168091 -0.48128950595855713 -0.47514417767524719  0.52246129512786865,0.52147400379180908  1.0831120014190674 0.31697654724121094, 0.51926165819168091 -0.48128950595855713 -0.47514417767524719  0.52246129512786865
1714666741.0334969,0.52139425277709961  1.0832102298736572 0.31668171286582947, 0.51924961805343628 -0.48136246204376221 -0.47503641247749329  0.52250397205352783,0.52139425277709961  1.0832102298736572 0.31668171286582947, 0.51924961805343628 -0.48136246204376221 -0.47503641247749329  0.52250397205352783
1714666741.0384977,0.52087283134460449  1.0834970474243164  0.3168342113494873, 0.51941019296646118 -0.48141726851463318 -0.47476443648338318   0.5225411057472229,0.52087283134460449  1.0834970474243164  0.3168342113494873, 0.51941019296646118 -0.48141726851463318 -0.47476443648338318   0.5225411057472229
1714666741.0434964,0.52083230018615723  1.0835667848587036 0.31659144163131714, 0.51938199996948242 -0.48154011368751526 -0.47463187575340271  0.52257633209228516,0.52083230018615723  1.0835667848587036 0.31659144163131714, 0.51938199996948242 -0.48154011368751526 -0.47463187575340271  0.52257633209228516
1714666741.0485039,0.52083593606948853  1.0835626125335693 0.31664973497390747, 0.51936107873916626  -0.4815535843372345 -0.47466197609901428  0.52255737781524658,0.52083593606948853  1.0835626125335693 0.31664973497390747, 0.51936107873916626  -0.4815535843372345 -0.47466197609901428  0.52255737781524658
1714666741.0534978, 0.5215567946434021  1.0831159353256226 0.31703981757164001, 0.51925551891326904 -0.48127877712249756  -0.4752010703086853  0.52242547273635864, 0.5215567946434021  1.0831159353256226 0.31703981757164001, 0.51925551891326904 -0.48127877712249756  -0.4752010703086853  0.52242547273635864
1714666741.0584676,0.52144569158554077  1.0832237005233765 0.31672161817550659, 0.51920187473297119  -0.4813675582408905 -0.47506329417228699  0.52252227067947388,0.52144569158554077  1.0832237005233765 0.31672161817550659, 0.51920187473297119  -0.4813675582408905 -0.47506329417228699  0.52252227067947388
1714666741.0634968,0.52141362428665161   1.083254337310791 0.31672289967536926, 0.51920092105865479 -0.48138108849525452 -0.47503745555877686  0.52253431081771851,0.52141362428665161   1.083254337310791 0.31672289967536926, 0.51920092105865479 -0.48138108849525452 -0.47503745555877686  0.52253431081771851
1714666741.0684898,0.52088838815689087  1.0835508108139038 0.31691688299179077, 0.51935380697250366 -0.48142746090888977 -0.47478082776069641  0.52257281541824341,0.52088838815689087  1.0835508108139038 0.31691688299179077, 0.51935380697250366 -0.48142746090888977 -0.47478082776069641  0.52257281541824341
1714666741.0734649,0.52087175846099854  1.0835533142089844 0.31680500507354736, 0.51931256055831909 -0.48124653100967407 -0.47495630383491516   0.5226210355758667,0.52087175846099854  1.0835533142089844 0.31680500507354736, 0.51931256055831909 -0.48124653100967407 -0.47495630383491516   0.5226210355758667
1714666741.0784953,0.52089518308639526  1.0835459232330322 0.31684336066246033, 0.51931667327880859 -0.48146480321884155 -0.47476467490196228  0.52258998155593872,0.52089518308639526  1.0835459232330322 0.31684336066246033, 0.51931667327880859 -0.48146480321884155 -0.47476467490196228  0.52258998155593872
1714666741.0835025,0.52088361978530884   1.083558201789856  0.3168332576751709, 0.51929879188537598 -0.48124757409095764 -0.47496548295021057   0.5226253867149353,0.52088361978530884   1.083558201789856  0.3168332576751709, 0.51929879188537598 -0.48124757409095764 -0.47496548295021057   0.5226253867149353
