RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665574.1773469,0.49161481857299805  1.0238579511642456 0.31621325016021729, 0.50017470121383667 -0.50079226493835449 -0.49477192759513855  0.50421535968780518,0.49161481857299805  1.0238579511642456 0.31621325016021729, 0.50017470121383667 -0.50079226493835449 -0.49477192759513855  0.50421535968780518
1714665574.1823418,0.49265038967132568  1.0232740640640259  0.3160698413848877, 0.49981987476348877 -0.50077712535858154 -0.49524661898612976   0.5041162371635437,0.49265038967132568  1.0232740640640259  0.3160698413848877, 0.49981987476348877 -0.50077712535858154 -0.49524661898612976   0.5041162371635437
1714665574.1873367,0.49269205331802368  1.0232677459716797 0.31610366702079773, 0.49980613589286804 -0.50077563524246216 -0.49527451395988464   0.5041038990020752,0.49269205331802368  1.0232677459716797 0.31610366702079773, 0.49980613589286804 -0.50077563524246216 -0.49527451395988464   0.5041038990020752
1714665574.1923392,0.49265173077583313  1.0232982635498047 0.31613114476203918, 0.49980032444000244 -0.50081121921539307 -0.49522477388381958  0.50412315130233765,0.49265173077583313  1.0232982635498047 0.31613114476203918, 0.49980032444000244 -0.50081121921539307 -0.49522477388381958  0.50412315130233765
1714665574.1972909,0.49261587858200073  1.0233156681060791 0.31611233949661255, 0.49981433153152466 -0.50080054998397827 -0.49522969126701355  0.50411504507064819,0.49261587858200073  1.0233156681060791 0.31611233949661255, 0.49981433153152466 -0.50080054998397827 -0.49522969126701355  0.50411504507064819
1714665574.2023394,0.49260884523391724  1.0233211517333984  0.3161017894744873, 0.49984657764434814 -0.50081789493560791 -0.49521750211715698  0.50407785177230835,0.49260884523391724  1.0233211517333984  0.3161017894744873, 0.49984657764434814 -0.50081789493560791 -0.49521750211715698  0.50407785177230835
1714665574.2073417,0.49265721440315247  1.0233112573623657 0.31609481573104858, 0.49987539649009705 -0.50083822011947632 -0.49519562721252441  0.50405055284500122,0.49265721440315247  1.0233112573623657 0.31609481573104858, 0.49987539649009705 -0.50083822011947632 -0.49519562721252441  0.50405055284500122
1714665574.2123392,0.49267539381980896  1.0232855081558228 0.31615972518920898, 0.49987691640853882 -0.50079804658889771 -0.49523529410362244  0.50405001640319824,0.49267539381980896  1.0232855081558228 0.31615972518920898, 0.49987691640853882 -0.50079804658889771 -0.49523529410362244  0.50405001640319824
1714665574.21734,0.49269413948059082  1.0232990980148315   0.316081702709198, 0.49978560209274292 -0.50098425149917603 -0.49519222974777222    0.503997802734375,0.49269413948059082  1.0232990980148315   0.316081702709198, 0.49978560209274292 -0.50098425149917603 -0.49519222974777222    0.503997802734375
1714665574.2223387,0.49269494414329529  1.0232915878295898  0.3161105215549469, 0.49979054927825928 -0.50096076726913452 -0.49522361159324646  0.50398540496826172,0.49269494414329529  1.0232915878295898  0.3161105215549469, 0.49979054927825928 -0.50096076726913452 -0.49522361159324646  0.50398540496826172
1714665574.2273393,0.49271509051322937  1.0233033895492554 0.31611716747283936, 0.49981251358985901  -0.5009801983833313 -0.49519085884094238  0.50397652387619019,0.49271509051322937  1.0233033895492554 0.31611716747283936, 0.49981251358985901  -0.5009801983833313 -0.49519085884094238  0.50397652387619019
1714665574.2323372, 0.4926922619342804  1.0233168601989746 0.31615296006202698, 0.49978569149971008 -0.50099116563796997 -0.49518537521362305   0.5039975643157959, 0.4926922619342804  1.0233168601989746 0.31615296006202698, 0.49978569149971008 -0.50099116563796997 -0.49518537521362305   0.5039975643157959
1714665574.2373381,0.49269643425941467  1.0233234167098999 0.31613865494728088, 0.49976107478141785 -0.50098299980163574 -0.49519520998001099  0.50402045249938965,0.49269643425941467  1.0233234167098999 0.31613865494728088, 0.49976107478141785 -0.50098299980163574 -0.49519520998001099  0.50402045249938965
1714665574.2423463,0.49264124035835266  1.0233407020568848 0.31615403294563293, 0.49976649880409241 -0.50093942880630493  -0.4952060878276825    0.504047691822052,0.49264124035835266  1.0233407020568848 0.31615403294563293, 0.49976649880409241 -0.50093942880630493  -0.4952060878276825    0.504047691822052
1714665574.2473383,0.49266707897186279  1.0233203172683716 0.31614938378334045, 0.49972811341285706   -0.500987708568573 -0.49520018696784973   0.5040435791015625,0.49266707897186279  1.0233203172683716 0.31614938378334045, 0.49972811341285706   -0.500987708568573 -0.49520018696784973   0.5040435791015625
1714665574.2523432,0.49268701672554016  1.0233199596405029 0.31610527634620667, 0.49975693225860596 -0.50095003843307495 -0.49522346258163452  0.50402951240539551,0.49268701672554016  1.0233199596405029 0.31610527634620667, 0.49975693225860596 -0.50095003843307495 -0.49522346258163452  0.50402951240539551
1714665574.2573433,0.49268442392349243  1.0233083963394165 0.31613081693649292, 0.49980473518371582 -0.50097423791885376 -0.49521416425704956  0.50396722555160522,0.49268442392349243  1.0233083963394165 0.31613081693649292, 0.49980473518371582 -0.50097423791885376 -0.49521416425704956  0.50396722555160522
1714665574.2623427,0.49267327785491943  1.0233052968978882  0.3161279559135437, 0.49978640675544739 -0.50095844268798828 -0.49523118138313293  0.50398439168930054,0.49267327785491943  1.0233052968978882  0.3161279559135437, 0.49978640675544739 -0.50095844268798828 -0.49523118138313293  0.50398439168930054
1714665574.2673531,0.49269190430641174  1.0233117341995239 0.31612390279769897,  0.4998270571231842 -0.50095534324645996 -0.49523228406906128  0.50394606590270996,0.49269190430641174  1.0233117341995239 0.31612390279769897,  0.4998270571231842 -0.50095534324645996 -0.49523228406906128  0.50394606590270996
1714665574.2723901,0.49268445372581482   1.023297905921936 0.31610161066055298, 0.49984949827194214 -0.50097459554672241 -0.49522256851196289   0.5039142370223999,0.49268445372581482   1.023297905921936 0.31610161066055298, 0.49984949827194214 -0.50097459554672241 -0.49522256851196289   0.5039142370223999
1714665574.2773397,0.49268150329589844  1.0232861042022705 0.31615012884140015, 0.49985986948013306 -0.50094622373580933 -0.49523869156837463  0.50391626358032227,0.49268150329589844  1.0232861042022705 0.31615012884140015, 0.49985986948013306 -0.50094622373580933 -0.49523869156837463  0.50391626358032227
1714665574.2823091,0.49265173077583313    1.02327561378479 0.31615215539932251, 0.49986734986305237 -0.50091218948364258 -0.49524426460266113   0.5039372444152832,0.49265173077583313    1.02327561378479 0.31615215539932251, 0.49986734986305237 -0.50091218948364258 -0.49524426460266113   0.5039372444152832
1714665574.2872946,0.49266290664672852  1.0232713222503662 0.31615597009658813, 0.49988767504692078 -0.50089931488037109 -0.49524790048599243  0.50392627716064453,0.49266290664672852  1.0232713222503662 0.31615597009658813, 0.49988767504692078 -0.50089931488037109 -0.49524790048599243  0.50392627716064453
1714665574.2923386,0.49263563752174377  1.0232816934585571 0.31612515449523926,  0.4998663067817688 -0.50096410512924194 -0.49516281485557556  0.50396668910980225,0.49263563752174377  1.0232816934585571 0.31612515449523926,  0.4998663067817688 -0.50096410512924194 -0.49516281485557556  0.50396668910980225
1714665574.2973375,0.49263831973075867   1.023261547088623 0.31613022089004517, 0.49989336729049683 -0.50093919038772583 -0.49517282843589783  0.50395476818084717,0.49263831973075867   1.023261547088623 0.31613022089004517, 0.49989336729049683 -0.50093919038772583 -0.49517282843589783  0.50395476818084717
1714665574.3023381,0.49265077710151672  1.0232635736465454  0.3161487877368927, 0.49987289309501648 -0.50092846155166626  -0.4952339231967926  0.50392574071884155,0.49265077710151672  1.0232635736465454  0.3161487877368927, 0.49987289309501648 -0.50092846155166626  -0.4952339231967926  0.50392574071884155
1714665574.3073375,0.49264511466026306  1.0232735872268677 0.31615364551544189, 0.49988600611686707   -0.500904381275177 -0.49524804949760437  0.50392276048660278,0.49264511466026306  1.0232735872268677 0.31615364551544189, 0.49988600611686707   -0.500904381275177 -0.49524804949760437  0.50392276048660278
1714665574.3123398,0.49267786741256714  1.0232577323913574 0.31613489985466003, 0.49991032481193542 -0.50093752145767212 -0.49522936344146729  0.50388401746749878,0.49267786741256714  1.0232577323913574 0.31613489985466003, 0.49991032481193542 -0.50093752145767212 -0.49522936344146729  0.50388401746749878
1714665574.3173389,0.49268439412117004  1.0232577323913574 0.31616172194480896, 0.49993988871574402 -0.50090163946151733   -0.495261549949646  0.50385874509811401,0.49268439412117004  1.0232577323913574 0.31616172194480896, 0.49993988871574402 -0.50090163946151733   -0.495261549949646  0.50385874509811401
1714665574.3223586,0.49269825220108032  1.0232764482498169 0.31609648466110229, 0.49988791346549988 -0.50092023611068726  -0.4952501654624939  0.50390303134918213,0.49269825220108032  1.0232764482498169 0.31609648466110229, 0.49988791346549988 -0.50092023611068726  -0.4952501654624939  0.50390303134918213
1714665574.3273637,0.49272280931472778  1.0232623815536499 0.31616228818893433,  0.4999009370803833 -0.50093674659729004 -0.49523907899856567  0.50388461351394653,0.49272280931472778  1.0232623815536499 0.31616228818893433,  0.4999009370803833 -0.50093674659729004 -0.49523907899856567  0.50388461351394653
1714665574.3323343,0.49270841479301453  1.0232832431793213  0.3161335289478302,  0.4998776912689209 -0.50094610452651978 -0.49524256587028503  0.50389492511749268,0.49270841479301453  1.0232832431793213  0.3161335289478302,  0.4998776912689209 -0.50094610452651978 -0.49524256587028503  0.50389492511749268
1714665574.3373351,0.49270898103713989  1.0232969522476196 0.31614136695861816, 0.49985754489898682  -0.5009467601776123 -0.49525341391563416  0.50390356779098511,0.49270898103713989  1.0232969522476196 0.31614136695861816, 0.49985754489898682  -0.5009467601776123 -0.49525341391563416  0.50390356779098511
1714665574.3423622,0.49270227551460266  1.0233038663864136 0.31613019108772278, 0.49987506866455078 -0.50096458196640015 -0.49522575736045837  0.50389569997787476,0.49270227551460266  1.0233038663864136 0.31613019108772278, 0.49987506866455078 -0.50096458196640015 -0.49522575736045837  0.50389569997787476
1714665574.3473361,0.49167701601982117  1.0238869190216064 0.31617629528045654,  0.5001862645149231  -0.5010179877281189 -0.49473333358764648  0.50401747226715088,0.49167701601982117  1.0238869190216064 0.31617629528045654,  0.5001862645149231  -0.5010179877281189 -0.49473333358764648  0.50401747226715088
1714665574.3523343,0.49273398518562317  1.0232781171798706 0.31613549590110779, 0.49987643957138062 -0.50100028514862061 -0.49524348974227905  0.50384140014648438,0.49273398518562317  1.0232781171798706 0.31613549590110779, 0.49987643957138062 -0.50100028514862061 -0.49524348974227905  0.50384140014648438
