RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665795.7849472,0.55279570817947388 0.43445134162902832  0.3191501796245575,-0.49000492691993713  0.51073145866394043  0.50543415546417236 -0.49354320764541626,0.55279570817947388 0.43445134162902832  0.3191501796245575,-0.49000492691993713  0.51073145866394043  0.50543415546417236 -0.49354320764541626
1714665795.789921,0.55289024114608765 0.43431615829467773 0.31925472617149353,-0.49004241824150085   0.5105254054069519  0.50566339492797852  -0.4934842586517334,0.55289024114608765 0.43431615829467773 0.31925472617149353,-0.49004241824150085   0.5105254054069519  0.50566339492797852  -0.4934842586517334
1714665795.7949257,0.55276602506637573 0.43445131182670593 0.31914535164833069,-0.49005788564682007  0.51067072153091431  0.50545519590377808 -0.49353188276290894,0.55276602506637573 0.43445131182670593 0.31914535164833069,-0.49005788564682007  0.51067072153091431  0.50545519590377808 -0.49353188276290894
1714665795.799921,0.55277812480926514 0.43441924452781677    0.31915283203125,-0.49010771512985229  0.51065599918365479  0.50547212362289429 -0.49348026514053345,0.55277812480926514 0.43441924452781677    0.31915283203125,-0.49010771512985229  0.51065599918365479  0.50547212362289429 -0.49348026514053345
1714665795.8048778,0.55278557538986206 0.43439814448356628 0.31919959187507629,-0.49006944894790649  0.51090335845947266  0.50531131029129028 -0.49342694878578186,0.55278557538986206 0.43439814448356628 0.31919959187507629,-0.49006944894790649  0.51090335845947266  0.50531131029129028 -0.49342694878578186
1714665795.809927,0.55279266834259033 0.43441915512084961 0.31918621063232422,-0.49007254838943481  0.51090478897094727  0.50528532266616821 -0.49344900250434875,0.55279266834259033 0.43441915512084961 0.31918621063232422,-0.49007254838943481  0.51090478897094727  0.50528532266616821 -0.49344900250434875
1714665795.8149509, 0.5527835488319397 0.43441757559776306 0.31921812891960144,-0.49010035395622253  0.51064389944076538  0.50548398494720459 -0.49348801374435425, 0.5527835488319397 0.43441757559776306 0.31921812891960144,-0.49010035395622253  0.51064389944076538  0.50548398494720459 -0.49348801374435425
1714665795.8199489,0.55247527360916138  0.4348105788230896 0.31942343711853027,-0.49020916223526001  0.51086854934692383  0.50506216287612915 -0.49357929825782776,0.55247527360916138  0.4348105788230896 0.31942343711853027,-0.49020916223526001  0.51086854934692383  0.50506216287612915 -0.49357929825782776
1714665795.8249295,0.55280482769012451 0.43441864848136902  0.3192233145236969, -0.4899926483631134  0.51093506813049316  0.50532281398773193 -0.49345859885215759,0.55280482769012451 0.43441864848136902  0.3192233145236969, -0.4899926483631134  0.51093506813049316  0.50532281398773193 -0.49345859885215759
1714665795.829946,0.55279761552810669 0.43443495035171509 0.31920567154884338,-0.49008017778396606    0.510672926902771  0.50545847415924072 -0.49350413680076599,0.55279761552810669 0.43443495035171509 0.31920567154884338,-0.49008017778396606    0.510672926902771  0.50545847415924072 -0.49350413680076599
1714665795.834924,0.55278557538986206 0.43441468477249146 0.31922325491905212,-0.49002522230148315  0.51093471050262451  0.50529271364212036 -0.49345749616622925,0.55278557538986206 0.43441468477249146 0.31922325491905212,-0.49002522230148315  0.51093471050262451  0.50529271364212036 -0.49345749616622925
1714665795.8399196, 0.5527799129486084 0.43442139029502869  0.3192271888256073,-0.49000513553619385  0.51094520092010498  0.50529086589813232 -0.49346846342086792, 0.5527799129486084 0.43442139029502869  0.3192271888256073,-0.49000513553619385  0.51094520092010498  0.50529086589813232 -0.49346846342086792
1714665795.8449275,0.55278009176254272 0.43439900875091553   0.319202721118927,-0.49003031849861145  0.51089638471603394  0.50533682107925415 -0.49344688653945923,0.55278009176254272 0.43439900875091553   0.319202721118927,-0.49003031849861145  0.51089638471603394  0.50533682107925415 -0.49344688653945923
1714665795.8499219,0.55276405811309814 0.43440002202987671 0.31917375326156616,-0.49005529284477234  0.51086348295211792  0.50534313917160034 -0.49344971776008606,0.55276405811309814 0.43440002202987671 0.31917375326156616,-0.49005529284477234  0.51086348295211792  0.50534313917160034 -0.49344971776008606
1714665795.8548911, 0.5527617335319519 0.43438023328781128 0.31918659806251526,-0.49008181691169739  0.51079881191253662  0.50540190935134888 -0.49343007802963257, 0.5527617335319519 0.43438023328781128 0.31918659806251526,-0.49008181691169739  0.51079881191253662  0.50540190935134888 -0.49343007802963257
1714665795.8599272,0.55277001857757568 0.43435698747634888 0.31919783353805542,-0.49006298184394836  0.51086711883544922  0.50539737939834595  -0.4933827817440033,0.55277001857757568 0.43435698747634888 0.31919783353805542,-0.49006298184394836  0.51086711883544922  0.50539737939834595  -0.4933827817440033
1714665795.8649249,0.55279827117919922 0.43435314297676086 0.31917807459831238,-0.49004897475242615  0.51080197095870972  0.50546419620513916 -0.49339568614959717,0.55279827117919922 0.43435314297676086 0.31917807459831238,-0.49004897475242615  0.51080197095870972  0.50546419620513916 -0.49339568614959717
1714665795.8699205, 0.5527920126914978 0.43435761332511902 0.31917449831962585,-0.49005493521690369  0.51083880662918091  0.50542730093002319 -0.49338942766189575, 0.5527920126914978 0.43435761332511902 0.31917449831962585,-0.49005493521690369  0.51083880662918091  0.50542730093002319 -0.49338942766189575
1714665795.8749304,0.55279958248138428 0.43436902761459351 0.31918370723724365,-0.49006536602973938    0.510841965675354  0.50540995597839355 -0.49339357018470764,0.55279958248138428 0.43436902761459351 0.31918370723724365,-0.49006536602973938    0.510841965675354  0.50540995597839355 -0.49339357018470764
1714665795.8799257,0.55279040336608887 0.43440043926239014 0.31914335489273071,-0.49004378914833069  0.51064950227737427  0.50554084777832031 -0.49348011612892151,0.55279040336608887 0.43440043926239014 0.31914335489273071,-0.49004378914833069  0.51064950227737427  0.50554084777832031 -0.49348011612892151
1714665795.884932,0.55278360843658447 0.43441444635391235  0.3191877007484436,-0.49003610014915466   0.5108407735824585   0.5053558349609375 -0.49347928166389465,0.55278360843658447 0.43441444635391235  0.3191877007484436,-0.49003610014915466   0.5108407735824585   0.5053558349609375 -0.49347928166389465
1714665795.8899195, 0.5528026819229126 0.43442848324775696 0.31914886832237244,-0.49006578326225281  0.51067435741424561  0.50549018383026123 -0.49348446726799011, 0.5528026819229126 0.43442848324775696 0.31914886832237244,-0.49006578326225281  0.51067435741424561  0.50549018383026123 -0.49348446726799011
1714665795.8949218,0.55289167165756226 0.43439069390296936 0.31898921728134155,-0.48988980054855347  0.51073932647705078  0.50547164678573608 -0.49361088871955872,0.55289167165756226 0.43439069390296936 0.31898921728134155,-0.48988980054855347  0.51073932647705078  0.50547164678573608 -0.49361088871955872
1714665795.8999228,0.55264639854431152 0.43487760424613953 0.31893429160118103,-0.48990845680236816  0.51094162464141846  0.50504022836685181 -0.49382463097572327,0.55264639854431152 0.43487760424613953 0.31893429160118103,-0.48990845680236816  0.51094162464141846  0.50504022836685181 -0.49382463097572327
1714665795.9049449,0.55264437198638916 0.43487611413002014 0.31894493103027344,-0.48990830779075623  0.51096689701080322  0.50506353378295898 -0.49377474188804626,0.55264437198638916 0.43487611413002014 0.31894493103027344,-0.48990830779075623  0.51096689701080322  0.50506353378295898 -0.49377474188804626
1714665795.9099224,0.55296331644058228 0.43450233340263367 0.31868895888328552,-0.48981034755706787  0.51074576377868652  0.50543242692947388 -0.49372324347496033,0.55296331644058228 0.43450233340263367 0.31868895888328552,-0.48981034755706787  0.51074576377868652  0.50543242692947388 -0.49372324347496033
1714665795.914921,0.55295228958129883 0.43450528383255005 0.31870225071907043,-0.48974853754043579  0.51077967882156372  0.50543349981307983 -0.49374836683273315,0.55295228958129883 0.43450528383255005 0.31870225071907043,-0.48974853754043579  0.51077967882156372  0.50543349981307983 -0.49374836683273315
1714665795.9199214,0.55264055728912354 0.43486317992210388 0.31890717148780823,-0.48994550108909607  0.51090705394744873  0.50508016347885132 -0.49378269910812378,0.55264055728912354 0.43486317992210388 0.31890717148780823,-0.48994550108909607  0.51090705394744873  0.50508016347885132 -0.49378269910812378
1714665795.9249244,0.55297714471817017 0.43447861075401306 0.31868761777877808,-0.48981964588165283  0.51074486970901489  0.50546300411224365 -0.49368363618850708,0.55297714471817017 0.43447861075401306 0.31868761777877808,-0.48981964588165283  0.51074486970901489  0.50546300411224365 -0.49368363618850708
1714665795.9299567, 0.5529710054397583 0.43448680639266968 0.31869643926620483,-0.48981201648712158  0.51074570417404175  0.50545400381088257 -0.49369961023330688, 0.5529710054397583 0.43448680639266968 0.31869643926620483,-0.48981201648712158  0.51074570417404175  0.50545400381088257 -0.49369961023330688
1714665795.9349055,0.55299007892608643 0.43447396159172058 0.31867685914039612,-0.48972833156585693  0.51077282428741455   0.5054706335067749 -0.49373748898506165,0.55299007892608643 0.43447396159172058 0.31867685914039612,-0.48972833156585693  0.51077282428741455   0.5054706335067749 -0.49373748898506165
1714665795.9399428,0.55301731824874878 0.43444320559501648 0.31859403848648071,-0.48975464701652527  0.51075398921966553  0.50547242164611816 -0.49372908473014832,0.55301731824874878 0.43444320559501648 0.31859403848648071,-0.48975464701652527  0.51075398921966553  0.50547242164611816 -0.49372908473014832
1714665795.9449458,0.55306398868560791 0.43438324332237244 0.31842446327209473,-0.48960670828819275  0.51081651449203491  0.50547569990158081 -0.49380773305892944,0.55306398868560791 0.43438324332237244 0.31842446327209473,-0.48960670828819275  0.51081651449203491  0.50547569990158081 -0.49380773305892944
1714665795.9499197, 0.5528031587600708 0.43456181883811951 0.31901261210441589,-0.48999074101448059  0.51068228483200073  0.50541794300079346 -0.49362474679946899, 0.5528031587600708 0.43456181883811951 0.31901261210441589,-0.48999074101448059  0.51068228483200073  0.50541794300079346 -0.49362474679946899
1714665795.9549451,  0.552543044090271 0.43484234809875488 0.31918713450431824,-0.48996391892433167  0.51111298799514771  0.50499504804611206 -0.49363839626312256,  0.552543044090271 0.43484234809875488 0.31918713450431824,-0.48996391892433167  0.51111298799514771  0.50499504804611206 -0.49363839626312256
1714665795.9599292,0.55253875255584717 0.43479964137077332 0.31924337148666382,-0.48995763063430786  0.51118272542953491  0.50496560335159302 -0.49360257387161255,0.55253875255584717 0.43479964137077332 0.31924337148666382,-0.48995763063430786  0.51118272542953491  0.50496560335159302 -0.49360257387161255
1714665795.9649451,0.55254274606704712  0.4347674548625946 0.31926262378692627,-0.48994866013526917  0.51123172044754028   0.5049934983253479 -0.49353218078613281,0.55254274606704712  0.4347674548625946 0.31926262378692627,-0.48994866013526917  0.51123172044754028   0.5049934983253479 -0.49353218078613281
1714665795.9699187,0.55254548788070679 0.43477135896682739 0.31925272941589355,-0.48997604846954346  0.51111328601837158   0.5050240159034729 -0.49359649419784546,0.55254548788070679 0.43477135896682739 0.31925272941589355,-0.48997604846954346  0.51111328601837158   0.5050240159034729 -0.49359649419784546
1714665795.9749224,0.55228263139724731 0.43515163660049438 0.31934905052185059,-0.49010804295539856  0.51126021146774292  0.50467938184738159 -0.49366572499275208,0.55228263139724731 0.43515163660049438 0.31934905052185059,-0.49010804295539856  0.51126021146774292  0.50467938184738159 -0.49366572499275208
1714665795.979923,0.55256408452987671 0.43471676111221313 0.31925109028816223,-0.48993721604347229  0.51117938756942749  0.50503498315811157 -0.49355533719062805,0.55256408452987671 0.43471676111221313 0.31925109028816223,-0.48993721604347229  0.51117938756942749  0.50503498315811157 -0.49355533719062805
1714665795.9849184,0.55254697799682617 0.43469947576522827 0.31928077340126038,-0.48995199799537659  0.51135903596878052  0.50492048263549805  -0.4934716522693634,0.55254697799682617 0.43469947576522827 0.31928077340126038,-0.48995199799537659  0.51135903596878052  0.50492048263549805  -0.4934716522693634
1714665795.9899216,0.55220252275466919 0.43480485677719116 0.31996080279350281,-0.49042519927024841  0.51097989082336426  0.50502341985702515 -0.49328899383544922,0.55220252275466919 0.43480485677719116 0.31996080279350281,-0.49042519927024841  0.51097989082336426  0.50502341985702515 -0.49328899383544922
1714665795.994926,0.55231410264968872 0.43466424942016602 0.31984362006187439,-0.49030882120132446  0.51124668121337891  0.50492566823959351 -0.49322831630706787,0.55231410264968872 0.43466424942016602 0.31984362006187439,-0.49030882120132446  0.51124668121337891  0.50492566823959351 -0.49322831630706787
1714665795.9999259,0.55207705497741699 0.43502753973007202 0.31991606950759888,-0.49042662978172302  0.51127737760543823  0.50462472438812256 -0.49338734149932861,0.55207705497741699 0.43502753973007202 0.31991606950759888,-0.49042662978172302  0.51127737760543823  0.50462472438812256 -0.49338734149932861
1714665796.0049267,0.55234050750732422 0.43463894724845886 0.31983789801597595,-0.49029433727264404  0.51123112440109253  0.50493526458740234 -0.49324896931648254,0.55234050750732422 0.43463894724845886 0.31983789801597595,-0.49029433727264404  0.51123112440109253  0.50493526458740234 -0.49324896931648254
1714665796.0099196,0.55260050296783447 0.43475201725959778 0.31925803422927856,-0.48993247747421265  0.51130807399749756  0.50495427846908569 -0.49350929260253906,0.55260050296783447 0.43475201725959778 0.31925803422927856,-0.48993247747421265  0.51130807399749756  0.50495427846908569 -0.49350929260253906
1714665796.0149441,0.55261552333831787 0.43478325009346008 0.31918132305145264,-0.48985213041305542  0.51108890771865845  0.50510537624359131 -0.49366143345832825,0.55261552333831787 0.43478325009346008 0.31918132305145264,-0.48985213041305542  0.51108890771865845  0.50510537624359131 -0.49366143345832825
1714665796.019923,0.55257070064544678  0.4347805380821228 0.31923916935920715,-0.48988330364227295   0.5111161470413208  0.50506854057312012 -0.49363991618156433,0.55257070064544678  0.4347805380821228 0.31923916935920715,-0.48988330364227295   0.5111161470413208  0.50506854057312012 -0.49363991618156433
1714665796.0249243,0.55254608392715454 0.43476894497871399 0.31927186250686646, -0.4899350106716156  0.51129812002182007  0.50493991374969482 -0.49353179335594177,0.55254608392715454 0.43476894497871399 0.31927186250686646, -0.4899350106716156  0.51129812002182007  0.50493991374969482 -0.49353179335594177
1714665796.0299504,0.55255389213562012 0.43477392196655273  0.3192363977432251,-0.48992043733596802  0.51112908124923706  0.50507611036300659 -0.49358195066452026,0.55255389213562012 0.43477392196655273  0.3192363977432251,-0.48992043733596802  0.51112908124923706  0.50507611036300659 -0.49358195066452026
1714665796.0349443,0.55257707834243774 0.43475878238677979 0.31921976804733276, -0.4899020791053772  0.51111233234405518  0.50511062145233154 -0.49358224868774414,0.55257707834243774 0.43475878238677979 0.31921976804733276, -0.4899020791053772  0.51111233234405518  0.50511062145233154 -0.49358224868774414
1714665796.0399423,0.55257368087768555 0.43473696708679199 0.31926992535591125,-0.48997834324836731  0.51105666160583496  0.50508391857147217 -0.49359148740768433,0.55257368087768555 0.43473696708679199 0.31926992535591125,-0.48997834324836731  0.51105666160583496  0.50508391857147217 -0.49359148740768433
1714665796.0449514,0.55260050296783447 0.43472093343734741 0.31924182176589966,-0.48989787697792053   0.5111013650894165  0.50514453649520874 -0.49356302618980408,0.55260050296783447 0.43472093343734741 0.31924182176589966,-0.48989787697792053   0.5111013650894165  0.50514453649520874 -0.49356302618980408
1714665796.0499253,0.55259132385253906 0.43475273251533508 0.31925234198570251,-0.48989886045455933  0.51110786199569702  0.50508618354797363 -0.49361506104469299,0.55259132385253906 0.43475273251533508 0.31925234198570251,-0.48989886045455933  0.51110786199569702  0.50508618354797363 -0.49361506104469299
1714665796.054925,0.55275154113769531 0.43470507860183716 0.31915703415870667,-0.48979824781417847  0.51117402315139771   0.5051267147064209  -0.4936048686504364,0.55275154113769531 0.43470507860183716 0.31915703415870667,-0.48979824781417847  0.51117402315139771   0.5051267147064209  -0.4936048686504364
1714665796.0599194,0.55280178785324097 0.43470066785812378 0.31896847486495972, -0.4896930456161499  0.51121419668197632  0.50511950254440308 -0.49367508292198181,0.55280178785324097 0.43470066785812378 0.31896847486495972, -0.4896930456161499  0.51121419668197632  0.50511950254440308 -0.49367508292198181
1714665796.0649188,0.55276912450790405 0.43473038077354431 0.31890946626663208,-0.48969510197639465  0.51120626926422119  0.50508219003677368 -0.49371939897537231,0.55276912450790405 0.43473038077354431 0.31890946626663208,-0.48969510197639465  0.51120626926422119  0.50508219003677368 -0.49371939897537231
1714665796.0699463,0.55274355411529541 0.43475288152694702 0.31886947154998779,-0.48969244956970215  0.51120591163635254  0.50505852699279785 -0.49374657869338989,0.55274355411529541 0.43475288152694702 0.31886947154998779,-0.48969244956970215  0.51120591163635254  0.50505852699279785 -0.49374657869338989
1714665796.0749235,0.55273729562759399  0.4347572922706604 0.31885191798210144,-0.48966780304908752  0.51124793291091919  0.50503349304199219 -0.49375313520431519,0.55273729562759399  0.4347572922706604 0.31885191798210144,-0.48966780304908752  0.51124793291091919  0.50503349304199219 -0.49375313520431519
1714665796.0799265,0.55272161960601807  0.4347609281539917 0.31885740160942078,-0.48963916301727295  0.51123511791229248  0.50503778457641602 -0.49379044771194458,0.55272161960601807  0.4347609281539917 0.31885740160942078,-0.48963916301727295  0.51123511791229248  0.50503778457641602 -0.49379044771194458
1714665796.0849438,0.55271470546722412 0.43475824594497681 0.31887334585189819,-0.48968252539634705  0.51120895147323608    0.505035400390625 -0.49377694725990295,0.55271470546722412 0.43475824594497681 0.31887334585189819,-0.48968252539634705  0.51120895147323608    0.505035400390625 -0.49377694725990295
1714665796.0899484,0.55271553993225098 0.43473914265632629 0.31889379024505615,-0.48968672752380371  0.51121765375137329  0.50503712892532349 -0.49376195669174194,0.55271553993225098 0.43473914265632629 0.31889379024505615,-0.48968672752380371  0.51121765375137329  0.50503712892532349 -0.49376195669174194
1714665796.0948956,0.55271589756011963 0.43473663926124573 0.31889504194259644,-0.48968616127967834  0.51121801137924194  0.50504332780838013 -0.49375584721565247,0.55271589756011963 0.43473663926124573 0.31889504194259644,-0.48968616127967834  0.51121801137924194  0.50504332780838013 -0.49375584721565247
1714665796.0999494,0.55271452665328979 0.43471947312355042 0.31890645623207092,-0.48969593644142151  0.51122456789016724  0.50503897666931152 -0.49374383687973022,0.55271452665328979 0.43471947312355042 0.31890645623207092,-0.48969593644142151  0.51122456789016724  0.50503897666931152 -0.49374383687973022
1714665796.1049187,0.55271512269973755 0.43469697237014771 0.31892493367195129,-0.48972859978675842  0.51119983196258545  0.50506973266601562 -0.49370554089546204,0.55271512269973755 0.43469697237014771 0.31892493367195129,-0.48972859978675842  0.51119983196258545  0.50506973266601562 -0.49370554089546204
1714665796.1099491,0.55273211002349854 0.43468096852302551 0.31887951493263245,-0.48968860507011414  0.51126372814178467   0.5050695538520813 -0.49367928504943848,0.55273211002349854 0.43468096852302551 0.31887951493263245,-0.48968860507011414  0.51126372814178467   0.5050695538520813 -0.49367928504943848
1714665796.1149282,0.55278956890106201 0.43465670943260193 0.31873512268066406,-0.48959624767303467  0.51125943660736084  0.50507193803787231 -0.49377286434173584,0.55278956890106201 0.43465670943260193 0.31873512268066406,-0.48959624767303467  0.51125943660736084  0.50507193803787231 -0.49377286434173584
1714665796.1199245,0.55290883779525757  0.4347541332244873 0.31834462285041809,-0.48949021100997925  0.51123487949371338  0.50507235527038574 -0.49390295147895813,0.55290883779525757  0.4347541332244873 0.31834462285041809,-0.48949021100997925  0.51123487949371338  0.50507235527038574 -0.49390295147895813
