RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666061.507381,0.50313299894332886  1.0734215974807739 0.31608554720878601,-0.49269476532936096  0.50799810886383057  0.50223082304000854 -0.49694469571113586,0.50313299894332886  1.0734215974807739 0.31608554720878601,-0.49269476532936096  0.50799810886383057  0.50223082304000854 -0.49694469571113586
1714666061.5123861,0.50440043210983276  1.0727028846740723 0.31627443432807922,-0.49235579371452332  0.50794172286987305  0.50277829170227051 -0.49678459763526917,0.50440043210983276  1.0727028846740723 0.31627443432807922,-0.49235579371452332  0.50794172286987305  0.50277829170227051 -0.49678459763526917
1714666061.5173645,0.50327634811401367  1.0733457803726196 0.31634333729743958,-0.49267300963401794   0.5079801082611084  0.50228255987167358 -0.49693232774734497,0.50327634811401367  1.0733457803726196 0.31634333729743958,-0.49267300963401794   0.5079801082611084  0.50228255987167358 -0.49693232774734497
1714666061.522361,0.50315022468566895  1.0734565258026123 0.31593382358551025,-0.49272575974464417  0.50814658403396606  0.50210380554199219 -0.49689042568206787,0.50315022468566895  1.0734565258026123 0.31593382358551025,-0.49272575974464417  0.50814658403396606  0.50210380554199219 -0.49689042568206787
1714666061.5273623,0.50313961505889893  1.0734500885009766 0.31591305136680603,  -0.492654949426651  0.50818753242492676  0.50206488370895386 -0.49695810675621033,0.50313961505889893  1.0734500885009766 0.31591305136680603,  -0.492654949426651  0.50818753242492676  0.50206488370895386 -0.49695810675621033
1714666061.5323653, 0.5032690167427063  1.0733249187469482 0.31636092066764832,-0.49268367886543274  0.50802159309387207  0.50228869915008545 -0.49687314033508301, 0.5032690167427063  1.0733249187469482 0.31636092066764832,-0.49268367886543274  0.50802159309387207  0.50228869915008545 -0.49687314033508301
1714666061.537358,0.50330466032028198  1.0733158588409424 0.31634649634361267,-0.49268025159835815  0.50794613361358643  0.50235909223556519 -0.49688252806663513,0.50330466032028198  1.0733158588409424 0.31634649634361267,-0.49268025159835815  0.50794613361358643  0.50235909223556519 -0.49688252806663513
1714666061.542357,0.50325578451156616  1.0733343362808228 0.31641128659248352,-0.49278849363327026  0.50791788101196289  0.50235342979431152 -0.49680978059768677,0.50325578451156616  1.0733343362808228 0.31641128659248352,-0.49278849363327026  0.50791788101196289  0.50235342979431152 -0.49680978059768677
1714666061.5473547,0.50313997268676758  1.0734255313873291 0.31601020693778992,-0.49263468384742737  0.50812792778015137  0.50211519002914429 -0.49698832631111145,0.50313997268676758  1.0734255313873291 0.31601020693778992,-0.49263468384742737  0.50812792778015137  0.50211519002914429 -0.49698832631111145
1714666061.5523522,0.50421643257141113  1.0728284120559692 0.31587696075439453, -0.4923253059387207   0.5081523060798645  0.50255995988845825 -0.49682042002677917,0.50421643257141113  1.0728284120559692 0.31587696075439453, -0.4923253059387207   0.5081523060798645  0.50255995988845825 -0.49682042002677917
1714666061.5573549,0.50309014320373535  1.0734519958496094 0.31601586937904358,-0.49265596270561218  0.50803458690643311  0.50219041109085083 -0.49698668718338013,0.50309014320373535  1.0734519958496094 0.31601586937904358,-0.49265596270561218  0.50803458690643311  0.50219041109085083 -0.49698668718338013
1714666061.5623574,0.50308859348297119  1.0734422206878662 0.31604534387588501,-0.49266114830970764  0.50804102420806885  0.50218760967254639 -0.49697783589363098,0.50308859348297119  1.0734422206878662 0.31604534387588501,-0.49266114830970764  0.50804102420806885  0.50218760967254639 -0.49697783589363098
1714666061.5673568,0.50308883190155029  1.0734356641769409 0.31604835391044617,-0.49267241358757019  0.50802135467529297   0.5022241473197937 -0.49694982171058655,0.50308883190155029  1.0734356641769409 0.31604835391044617,-0.49267241358757019  0.50802135467529297   0.5022241473197937 -0.49694982171058655
1714666061.5723417,0.50423461198806763  1.0727865695953369 0.31600457429885864,-0.49232694506645203  0.50796627998352051  0.50272220373153687  -0.4968448281288147,0.50423461198806763  1.0727865695953369 0.31600457429885864,-0.49232694506645203  0.50796627998352051  0.50272220373153687  -0.4968448281288147
1714666061.5773563,0.50314325094223022  1.0734035968780518   0.316038578748703,-0.49267083406448364  0.50806903839111328  0.50216716527938843 -0.49696022272109985,0.50314325094223022  1.0734035968780518   0.316038578748703,-0.49267083406448364  0.50806903839111328  0.50216716527938843 -0.49696022272109985
1714666061.5823584,0.50315797328948975   1.073398232460022 0.31604090332984924,-0.49268439412117004  0.50797796249389648  0.50223469734191895 -0.49697160720825195,0.50315797328948975   1.073398232460022 0.31604090332984924,-0.49268439412117004  0.50797796249389648  0.50223469734191895 -0.49697160720825195
1714666061.5873547, 0.5042462944984436  1.0727694034576416 0.31607088446617126,-0.49240055680274963  0.50799417495727539  0.50268501043319702 -0.49678099155426025, 0.5042462944984436  1.0727694034576416 0.31607088446617126,-0.49240055680274963  0.50799417495727539  0.50268501043319702 -0.49678099155426025
1714666061.5923083,0.50426405668258667  1.0727721452713013 0.31602928042411804,-0.49237746000289917  0.50799804925918579  0.50267720222473145 -0.49680784344673157,0.50426405668258667  1.0727721452713013 0.31602928042411804,-0.49237746000289917  0.50799804925918579  0.50267720222473145 -0.49680784344673157
1714666061.5973778,0.50309270620346069  1.0734193325042725 0.31610041856765747,-0.49272692203521729  0.50805395841598511  0.50213271379470825 -0.49695479869842529,0.50309270620346069  1.0734193325042725 0.31610041856765747,-0.49272692203521729  0.50805395841598511  0.50213271379470825 -0.49695479869842529
1714666061.602375,   0.50311279296875   1.073413610458374 0.31610339879989624,-0.49271467328071594  0.50803077220916748  0.50216609239578247 -0.49695697426795959,   0.50311279296875   1.073413610458374 0.31610339879989624,-0.49271467328071594  0.50803077220916748  0.50216609239578247 -0.49695697426795959
1714666061.607327,0.50316309928894043   1.073397159576416 0.31603926420211792,-0.49299809336662292   0.5080229640007019  0.50212246179580688 -0.49672788381576538,0.50316309928894043   1.073397159576416 0.31603926420211792,-0.49299809336662292   0.5080229640007019  0.50212246179580688 -0.49672788381576538
1714666061.6123497,0.50425010919570923  1.0727815628051758 0.31600043177604675, -0.4924129843711853  0.50794070959091187  0.50269407033920288 -0.49681422114372253,0.50425010919570923  1.0727815628051758 0.31600043177604675, -0.4924129843711853  0.50794070959091187  0.50269407033920288 -0.49681422114372253
1714666061.6173618,0.50423073768615723  1.0727795362472534 0.31602394580841064,-0.49266830086708069  0.50792759656906128  0.50266027450561523 -0.49660864472389221,0.50423073768615723  1.0727795362472534 0.31602394580841064,-0.49266830086708069  0.50792759656906128  0.50266027450561523 -0.49660864472389221
1714666061.6223605,0.50314867496490479  1.0734068155288696 0.31606182456016541,-0.49275171756744385  0.50801956653594971    0.502189040184021 -0.49690848588943481,0.50314867496490479  1.0734068155288696 0.31606182456016541,-0.49275171756744385  0.50801956653594971    0.502189040184021 -0.49690848588943481
1714666061.6273613,0.50314390659332275  1.0734291076660156  0.3160337507724762,-0.49272185564041138  0.50806146860122681  0.50215190649032593 -0.49693283438682556,0.50314390659332275  1.0734291076660156  0.3160337507724762,-0.49272185564041138  0.50806146860122681  0.50215190649032593 -0.49693283438682556
1714666061.6323555,0.50315201282501221  1.0734202861785889 0.31600663065910339,-0.49297231435775757  0.50802761316299438  0.50210762023925781   -0.496763676404953,0.50315201282501221  1.0734202861785889 0.31600663065910339,-0.49297231435775757  0.50802761316299438  0.50210762023925781   -0.496763676404953
1714666061.6373565,0.50313085317611694  1.0734372138977051 0.31604397296905518,-0.49274307489395142  0.50800502300262451  0.50219571590423584 -0.49692514538764954,0.50313085317611694  1.0734372138977051 0.31604397296905518,-0.49274307489395142  0.50800502300262451  0.50219571590423584 -0.49692514538764954
1714666061.6423552,0.50317341089248657  1.0734280347824097 0.31605011224746704,-0.49281284213066101  0.50794070959091187  0.50225538015365601 -0.49686145782470703,0.50317341089248657  1.0734280347824097 0.31605011224746704,-0.49281284213066101  0.50794070959091187  0.50225538015365601 -0.49686145782470703
1714666061.6473622,0.50316083431243896    1.07342529296875 0.31605392694473267,-0.49271112680435181  0.50810182094573975  0.50211399793624878 -0.49694043397903442,0.50316083431243896    1.07342529296875 0.31605392694473267,-0.49271112680435181  0.50810182094573975  0.50211399793624878 -0.49694043397903442
1714666061.65236,0.50313735008239746  1.0734502077102661 0.31603550910949707,-0.49275016784667969  0.50807803869247437  0.50211971998214722 -0.49692025780677795,0.50313735008239746  1.0734502077102661 0.31603550910949707,-0.49275016784667969  0.50807803869247437  0.50211971998214722 -0.49692025780677795
1714666061.6573608,0.50313985347747803  1.0734595060348511 0.31603395938873291,-0.49273505806922913   0.5080292820930481  0.50216901302337646 -0.49693527817726135,0.50313985347747803  1.0734595060348511 0.31603395938873291,-0.49273505806922913   0.5080292820930481  0.50216901302337646 -0.49693527817726135
1714666061.6623542,0.50311630964279175  1.0734485387802124 0.31609365344047546,-0.49277806282043457  0.50803977251052856  0.50213605165481567 -0.49691522121429443,0.50311630964279175  1.0734485387802124 0.31609365344047546,-0.49277806282043457  0.50803977251052856  0.50213605165481567 -0.49691522121429443
1714666061.667356,0.50315171480178833  1.0734258890151978  0.3160586953163147,-0.49275180697441101  0.50805360078811646  0.50216960906982422 -0.49689322710037231,0.50315171480178833  1.0734258890151978  0.3160586953163147,-0.49275180697441101  0.50805360078811646  0.50216960906982422 -0.49689322710037231
