RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665894.6305506,0.54602378606796265 0.44823473691940308 0.31917500495910645,-0.47571945190429688  0.52346223592758179  0.52015888690948486 -0.47865754365921021,0.54602378606796265 0.44823473691940308 0.31917500495910645,-0.47571945190429688  0.52346223592758179  0.52015888690948486 -0.47865754365921021
1714665894.6355541,0.54600286483764648 0.44823136925697327 0.31919461488723755,-0.47575616836547852  0.52345120906829834   0.5201495885848999 -0.47864317893981934,0.54600286483764648 0.44823136925697327 0.31919461488723755,-0.47575616836547852  0.52345120906829834   0.5201495885848999 -0.47864317893981934
1714665894.6405549,0.54599213600158691 0.44823050498962402 0.31923043727874756,-0.47577822208404541  0.52344346046447754  0.52015948295593262 -0.47861894965171814,0.54599213600158691 0.44823050498962402 0.31923043727874756,-0.47577822208404541  0.52344346046447754  0.52015948295593262 -0.47861894965171814
1714665894.6455541,0.54600954055786133 0.44822266697883606 0.31920775771141052,-0.47575008869171143  0.52347904443740845  0.52014023065567017 -0.47862899303436279,0.54600954055786133 0.44822266697883606 0.31920775771141052,-0.47575008869171143  0.52347904443740845  0.52014023065567017 -0.47862899303436279
1714665894.6505482,0.54600828886032104 0.44824439287185669 0.31919547915458679,-0.47574228048324585  0.52348893880844116  0.52013802528381348 -0.47862830758094788,0.54600828886032104 0.44824439287185669 0.31919547915458679,-0.47574228048324585  0.52348893880844116  0.52013802528381348 -0.47862830758094788
1714665894.6555614,0.54603737592697144 0.44824355840682983 0.31918928027153015,-0.47571823000907898   0.5234839916229248  0.52014708518981934 -0.47864773869514465,0.54603737592697144 0.44824355840682983 0.31918928027153015,-0.47571823000907898   0.5234839916229248  0.52014708518981934 -0.47864773869514465
1714665894.6605551,0.54567360877990723 0.44865715503692627 0.31941923499107361,-0.47590908408164978  0.52369970083236694  0.51969105005264282 -0.47871741652488708,0.54567360877990723 0.44865715503692627 0.31941923499107361,-0.47590908408164978  0.52369970083236694  0.51969105005264282 -0.47871741652488708
1714665894.665554,0.54605972766876221 0.44824439287185669 0.31920391321182251,-0.47569429874420166   0.5234532356262207  0.52017909288406372 -0.47867044806480408,0.54605972766876221 0.44824439287185669 0.31920391321182251,-0.47569429874420166   0.5234532356262207  0.52017909288406372 -0.47867044806480408
1714665894.6705532,0.54605472087860107 0.44825541973114014 0.31919315457344055,-0.47568649053573608  0.52344816923141479  0.52016925811767578  -0.4786943793296814,0.54605472087860107 0.44825541973114014 0.31919315457344055,-0.47568649053573608  0.52344816923141479  0.52016925811767578  -0.4786943793296814
1714665894.6755512,0.54603308439254761 0.44827499985694885 0.31917703151702881,-0.47571596503257751  0.52344250679016113  0.52016162872314453 -0.47867962718009949,0.54603308439254761 0.44827499985694885 0.31917703151702881,-0.47571596503257751  0.52344250679016113  0.52016162872314453 -0.47867962718009949
1714665894.6805549, 0.5460236668586731 0.44824925065040588 0.31919437646865845,-0.47571337223052979  0.52345907688140869   0.5201575756072998 -0.47866848111152649, 0.5460236668586731 0.44824925065040588 0.31919437646865845,-0.47571337223052979  0.52345907688140869   0.5201575756072998 -0.47866848111152649
1714665894.6855714,0.54601550102233887 0.44824960827827454 0.31917053461074829, -0.4757286012172699  0.52347046136856079  0.52013051509857178 -0.47867020964622498,0.54601550102233887 0.44824960827827454 0.31917053461074829, -0.4757286012172699  0.52347046136856079  0.52013051509857178 -0.47867020964622498
1714665894.6905556, 0.5460086464881897 0.44822940230369568 0.31917306780815125,  -0.475751131772995  0.52346909046173096  0.52013671398162842 -0.47864264249801636, 0.5460086464881897 0.44822940230369568 0.31917306780815125,  -0.475751131772995  0.52346909046173096  0.52013671398162842 -0.47864264249801636
1714665894.6955729,0.54597532749176025 0.44823747873306274 0.31916072964668274,-0.47576415538787842  0.52346277236938477  0.52012580633163452 -0.47864842414855957,0.54597532749176025 0.44823747873306274 0.31916072964668274,-0.47576415538787842  0.52346277236938477  0.52012580633163452 -0.47864842414855957
1714665894.7005723,0.54607683420181274 0.44819557666778564 0.31895467638969421,-0.47567883133888245   0.5235142707824707  0.52011227607727051 -0.47869160771369934,0.54607683420181274 0.44819557666778564 0.31895467638969421,-0.47567883133888245   0.5235142707824707  0.52011227607727051 -0.47869160771369934
1714665894.7055523,0.54611378908157349 0.44825565814971924 0.31886270642280579,-0.47562751173973083  0.52346271276473999  0.52014940977096558 -0.47875860333442688,0.54611378908157349 0.44825565814971924 0.31886270642280579,-0.47562751173973083  0.52346271276473999  0.52014940977096558 -0.47875860333442688
1714665894.7105527,0.54614382982254028 0.44824919104576111 0.31882154941558838,-0.47559913992881775  0.52345734834671021  0.52019649744033813 -0.47874149680137634,0.54614382982254028 0.44824919104576111 0.31882154941558838,-0.47559913992881775  0.52345734834671021  0.52019649744033813 -0.47874149680137634
1714665894.715548,0.54616653919219971 0.44825392961502075 0.31881698966026306,-0.47557318210601807  0.52346587181091309  0.52019810676574707 -0.47875621914863586,0.54616653919219971 0.44825392961502075 0.31881698966026306,-0.47557318210601807  0.52346587181091309  0.52019810676574707 -0.47875621914863586
1714665894.7205546,0.54616379737854004 0.44827038049697876 0.31882554292678833,-0.47556158900260925  0.52345031499862671  0.52018630504608154 -0.47879764437675476,0.54616379737854004 0.44827038049697876 0.31882554292678833,-0.47556158900260925  0.52345031499862671  0.52018630504608154 -0.47879764437675476
1714665894.7255516,0.54616254568099976 0.44828695058822632 0.31882274150848389,-0.47553327679634094  0.52346813678741455  0.52016568183898926 -0.47882863879203796,0.54616254568099976 0.44828695058822632 0.31882274150848389,-0.47553327679634094  0.52346813678741455  0.52016568183898926 -0.47882863879203796
1714665894.7305403,0.54617196321487427 0.44831115007400513 0.31880700588226318,-0.47552144527435303  0.52352577447891235  0.52013289928436279 -0.47881299257278442,0.54617196321487427 0.44831115007400513 0.31880700588226318,-0.47552144527435303  0.52352577447891235  0.52013289928436279 -0.47881299257278442
1714665894.7355762,0.54581135511398315 0.44871377944946289  0.3190326988697052,-0.47570702433586121  0.52377468347549438  0.51966398954391479 -0.47886556386947632,0.54581135511398315 0.44871377944946289  0.3190326988697052,-0.47570702433586121  0.52377468347549438  0.51966398954391479 -0.47886556386947632
1714665894.7405491,0.54615247249603271 0.44830590486526489 0.31883081793785095, -0.4755094051361084   0.5235370397567749  0.52015340328216553 -0.47879031300544739,0.54615247249603271 0.44830590486526489 0.31883081793785095, -0.4755094051361084   0.5235370397567749  0.52015340328216553 -0.47879031300544739
1714665894.7456465,0.54614812135696411 0.44830405712127686 0.31882449984550476,-0.47551777958869934   0.5235297679901123  0.52012157440185547 -0.47882452607154846,0.54614812135696411 0.44830405712127686 0.31882449984550476,-0.47551777958869934   0.5235297679901123  0.52012157440185547 -0.47882452607154846
1714665894.750633,0.54578888416290283 0.44871926307678223 0.31903529167175293, -0.4757097065448761  0.52379554510116577  0.51964348554611206 -0.47886237502098083,0.54578888416290283 0.44871926307678223 0.31903529167175293, -0.4757097065448761  0.52379554510116577  0.51964348554611206 -0.47886237502098083
1714665894.7555494,0.54614657163619995 0.44829696416854858 0.31879544258117676,-0.47551801800727844  0.52351558208465576  0.52014511823654175 -0.47881430387496948,0.54614657163619995 0.44829696416854858 0.31879544258117676,-0.47551801800727844  0.52351558208465576  0.52014511823654175 -0.47881430387496948
1714665894.7605488,0.54614555835723877 0.44828885793685913 0.31876823306083679,-0.47551336884498596  0.52352601289749146  0.52013701200485229 -0.47881633043289185,0.54614555835723877 0.44828885793685913 0.31876823306083679,-0.47551336884498596  0.52352601289749146  0.52013701200485229 -0.47881633043289185
1714665894.7655501,0.54619961977005005 0.44826585054397583 0.31855687499046326,-0.47540324926376343  0.52355408668518066  0.52011626958847046 -0.47891747951507568,0.54619961977005005 0.44826585054397583 0.31855687499046326,-0.47540324926376343  0.52355408668518066  0.52011626958847046 -0.47891747951507568
1714665894.7705557,0.54603803157806396  0.4482729434967041 0.31913876533508301,-0.47570741176605225  0.52346533536911011  0.52015352249145508 -0.47867190837860107,0.54603803157806396  0.4482729434967041 0.31913876533508301,-0.47570741176605225  0.52346533536911011  0.52015352249145508 -0.47867190837860107
1714665894.7755375,0.54604840278625488 0.44828981161117554 0.31909593939781189,-0.47567394375801086  0.52344685792922974  0.52016502618789673 -0.47871294617652893,0.54604840278625488 0.44828981161117554 0.31909593939781189,-0.47567394375801086  0.52344685792922974  0.52016502618789673 -0.47871294617652893
1714665894.7805557,0.54578429460525513 0.44858211278915405 0.31925752758979797, -0.4756864607334137  0.52384483814239502  0.51972925662994385 -0.47873836755752563,0.54578429460525513 0.44858211278915405 0.31925752758979797, -0.4756864607334137  0.52384483814239502  0.51972925662994385 -0.47873836755752563
1714665894.7855515,0.54583066701889038 0.44855418801307678 0.31922677159309387,-0.47566777467727661  0.52388894557952881  0.51972478628158569 -0.47871354222297668,0.54583066701889038 0.44855418801307678 0.31922677159309387,-0.47566777467727661  0.52388894557952881  0.51972478628158569 -0.47871354222297668
1714665894.7905486,0.54586952924728394  0.4485413134098053 0.31918761134147644,-0.47562581300735474  0.52386754751205444  0.51976823806762695 -0.47873145341873169,0.54586952924728394  0.4485413134098053 0.31918761134147644,-0.47562581300735474  0.52386754751205444  0.51976823806762695 -0.47873145341873169
1714665894.7955501, 0.5458340048789978 0.44853496551513672 0.31923773884773254,-0.47565150260925293  0.52387887239456177  0.51975291967391968 -0.47871023416519165, 0.5458340048789978 0.44853496551513672 0.31923773884773254,-0.47565150260925293  0.52387887239456177  0.51975291967391968 -0.47871023416519165
1714665894.8005555,0.54581212997436523 0.44855055212974548 0.31923630833625793,  -0.475685715675354  0.52387130260467529  0.51974356174468994 -0.47869467735290527,0.54581212997436523 0.44855055212974548 0.31923630833625793,  -0.475685715675354  0.52387130260467529  0.51974356174468994 -0.47869467735290527
1714665894.8055551,0.54565370082855225 0.44848880171775818 0.31962433457374573,-0.47588518261909485  0.52381855249404907  0.51975107192993164 -0.47854596376419067,0.54565370082855225 0.44848880171775818 0.31962433457374573,-0.47588518261909485  0.52381855249404907  0.51975107192993164 -0.47854596376419067
1714665894.8105507,0.54567110538482666 0.44847539067268372  0.3195992112159729,-0.47586801648139954   0.5238499641418457  0.51973569393157959 -0.47854539752006531,0.54567110538482666 0.44847539067268372  0.3195992112159729,-0.47586801648139954   0.5238499641418457  0.51973569393157959 -0.47854539752006531
1714665894.8155477,0.54600811004638672 0.44852033257484436 0.31893754005432129,-0.47540155053138733  0.52393025159835815  0.51983428001403809 -0.47881397604942322,0.54600811004638672 0.44852033257484436 0.31893754005432129,-0.47540155053138733  0.52393025159835815  0.51983428001403809 -0.47881397604942322
1714665894.8205056, 0.5459592342376709 0.44847765564918518 0.31904307007789612,-0.47550958395004272  0.52388256788253784   0.5198400616645813 -0.47875258326530457, 0.5459592342376709 0.44847765564918518 0.31904307007789612,-0.47550958395004272  0.52388256788253784   0.5198400616645813 -0.47875258326530457
1714665894.8255494,0.54591637849807739 0.44849324226379395 0.31908750534057617,-0.47556415200233459  0.52383893728256226  0.51983422040939331 -0.47875240445137024,0.54591637849807739 0.44849324226379395 0.31908750534057617,-0.47556415200233459  0.52383893728256226  0.51983422040939331 -0.47875240445137024
1714665894.8305519,0.54591119289398193 0.44848692417144775 0.31911593675613403,-0.47556713223457336  0.52384656667709351  0.51983314752578735 -0.47874227166175842,0.54591119289398193 0.44848692417144775 0.31911593675613403,-0.47556713223457336  0.52384656667709351  0.51983314752578735 -0.47874227166175842
1714665894.8355551, 0.5459219217300415 0.44846773147583008  0.3191077709197998,-0.47558590769767761  0.52381986379623413  0.51984250545501709 -0.47874268889427185, 0.5459219217300415 0.44846773147583008  0.3191077709197998,-0.47558590769767761  0.52381986379623413  0.51984250545501709 -0.47874268889427185
1714665894.8405576, 0.5458836555480957  0.4484841525554657 0.31913933157920837, -0.4755953848361969  0.52380830049514771  0.51983225345611572 -0.47875708341598511, 0.5458836555480957  0.4484841525554657 0.31913933157920837, -0.4755953848361969  0.52380830049514771  0.51983225345611572 -0.47875708341598511
1714665894.8455529,0.54589176177978516 0.44850233197212219 0.31914475560188293,-0.47564169764518738  0.52394890785217285  0.51964449882507324 -0.47876104712486267,0.54589176177978516 0.44850233197212219 0.31914475560188293,-0.47564169764518738  0.52394890785217285  0.51964449882507324 -0.47876104712486267
1714665894.8505554,0.54588568210601807 0.44851529598236084 0.31914129853248596,-0.47559475898742676  0.52384668588638306   0.5198063850402832 -0.47874373197555542,0.54588568210601807 0.44851529598236084 0.31914129853248596,-0.47559475898742676  0.52384668588638306   0.5198063850402832 -0.47874373197555542
1714665894.8555601,0.54589933156967163 0.44852003455162048 0.31912711262702942,-0.47555756568908691   0.5238419771194458    0.519817054271698 -0.47877424955368042,0.54589933156967163 0.44852003455162048 0.31912711262702942,-0.47555756568908691   0.5238419771194458    0.519817054271698 -0.47877424955368042
1714665894.8605583,0.54588687419891357  0.4485090970993042 0.31915745139122009,-0.47558066248893738  0.52383965253829956  0.51982057094573975 -0.47875013947486877,0.54588687419891357  0.4485090970993042 0.31915745139122009,-0.47558066248893738  0.52383965253829956  0.51982057094573975 -0.47875013947486877
1714665894.8655505,0.54588055610656738 0.44853878021240234 0.31912884116172791,-0.47556659579277039  0.52386206388473511  0.51979053020477295 -0.47877207398414612,0.54588055610656738 0.44853878021240234 0.31912884116172791,-0.47556659579277039  0.52386206388473511  0.51979053020477295 -0.47877207398414612
1714665894.8705812,0.54587811231613159 0.44856300950050354 0.31914165616035461,-0.47561529278755188  0.52402496337890625  0.51957392692565918   -0.478780597448349,0.54587811231613159 0.44856300950050354 0.31914165616035461,-0.47561529278755188  0.52402496337890625  0.51957392692565918   -0.478780597448349
1714665894.8755612,0.54588770866394043  0.4485383927822113 0.31910246610641479, -0.4755280613899231  0.52388995885848999  0.51979029178619385 -0.47878015041351318,0.54588770866394043  0.4485383927822113 0.31910246610641479, -0.4755280613899231  0.52388995885848999  0.51979029178619385 -0.47878015041351318
1714665894.8805311,0.54587846994400024 0.44855207204818726 0.31909027695655823,-0.47554817795753479   0.5238879919052124  0.51977443695068359 -0.47877949476242065,0.54587846994400024 0.44855207204818726 0.31909027695655823,-0.47554817795753479   0.5238879919052124  0.51977443695068359 -0.47877949476242065
1714665894.8855844,0.54589188098907471 0.44853362441062927 0.31909435987472534,-0.47554776072502136  0.52389240264892578  0.51977431774139404  -0.4787752628326416,0.54589188098907471 0.44853362441062927 0.31909435987472534,-0.47554776072502136  0.52389240264892578  0.51977431774139404  -0.4787752628326416
1714665894.8905518,0.54599988460540771 0.44848242402076721 0.31917348504066467,-0.47552323341369629  0.52391141653060913  0.51982647180557251 -0.47872212529182434,0.54599988460540771 0.44848242402076721 0.31917348504066467,-0.47552323341369629  0.52391141653060913  0.51982647180557251 -0.47872212529182434
1714665894.8955526,0.54605036973953247 0.44846931099891663 0.31898850202560425,-0.47542974352836609  0.52394008636474609  0.51983940601348877 -0.47876965999603271,0.54605036973953247 0.44846931099891663 0.31898850202560425,-0.47542974352836609  0.52394008636474609  0.51983940601348877 -0.47876965999603271
1714665894.9005153,0.54571563005447388 0.44889205694198608 0.31903985142707825,-0.47557306289672852   0.5240863561630249  0.51942580938339233 -0.47891601920127869,0.54571563005447388 0.44889205694198608 0.31903985142707825,-0.47557306289672852   0.5240863561630249  0.51942580938339233 -0.47891601920127869
1714665894.9055862,  0.546039879322052 0.44850564002990723 0.31883352994918823,-0.47539395093917847  0.52392709255218506  0.51981019973754883  -0.4788510799407959,  0.546039879322052 0.44850564002990723 0.31883352994918823,-0.47539395093917847  0.52392709255218506  0.51981019973754883  -0.4788510799407959
1714665894.910552, 0.5460171103477478  0.4485132098197937 0.31884497404098511,-0.47539231181144714  0.52394008636474609  0.51979237794876099 -0.47885781526565552, 0.5460171103477478  0.4485132098197937 0.31884497404098511,-0.47539231181144714  0.52394008636474609  0.51979237794876099 -0.47885781526565552
1714665894.9155769,0.54567021131515503 0.44893234968185425 0.31900185346603394,-0.47553625702857971  0.52416408061981201  0.51935243606567383 -0.47894710302352905,0.54567021131515503 0.44893234968185425 0.31900185346603394,-0.47553625702857971  0.52416408061981201  0.51935243606567383 -0.47894710302352905
1714665894.9205866, 0.5460280179977417 0.44854915142059326 0.31868204474449158,-0.47529053688049316  0.52398759126663208  0.51975369453430176 -0.47894886136054993, 0.5460280179977417 0.44854915142059326 0.31868204474449158,-0.47529053688049316  0.52398759126663208  0.51975369453430176 -0.47894886136054993
1714665894.9255476,0.54578423500061035 0.44899159669876099 0.31862324476242065,-0.47532752156257629  0.52417778968811035  0.51934057474136353  -0.4791521430015564,0.54578423500061035 0.44899159669876099 0.31862324476242065,-0.47532752156257629  0.52417778968811035  0.51934057474136353  -0.4791521430015564
1714665894.9305644,0.54621404409408569 0.44864240288734436 0.31812205910682678,-0.47500991821289062  0.52409321069717407  0.51967811584472656 -0.47919362783432007,0.54621404409408569 0.44864240288734436 0.31812205910682678,-0.47500991821289062  0.52409321069717407  0.51967811584472656 -0.47919362783432007
1714665894.9355383,0.54620558023452759 0.44863933324813843 0.31814068555831909,-0.47502568364143372  0.52406597137451172  0.51970350742340088 -0.47918030619621277,0.54620558023452759 0.44863933324813843 0.31814068555831909,-0.47502568364143372  0.52406597137451172  0.51970350742340088 -0.47918030619621277
1714665894.9405551,0.54622000455856323 0.44863376021385193 0.31811988353729248, -0.4750247597694397  0.52405071258544922  0.51972168684005737 -0.47917819023132324,0.54622000455856323 0.44863376021385193 0.31811988353729248, -0.4750247597694397  0.52405071258544922  0.51972168684005737 -0.47917819023132324
1714665894.9455564,0.54622358083724976 0.44862160086631775 0.31812530755996704,-0.47500592470169067  0.52405804395675659  0.51972222328186035 -0.47918820381164551,0.54622358083724976 0.44862160086631775 0.31812530755996704,-0.47500592470169067  0.52405804395675659  0.51972222328186035 -0.47918820381164551
1714665894.9505568,0.54621565341949463 0.44863343238830566 0.31810387969017029,-0.47500282526016235  0.52408397197723389  0.51970505714416504 -0.47918152809143066,0.54621565341949463 0.44863343238830566 0.31810387969017029,-0.47500282526016235  0.52408397197723389  0.51970505714416504 -0.47918152809143066
1714665894.9555566,0.54620802402496338 0.44862267374992371 0.31812459230422974,-0.47504577040672302  0.52407056093215942   0.5197104811668396 -0.47914782166481018,0.54620802402496338 0.44862267374992371 0.31812459230422974,-0.47504577040672302  0.52407056093215942   0.5197104811668396 -0.47914782166481018
1714665894.9605582,0.54620176553726196 0.44861555099487305 0.31811130046844482,-0.47503402829170227   0.5240587592124939  0.51971215009689331 -0.47917047142982483,0.54620176553726196 0.44861555099487305 0.31811130046844482,-0.47503402829170227   0.5240587592124939  0.51971215009689331 -0.47917047142982483
