RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665655.1419952,0.50494253635406494  1.0402733087539673 0.31661015748977661,-0.49363988637924194  0.50790500640869141   0.5022004246711731 -0.49613192677497864,0.50494253635406494  1.0402733087539673 0.31661015748977661,-0.49363988637924194  0.50790500640869141   0.5022004246711731 -0.49613192677497864
1714665655.146971,0.50494080781936646  1.0402636528015137 0.31664478778839111,-0.49364262819290161  0.50789892673492432  0.50220602750778198 -0.49612978100776672,0.50494080781936646  1.0402636528015137 0.31664478778839111,-0.49364262819290161  0.50789892673492432  0.50220602750778198 -0.49612978100776672
1714665655.1519845, 0.5059889554977417  1.0396584272384644 0.31657540798187256,-0.49334624409675598  0.50783759355545044  0.50268983840942383 -0.49599736928939819, 0.5059889554977417  1.0396584272384644 0.31657540798187256,-0.49334624409675598  0.50783759355545044  0.50268983840942383 -0.49599736928939819
1714665655.1569738,0.50598371028900146  1.0396711826324463 0.31656062602996826,-0.49331730604171753  0.50783640146255493  0.50268977880477905 -0.49602746963500977,0.50598371028900146  1.0396711826324463 0.31656062602996826,-0.49331730604171753  0.50783640146255493  0.50268977880477905 -0.49602746963500977
1714665655.1619956,0.50488549470901489  1.0403002500534058 0.31665351986885071,-0.49360936880111694  0.50784873962402344  0.50220990180969238 -0.49621033668518066,0.50488549470901489  1.0403002500534058 0.31665351986885071,-0.49360936880111694  0.50784873962402344  0.50220990180969238 -0.49621033668518066
1714665655.1669755,0.50579386949539185  1.0398241281509399 0.31613585352897644,-0.4932580292224884 0.50795471668243408 0.50247949361801147 -0.4961782693862915,0.50579386949539185  1.0398241281509399 0.31613585352897644,-0.4932580292224884 0.50795471668243408 0.50247949361801147 -0.4961782693862915
1714665655.171978,0.50592547655105591  1.0396871566772461 0.31655174493789673,-0.49333286285400391  0.50782722234725952  0.50265705585479736 -0.49605450034141541,0.50592547655105591  1.0396871566772461 0.31655174493789673,-0.49333286285400391  0.50782722234725952  0.50265705585479736 -0.49605450034141541
1714665655.1770072,0.50481927394866943  1.0403009653091431 0.31660443544387817,-0.49370384216308594  0.50784027576446533  0.50216275453567505 -0.49617263674736023,0.50481927394866943  1.0403009653091431 0.31660443544387817,-0.49370384216308594  0.50784027576446533  0.50216275453567505 -0.49617263674736023
1714665655.1820006,0.50575298070907593   1.039795994758606 0.31616902351379395,-0.49332234263420105  0.50798499584197998  0.50245171785354614 -0.49611145257949829,0.50575298070907593   1.039795994758606 0.31616902351379395,-0.49332234263420105  0.50798499584197998  0.50245171785354614 -0.49611145257949829
1714665655.1870039,0.50468540191650391   1.040388822555542 0.31626278162002563,-0.49372380971908569  0.50799453258514404  0.50198018550872803 -0.49617964029312134,0.50468540191650391   1.040388822555542 0.31626278162002563,-0.49372380971908569  0.50799453258514404  0.50198018550872803 -0.49617964029312134
1714665655.192008,0.50579005479812622  1.0397475957870483 0.31614938378334045,-0.49340170621871948  0.50793427228927612  0.50250238180160522 -0.49603316187858582,0.50579005479812622  1.0397475957870483 0.31614938378334045,-0.49340170621871948  0.50793427228927612  0.50250238180160522 -0.49603316187858582
1714665655.1969979,0.50575423240661621  1.0397419929504395 0.31621247529983521,-0.49343451857566833  0.50791066884994507  0.50248456001281738 -0.49604269862174988,0.50575423240661621  1.0397419929504395 0.31621247529983521,-0.49343451857566833  0.50791066884994507  0.50248456001281738 -0.49604269862174988
1714665655.2019792,0.50473648309707642  1.0403323173522949 0.31627294421195984,-0.49375617504119873  0.50795954465866089  0.50199824571609497  -0.4961649477481842,0.50473648309707642  1.0403323173522949 0.31627294421195984,-0.49375617504119873  0.50795954465866089  0.50199824571609497  -0.4961649477481842
1714665655.2069743,0.50581532716751099  1.0397307872772217 0.31615200638771057,-0.49339058995246887  0.50790947675704956  0.50251996517181396 -0.49605175852775574,0.50581532716751099  1.0397307872772217 0.31615200638771057,-0.49339058995246887  0.50790947675704956  0.50251996517181396 -0.49605175852775574
1714665655.2119744,0.50576978921890259  1.0397510528564453 0.31618577241897583,-0.49341082572937012  0.50790113210678101  0.50250321626663208 -0.49605715274810791,0.50576978921890259  1.0397510528564453 0.31618577241897583,-0.49341082572937012  0.50790113210678101  0.50250321626663208 -0.49605715274810791
1714665655.2170002,0.50589138269424438  1.0396370887756348 0.31655123829841614,-0.49341127276420593  0.50778931379318237  0.50265377759933472 -0.49601870775222778,0.50589138269424438  1.0396370887756348 0.31655123829841614,-0.49341127276420593  0.50778931379318237  0.50265377759933472 -0.49601870775222778
1714665655.2219396,0.50574564933776855  1.0397639274597168 0.31619367003440857, -0.4933948814868927  0.50794589519500732  0.50246894359588623 -0.49606195092201233,0.50574564933776855  1.0397639274597168 0.31619367003440857, -0.4933948814868927  0.50794589519500732  0.50246894359588623 -0.49606195092201233
1714665655.226995,0.50593060255050659  1.0396342277526855 0.31653463840484619,-0.49337920546531677  0.50778114795684814  0.50268924236297607 -0.49602296948432922,0.50593060255050659  1.0396342277526855 0.31653463840484619,-0.49337920546531677  0.50778114795684814  0.50268924236297607 -0.49602296948432922
1714665655.2319598,0.50584679841995239  1.0396668910980225 0.31658884882926941,-0.49339905381202698  0.50776684284210205  0.50267857313156128 -0.49602872133255005,0.50584679841995239  1.0396668910980225 0.31658884882926941,-0.49339905381202698  0.50776684284210205  0.50267857313156128 -0.49602872133255005
1714665655.2369838,0.50576257705688477  1.0397685766220093 0.31619468331336975,-0.49337232112884521  0.50792670249938965  0.50249433517456055  -0.4960782527923584,0.50576257705688477  1.0397685766220093 0.31619468331336975,-0.49337232112884521  0.50792670249938965  0.50249433517456055  -0.4960782527923584
1714665655.2419767, 0.5059245228767395  1.0396440029144287 0.31659919023513794,-0.49340361356735229  0.50776118040084839   0.5027080774307251  -0.4960000216960907, 0.5059245228767395  1.0396440029144287 0.31659919023513794,-0.49340361356735229  0.50776118040084839   0.5027080774307251  -0.4960000216960907
1714665655.246974,0.50592929124832153   1.039647102355957 0.31657606363296509,-0.49337536096572876  0.50777781009674072  0.50272065401077271 -0.49599841237068176,0.50592929124832153   1.039647102355957 0.31657606363296509,-0.49337536096572876  0.50777781009674072  0.50272065401077271 -0.49599841237068176
1714665655.2519789,0.50484049320220947  1.0402724742889404 0.31670698523521423,-0.49377554655075073  0.50785869359970093  0.50216442346572876 -0.49608078598976135,0.50484049320220947  1.0402724742889404 0.31670698523521423,-0.49377554655075073  0.50785869359970093  0.50216442346572876 -0.49608078598976135
1714665655.2569778,0.50595748424530029  1.0396558046340942 0.31658604741096497,-0.49336928129196167   0.5077970027923584  0.50268387794494629 -0.49602204561233521,0.50595748424530029  1.0396558046340942 0.31658604741096497,-0.49336928129196167   0.5077970027923584  0.50268387794494629 -0.49602204561233521
1714665655.261976,0.50594234466552734  1.0396716594696045 0.31661045551300049,-0.49337685108184814  0.50780588388442993  0.50269275903701782 -0.49599644541740417,0.50594234466552734  1.0396716594696045 0.31661045551300049,-0.49337685108184814  0.50780588388442993  0.50269275903701782 -0.49599644541740417
1714665655.2669785,0.50594568252563477  1.0396952629089355   0.316550612449646,-0.49331668019294739  0.50780105590820312   0.5026932954788208 -0.49606066942214966,0.50594568252563477  1.0396952629089355   0.316550612449646,-0.49331668019294739  0.50780105590820312   0.5026932954788208 -0.49606066942214966
1714665655.2719784,0.50592917203903198  1.0396894216537476 0.31658726930618286,-0.49331364035606384  0.50780695676803589   0.5027010440826416 -0.49604979157447815,0.50592917203903198  1.0396894216537476 0.31658726930618286,-0.49331364035606384  0.50780695676803589   0.5027010440826416 -0.49604979157447815
1714665655.276952,0.50483560562133789  1.0402922630310059 0.31670781970024109,-0.49368277192115784  0.50789684057235718  0.50215071439743042 -0.49614793062210083,0.50483560562133789  1.0402922630310059 0.31670781970024109,-0.49368277192115784  0.50789684057235718  0.50215071439743042 -0.49614793062210083
1714665655.281997,0.50595366954803467  1.0396537780761719 0.31660136580467224,-0.49335327744483948  0.50783783197402954   0.5026860237121582 -0.49599400162696838,0.50595366954803467  1.0396537780761719 0.31660136580467224,-0.49335327744483948  0.50783783197402954   0.5026860237121582 -0.49599400162696838
1714665655.2869768, 0.5059354305267334  1.0396500825881958 0.31661295890808105,-0.49337628483772278  0.50780618190765381  0.50269913673400879 -0.49599021673202515, 0.5059354305267334  1.0396500825881958 0.31661295890808105,-0.49337628483772278  0.50780618190765381  0.50269913673400879 -0.49599021673202515
1714665655.2920086,0.50591045618057251  1.0396593809127808 0.31660270690917969,-0.49337497353553772  0.50777643918991089   0.5026964545249939  -0.4960247278213501,0.50591045618057251  1.0396593809127808 0.31660270690917969,-0.49337497353553772  0.50777643918991089   0.5026964545249939  -0.4960247278213501
1714665655.2970057,0.50591093301773071  1.0396444797515869 0.31660836935043335,-0.49340879917144775  0.50782394409179688  0.50266122817993164 -0.49597811698913574,0.50591093301773071  1.0396444797515869 0.31660836935043335,-0.49340879917144775  0.50782394409179688  0.50266122817993164 -0.49597811698913574
1714665655.3019774,0.50591135025024414  1.0396376848220825 0.31662458181381226,-0.49343052506446838  0.50780713558197021  0.50266146659851074 -0.49597343802452087,0.50591135025024414  1.0396376848220825 0.31662458181381226,-0.49343052506446838  0.50780713558197021  0.50266146659851074 -0.49597343802452087
1714665655.3070025,0.50592654943466187  1.0396571159362793  0.3165510892868042,-0.49335810542106628  0.50779491662979126   0.5026814341545105 -0.49603778123855591,0.50592654943466187  1.0396571159362793  0.3165510892868042,-0.49335810542106628  0.50779491662979126   0.5026814341545105 -0.49603778123855591
1714665655.311974,0.50592458248138428  1.0396560430526733 0.31656691431999207,-0.49337834119796753  0.50776582956314087  0.50270187854766846 -0.49602669477462769,0.50592458248138428  1.0396560430526733 0.31656691431999207,-0.49337834119796753  0.50776582956314087  0.50270187854766846 -0.49602669477462769
1714665655.3169997,0.50590747594833374  1.0396561622619629 0.31660991907119751,-0.49338117241859436  0.50781369209289551   0.5026547908782959 -0.49602258205413818,0.50590747594833374  1.0396561622619629 0.31660991907119751,-0.49338117241859436  0.50781369209289551   0.5026547908782959 -0.49602258205413818
1714665655.3220074, 0.5058135986328125  1.0397845506668091 0.31611785292625427,-0.49333158135414124  0.50796180963516235  0.50247228145599365 -0.49610519409179688, 0.5058135986328125  1.0397845506668091 0.31611785292625427,-0.49333158135414124  0.50796180963516235  0.50247228145599365 -0.49610519409179688
1714665655.3269775,0.50594842433929443  1.0396463871002197 0.31656962633132935,-0.49337062239646912  0.50777167081832886  0.50271034240722656 -0.49601981043815613,0.50594842433929443  1.0396463871002197 0.31656962633132935,-0.49337062239646912  0.50777167081832886  0.50271034240722656 -0.49601981043815613
1714665655.3319719,0.50575935840606689  1.0397729873657227 0.31619545817375183,-0.49341130256652832  0.50795328617095947  0.50245213508605957 -0.49605506658554077,0.50575935840606689  1.0397729873657227 0.31619545817375183,-0.49341130256652832  0.50795328617095947  0.50245213508605957 -0.49605506658554077
1714665655.3369715,0.50583744049072266   1.039725661277771  0.3162476122379303,-0.49338951706886292  0.50793302059173584   0.5024905800819397 -0.49605855345726013,0.50583744049072266   1.039725661277771  0.3162476122379303,-0.49338951706886292  0.50793302059173584   0.5024905800819397 -0.49605855345726013
1714665655.3419724,0.50580871105194092  1.0397371053695679 0.31623661518096924, -0.4934031069278717  0.50792491436004639  0.50248605012893677 -0.49605792760848999,0.50580871105194092  1.0397371053695679 0.31623661518096924, -0.4934031069278717  0.50792491436004639  0.50248605012893677 -0.49605792760848999
1714665655.3469725,0.50577068328857422  1.0397605895996094 0.31614184379577637,-0.49339574575424194  0.50790536403656006  0.50249797105789185  -0.4960731565952301,0.50577068328857422  1.0397605895996094 0.31614184379577637,-0.49339574575424194  0.50790536403656006  0.50249797105789185  -0.4960731565952301
1714665655.3519645,0.50577205419540405   1.039757251739502  0.3161303699016571,-0.49341005086898804  0.50794249773025513  0.50247055292129517  -0.4960486888885498,0.50577205419540405   1.039757251739502  0.3161303699016571,-0.49341005086898804  0.50794249773025513  0.50247055292129517  -0.4960486888885498
1714665655.3569713,0.50574982166290283  1.0397425889968872 0.31626251339912415,-0.49344033002853394  0.50791501998901367  0.50246775150299072 -0.49604952335357666,0.50574982166290283  1.0397425889968872 0.31626251339912415,-0.49344033002853394  0.50791501998901367  0.50246775150299072 -0.49604952335357666
1714665655.3619735,0.50577092170715332  1.0397641658782959 0.31623214483261108,-0.49338734149932861  0.50791412591934204  0.50249135494232178 -0.49607923626899719,0.50577092170715332  1.0397641658782959 0.31623214483261108,-0.49338734149932861  0.50791412591934204  0.50249135494232178 -0.49607923626899719
1714665655.3669777,0.50576889514923096  1.0397722721099854 0.31618595123291016,-0.49338451027870178  0.50794410705566406  0.50247067213058472 -0.49607226252555847,0.50576889514923096  1.0397722721099854 0.31618595123291016,-0.49338451027870178  0.50794410705566406  0.50247067213058472 -0.49607226252555847
1714665655.3719771,0.50590068101882935   1.039667010307312 0.31655851006507874,-0.49337542057037354  0.50776165723800659  0.50269061326980591 -0.49604535102844238,0.50590068101882935   1.039667010307312 0.31655851006507874,-0.49337542057037354  0.50776165723800659  0.50269061326980591 -0.49604535102844238
1714665655.3769748,0.50578063726425171  1.0397661924362183   0.316203773021698,-0.49335035681724548  0.50796175003051758   0.5024569034576416 -0.49610212445259094,0.50578063726425171  1.0397661924362183   0.316203773021698,-0.49335035681724548  0.50796175003051758   0.5024569034576416 -0.49610212445259094
1714665655.3819757,0.50580906867980957  1.0397815704345703 0.31612783670425415, -0.4933413565158844  0.50800269842147827  0.50244486331939697 -0.49608132243156433,0.50580906867980957  1.0397815704345703 0.31612783670425415, -0.4933413565158844  0.50800269842147827  0.50244486331939697 -0.49608132243156433
1714665655.3869758,0.50580942630767822  1.0397815704345703  0.3161502480506897,-0.49332636594772339  0.50801211595535278  0.50244349241256714 -0.49608799815177917,0.50580942630767822  1.0397815704345703  0.3161502480506897,-0.49332636594772339  0.50801211595535278  0.50244349241256714 -0.49608799815177917
1714665655.3919744,0.50594896078109741  1.0396664142608643 0.31653153896331787,-0.49335545301437378  0.50781065225601196  0.50268071889877319 -0.49602502584457397,0.50594896078109741  1.0396664142608643 0.31653153896331787,-0.49335545301437378  0.50781065225601196  0.50268071889877319 -0.49602502584457397
1714665655.3969741,0.50581079721450806    1.03978431224823 0.31613361835479736,-0.49333387613296509  0.50801205635070801  0.50243687629699707 -0.49608728289604187,0.50581079721450806    1.03978431224823 0.31613361835479736,-0.49333387613296509  0.50801205635070801  0.50243687629699707 -0.49608728289604187
1714665655.4019806,0.50578248500823975  1.0397758483886719 0.31621050834655762,-0.49337580800056458  0.50799888372421265  0.50244355201721191 -0.49605229496955872,0.50578248500823975  1.0397758483886719 0.31621050834655762,-0.49337580800056458  0.50799888372421265  0.50244355201721191 -0.49605229496955872
1714665655.4069793,0.50590980052947998   1.039665699005127 0.31655991077423096,-0.49336543679237366  0.50785160064697266  0.50264233350753784  -0.4960121214389801,0.50590980052947998   1.039665699005127 0.31655991077423096,-0.49336543679237366  0.50785160064697266  0.50264233350753784  -0.4960121214389801
1714665655.4119554, 0.5059276819229126  1.0396517515182495 0.31656858325004578,-0.4933321475982666 0.50784200429916382 0.50266456604003906 -0.4960324764251709, 0.5059276819229126  1.0396517515182495 0.31656858325004578,-0.4933321475982666 0.50784200429916382 0.50266456604003906 -0.4960324764251709
1714665655.41693,0.50471174716949463  1.0403881072998047 0.31627944111824036,-0.49362903833389282  0.50804555416107178  0.50194454193115234 -0.49625778198242188,0.50471174716949463  1.0403881072998047 0.31627944111824036,-0.49362903833389282  0.50804555416107178  0.50194454193115234 -0.49625778198242188
1714665655.421979,0.50577783584594727  1.0397948026657104 0.31612390279769897,-0.49331247806549072   0.5079846978187561  0.50244396924972534 -0.49612945318222046,0.50577783584594727  1.0397948026657104 0.31612390279769897,-0.49331247806549072   0.5079846978187561  0.50244396924972534 -0.49612945318222046
1714665655.4269812,0.50595384836196899  1.0396534204483032 0.31651735305786133,-0.49331164360046387   0.5078161358833313  0.50267374515533447 -0.49607005715370178,0.50595384836196899  1.0396534204483032 0.31651735305786133,-0.49331164360046387   0.5078161358833313  0.50267374515533447 -0.49607005715370178
1714665655.4319785,0.50588524341583252  1.0396605730056763 0.31658089160919189,-0.49333232641220093  0.50783854722976685  0.50262707471847534 -0.49607387185096741,0.50588524341583252  1.0396605730056763 0.31658089160919189,-0.49333232641220093  0.50783854722976685  0.50262707471847534 -0.49607387185096741
1714665655.4369841,0.50576066970825195  1.0397874116897583  0.3161647617816925,-0.49329531192779541  0.50797921419143677  0.50244539976119995  -0.4961506724357605,0.50576066970825195  1.0397874116897583  0.3161647617816925,-0.49329531192779541  0.50797921419143677  0.50244539976119995  -0.4961506724357605
1714665655.4419775,0.50575399398803711  1.0397917032241821 0.31614130735397339,-0.49328213930130005  0.50797873735427856  0.50243711471557617 -0.49617263674736023,0.50575399398803711  1.0397917032241821 0.31614130735397339,-0.49328213930130005  0.50797873735427856  0.50243711471557617 -0.49617263674736023
1714665655.4469719,0.50589269399642944    1.03965163230896 0.31660991907119751,-0.49330499768257141  0.50780618190765381  0.50268948078155518 -0.49607095122337341,0.50589269399642944    1.03965163230896 0.31660991907119751,-0.49330499768257141  0.50780618190765381  0.50268948078155518 -0.49607095122337341
1714665655.4519274, 0.5046842098236084  1.0403932332992554 0.31625783443450928, -0.4936467707157135  0.50805240869522095  0.50193333625793457 -0.49624446034431458, 0.5046842098236084  1.0403932332992554 0.31625783443450928, -0.4936467707157135  0.50805240869522095  0.50193333625793457 -0.49624446034431458
1714665655.4569721, 0.5057748556137085  1.0397506952285767 0.31624355912208557,-0.49331903457641602  0.50793397426605225  0.50249189138412476 -0.49612632393836975, 0.5057748556137085  1.0397506952285767 0.31624355912208557,-0.49331903457641602  0.50793397426605225  0.50249189138412476 -0.49612632393836975
1714665655.4619706,0.50579029321670532   1.039752721786499 0.31624248623847961,-0.49332091212272644  0.50795978307723999  0.50247859954833984 -0.49611148238182068,0.50579029321670532   1.039752721786499 0.31624248623847961,-0.49332091212272644  0.50795978307723999  0.50247859954833984 -0.49611148238182068
1714665655.4669719,0.50578570365905762  1.0397360324859619 0.31627219915390015,-0.49333107471466064  0.50792759656906128  0.50249481201171875 -0.49611786007881165,0.50578570365905762  1.0397360324859619 0.31627219915390015,-0.49333107471466064  0.50792759656906128  0.50249481201171875 -0.49611786007881165
1714665655.4719782,0.50578558444976807  1.0397316217422485 0.31616297364234924,-0.49333852529525757  0.50797295570373535    0.502460777759552 -0.49609851837158203,0.50578558444976807  1.0397316217422485 0.31616297364234924,-0.49333852529525757  0.50797295570373535    0.502460777759552 -0.49609851837158203
1714665655.4769747,0.50578349828720093  1.0397515296936035 0.31612381339073181,-0.49334090948104858  0.50795376300811768  0.50247937440872192 -0.49609696865081787,0.50578349828720093  1.0397515296936035 0.31612381339073181,-0.49334090948104858  0.50795376300811768  0.50247937440872192 -0.49609696865081787
1714665655.4819722,0.50577914714813232  1.0397434234619141 0.31620383262634277,-0.49334245920181274  0.50793755054473877  0.50248795747756958 -0.49610328674316406,0.50577914714813232  1.0397434234619141 0.31620383262634277,-0.49334245920181274  0.50793755054473877  0.50248795747756958 -0.49610328674316406
1714665655.486979,0.50577956438064575  1.0397372245788574 0.31627297401428223,-0.49332901835441589  0.50794345140457153  0.50249725580215454  -0.4961012601852417,0.50577956438064575  1.0397372245788574 0.31627297401428223,-0.49332901835441589  0.50794345140457153  0.50249725580215454  -0.4961012601852417
1714665655.4919312, 0.5057491660118103  1.0397721529006958 0.31615105271339417,-0.4933045506477356  0.5079418420791626 0.50248652696609497 -0.4961380660533905, 0.5057491660118103  1.0397721529006958 0.31615105271339417,-0.4933045506477356  0.5079418420791626 0.50248652696609497 -0.4961380660533905
1714665655.4969764,0.50575846433639526  1.0397568941116333  0.3162420392036438,-0.49333518743515015  0.50791209936141968  0.50250804424285889 -0.49611625075340271,0.50575846433639526  1.0397568941116333  0.3162420392036438,-0.49333518743515015  0.50791209936141968  0.50250804424285889 -0.49611625075340271
1714665655.5019782,0.50578880310058594  1.0397474765777588 0.31620573997497559,-0.49331316351890564  0.50792211294174194   0.5025143027305603 -0.49612158536911011,0.50578880310058594  1.0397474765777588 0.31620573997497559,-0.49331316351890564  0.50792211294174194   0.5025143027305603 -0.49612158536911011
1714665655.5069757,0.50574934482574463  1.0397640466690063 0.31620091199874878,-0.49334719777107239  0.50795465707778931  0.50247913599014282 -0.49609002470970154,0.50574934482574463  1.0397640466690063 0.31620091199874878,-0.49334719777107239  0.50795465707778931  0.50247913599014282 -0.49609002470970154
1714665655.5119736,0.50595539808273315  1.0396463871002197 0.31652846932411194,-0.49331814050674438   0.5077974796295166  0.50270122289657593 -0.49605485796928406,0.50595539808273315  1.0396463871002197 0.31652846932411194,-0.49331814050674438   0.5077974796295166  0.50270122289657593 -0.49605485796928406
1714665655.5169733,0.50469666719436646  1.0404026508331299 0.31620502471923828,-0.49361148476600647  0.50805032253265381  0.50194340944290161  -0.4962715208530426,0.50469666719436646  1.0404026508331299 0.31620502471923828,-0.49361148476600647  0.50805032253265381  0.50194340944290161  -0.4962715208530426
1714665655.5219791,0.50573265552520752  1.0397922992706299 0.31620112061500549,-0.49327605962753296  0.50798177719116211  0.50245940685272217 -0.49615296721458435,0.50573265552520752  1.0397922992706299 0.31620112061500549,-0.49327605962753296  0.50798177719116211  0.50245940685272217 -0.49615296721458435
1714665655.5269756,0.50484317541122437  1.0402771234512329 0.31665146350860596,-0.49362620711326599   0.5078856348991394  0.50216752290725708 -0.49619868397712708,0.50484317541122437  1.0402771234512329 0.31665146350860596,-0.49362620711326599   0.5078856348991394  0.50216752290725708 -0.49619868397712708
1714665655.5319793,0.50464928150177002  1.0404058694839478 0.31627118587493896,-0.49359798431396484  0.50807046890258789  0.50193095207214355 -0.49627688527107239,0.50464928150177002  1.0404058694839478 0.31627118587493896,-0.49359798431396484  0.50807046890258789  0.50193095207214355 -0.49627688527107239
1714665655.5369828,0.50590169429779053  1.0396609306335449 0.31658121943473816,-0.49334123730659485  0.50785142183303833  0.50265020132064819 -0.49602833390235901,0.50590169429779053  1.0396609306335449 0.31658121943473816,-0.49334123730659485  0.50785142183303833  0.50265020132064819 -0.49602833390235901
1714665655.5420041,0.50580132007598877  1.0397642850875854 0.31620109081268311,-0.49327632784843445  0.50794893503189087  0.50250726938247681 -0.49613788723945618,0.50580132007598877  1.0397642850875854 0.31620109081268311,-0.49327632784843445  0.50794893503189087  0.50250726938247681 -0.49613788723945618
