RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666628.3905547,0.51848924160003662  1.1093432903289795 0.31681978702545166,-0.49132788181304932  0.50911945104598999  0.50478160381317139 -0.49456024169921875,0.51848924160003662  1.1093432903289795 0.31681978702545166,-0.49132788181304932  0.50911945104598999  0.50478160381317139 -0.49456024169921875
1714666628.3955598,0.51911395788192749  1.1089704036712646 0.31691378355026245,-0.49118247628211975  0.50896859169006348  0.50508934259414673 -0.49454575777053833,0.51911395788192749  1.1089704036712646 0.31691378355026245,-0.49118247628211975  0.50896859169006348  0.50508934259414673 -0.49454575777053833
1714666628.4005823,0.51914191246032715  1.1089422702789307 0.31696346402168274, -0.4912121593952179  0.50890910625457764  0.50519037246704102 -0.49447429180145264,0.51914191246032715  1.1089422702789307 0.31696346402168274, -0.4912121593952179  0.50890910625457764  0.50519037246704102 -0.49447429180145264
1714666628.4055543,0.51917392015457153  1.1089385747909546 0.31690940260887146,-0.49116531014442444   0.5088813304901123  0.50526022911071777 -0.49447807669639587,0.51917392015457153  1.1089385747909546 0.31690940260887146,-0.49116531014442444   0.5088813304901123  0.50526022911071777 -0.49447807669639587
1714666628.4105618,0.51917874813079834  1.1089240312576294 0.31689983606338501,-0.49133631587028503  0.50897300243377686  0.50509274005889893 -0.49438491463661194,0.51917874813079834  1.1089240312576294 0.31689983606338501,-0.49133631587028503  0.50897300243377686  0.50509274005889893 -0.49438491463661194
1714666628.4155624,0.51918518543243408  1.1089218854904175 0.31686443090438843,-0.49131506681442261  0.50893920660018921   0.5051344633102417 -0.49439811706542969,0.51918518543243408  1.1089218854904175 0.31686443090438843,-0.49131506681442261  0.50893920660018921   0.5051344633102417 -0.49439811706542969
1714666628.4205556,0.51908499002456665  1.1090089082717896 0.31663429737091064,-0.49133449792861938  0.50898504257202148  0.50504374504089355 -0.49442431330680847,0.51908499002456665  1.1090089082717896 0.31663429737091064,-0.49133449792861938  0.50898504257202148  0.50504374504089355 -0.49442431330680847
1714666628.4255574,0.51860719919204712  1.1092805862426758 0.31670761108398438,-0.49150913953781128   0.5090668797492981   0.5047944188117981 -0.49442112445831299,0.51860719919204712  1.1092805862426758 0.31670761108398438,-0.49150913953781128   0.5090668797492981   0.5047944188117981 -0.49442112445831299
1714666628.4305797, 0.5184175968170166  1.1093889474868774 0.31641131639480591, -0.4915027916431427  0.50925850868225098  0.50451284646987915 -0.49451750516891479, 0.5184175968170166  1.1093889474868774 0.31641131639480591, -0.4915027916431427  0.50925850868225098  0.50451284646987915 -0.49451750516891479
1714666628.4355545,0.51851463317871094  1.1092957258224487 0.31677064299583435,-0.49155899882316589  0.50916355848312378  0.50461763143539429 -0.49445250630378723,0.51851463317871094  1.1092957258224487 0.31677064299583435,-0.49155899882316589  0.50916355848312378  0.50461763143539429 -0.49445250630378723
1714666628.4405653,0.51907855272293091  1.1089721918106079   0.316632479429245, -0.4913465678691864  0.50912249088287354  0.50491845607757568 -0.49439883232116699,0.51907855272293091  1.1089721918106079   0.316632479429245, -0.4913465678691864  0.50912249088287354  0.50491845607757568 -0.49439883232116699
1714666628.4455879,0.51842528581619263   1.109339714050293 0.31652930378913879,-0.49156287312507629  0.50930023193359375  0.50446778535842896  -0.4944608211517334,0.51842528581619263   1.109339714050293 0.31652930378913879,-0.49156287312507629  0.50930023193359375  0.50446778535842896  -0.4944608211517334
1714666628.4505577,0.51920276880264282  1.1088578701019287 0.31691524386405945,-0.49137014150619507  0.50906974077224731  0.50498205423355103 -0.49436470866203308,0.51920276880264282  1.1088578701019287 0.31691524386405945,-0.49137014150619507  0.50906974077224731  0.50498205423355103 -0.49436470866203308
1714666628.4555564,0.51853787899017334  1.1092356443405151 0.31683450937271118,-0.49159708619117737  0.50926011800765991    0.504555344581604  -0.4943787157535553,0.51853787899017334  1.1092356443405151 0.31683450937271118,-0.49159708619117737  0.50926011800765991    0.504555344581604  -0.4943787157535553
1714666628.460556,0.51843249797821045  1.1093331575393677 0.31644105911254883,-0.49157479405403137  0.50926452875137329  0.50449544191360474 -0.49445748329162598,0.51843249797821045  1.1093331575393677 0.31644105911254883,-0.49157479405403137  0.50926452875137329  0.50449544191360474 -0.49445748329162598
1714666628.4655597, 0.5184248685836792  1.1093447208404541 0.31650006771087646,-0.49155417084693909  0.50934505462646484  0.50441825389862061 -0.49447384476661682, 0.5184248685836792  1.1093447208404541 0.31650006771087646,-0.49155417084693909  0.50934505462646484  0.50441825389862061 -0.49447384476661682
1714666628.4705579,0.51916730403900146  1.1088916063308716 0.31695988774299622, -0.4914340078830719  0.50901353359222412  0.50496822595596313 -0.49437329173088074,0.51916730403900146  1.1088916063308716 0.31695988774299622, -0.4914340078830719  0.50901353359222412  0.50496822595596313 -0.49437329173088074
1714666628.4755583,0.51915895938873291  1.1088992357254028 0.31694361567497253,-0.49141561985015869  0.50899791717529297  0.50501209497451782 -0.49436280131340027,0.51915895938873291  1.1088992357254028 0.31694361567497253,-0.49141561985015869  0.50899791717529297  0.50501209497451782 -0.49436280131340027
1714666628.480557,0.51851427555084229  1.1093111038208008 0.31673899292945862,-0.49154829978942871  0.50913494825363159  0.50462579727172852 -0.49448424577713013,0.51851427555084229  1.1093111038208008 0.31673899292945862,-0.49154829978942871  0.50913494825363159  0.50462579727172852 -0.49448424577713013
1714666628.4855568, 0.5185389518737793  1.1093143224716187 0.31674152612686157,-0.49156287312507629  0.50925177335739136  0.50451946258544922 -0.49445801973342896, 0.5185389518737793  1.1093143224716187 0.31674152612686157,-0.49156287312507629  0.50925177335739136  0.50451946258544922 -0.49445801973342896
1714666628.4905555,0.51855450868606567  1.1093001365661621  0.3167685866355896,-0.49156969785690308  0.50916373729705811  0.50462031364440918 -0.49443894624710083,0.51855450868606567  1.1093001365661621  0.3167685866355896,-0.49156969785690308  0.50916373729705811  0.50462031364440918 -0.49443894624710083
1714666628.4955621,0.51918524503707886  1.1089301109313965 0.31690984964370728,-0.49140834808349609  0.50898647308349609  0.50502723455429077  -0.4943663477897644,0.51918524503707886  1.1089301109313965 0.31690984964370728,-0.49140834808349609  0.50898647308349609  0.50502723455429077  -0.4943663477897644
1714666628.5005512,0.51843219995498657  1.1094404458999634 0.31627830862998962,-0.49151319265365601  0.50933271646499634  0.50442534685134888 -0.49451997876167297,0.51843219995498657  1.1094404458999634 0.31627830862998962,-0.49151319265365601  0.50933271646499634  0.50442534685134888 -0.49451997876167297
1714666628.5055385,0.51920187473297119  1.1089258193969727 0.31693562865257263,-0.49140337109565735  0.50892776250839233  0.50512582063674927 -0.49433103203773499,0.51920187473297119  1.1089258193969727 0.31693562865257263,-0.49140337109565735  0.50892776250839233  0.50512582063674927 -0.49433103203773499
1714666628.5105605,0.51919692754745483  1.1089189052581787 0.31691747903823853,-0.49123415350914001  0.50899332761764526  0.50509721040725708 -0.49446088075637817,0.51919692754745483  1.1089189052581787 0.31691747903823853,-0.49123415350914001  0.50899332761764526  0.50509721040725708 -0.49446088075637817
1714666628.5155582,0.5191771388053894 1.1089441776275635 0.3169093132019043,-0.49122956395149231  0.50892233848571777  0.50515830516815186 -0.49447619915008545,0.5191771388053894 1.1089441776275635 0.3169093132019043,-0.49122956395149231  0.50892233848571777  0.50515830516815186 -0.49447619915008545
1714666628.5205579,0.51853585243225098  1.1093336343765259 0.31672412157058716,  -0.491376131772995  0.50918400287628174   0.5046466588973999 -0.49458357691764832,0.51853585243225098  1.1093336343765259 0.31672412157058716,  -0.491376131772995  0.50918400287628174   0.5046466588973999 -0.49458357691764832
1714666628.5255535,0.51921164989471436  1.1089351177215576 0.31691136956214905,-0.49122953414916992  0.50891315937042236  0.50517934560775757 -0.49446409940719604,0.51921164989471436  1.1089351177215576 0.31691136956214905,-0.49122953414916992  0.50891315937042236  0.50517934560775757 -0.49446409940719604
1714666628.5305612,0.51921761035919189  1.1089104413986206  0.3168971836566925,-0.49122512340545654  0.50900238752365112  0.50509560108184814 -0.49446222186088562,0.51921761035919189  1.1089104413986206  0.3168971836566925,-0.49122512340545654  0.50900238752365112  0.50509560108184814 -0.49446222186088562
1714666628.5355244,0.51920759677886963  1.1089173555374146 0.31698733568191528, -0.4913962185382843   0.5088837742805481  0.50513076782226562 -0.49437835812568665,0.51920759677886963  1.1089173555374146 0.31698733568191528, -0.4913962185382843   0.5088837742805481  0.50513076782226562 -0.49437835812568665
1714666628.5405664,0.51841628551483154  1.1094651222229004 0.31631362438201904,-0.49135425686836243  0.50926762819290161  0.50456100702285767 -0.49460658431053162,0.51841628551483154  1.1094651222229004 0.31631362438201904,-0.49135425686836243  0.50926762819290161  0.50456100702285767 -0.49460658431053162
1714666628.5455551,0.51844757795333862  1.1093981266021729 0.31648483872413635,-0.49153122305870056  0.50920295715332031  0.50457578897476196 -0.49448218941688538,0.51844757795333862  1.1093981266021729 0.31648483872413635,-0.49153122305870056  0.50920295715332031  0.50457578897476196 -0.49448218941688538
1714666628.5505793,0.51916104555130005  1.1089266538619995 0.31692451238632202, -0.4914030134677887  0.50899523496627808  0.50501549243927002 -0.49437466263771057,0.51916104555130005  1.1089266538619995 0.31692451238632202, -0.4914030134677887  0.50899523496627808  0.50501549243927002 -0.49437466263771057
1714666628.5555558,0.51853430271148682  1.1092985868453979 0.31673872470855713,-0.49153614044189453   0.5091671347618103  0.50464224815368652 -0.49444645643234253,0.51853430271148682  1.1092985868453979 0.31673872470855713,-0.49153614044189453   0.5091671347618103  0.50464224815368652 -0.49444645643234253
1714666628.5605643, 0.5191880464553833  1.1089026927947998 0.31691867113113403,-0.49141344428062439  0.50893270969390869  0.50511431694030762 -0.49432763457298279, 0.5191880464553833  1.1089026927947998 0.31691867113113403,-0.49141344428062439  0.50893270969390869  0.50511431694030762 -0.49432763457298279
1714666628.5655603,0.51906055212020874  1.1089795827865601 0.31662806868553162,-0.49140715599060059  0.50913941860198975  0.50483369827270508 -0.49440774321556091,0.51906055212020874  1.1089795827865601 0.31662806868553162,-0.49140715599060059  0.50913941860198975  0.50483369827270508 -0.49440774321556091
1714666628.5705593,0.51905745267868042   1.108979344367981 0.31664952635765076,-0.49140894412994385  0.50916218757629395  0.50478827953338623 -0.49442887306213379,0.51905745267868042   1.108979344367981 0.31664952635765076,-0.49140894412994385  0.50916218757629395  0.50478827953338623 -0.49442887306213379
1714666628.5755608,0.51900780200958252  1.1089795827865601  0.3166729211807251,-0.49137005209922791  0.50915515422821045  0.50488674640655518 -0.49437418580055237,0.51900780200958252  1.1089795827865601  0.3166729211807251,-0.49137005209922791  0.50915515422821045  0.50488674640655518 -0.49437418580055237
1714666628.5805578,0.51903557777404785  1.1089653968811035 0.31661266088485718,-0.49139609932899475  0.50917035341262817  0.50482010841369629 -0.49440070986747742,0.51903557777404785  1.1089653968811035 0.31661266088485718,-0.49139609932899475  0.50917035341262817  0.50482010841369629 -0.49440070986747742
1714666628.5855553,0.51852363348007202  1.1092624664306641 0.31678253412246704, -0.4915655255317688  0.50928395986557007  0.50450170040130615 -0.49444034695625305,0.51852363348007202  1.1092624664306641 0.31678253412246704, -0.4915655255317688  0.50928395986557007  0.50450170040130615 -0.49444034695625305
1714666628.5905547,0.51850515604019165  1.1092735528945923 0.31681069731712341,-0.49154552817344666  0.50927811861038208  0.50451183319091797 -0.49445587396621704,0.51850515604019165  1.1092735528945923 0.31681069731712341,-0.49154552817344666  0.50927811861038208  0.50451183319091797 -0.49445587396621704
1714666628.5955567,0.51849770545959473  1.1092654466629028 0.31682446599006653,-0.49156615138053894  0.50925534963607788  0.50454986095428467 -0.49441999197006226,0.51849770545959473  1.1092654466629028 0.31682446599006653,-0.49156615138053894  0.50925534963607788  0.50454986095428467 -0.49441999197006226
1714666628.6006045, 0.5183907151222229  1.1093630790710449 0.31648609042167664,-0.49154749512672424  0.50924432277679443  0.50453126430511475 -0.49446886777877808, 0.5183907151222229  1.1093630790710449 0.31648609042167664,-0.49154749512672424  0.50924432277679443  0.50453126430511475 -0.49446886777877808
1714666628.6055553,0.51844108104705811  1.1093627214431763 0.31646549701690674,-0.49152958393096924  0.50937408208847046  0.50440353155136108  -0.4944833517074585,0.51844108104705811  1.1093627214431763 0.31646549701690674,-0.49152958393096924  0.50937408208847046  0.50440353155136108  -0.4944833517074585
1714666628.610585,0.51910799741744995  1.1089574098587036 0.31665802001953125,-0.49137628078460693  0.50918698310852051  0.50483602285385132 -0.49438709020614624,0.51910799741744995  1.1089574098587036 0.31665802001953125,-0.49137628078460693  0.50918698310852051  0.50483602285385132 -0.49438709020614624
1714666628.6155636,0.51910269260406494  1.1089631319046021 0.31662750244140625,-0.49136966466903687  0.50909531116485596  0.50492656230926514 -0.49439555406570435,0.51910269260406494  1.1089631319046021 0.31662750244140625,-0.49136966466903687  0.50909531116485596  0.50492656230926514 -0.49439555406570435
1714666628.6205614,0.51923966407775879  1.1088665723800659 0.31693091988563538,-0.49135878682136536  0.50894957780838013  0.50510877370834351 -0.49437034130096436,0.51923966407775879  1.1088665723800659 0.31693091988563538,-0.49135878682136536  0.50894957780838013  0.50510877370834351 -0.49437034130096436
1714666628.6255395,0.51843106746673584  1.1093838214874268 0.31647777557373047,-0.49155175685882568  0.50927233695983887  0.50447350740432739  -0.4944947361946106,0.51843106746673584  1.1093838214874268 0.31647777557373047,-0.49155175685882568  0.50927233695983887  0.50447350740432739  -0.4944947361946106
1714666628.6305552, 0.5184522271156311  1.1093628406524658 0.31645840406417847,-0.49151816964149475  0.50930434465408325  0.50448298454284668 -0.49448540806770325, 0.5184522271156311  1.1093628406524658 0.31645840406417847,-0.49151816964149475  0.50930434465408325  0.50448298454284668 -0.49448540806770325
1714666628.6355546,0.51853328943252563  1.1092934608459473  0.3167269229888916,-0.49149647355079651  0.50916367769241333   0.5046582818031311 -0.49447306990623474,0.51853328943252563  1.1092934608459473  0.3167269229888916,-0.49149647355079651  0.50916367769241333   0.5046582818031311 -0.49447306990623474
1714666628.6405227,0.51900821924209595  1.1090531349182129 0.31648996472358704,-0.49131941795349121  0.50912654399871826  0.50486624240875244 -0.49447494745254517,0.51900821924209595  1.1090531349182129 0.31648996472358704,-0.49131941795349121  0.50912654399871826  0.50486624240875244 -0.49447494745254517
1714666628.6455626,0.51902943849563599   1.109027624130249 0.31664139032363892,-0.49122515320777893   0.5090828537940979  0.50493395328521729 -0.49454444646835327,0.51902943849563599   1.109027624130249 0.31664139032363892,-0.49122515320777893   0.5090828537940979  0.50493395328521729 -0.49454444646835327
1714666628.6505668,0.51841473579406738  1.1092309951782227  0.3167959451675415,-0.49173569679260254  0.50898921489715576  0.50373244285583496 -0.49535802006721497,0.51841473579406738  1.1092309951782227  0.3167959451675415,-0.49173569679260254  0.50898921489715576  0.50373244285583496 -0.49535802006721497
