RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666342.8009558, 0.5397489070892334 0.42952489852905273  0.3192579448223114,-0.48674055933952332  0.51357120275497437   0.5085676908493042 -0.49059876799583435, 0.5397489070892334 0.42952489852905273  0.3192579448223114,-0.48674055933952332  0.51357120275497437   0.5085676908493042 -0.49059876799583435
1714666342.805948,0.53992480039596558 0.42949652671813965 0.31889191269874573,-0.48650744557380676  0.51362252235412598  0.50860393047332764 -0.49073871970176697,0.53992480039596558 0.42949652671813965 0.31889191269874573,-0.48650744557380676  0.51362252235412598  0.50860393047332764 -0.49073871970176697
1714666342.8109529,0.53990983963012695 0.42960008978843689 0.31889775395393372,-0.48650196194648743  0.51363921165466309  0.50858592987060547 -0.49074527621269226,0.53990983963012695 0.42960008978843689 0.31889775395393372,-0.48650196194648743  0.51363921165466309  0.50858592987060547 -0.49074527621269226
1714666342.8159487,0.53990185260772705 0.42960193753242493  0.3189048171043396,-0.48651778697967529   0.5136420726776123  0.50858861207962036 -0.49072381854057312,0.53990185260772705 0.42960193753242493  0.3189048171043396,-0.48651778697967529   0.5136420726776123  0.50858861207962036 -0.49072381854057312
1714666342.8209059,0.53990083932876587 0.42964544892311096  0.3188786506652832,-0.48648962378501892  0.51365143060684204   0.5085563063621521 -0.49077543616294861,0.53990083932876587 0.42964544892311096  0.3188786506652832,-0.48648962378501892  0.51365143060684204   0.5085563063621521 -0.49077543616294861
1714666342.825953,0.53988981246948242 0.42965540289878845 0.31888645887374878, -0.4864908754825592  0.51366406679153442  0.50853461027145386 -0.49078348278999329,0.53988981246948242 0.42965540289878845 0.31888645887374878, -0.4864908754825592  0.51366406679153442  0.50853461027145386 -0.49078348278999329
1714666342.8309743,0.53987586498260498 0.42966094613075256 0.31891000270843506, -0.4864574670791626  0.51368522644042969  0.50850915908813477 -0.49082079529762268,0.53987586498260498 0.42966094613075256 0.31891000270843506, -0.4864574670791626  0.51368522644042969  0.50850915908813477 -0.49082079529762268
1714666342.8359485,0.53988415002822876 0.42967477440834045 0.31886371970176697,-0.48643296957015991  0.51368474960327148  0.50850242376327515 -0.49085256457328796,0.53988415002822876 0.42967477440834045 0.31886371970176697,-0.48643296957015991  0.51368474960327148  0.50850242376327515 -0.49085256457328796
1714666342.8409488,0.53998607397079468  0.4295247495174408 0.31898289918899536,-0.4864749014377594 0.51352185010910034 0.50871384143829346 -0.4907623827457428,0.53998607397079468  0.4295247495174408 0.31898289918899536,-0.4864749014377594 0.51352185010910034 0.50871384143829346 -0.4907623827457428
1714666342.8459508,0.53987747430801392 0.42964494228363037 0.31892684102058411,-0.48648759722709656  0.51366281509399414  0.50852286815643311  -0.4908001720905304,0.53987747430801392 0.42964494228363037 0.31892684102058411,-0.48648759722709656  0.51366281509399414  0.50852286815643311  -0.4908001720905304
1714666342.8509481,0.53988224267959595 0.42962807416915894 0.31894847750663757,-0.48647874593734741  0.51365137100219727  0.50853985548019409 -0.49080336093902588,0.53988224267959595 0.42962807416915894 0.31894847750663757,-0.48647874593734741  0.51365137100219727  0.50853985548019409 -0.49080336093902588
1714666342.855947,0.53989154100418091 0.42962867021560669 0.31890049576759338, -0.4864659309387207  0.51361924409866333  0.50860363245010376 -0.49078360199928284,0.53989154100418091 0.42962867021560669 0.31890049576759338, -0.4864659309387207  0.51361924409866333  0.50860363245010376 -0.49078360199928284
1714666342.8609514,0.53993850946426392 0.42960846424102783 0.31883764266967773,-0.48640885949134827  0.51363497972488403  0.50860500335693359 -0.49082225561141968,0.53993850946426392 0.42960846424102783 0.31883764266967773,-0.48640885949134827  0.51363497972488403  0.50860500335693359 -0.49082225561141968
1714666342.8659639,0.53975409269332886 0.42991560697555542 0.31863129138946533,-0.48627129197120667  0.51411038637161255  0.50812256336212158 -0.49096047878265381,0.53975409269332886 0.42991560697555542 0.31863129138946533,-0.48627129197120667  0.51411038637161255  0.50812256336212158 -0.49096047878265381
1714666342.8709497,0.53986096382141113 0.42980831861495972 0.31847122311592102,-0.48610958456993103  0.51421588659286499  0.50810086727142334 -0.49103260040283203,0.53986096382141113 0.42980831861495972 0.31847122311592102,-0.48610958456993103  0.51421588659286499  0.50810086727142334 -0.49103260040283203
1714666342.8759532,0.53948670625686646 0.42993167042732239 0.31943339109420776,-0.48662650585174561  0.51407694816589355  0.50809508562088013 -0.49067193269729614,0.53948670625686646 0.42993167042732239 0.31943339109420776,-0.48662650585174561  0.51407694816589355  0.50809508562088013 -0.49067193269729614
1714666342.880949,0.53949081897735596 0.42993149161338806 0.31941473484039307,-0.48662441968917847  0.51407051086425781  0.50811523199081421 -0.49065983295440674,0.53949081897735596 0.42993149161338806 0.31941473484039307,-0.48662441968917847  0.51407051086425781  0.50811523199081421 -0.49065983295440674
1714666342.8859494, 0.5391772985458374 0.42996364831924438 0.32008799910545349,-0.48702108860015869   0.5139394998550415  0.50806385278701782 -0.49045670032501221, 0.5391772985458374 0.42996364831924438 0.32008799910545349,-0.48702108860015869   0.5139394998550415  0.50806385278701782 -0.49045670032501221
1714666342.8909583,0.53925883769989014  0.4298766553401947 0.32000347971916199,-0.48695442080497742  0.51396220922470093  0.50810033082962036 -0.49046134948730469,0.53925883769989014  0.4298766553401947 0.32000347971916199,-0.48695442080497742  0.51396220922470093  0.50810033082962036 -0.49046134948730469
1714666342.8959491,0.53930473327636719 0.42983734607696533 0.31991100311279297,-0.48693197965621948  0.51393193006515503  0.50818139314651489 -0.49043136835098267,0.53930473327636719 0.42983734607696533 0.31991100311279297,-0.48693197965621948  0.51393193006515503  0.50818139314651489 -0.49043136835098267
1714666342.9009931,0.53929686546325684 0.42981868982315063 0.31992596387863159,-0.48699772357940674   0.5139230489730835  0.50812220573425293 -0.49043664336204529,0.53929686546325684 0.42981868982315063 0.31992596387863159,-0.48699772357940674   0.5139230489730835  0.50812220573425293 -0.49043664336204529
1714666342.9059491,0.53962689638137817 0.42986518144607544 0.31932538747787476,-0.48650091886520386  0.51399809122085571  0.50822955369949341 -0.49073979258537292,0.53962689638137817 0.42986518144607544 0.31932538747787476,-0.48650091886520386  0.51399809122085571  0.50822955369949341 -0.49073979258537292
1714666342.9109476,0.53955686092376709 0.42986977100372314 0.31937581300735474,-0.48657897114753723  0.51398611068725586  0.50823318958282471 -0.49067121744155884,0.53955686092376709 0.42986977100372314 0.31937581300735474,-0.48657897114753723  0.51398611068725586  0.50823318958282471 -0.49067121744155884
1714666342.9159501,0.53950393199920654 0.42988505959510803 0.31945425271987915,-0.48667380213737488  0.51398038864135742  0.50818037986755371 -0.49063786864280701,0.53950393199920654 0.42988505959510803 0.31945425271987915,-0.48667380213737488  0.51398038864135742  0.50818037986755371 -0.49063786864280701
1714666342.9209476,0.53949308395385742 0.42989540100097656 0.31942620873451233, -0.4866548478603363  0.51394575834274292  0.50821900367736816 -0.49065291881561279,0.53949308395385742 0.42989540100097656 0.31942620873451233, -0.4866548478603363  0.51394575834274292  0.50821900367736816 -0.49065291881561279
1714666342.9259512,0.53928869962692261 0.43025627732276917 0.31945759057998657,-0.48675158619880676  0.51403981447219849  0.50789076089859009  -0.4907982349395752,0.53928869962692261 0.43025627732276917 0.31945759057998657,-0.48675158619880676  0.51403981447219849  0.50789076089859009  -0.4907982349395752
1714666342.9309928,0.53971463441848755 0.42995330691337585 0.31888329982757568,-0.48634272813796997  0.51410776376724243  0.50815272331237793 -0.49086123704910278,0.53971463441848755 0.42995330691337585 0.31888329982757568,-0.48634272813796997  0.51410776376724243  0.50815272331237793 -0.49086123704910278
1714666342.935987,0.53970843553543091 0.42997258901596069 0.31888124346733093,-0.48633238673210144  0.51413446664810181  0.50813329219818115 -0.49086365103721619,0.53970843553543091 0.42997258901596069 0.31888124346733093,-0.48633238673210144  0.51413446664810181  0.50813329219818115 -0.49086365103721619
1714666342.9409482,0.53971225023269653 0.42997217178344727 0.31885382533073425,-0.48630908131599426   0.5140954852104187  0.50819480419158936 -0.49086391925811768,0.53971225023269653 0.42997217178344727 0.31885382533073425,-0.48630908131599426   0.5140954852104187  0.50819480419158936 -0.49086391925811768
1714666342.9459479,0.53974336385726929 0.42994135618209839 0.31885582208633423,-0.48632654547691345  0.51412332057952881  0.50815796852111816 -0.49085557460784912,0.53974336385726929 0.42994135618209839 0.31885582208633423,-0.48632654547691345  0.51412332057952881  0.50815796852111816 -0.49085557460784912
1714666342.9509478,0.53971129655838013 0.42998126149177551 0.31889146566390991,-0.48630550503730774  0.51414424180984497  0.50813215970993042 -0.49088120460510254,0.53971129655838013 0.42998126149177551 0.31889146566390991,-0.48630550503730774  0.51414424180984497  0.50813215970993042 -0.49088120460510254
1714666342.955971,0.53970974683761597 0.42998671531677246 0.31884196400642395,-0.48633101582527161    0.514087975025177  0.50816965103149414 -0.49087607860565186,0.53970974683761597 0.42998671531677246 0.31884196400642395,-0.48633101582527161    0.514087975025177  0.50816965103149414 -0.49087607860565186
1714666342.9609501,0.53972136974334717 0.42998605966567993 0.31887125968933105,-0.48632135987281799  0.51411682367324829  0.50813776254653931 -0.49088838696479797,0.53972136974334717 0.42998605966567993 0.31887125968933105,-0.48632135987281799  0.51411682367324829  0.50813776254653931 -0.49088838696479797
1714666342.9659441,0.53969788551330566 0.42997601628303528 0.31892415881156921,-0.48630216717720032  0.51408642530441284   0.5081515908241272 -0.49092501401901245,0.53969788551330566 0.42997601628303528 0.31892415881156921,-0.48630216717720032  0.51408642530441284   0.5081515908241272 -0.49092501401901245
1714666342.970906,0.53970372676849365 0.42998743057250977 0.31890502572059631,  -0.486275315284729  0.51409953832626343  0.50814527273178101 -0.49094438552856445,0.53970372676849365 0.42998743057250977 0.31890502572059631,  -0.486275315284729  0.51409953832626343  0.50814527273178101 -0.49094438552856445
1714666342.975949,0.53970348834991455 0.42998132109642029 0.31893426179885864,-0.48629447817802429  0.51409608125686646  0.50813311338424683 -0.49094158411026001,0.53970348834991455 0.42998132109642029 0.31893426179885864,-0.48629447817802429  0.51409608125686646  0.50813311338424683 -0.49094158411026001
1714666342.980962,0.53970140218734741 0.42998227477073669 0.31893733143806458,-0.48634374141693115  0.51410728693008423  0.50814783573150635  -0.4908657968044281,0.53970140218734741 0.42998227477073669 0.31893733143806458,-0.48634374141693115  0.51410728693008423  0.50814783573150635  -0.4908657968044281
1714666342.9859526,0.53970581293106079 0.42998155951499939 0.31893166899681091,-0.48633366823196411  0.51410645246505737  0.50813674926757812 -0.49088811874389648,0.53970581293106079 0.42998155951499939 0.31893166899681091,-0.48633366823196411  0.51410645246505737  0.50813674926757812 -0.49088811874389648
1714666342.9909437,0.53970736265182495 0.42998015880584717 0.31894901394844055, -0.4862925112247467  0.51411229372024536  0.50813126564025879 -0.49092844128608704,0.53970736265182495 0.42998015880584717 0.31894901394844055, -0.4862925112247467  0.51411229372024536  0.50813126564025879 -0.49092844128608704
1714666342.9959595, 0.5397263765335083 0.42996752262115479 0.31897711753845215,-0.48634177446365356  0.51412880420684814  0.50813990831375122 -0.49085342884063721, 0.5397263765335083 0.42996752262115479 0.31897711753845215,-0.48634177446365356  0.51412880420684814  0.50813990831375122 -0.49085342884063721
1714666343.0009987,0.53971463441848755 0.42999193072319031 0.31894651055335999,-0.48629963397979736   0.5141369104385376  0.50813722610473633 -0.49088945984840393,0.53971463441848755 0.42999193072319031 0.31894651055335999,-0.48629963397979736   0.5141369104385376  0.50813722610473633 -0.49088945984840393
1714666343.0059788,0.53965669870376587 0.43007639050483704 0.31917837262153625,-0.48640927672386169  0.51414346694946289  0.50809395313262939 -0.49081870913505554,0.53965669870376587 0.43007639050483704 0.31917837262153625,-0.48640927672386169  0.51414346694946289  0.50809395313262939 -0.49081870913505554
1714666343.0109518,0.53979873657226562 0.42998108267784119 0.31893125176429749,-0.48626938462257385  0.51416891813278198  0.50813186168670654 -0.49089142680168152,0.53979873657226562 0.42998108267784119 0.31893125176429749,-0.48626938462257385  0.51416891813278198  0.50813186168670654 -0.49089142680168152
1714666343.0159669,0.53986907005310059 0.42996957898139954 0.31861034035682678,-0.48613101243972778  0.51420199871063232  0.50811254978179932 -0.49101382493972778,0.53986907005310059 0.42996957898139954 0.31861034035682678,-0.48613101243972778  0.51420199871063232  0.50811254978179932 -0.49101382493972778
1714666343.0209496,0.53986519575119019 0.42995691299438477 0.31855621933937073,-0.48607960343360901  0.51420509815216064   0.5081220269203186 -0.49105170369148254,0.53986519575119019 0.42995691299438477 0.31855621933937073,-0.48607960343360901  0.51420509815216064   0.5081220269203186 -0.49105170369148254
1714666343.0259509,0.53983432054519653  0.4299628734588623 0.31856265664100647,-0.48610374331474304  0.51418554782867432  0.50810813903808594 -0.49106258153915405,0.53983432054519653  0.4299628734588623 0.31856265664100647,-0.48610374331474304  0.51418554782867432  0.50810813903808594 -0.49106258153915405
1714666343.0309443,0.53983372449874878 0.42997339367866516 0.31852653622627258,-0.48607411980628967  0.51420533657073975  0.50809508562088013  -0.4910847544670105,0.53983372449874878 0.42997339367866516 0.31852653622627258,-0.48607411980628967  0.51420533657073975  0.50809508562088013  -0.4910847544670105
1714666343.0359519,0.53983646631240845 0.42992931604385376 0.31849852204322815,-0.48610711097717285  0.51418507099151611  0.50815057754516602 -0.49101588129997253,0.53983646631240845 0.42992931604385376 0.31849852204322815,-0.48610711097717285  0.51418507099151611  0.50815057754516602 -0.49101588129997253
1714666343.0409548,0.53984564542770386 0.42993438243865967 0.31848928332328796,-0.48610550165176392  0.51423764228820801  0.50809007883071899 -0.49102500081062317,0.53984564542770386 0.42993438243865967 0.31848928332328796,-0.48610550165176392  0.51423764228820801  0.50809007883071899 -0.49102500081062317
1714666343.0459569,0.53961825370788574  0.4299464225769043 0.31913122534751892,-0.48642405867576599  0.51410055160522461  0.50811606645584106 -0.49082615971565247,0.53961825370788574  0.4299464225769043 0.31913122534751892,-0.48642405867576599  0.51410055160522461  0.50811606645584106 -0.49082615971565247
1714666343.050956,0.53978270292282104 0.42994695901870728 0.31871047616004944, -0.4861968457698822   0.5141722559928894  0.50817126035690308 -0.49091905355453491,0.53978270292282104 0.42994695901870728 0.31871047616004944, -0.4861968457698822   0.5141722559928894  0.50817126035690308 -0.49091905355453491
