RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665548.8536558,0.49136152863502502   1.060570240020752 0.31603896617889404,-0.48638451099395752  0.51425284147262573  0.50927740335464478 -0.48950043320655823,0.49136152863502502   1.060570240020752 0.31603896617889404,-0.48638451099395752  0.51425284147262573  0.50927740335464478 -0.48950043320655823
1714665548.858659,0.49134534597396851  1.0606206655502319 0.31589323282241821,-0.48637863993644714  0.51432764530181885  0.50921922922134399  -0.4894881546497345,0.49134534597396851  1.0606206655502319 0.31589323282241821,-0.48637863993644714  0.51432764530181885  0.50921922922134399  -0.4894881546497345
1714665548.8636062,0.49151274561882019  1.0604859590530396 0.31632441282272339,-0.48638147115707397  0.51415258646011353  0.50941503047943115 -0.48946550488471985,0.49151274561882019  1.0604859590530396 0.31632441282272339,-0.48638147115707397  0.51415258646011353  0.50941503047943115 -0.48946550488471985
1714665548.8686597,0.49153584241867065  1.0605038404464722 0.31633979082107544,-0.48636481165885925  0.51419693231582642  0.50940251350402832 -0.48944854736328125,0.49153584241867065  1.0605038404464722 0.31633979082107544,-0.48636481165885925  0.51419693231582642  0.50940251350402832 -0.48944854736328125
1714665548.8736625,0.49136549234390259  1.0606359243392944  0.3158816397190094,-0.48635968565940857  0.51437914371490479  0.50915831327438354 -0.48951625823974609,0.49136549234390259  1.0606359243392944  0.3158816397190094,-0.48635968565940857  0.51437914371490479  0.50915831327438354 -0.48951625823974609
1714665548.8786302,0.49137416481971741  1.0606347322463989 0.31589409708976746,-0.48631742596626282  0.51433688402175903  0.50918453931808472 -0.48957541584968567,0.49137416481971741  1.0606347322463989 0.31589409708976746,-0.48631742596626282  0.51433688402175903  0.50918453931808472 -0.48957541584968567
1714665548.8836126,0.49151197075843811  1.0605195760726929 0.31635081768035889,-0.48633131384849548  0.51421141624450684  0.50935637950897217 -0.48951461911201477,0.49151197075843811  1.0605195760726929 0.31635081768035889,-0.48633131384849548  0.51421141624450684  0.50935637950897217 -0.48951461911201477
1714665548.888658,0.49153020977973938  1.0604959726333618 0.31632506847381592,-0.48633396625518799  0.51422017812728882  0.50936532020568848 -0.48949348926544189,0.49153020977973938  1.0604959726333618 0.31632506847381592,-0.48633396625518799  0.51422017812728882  0.50936532020568848 -0.48949348926544189
1714665548.8936627,0.49023795127868652  1.0611987113952637 0.31613588333129883,-0.48671773076057434  0.51436781883239746  0.50868934392929077 -0.48965978622436523,0.49023795127868652  1.0611987113952637 0.31613588333129883,-0.48671773076057434  0.51436781883239746  0.50868934392929077 -0.48965978622436523
1714665548.8986576,0.49149709939956665  1.0604730844497681 0.31638798117637634,-0.48639711737632751  0.51418304443359375   0.5093609094619751 -0.48947429656982422,0.49149709939956665  1.0604730844497681 0.31638798117637634,-0.48639711737632751  0.51418304443359375   0.5093609094619751 -0.48947429656982422
1714665548.9036584, 0.4903704822063446  1.0611141920089722 0.31634745001792908,-0.48672199249267578   0.5142325758934021  0.50887370109558105 -0.48960602283477783, 0.4903704822063446  1.0611141920089722 0.31634745001792908,-0.48672199249267578   0.5142325758934021  0.50887370109558105 -0.48960602283477783
1714665548.9086576,0.49148845672607422  1.0604656934738159  0.3163902759552002,-0.48640501499176025  0.51416981220245361  0.50938302278518677 -0.48945733904838562,0.49148845672607422  1.0604656934738159  0.3163902759552002,-0.48640501499176025  0.51416981220245361  0.50938302278518677 -0.48945733904838562
1714665548.9136577,0.49135205149650574  1.0606018304824829 0.31587138772010803,-0.48636433482170105  0.51432669162750244  0.50920951366424561 -0.48951351642608643,0.49135205149650574  1.0606018304824829 0.31587138772010803,-0.48636433482170105  0.51432669162750244  0.50920951366424561 -0.48951351642608643
1714665548.9186575,0.49138763546943665  1.0605833530426025 0.31605899333953857,-0.48637616634368896  0.51425266265869141  0.50928032398223877 -0.48950588703155518,0.49138763546943665  1.0605833530426025 0.31605899333953857,-0.48637616634368896  0.51425266265869141  0.50928032398223877 -0.48950588703155518
1714665548.9236634,0.49140748381614685  1.0605859756469727 0.31597608327865601,-0.48637419939041138  0.51424616575241089  0.50927269458770752 -0.48952260613441467,0.49140748381614685  1.0605859756469727 0.31597608327865601,-0.48637419939041138  0.51424616575241089  0.50927269458770752 -0.48952260613441467
1714665548.9286585,0.49138140678405762  1.0605791807174683 0.31600496172904968,-0.48637703061103821  0.51425176858901978  0.50925284624099731 -0.48953458666801453,0.49138140678405762  1.0605791807174683 0.31600496172904968,-0.48637703061103821  0.51425176858901978  0.50925284624099731 -0.48953458666801453
1714665548.9336591,0.49034330248832703  1.0611845254898071 0.31606820225715637,  -0.486712247133255  0.51432466506958008  0.50876575708389282 -0.48963123559951782,0.49034330248832703  1.0611845254898071 0.31606820225715637,  -0.486712247133255  0.51432466506958008  0.50876575708389282 -0.48963123559951782
1714665548.9386609,0.49143344163894653  1.0605751276016235 0.31599825620651245,-0.48636898398399353  0.51422214508056641  0.50928449630737305 -0.48954072594642639,0.49143344163894653  1.0605751276016235 0.31599825620651245,-0.48636898398399353  0.51422214508056641  0.50928449630737305 -0.48954072594642639
1714665548.9436584,  0.491374671459198  1.0605744123458862 0.31599780917167664,-0.48635581135749817  0.51420855522155762  0.50927919149398804 -0.48957356810569763,  0.491374671459198  1.0605744123458862 0.31599780917167664,-0.48635581135749817  0.51420855522155762  0.50927919149398804 -0.48957356810569763
1714665548.9486568,0.49140635132789612  1.0605490207672119 0.31597912311553955, -0.4863867461681366  0.51423203945159912  0.50928479433059692 -0.48951232433319092,0.49140635132789612  1.0605490207672119 0.31597912311553955, -0.4863867461681366  0.51423203945159912  0.50928479433059692 -0.48951232433319092
1714665548.95366,0.49140000343322754  1.0605407953262329 0.31598356366157532,-0.48639574646949768  0.51423323154449463  0.50925624370574951 -0.48953187465667725,0.49140000343322754  1.0605407953262329 0.31598356366157532,-0.48639574646949768  0.51423323154449463  0.50925624370574951 -0.48953187465667725
1714665548.9586546,0.49026036262512207   1.061151385307312 0.31608900427818298,-0.48675322532653809  0.51427292823791504  0.50877290964126587 -0.48963740468025208,0.49026036262512207   1.061151385307312 0.31608900427818298,-0.48675322532653809  0.51427292823791504  0.50877290964126587 -0.48963740468025208
1714665548.9636097,0.49153468012809753  1.0604008436203003 0.31631961464881897,-0.48640105128288269  0.51407462358474731  0.50947356224060059 -0.48946705460548401,0.49153468012809753  1.0604008436203003 0.31631961464881897,-0.48640105128288269  0.51407462358474731  0.50947356224060059 -0.48946705460548401
1714665548.9686427,0.49139425158500671  1.0605311393737793  0.3160020112991333,-0.48639202117919922  0.51421457529067993  0.50930827856063843 -0.48950105905532837,0.49139425158500671  1.0605311393737793  0.3160020112991333,-0.48639202117919922  0.51421457529067993  0.50930827856063843 -0.48950105905532837
1714665548.9736581,0.49139350652694702  1.0605310201644897 0.31601601839065552,-0.48639592528343201  0.51423054933547974  0.50927704572677612  -0.4895128607749939,0.49139350652694702  1.0605310201644897 0.31601601839065552,-0.48639592528343201  0.51423054933547974  0.50927704572677612  -0.4895128607749939
1714665548.9786599,0.49136000871658325  1.0605359077453613 0.31604808568954468,-0.48639765381813049  0.51419335603713989  0.50928157567977905 -0.48954549431800842,0.49136000871658325  1.0605359077453613 0.31604808568954468,-0.48639765381813049  0.51419335603713989  0.50928157567977905 -0.48954549431800842
1714665548.9836581,0.49135378003120422  1.0605891942977905 0.31593739986419678,-0.48637238144874573  0.51431375741958618  0.50918149948120117  -0.4895482063293457,0.49135378003120422  1.0605891942977905 0.31593739986419678,-0.48637238144874573  0.51431375741958618  0.50918149948120117  -0.4895482063293457
1714665548.9886627,0.49147894978523254  1.0604701042175293 0.31633254885673523,-0.48639523983001709  0.51415836811065674  0.50936460494995117 -0.48949825763702393,0.49147894978523254  1.0604701042175293 0.31633254885673523,-0.48639523983001709  0.51415836811065674  0.50936460494995117 -0.48949825763702393
1714665548.99366,0.49026280641555786   1.061182975769043 0.31609305739402771,-0.48670542240142822  0.51431113481521606  0.50874567031860352 -0.48967304825782776,0.49026280641555786   1.061182975769043 0.31609305739402771,-0.48670542240142822  0.51431113481521606  0.50874567031860352 -0.48967304825782776
1714665548.9986584, 0.4913342297077179  1.0605918169021606 0.31592771410942078,-0.48637861013412476  0.51431846618652344  0.50918656587600708 -0.48953178524971008, 0.4913342297077179  1.0605918169021606 0.31592771410942078,-0.48637861013412476  0.51431846618652344  0.50918656587600708 -0.48953178524971008
1714665549.0036621,0.49152424931526184  1.0604777336120605 0.31632071733474731,-0.48635965585708618  0.51417618989944458  0.50938534736633301 -0.48949331045150757,0.49152424931526184  1.0604777336120605 0.31632071733474731,-0.48635965585708618  0.51417618989944458  0.50938534736633301 -0.48949331045150757
1714665549.0086641,0.49139201641082764  1.0605652332305908 0.31601718068122864,-0.48635825514793396  0.51428401470184326  0.50926488637924194 -0.48950675129890442,0.49139201641082764  1.0605652332305908 0.31601718068122864,-0.48635825514793396  0.51428401470184326  0.50926488637924194 -0.48950675129890442
1714665549.0136461, 0.4904283881187439   1.061076283454895 0.31636339426040649,-0.48671582341194153  0.51421207189559937  0.50891029834747314 -0.48959565162658691, 0.4904283881187439   1.061076283454895 0.31636339426040649,-0.48671582341194153  0.51421207189559937  0.50891029834747314 -0.48959565162658691
1714665549.0186093,0.49138769507408142  1.0606038570404053 0.31587427854537964,-0.48634719848632812  0.51433414220809937  0.50920361280441284  -0.4895288348197937,0.49138769507408142  1.0606038570404053 0.31587427854537964,-0.48634719848632812  0.51433414220809937  0.50920361280441284  -0.4895288348197937
1714665549.0236635,0.49152913689613342    1.06047523021698  0.3162955641746521,-0.48636108636856079  0.51415586471557617  0.50941526889801025 -0.48948213458061218,0.49152913689613342    1.06047523021698  0.3162955641746521,-0.48636108636856079  0.51415586471557617  0.50941526889801025 -0.48948213458061218
1714665549.0286541,0.49155208468437195  1.0604979991912842 0.31631767749786377,-0.48634052276611328  0.51416128873825073  0.50938874483108521 -0.48952439427375793,0.49155208468437195  1.0604979991912842 0.31631767749786377,-0.48634052276611328  0.51416128873825073  0.50938874483108521 -0.48952439427375793
1714665549.0336812,0.49026289582252502  1.0612281560897827 0.31595635414123535,-0.48669260740280151   0.5143808126449585  0.50866639614105225  -0.4896949827671051,0.49026289582252502  1.0612281560897827 0.31595635414123535,-0.48669260740280151   0.5143808126449585  0.50866639614105225  -0.4896949827671051
1714665549.03866,0.49028521776199341  1.0612497329711914 0.31592094898223877,-0.48661810159683228  0.51440781354904175  0.50867486000061035 -0.48973184823989868,0.49028521776199341  1.0612497329711914 0.31592094898223877,-0.48661810159683228  0.51440781354904175  0.50867486000061035 -0.48973184823989868
1714665549.0436835,0.49149560928344727  1.0605169534683228 0.31632283329963684,-0.48629525303840637  0.51414990425109863   0.5094221830368042 -0.48954653739929199,0.49149560928344727  1.0605169534683228 0.31632283329963684,-0.48629525303840637  0.51414990425109863   0.5094221830368042 -0.48954653739929199
1714665549.0486138, 0.4915030300617218  1.0604989528656006 0.31633171439170837,-0.48631027340888977  0.51414114236831665  0.50941729545593262 -0.48954597115516663, 0.4915030300617218  1.0604989528656006 0.31633171439170837,-0.48631027340888977  0.51414114236831665  0.50941729545593262 -0.48954597115516663
1714665549.0536575,0.49135208129882812  1.0605934858322144 0.31593793630599976,-0.48633557558059692  0.51435387134552002  0.50918489694595337 -0.48953911662101746,0.49135208129882812  1.0605934858322144 0.31593793630599976,-0.48633557558059692  0.51435387134552002  0.50918489694595337 -0.48953911662101746
1714665549.0586603,0.49133101105690002  1.0606173276901245  0.3158876895904541, -0.4863288402557373  0.51433050632476807  0.50918930768966675 -0.48956578969955444,0.49133101105690002  1.0606173276901245  0.3158876895904541, -0.4863288402557373  0.51433050632476807  0.50918930768966675 -0.48956578969955444
1714665549.0636613,0.49138495326042175  1.0605921745300293 0.31580105423927307,-0.48631095886230469  0.51430732011795044  0.50922113656997681 -0.48957479000091553,0.49138495326042175  1.0605921745300293 0.31580105423927307,-0.48631095886230469  0.51430732011795044  0.50922113656997681 -0.48957479000091553
1714665549.0686588,0.49139818549156189  1.0605463981628418 0.31598302721977234,-0.48634490370750427  0.51423311233520508  0.50926613807678223 -0.48957222700119019,0.49139818549156189  1.0605463981628418 0.31598302721977234,-0.48634490370750427  0.51423311233520508  0.50926613807678223 -0.48957222700119019
1714665549.0736654,0.49138402938842773  1.0605231523513794 0.31604462862014771,-0.48634511232376099  0.51424109935760498  0.50930500030517578 -0.48952317237854004,0.49138402938842773  1.0605231523513794 0.31604462862014771,-0.48634511232376099  0.51424109935760498  0.50930500030517578 -0.48952317237854004
1714665549.0786591,0.49134466052055359  1.0605283975601196 0.31605297327041626,-0.48636716604232788  0.51426959037780762   0.5092429518699646 -0.48953583836555481,0.49134466052055359  1.0605283975601196 0.31605297327041626,-0.48636716604232788  0.51426959037780762   0.5092429518699646 -0.48953583836555481
1714665549.0836594,0.49133008718490601  1.0605334043502808 0.31602004170417786,-0.48633527755737305  0.51423931121826172  0.50925999879837036 -0.48958161473274231,0.49133008718490601  1.0605334043502808 0.31602004170417786,-0.48633527755737305  0.51423931121826172  0.50925999879837036 -0.48958161473274231
1714665549.0886555,0.49130415916442871   1.060569167137146 0.31597468256950378,-0.48631852865219116  0.51425576210021973    0.509238600730896 -0.48960325121879578,0.49130415916442871   1.060569167137146 0.31597468256950378,-0.48631852865219116  0.51425576210021973    0.509238600730896 -0.48960325121879578
1714665549.0936525,0.49133792519569397  1.0605281591415405 0.31604820489883423,-0.48638859391212463  0.51425355672836304  0.50927138328552246 -0.48950186371803284,0.49133792519569397  1.0605281591415405 0.31604820489883423,-0.48638859391212463  0.51425355672836304  0.50927138328552246 -0.48950186371803284
1714665549.0986531, 0.4913179874420166  1.0605264902114868 0.31606888771057129,-0.48637852072715759  0.51421219110488892  0.50927358865737915 -0.48955300450325012, 0.4913179874420166  1.0605264902114868 0.31606888771057129,-0.48637852072715759  0.51421219110488892  0.50927358865737915 -0.48955300450325012
1714665549.1036556,0.49133065342903137  1.0605452060699463 0.31597548723220825,-0.48635980486869812  0.51426845788955688  0.50923854112625122 -0.48954901099205017,0.49133065342903137  1.0605452060699463 0.31597548723220825,-0.48635980486869812  0.51426845788955688  0.50923854112625122 -0.48954901099205017
1714665549.1086421, 0.4913448691368103  1.0605611801147461 0.31587499380111694, -0.4863644540309906  0.51432543992996216  0.50921422243118286 -0.48950979113578796, 0.4913448691368103  1.0605611801147461 0.31587499380111694, -0.4863644540309906  0.51432543992996216  0.50921422243118286 -0.48950979113578796
1714665549.1136789,0.49135670065879822  1.0605310201644897 0.31604993343353271,-0.48640111088752747  0.51423770189285278   0.5092933177947998 -0.48948320746421814,0.49135670065879822  1.0605310201644897 0.31604993343353271,-0.48640111088752747  0.51423770189285278   0.5092933177947998 -0.48948320746421814
1714665549.1186585,0.49030831456184387  1.0611439943313599 0.31609457731246948,-0.48671844601631165  0.51429975032806396  0.50878441333770752 -0.48963183164596558,0.49030831456184387  1.0611439943313599 0.31609457731246948,-0.48671844601631165  0.51429975032806396  0.50878441333770752 -0.48963183164596558
1714665549.1236594,0.49135962128639221  1.0605920553207397 0.31583943963050842,-0.48631405830383301   0.5143170952796936  0.50919240713119507 -0.48959138989448547,0.49135962128639221  1.0605920553207397 0.31583943963050842,-0.48631405830383301   0.5143170952796936  0.50919240713119507 -0.48959138989448547
1714665549.128608,0.49141409993171692  1.0605590343475342 0.31598970293998718,-0.48635917901992798  0.51427698135375977  0.50926792621612549 -0.48951005935668945,0.49141409993171692  1.0605590343475342 0.31598970293998718,-0.48635917901992798  0.51427698135375977  0.50926792621612549 -0.48951005935668945
1714665549.1336598,0.49141415953636169  1.0605636835098267 0.31599500775337219,-0.48630306124687195  0.51427799463272095   0.5092848539352417 -0.48954716324806213,0.49141415953636169  1.0605636835098267 0.31599500775337219,-0.48630306124687195  0.51427799463272095   0.5092848539352417 -0.48954716324806213
1714665549.1386614,0.49136039614677429  1.0605833530426025 0.31603622436523438,-0.48631066083908081  0.51426208019256592  0.50927484035491943 -0.48956668376922607,0.49136039614677429  1.0605833530426025 0.31603622436523438,-0.48631066083908081  0.51426208019256592  0.50927484035491943 -0.48956668376922607
1714665549.1436779,0.49027726054191589  1.0612002611160278 0.31606957316398621,-0.48662874102592468  0.51431810855865479  0.50877606868743896 -0.48971039056777954,0.49027726054191589  1.0612002611160278 0.31606957316398621,-0.48662874102592468  0.51431810855865479  0.50877606868743896 -0.48971039056777954
1714665549.1486778,0.49027323722839355  1.0611721277236938 0.31611359119415283,-0.48664459586143494  0.51432335376739502  0.50875210762023926 -0.48971402645111084,0.49027323722839355  1.0611721277236938 0.31611359119415283,-0.48664459586143494  0.51432335376739502  0.50875210762023926 -0.48971402645111084
1714665549.1536629,0.49137225747108459   1.060565710067749 0.31603562831878662, -0.4863361120223999  0.51430892944335938  0.50923222303390503 -0.48953661322593689,0.49137225747108459   1.060565710067749 0.31603562831878662, -0.4863361120223999  0.51430892944335938  0.50923222303390503 -0.48953661322593689
1714665549.1586633,0.49022683501243591  1.0612070560455322 0.31594762206077576,-0.48664280772209167  0.51441597938537598  0.50867933034896851 -0.48969414830207825,0.49022683501243591  1.0612070560455322 0.31594762206077576,-0.48664280772209167  0.51441597938537598  0.50867933034896851 -0.48969414830207825
