RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666663.0817552,0.55532050132751465 0.43753558397293091 0.31925058364868164,-0.49559426307678223   0.5051688551902771  0.49967873096466064 -0.49951168894767761,0.55532050132751465 0.43753558397293091 0.31925058364868164,-0.49559426307678223   0.5051688551902771  0.49967873096466064 -0.49951168894767761
1714666663.0867538,0.55534547567367554 0.43748241662979126  0.3192676305770874,-0.49558618664741516   0.5051419734954834  0.49973466992378235 -0.49949094653129578,0.55534547567367554 0.43748241662979126  0.3192676305770874,-0.49558618664741516   0.5051419734954834  0.49973466992378235 -0.49949094653129578
1714666663.0917027,0.55536538362503052 0.43746063113212585 0.31927317380905151,-0.49562940001487732  0.50513464212417603  0.49974071979522705 -0.49944940209388733,0.55536538362503052 0.43746063113212585 0.31927317380905151,-0.49562940001487732  0.50513464212417603  0.49974071979522705 -0.49944940209388733
1714666663.096777,0.55538743734359741 0.43740454316139221  0.3193211555480957,-0.49566945433616638  0.50508534908294678  0.49980366230010986 -0.49939653277397156,0.55538743734359741 0.43740454316139221  0.3193211555480957,-0.49566945433616638  0.50508534908294678  0.49980366230010986 -0.49939653277397156
1714666663.1017544,0.55540639162063599 0.43741834163665771 0.31927818059921265,-0.49558547139167786  0.50515031814575195  0.49981409311294556 -0.49940371513366699,0.55540639162063599 0.43741834163665771 0.31927818059921265,-0.49558547139167786  0.50515031814575195  0.49981409311294556 -0.49940371513366699
1714666663.1067543,0.55541324615478516 0.43744894862174988 0.31928160786628723,-0.49560457468032837  0.50513702630996704  0.49979162216186523 -0.49942067265510559,0.55541324615478516 0.43744894862174988 0.31928160786628723,-0.49560457468032837  0.50513702630996704  0.49979162216186523 -0.49942067265510559
1714666663.1117721,0.55538231134414673 0.43749040365219116 0.31928354501724243,-0.49557429552078247  0.50517332553863525  0.49976477026939392 -0.49944090843200684,0.55538231134414673 0.43749040365219116 0.31928354501724243,-0.49557429552078247  0.50517332553863525  0.49976477026939392 -0.49944090843200684
1714666663.1167707,  0.555389404296875 0.43751582503318787 0.31928148865699768,-0.49556678533554077  0.50519728660583496  0.49972450733184814 -0.49946436285972595,  0.555389404296875 0.43751582503318787 0.31928148865699768,-0.49556678533554077  0.50519728660583496  0.49972450733184814 -0.49946436285972595
1714666663.1217501,0.55536597967147827 0.43756288290023804 0.31931325793266296,-0.49556970596313477  0.50519263744354248  0.49970009922981262 -0.49949061870574951,0.55536597967147827 0.43756288290023804 0.31931325793266296,-0.49556970596313477  0.50519263744354248  0.49970009922981262 -0.49949061870574951
1714666663.126749,0.55533963441848755 0.43758988380432129 0.31932076811790466,-0.49549004435539246  0.50525432825088501  0.49966850876808167 -0.49953886866569519,0.55533963441848755 0.43758988380432129 0.31932076811790466,-0.49549004435539246  0.50525432825088501  0.49966850876808167 -0.49953886866569519
1714666663.1317732,0.55532985925674438 0.43759128451347351 0.31931409239768982,-0.49549797177314758  0.50524550676345825  0.49967816472053528 -0.49953022599220276,0.55532985925674438 0.43759128451347351 0.31931409239768982,-0.49549797177314758  0.50524550676345825  0.49967816472053528 -0.49953022599220276
1714666663.1367502,0.55534017086029053 0.43758478760719299 0.31929722428321838,-0.49556231498718262  0.50517654418945312  0.49969255924224854 -0.49952179193496704,0.55534017086029053 0.43758478760719299 0.31929722428321838,-0.49556231498718262  0.50517654418945312  0.49969255924224854 -0.49952179193496704
1714666663.1417792,0.55535709857940674  0.4375583827495575 0.31930181384086609,-0.49556109309196472  0.50520694255828857  0.49968326091766357  -0.4995015561580658,0.55535709857940674  0.4375583827495575 0.31930181384086609,-0.49556109309196472  0.50520694255828857  0.49968326091766357  -0.4995015561580658
1714666663.1467733,0.55536365509033203 0.43752741813659668 0.31931859254837036,-0.49552500247955322  0.50521451234817505  0.49971938133239746 -0.49949353933334351,0.55536365509033203 0.43752741813659668 0.31931859254837036,-0.49552500247955322  0.50521451234817505  0.49971938133239746 -0.49949353933334351
1714666663.1517708,0.55536842346191406 0.43753162026405334 0.31929206848144531, -0.4955543577671051  0.50514543056488037  0.49974203109741211 -0.49951162934303284,0.55536842346191406 0.43753162026405334 0.31929206848144531, -0.4955543577671051  0.50514543056488037  0.49974203109741211 -0.49951162934303284
1714666663.1567519,0.55538195371627808 0.43750718235969543 0.31929990649223328,-0.49553719162940979  0.50515633821487427  0.49977859854698181 -0.49948105216026306,0.55538195371627808 0.43750718235969543 0.31929990649223328,-0.49553719162940979  0.50515633821487427  0.49977859854698181 -0.49948105216026306
1714666663.1617465,0.55538815259933472 0.43752729892730713 0.31928598880767822,-0.49554803967475891  0.50518810749053955  0.49974021315574646 -0.49947658181190491,0.55538815259933472 0.43752729892730713 0.31928598880767822,-0.49554803967475891  0.50518810749053955  0.49974021315574646 -0.49947658181190491
1714666663.1667483,0.55537259578704834 0.43751895427703857 0.31929641962051392, -0.4955497682094574  0.50515419244766235  0.49973708391189575 -0.49951225519180298,0.55537259578704834 0.43751895427703857 0.31929641962051392, -0.4955497682094574  0.50515419244766235  0.49973708391189575 -0.49951225519180298
1714666663.1717505,0.55539238452911377 0.43752527236938477 0.31927484273910522,-0.49553582072257996  0.50516706705093384  0.49973505735397339 -0.49951514601707458,0.55539238452911377 0.43752527236938477 0.31927484273910522,-0.49553582072257996  0.50516706705093384  0.49973505735397339 -0.49951514601707458
1714666663.1767473,0.55537641048431396  0.4375317394733429 0.31930080056190491,-0.49558341503143311  0.50515842437744141  0.49972289800643921 -0.49948880076408386,0.55537641048431396  0.4375317394733429 0.31930080056190491,-0.49558341503143311  0.50515842437744141  0.49972289800643921 -0.49948880076408386
1714666663.1817486, 0.5553935170173645 0.43750935792922974 0.31931227445602417,-0.49556800723075867  0.50521022081375122  0.49972164630889893 -0.49945294857025146, 0.5553935170173645 0.43750935792922974 0.31931227445602417,-0.49556800723075867  0.50521022081375122  0.49972164630889893 -0.49945294857025146
1714666663.1866982,0.55536955595016479 0.43750134110450745  0.3193080723285675,-0.49562010169029236  0.50516730546951294  0.49973022937774658 -0.49943605065345764,0.55536955595016479 0.43750134110450745  0.3193080723285675,-0.49562010169029236  0.50516730546951294  0.49973022937774658 -0.49943605065345764
1714666663.191747,0.55536305904388428 0.43751546740531921 0.31929382681846619, -0.4956095814704895  0.50514119863510132    0.499735027551651 -0.49946814775466919,0.55536305904388428 0.43751546740531921 0.31929382681846619, -0.4956095814704895  0.50514119863510132    0.499735027551651 -0.49946814775466919
1714666663.1967454,0.55535948276519775 0.43749257922172546 0.31932130455970764,-0.49561762809753418  0.50518298149108887  0.49971011281013489 -0.49944281578063965,0.55535948276519775 0.43749257922172546 0.31932130455970764,-0.49561762809753418  0.50518298149108887  0.49971011281013489 -0.49944281578063965
1714666663.2017508,0.55533486604690552 0.43749770522117615 0.31934750080108643,-0.49560397863388062  0.50518399477005005  0.49973040819168091 -0.49943500757217407,0.55533486604690552 0.43749770522117615 0.31934750080108643,-0.49560397863388062  0.50518399477005005  0.49973040819168091 -0.49943500757217407
1714666663.2067509, 0.5553244948387146 0.43749174475669861 0.31932595372200012,-0.49558869004249573  0.50514823198318481  0.49974879622459412 -0.49946796894073486, 0.5553244948387146 0.43749174475669861 0.31932595372200012,-0.49558869004249573  0.50514823198318481  0.49974879622459412 -0.49946796894073486
1714666663.2118106,0.55537009239196777  0.4374459981918335 0.31927001476287842,-0.49553906917572021  0.50518488883972168   0.4997316300868988 -0.49949726462364197,0.55537009239196777  0.4374459981918335 0.31927001476287842,-0.49553906917572021  0.50518488883972168   0.4997316300868988 -0.49949726462364197
1714666663.2167544,0.55544990301132202 0.43743473291397095 0.31906265020370483,-0.49546366930007935   0.5052071213722229  0.49973553419113159 -0.49954572319984436,0.55544990301132202 0.43743473291397095 0.31906265020370483,-0.49546366930007935   0.5052071213722229  0.49973553419113159 -0.49954572319984436
1714666663.2217512,0.55549526214599609 0.43755036592483521 0.31887379288673401,-0.49539715051651001  0.50520330667495728  0.49971720576286316 -0.49963384866714478,0.55549526214599609 0.43755036592483521 0.31887379288673401,-0.49539715051651001  0.50520330667495728  0.49971720576286316 -0.49963384866714478
1714666663.2267501,0.55550336837768555 0.43753668665885925 0.31885817646980286,-0.49535679817199707  0.50523537397384644   0.4997393786907196 -0.49961930513381958,0.55550336837768555 0.43753668665885925 0.31885817646980286,-0.49535679817199707  0.50523537397384644   0.4997393786907196 -0.49961930513381958
1714666663.2317507,0.55551767349243164 0.43753156065940857 0.31885090470314026,  -0.495322585105896  0.50520187616348267  0.49977588653564453 -0.49965053796768188,0.55551767349243164 0.43753156065940857 0.31885090470314026,  -0.495322585105896  0.50520187616348267  0.49977588653564453 -0.49965053796768188
1714666663.2367518,0.55553436279296875 0.43754184246063232 0.31885990500450134,-0.49538359045982361  0.50518816709518433  0.49977663159370422 -0.49960315227508545,0.55553436279296875 0.43754184246063232 0.31885990500450134,-0.49538359045982361  0.50518816709518433  0.49977663159370422 -0.49960315227508545
1714666663.2417378,0.55554163455963135 0.43753901124000549 0.31882879137992859,-0.49530109763145447  0.50521171092987061  0.49978944659233093  -0.4996483325958252,0.55554163455963135 0.43753901124000549 0.31882879137992859,-0.49530109763145447  0.50521171092987061  0.49978944659233093  -0.4996483325958252
1714666663.2467713,0.55557107925415039 0.43752777576446533 0.31882968544960022,-0.49529829621315002  0.50522369146347046  0.49979525804519653 -0.49963322281837463,0.55557107925415039 0.43752777576446533 0.31882968544960022,-0.49529829621315002  0.50522369146347046  0.49979525804519653 -0.49963322281837463
1714666663.2518086, 0.5555499792098999 0.43754634261131287 0.31885638833045959,-0.49530002474784851   0.5052107572555542  0.49977022409439087 -0.49966958165168762, 0.5555499792098999 0.43754634261131287 0.31885638833045959,-0.49530002474784851   0.5052107572555542  0.49977022409439087 -0.49966958165168762
1714666663.256752,0.55554592609405518 0.43757402896881104 0.31885883212089539,-0.49531611800193787  0.50522637367248535  0.49972379207611084 -0.49968430399894714,0.55554592609405518 0.43757402896881104 0.31885883212089539,-0.49531611800193787  0.50522637367248535  0.49972379207611084 -0.49968430399894714
1714666663.2618103,0.55554044246673584 0.43758022785186768 0.31885620951652527,-0.49533802270889282  0.50527369976043701  0.49969083070755005 -0.49964770674705505,0.55554044246673584 0.43758022785186768 0.31885620951652527,-0.49533802270889282  0.50527369976043701  0.49969083070755005 -0.49964770674705505
1714666663.2667482,0.55551332235336304 0.43758732080459595 0.31886821985244751,-0.49529221653938293  0.50524085760116577  0.49970877170562744 -0.49970835447311401,0.55551332235336304 0.43758732080459595 0.31886821985244751,-0.49529221653938293  0.50524085760116577  0.49970877170562744 -0.49970835447311401
1714666663.2717507,0.55552798509597778 0.43756863474845886 0.31884446740150452,-0.49530467391014099  0.50522929430007935  0.49970027804374695 -0.49971619248390198,0.55552798509597778 0.43756863474845886 0.31884446740150452,-0.49530467391014099  0.50522929430007935  0.49970027804374695 -0.49971619248390198
1714666663.2767508, 0.5553516149520874 0.43784093856811523 0.31867200136184692,-0.49514764547348022  0.50566679239273071  0.49926215410232544 -0.49986717104911804, 0.5553516149520874 0.43784093856811523 0.31867200136184692,-0.49514764547348022  0.50566679239273071  0.49926215410232544 -0.49986717104911804
1714666663.2818031,0.55509907007217407 0.43787023425102234 0.31943044066429138,-0.49556374549865723  0.50560277700424194  0.49923989176750183 -0.49954169988632202,0.55509907007217407 0.43787023425102234 0.31943044066429138,-0.49556374549865723  0.50560277700424194  0.49923989176750183 -0.49954169988632202
1714666663.286778,0.55510240793228149  0.4378417432308197 0.31944811344146729,-0.49550455808639526  0.50561344623565674  0.49927553534507751 -0.49955397844314575,0.55510240793228149  0.4378417432308197 0.31944811344146729,-0.49550455808639526  0.50561344623565674  0.49927553534507751 -0.49955397844314575
1714666663.2918034, 0.5551302433013916 0.43781909346580505 0.31942132115364075, -0.4954954981803894  0.50560861825942993  0.49929830431938171 -0.49954512715339661, 0.5551302433013916 0.43781909346580505 0.31942132115364075, -0.4954954981803894  0.50560861825942993  0.49929830431938171 -0.49954512715339661
1714666663.2967458,0.55489331483840942 0.43780118227005005 0.31998950242996216,-0.49584844708442688  0.50548815727233887  0.49929025769233704 -0.49932482838630676,0.55489331483840942 0.43780118227005005 0.31998950242996216,-0.49584844708442688  0.50548815727233887  0.49929025769233704 -0.49932482838630676
1714666663.3017492,0.55494588613510132 0.43775454163551331 0.31992736458778381,-0.49582436680793762  0.50552719831466675  0.49930679798126221 -0.49929264187812805,0.55494588613510132 0.43775454163551331 0.31992736458778381,-0.49582436680793762  0.50552719831466675  0.49930679798126221 -0.49929264187812805
1714666663.3067276,0.55495274066925049 0.43777093291282654 0.31989294290542603,-0.49578234553337097  0.50553494691848755  0.49931415915489197 -0.49931919574737549,0.55495274066925049 0.43777093291282654 0.31989294290542603,-0.49578234553337097  0.50553494691848755  0.49931415915489197 -0.49931919574737549
1714666663.311748, 0.5549626350402832 0.43778228759765625 0.31986492872238159,-0.49576810002326965  0.50550329685211182  0.49933144450187683 -0.49934810400009155, 0.5549626350402832 0.43778228759765625 0.31986492872238159,-0.49576810002326965  0.50550329685211182  0.49933144450187683 -0.49934810400009155
1714666663.3167491, 0.5549500584602356 0.43780365586280823 0.31983622908592224,-0.49576586484909058  0.50551670789718628  0.49928247928619385 -0.49938571453094482, 0.5549500584602356 0.43780365586280823 0.31983622908592224,-0.49576586484909058  0.50551670789718628  0.49928247928619385 -0.49938571453094482
1714666663.3217528,0.55526727437973022 0.43780770897865295 0.31931006908416748,-0.49531659483909607  0.50559967756271362  0.49942824244499207 -0.49960172176361084,0.55526727437973022 0.43780770897865295 0.31931006908416748,-0.49531659483909607  0.50559967756271362  0.49942824244499207 -0.49960172176361084
1714666663.3267484, 0.5551791787147522 0.43782791495323181  0.3194216787815094,-0.49545145034790039  0.50553226470947266  0.49939846992492676 -0.49956598877906799, 0.5551791787147522 0.43782791495323181  0.3194216787815094,-0.49545145034790039  0.50553226470947266  0.49939846992492676 -0.49956598877906799
1714666663.3318064,0.55517071485519409 0.43782290816307068 0.31938764452934265,-0.49546292424201965  0.50550603866577148  0.49940526485443115 -0.49957433342933655,0.55517071485519409 0.43782290816307068 0.31938764452934265,-0.49546292424201965  0.50550603866577148  0.49940526485443115 -0.49957433342933655
1714666663.3367479,0.55517446994781494 0.43782269954681396 0.31934639811515808,-0.49545785784721375  0.50552833080291748  0.49938052892684937 -0.49958154559135437,0.55517446994781494 0.43782269954681396 0.31934639811515808,-0.49545785784721375  0.50552833080291748  0.49938052892684937 -0.49958154559135437
1714666663.3417764,0.55522137880325317 0.43780946731567383 0.31928619742393494,-0.49539557099342346  0.50554740428924561  0.49940955638885498 -0.49959498643875122,0.55522137880325317 0.43780946731567383 0.31928619742393494,-0.49539557099342346  0.50554740428924561  0.49940955638885498 -0.49959498643875122
1714666663.346771,0.55533361434936523 0.43787050247192383 0.31894135475158691,-0.49520489573478699  0.50564688444137573  0.49936661124229431 -0.49972623586654663,0.55533361434936523 0.43787050247192383 0.31894135475158691,-0.49520489573478699  0.50564688444137573  0.49936661124229431 -0.49972623586654663
1714666663.3517473,0.55533069372177124 0.43787604570388794 0.31892168521881104,-0.49521118402481079  0.50559800863265991  0.49938544631004333 -0.49975061416625977,0.55533069372177124 0.43787604570388794 0.31892168521881104,-0.49521118402481079  0.50559800863265991  0.49938544631004333 -0.49975061416625977
1714666663.3568146,0.55532598495483398 0.43787041306495667 0.31891605257987976, -0.4952467679977417  0.50562202930450439  0.49935239553451538 -0.49972409009933472,0.55532598495483398 0.43787041306495667 0.31891605257987976, -0.4952467679977417  0.50562202930450439  0.49935239553451538 -0.49972409009933472
1714666663.3617797,0.55534088611602783 0.43789669871330261 0.31889632344245911,-0.49518013000488281  0.50566792488098145  0.49935683608055115 -0.49973925948143005,0.55534088611602783 0.43789669871330261 0.31889632344245911,-0.49518013000488281  0.50566792488098145  0.49935683608055115 -0.49973925948143005
1714666663.3667459,0.55532675981521606 0.43789705634117126 0.31891018152236938,-0.49522501230239868  0.50563842058181763  0.49935206770896912 -0.49972942471504211,0.55532675981521606 0.43789705634117126 0.31891018152236938,-0.49522501230239868  0.50563842058181763  0.49935206770896912 -0.49972942471504211
1714666663.3717504,0.55533981323242188 0.43788278102874756 0.31891492009162903,-0.49520441889762878  0.50563573837280273  0.49936133623123169    -0.49974325299263,0.55533981323242188 0.43788278102874756 0.31891492009162903,-0.49520441889762878  0.50563573837280273  0.49936133623123169    -0.49974325299263
1714666663.3767481,0.55533117055892944 0.43790030479431152   0.318897545337677,-0.49519851803779602  0.50563836097717285  0.49935513734817505 -0.49975267052650452,0.55533117055892944 0.43790030479431152   0.318897545337677,-0.49519851803779602  0.50563836097717285  0.49935513734817505 -0.49975267052650452
1714666663.3817499,0.55533641576766968 0.43791303038597107 0.31890308856964111,-0.49518591165542603  0.50562179088592529  0.49938350915908813 -0.49975356459617615,0.55533641576766968 0.43791303038597107 0.31890308856964111,-0.49518591165542603  0.50562179088592529  0.49938350915908813 -0.49975356459617615
1714666663.38675,0.55535292625427246 0.43790251016616821  0.3189043402671814,-0.49514481425285339  0.50566387176513672  0.49936118721961975 -0.49977403879165649,0.55535292625427246 0.43790251016616821  0.3189043402671814,-0.49514481425285339  0.50566387176513672  0.49936118721961975 -0.49977403879165649
1714666663.3917625,0.55534666776657104 0.43789622187614441 0.31889685988426208,-0.49517908692359924  0.50561654567718506  0.49936836957931519 -0.49978074431419373,0.55534666776657104 0.43789622187614441 0.31889685988426208,-0.49517908692359924  0.50561654567718506  0.49936836957931519 -0.49978074431419373
1714666663.3967493,0.55533701181411743 0.43793350458145142 0.31888270378112793,-0.4951910674571991 0.50564444065093994 0.49933210015296936 -0.4997769296169281,0.55533701181411743 0.43793350458145142 0.31888270378112793,-0.4951910674571991 0.50564444065093994 0.49933210015296936 -0.4997769296169281
1714666663.4017718,0.55534696578979492 0.43792203068733215 0.31889590620994568,-0.49517726898193359  0.50566667318344116  0.49930295348167419 -0.49979719519615173,0.55534696578979492 0.43792203068733215 0.31889590620994568,-0.49517726898193359  0.50566667318344116  0.49930295348167419 -0.49979719519615173
1714666663.4067521,0.55535495281219482 0.43791931867599487 0.31892171502113342,-0.49513763189315796  0.50565069913864136  0.49934330582618713 -0.49981233477592468,0.55535495281219482 0.43791931867599487 0.31892171502113342,-0.49513763189315796  0.50565069913864136  0.49934330582618713 -0.49981233477592468
1714666663.4117732,0.55535924434661865 0.43790695071220398 0.31891337037086487,-0.49514394998550415  0.50567799806594849  0.49933582544326782  -0.4997859001159668,0.55535924434661865 0.43790695071220398 0.31891337037086487,-0.49514394998550415  0.50567799806594849  0.49933582544326782  -0.4997859001159668
1714666663.4167495,0.55534279346466064 0.43793025612831116 0.31890648603439331, -0.4951857328414917  0.50564265251159668  0.49933284521102905 -0.49978324770927429,0.55534279346466064 0.43793025612831116 0.31890648603439331, -0.4951857328414917  0.50564265251159668  0.49933284521102905 -0.49978324770927429
1714666663.4217501,0.55534899234771729 0.43792995810508728 0.31892675161361694,-0.49514877796173096  0.50565552711486816  0.49935117363929749  -0.4997885525226593,0.55534899234771729 0.43792995810508728 0.31892675161361694,-0.49514877796173096  0.50565552711486816  0.49935117363929749  -0.4997885525226593
1714666663.426729,0.55533468723297119 0.43792492151260376 0.31898060441017151,-0.49517026543617249  0.50564277172088623  0.49935153126716614 -0.49977979063987732,0.55533468723297119 0.43792492151260376 0.31898060441017151,-0.49517026543617249  0.50564277172088623  0.49935153126716614 -0.49977979063987732
1714666663.4317493,0.55531489849090576 0.43791300058364868 0.31900563836097717,-0.49526575207710266  0.50563114881515503   0.4993564784526825 -0.49969196319580078,0.55531489849090576 0.43791300058364868 0.31900563836097717,-0.49526575207710266  0.50563114881515503   0.4993564784526825 -0.49969196319580078
1714666663.4367485,0.55539625883102417 0.43792226910591125 0.31899639964103699,-0.49518173933029175  0.50572210550308228   0.4993128776550293 -0.49972677230834961,0.55539625883102417 0.43792226910591125 0.31899639964103699,-0.49518173933029175  0.50572210550308228   0.4993128776550293 -0.49972677230834961
1714666663.4417768, 0.5554700493812561 0.43789783120155334 0.31883105635643005,-0.49506658315658569  0.50576949119567871  0.49932077527046204 -0.49978503584861755, 0.5554700493812561 0.43789783120155334 0.31883105635643005,-0.49506658315658569  0.50576949119567871  0.49932077527046204 -0.49978503584861755
1714666663.4467716,0.55549436807632446 0.43788003921508789 0.31861820816993713,-0.49499267339706421   0.5057646632194519  0.49929052591323853 -0.49989336729049683,0.55549436807632446 0.43788003921508789 0.31861820816993713,-0.49499267339706421   0.5057646632194519  0.49929052591323853 -0.49989336729049683
1714666663.4517748,  0.555489182472229 0.43787777423858643 0.31853529810905457, -0.4949469268321991  0.50578194856643677  0.49929845333099365 -0.49991321563720703,  0.555489182472229 0.43787777423858643 0.31853529810905457, -0.4949469268321991  0.50578194856643677  0.49929845333099365 -0.49991321563720703
1714666663.4567516,0.55520337820053101 0.43793544173240662 0.31914263963699341,-0.49525812268257141  0.50571167469024658  0.49927979707717896 -0.49969467520713806,0.55520337820053101 0.43793544173240662 0.31914263963699341,-0.49525812268257141  0.50571167469024658  0.49927979707717896 -0.49969467520713806
1714666663.46175,0.55492043495178223 0.43809908628463745 0.31867817044258118,-0.49358901381492615   0.5070984959602356  0.50148892402648926 -0.49772468209266663,0.55492043495178223 0.43809908628463745 0.31867817044258118,-0.49358901381492615   0.5070984959602356  0.50148892402648926 -0.49772468209266663
1714666663.4667757,0.55466192960739136 0.43862327933311462 0.31853663921356201,-0.49209442734718323  0.50876188278198242  0.50395548343658447 -0.49500834941864014,0.55466192960739136 0.43862327933311462 0.31853663921356201,-0.49209442734718323  0.50876188278198242  0.50395548343658447 -0.49500834941864014
1714666663.4717305,0.55469685792922974 0.44112032651901245  0.3185790479183197,-0.48754775524139404  0.51388359069824219  0.50992625951766968 -0.48805332183837891,0.55469685792922974 0.44112032651901245  0.3185790479183197,-0.48754775524139404  0.51388359069824219  0.50992625951766968 -0.48805332183837891
1714666663.4767466,0.55558693408966064 0.44509789347648621 0.31898543238639832,-0.48246726393699646  0.51893734931945801  0.51528829336166382  -0.4820864200592041,0.55558693408966064 0.44509789347648621 0.31898543238639832,-0.48246726393699646  0.51893734931945801  0.51528829336166382  -0.4820864200592041
1714666663.4817457,0.55693221092224121 0.45006057620048523   0.319297194480896,-0.47904831171035767   0.5225294828414917  0.51920020580291748 -0.47739586234092712,0.55693221092224121 0.45006057620048523   0.319297194480896,-0.47904831171035767   0.5225294828414917  0.51920020580291748 -0.47739586234092712
