RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666705.889502,0.51805293560028076  1.0633777379989624 0.31613609194755554,-0.49230524897575378  0.50870734453201294  0.50332635641098022 -0.49549463391304016,0.51805293560028076  1.0633777379989624 0.31613609194755554,-0.49230524897575378  0.50870734453201294  0.50332635641098022 -0.49549463391304016
1714666705.8944991, 0.5180896520614624  1.0633399486541748 0.31620267033576965,-0.49228298664093018  0.50873714685440063  0.50327473878860474 -0.49553865194320679, 0.5180896520614624  1.0633399486541748 0.31620267033576965,-0.49228298664093018  0.50873714685440063  0.50327473878860474 -0.49553865194320679
1714666705.8994975,0.51817572116851807  1.0632551908493042 0.31647095084190369,-0.49227389693260193  0.50859165191650391  0.50345861911773682 -0.49551019072532654,0.51817572116851807  1.0632551908493042 0.31647095084190369,-0.49227389693260193  0.50859165191650391  0.50345861911773682 -0.49551019072532654
1714666705.9044986,0.51806974411010742   1.063336968421936 0.31621560454368591,-0.49229419231414795  0.50871264934539795  0.50329464673995972 -0.49553236365318298,0.51806974411010742   1.063336968421936 0.31621560454368591,-0.49229419231414795  0.50871264934539795  0.50329464673995972 -0.49553236365318298
1714666705.9094927,0.51712685823440552  1.0638595819473267  0.3165518045425415,-0.49258309602737427  0.50859802961349487  0.50305503606796265 -0.49560621380805969,0.51712685823440552  1.0638595819473267  0.3165518045425415,-0.49258309602737427  0.50859802961349487  0.50305503606796265 -0.49560621380805969
1714666705.9145231,0.51822370290756226   1.063238263130188 0.31647869944572449,-0.49226164817810059  0.50858014822006226  0.50351274013519287 -0.49547919631004333,0.51822370290756226   1.063238263130188 0.31647869944572449,-0.49226164817810059  0.50858014822006226  0.50351274013519287 -0.49547919631004333
1714666705.9194958,0.51711446046829224  1.0639004707336426 0.31653296947479248,-0.49260729551315308  0.50864303112030029  0.50296914577484131 -0.49562320113182068,0.51711446046829224  1.0639004707336426 0.31653296947479248,-0.49260729551315308  0.50864303112030029  0.50296914577484131 -0.49562320113182068
1714666705.9245207,0.51717114448547363  1.0638751983642578 0.31656086444854736,-0.49260714650154114  0.50862985849380493  0.50303471088409424 -0.49557030200958252,0.51717114448547363  1.0638751983642578 0.31656086444854736,-0.49260714650154114  0.50862985849380493  0.50303471088409424 -0.49557030200958252
1714666705.9294937,0.51717311143875122  1.0638790130615234 0.31660279631614685, -0.4926181435585022  0.50864958763122559    0.503013014793396 -0.49556118249893188,0.51717311143875122  1.0638790130615234 0.31660279631614685, -0.4926181435585022  0.50864958763122559    0.503013014793396 -0.49556118249893188
1714666705.9344985,0.51718002557754517  1.0638946294784546 0.31656134128570557,-0.49261099100112915  0.50865662097930908  0.50300520658493042 -0.49556899070739746,0.51718002557754517  1.0638946294784546 0.31656134128570557,-0.49261099100112915  0.50865662097930908  0.50300520658493042 -0.49556899070739746
1714666705.9394917,0.51715749502182007  1.0639326572418213 0.31655368208885193,-0.49259886145591736  0.50863867998123169   0.5030132532119751 -0.49559128284454346,0.51715749502182007  1.0639326572418213 0.31655368208885193,-0.49259886145591736  0.50863867998123169   0.5030132532119751 -0.49559128284454346
1714666705.9445202,0.51716893911361694  1.0639210939407349 0.31654509902000427,-0.49257218837738037  0.50865590572357178  0.50300067663192749 -0.49561285972595215,0.51716893911361694  1.0639210939407349 0.31654509902000427,-0.49257218837738037  0.50865590572357178  0.50300067663192749 -0.49561285972595215
1714666705.9494927,0.51718199253082275  1.0639121532440186 0.31655895709991455,-0.49258682131767273  0.50846219062805176  0.50316739082336426 -0.49562788009643555,0.51718199253082275  1.0639121532440186 0.31655895709991455,-0.49258682131767273  0.50846219062805176  0.50316739082336426 -0.49562788009643555
1714666705.9544954,0.51711642742156982  1.0639503002166748  0.3166084885597229,-0.49259909987449646  0.50865381956100464  0.50299525260925293 -0.49559375643730164,0.51711642742156982  1.0639503002166748  0.3166084885597229,-0.49259909987449646  0.50865381956100464  0.50299525260925293 -0.49559375643730164
1714666705.959492,0.51714557409286499  1.0639241933822632 0.31657007336616516,-0.49259120225906372  0.50864523649215698  0.50302225351333618 -0.49558305740356445,0.51714557409286499  1.0639241933822632 0.31657007336616516,-0.49259120225906372  0.50864523649215698  0.50302225351333618 -0.49558305740356445
1714666705.9645154,0.51717233657836914  1.0639097690582275 0.31656107306480408,-0.49258518218994141   0.5084536075592041  0.50316685438156128 -0.49563893675804138,0.51717233657836914  1.0639097690582275 0.31656107306480408,-0.49258518218994141   0.5084536075592041  0.50316685438156128 -0.49563893675804138
1714666705.969496,0.51818448305130005   1.063305139541626  0.3165169358253479,-0.49226024746894836   0.5086216926574707  0.50346392393112183 -0.49548757076263428,0.51818448305130005   1.063305139541626  0.3165169358253479,-0.49226024746894836   0.5086216926574707  0.50346392393112183 -0.49548757076263428
1714666705.9744985,0.51713395118713379  1.0639234781265259 0.31656390428543091,-0.49256664514541626  0.50861334800720215  0.50303298234939575 -0.49562928080558777,0.51713395118713379  1.0639234781265259 0.31656390428543091,-0.49256664514541626  0.50861334800720215  0.50303298234939575 -0.49562928080558777
1714666705.9794986,0.51819366216659546  1.0633084774017334 0.31648069620132446,-0.49227422475814819  0.50858062505722046  0.50350719690322876 -0.49547186493873596,0.51819366216659546  1.0633084774017334 0.31648069620132446,-0.49227422475814819  0.50858062505722046  0.50350719690322876 -0.49547186493873596
1714666705.9844961,0.51818472146987915  1.0632948875427246 0.31652277708053589,-0.49223527312278748  0.50861722230911255  0.50349092483520508 -0.49548947811126709,0.51818472146987915  1.0632948875427246 0.31652277708053589,-0.49223527312278748  0.50861722230911255  0.50349092483520508 -0.49548947811126709
1714666705.9894979,0.51714503765106201  1.0639114379882812 0.31656855344772339,-0.49255770444869995  0.50866436958312988  0.50299584865570068 -0.49562352895736694,0.51714503765106201  1.0639114379882812 0.31656855344772339,-0.49255770444869995  0.50866436958312988  0.50299584865570068 -0.49562352895736694
1714666705.9944985,0.51716518402099609  1.0639163255691528  0.3165566623210907,-0.49258628487586975  0.50863921642303467   0.5030248761177063 -0.49559146165847778,0.51716518402099609  1.0639163255691528  0.3165566623210907,-0.49258628487586975  0.50863921642303467   0.5030248761177063 -0.49559146165847778
1714666705.9994948,0.51715987920761108  1.0639173984527588 0.31655889749526978,-0.49259305000305176  0.50864219665527344  0.50302815437316895 -0.49557828903198242,0.51715987920761108  1.0639173984527588 0.31655889749526978,-0.49259305000305176  0.50864219665527344  0.50302815437316895 -0.49557828903198242
1714666706.004498,0.51825642585754395  1.0632671117782593  0.3165053129196167,-0.49224463105201721   0.5086137056350708  0.50349384546279907 -0.49548083543777466,0.51825642585754395  1.0632671117782593  0.3165053129196167,-0.49224463105201721   0.5086137056350708  0.50349384546279907 -0.49548083543777466
1714666706.0094941,0.51714646816253662  1.0639011859893799 0.31656920909881592,-0.49250990152359009  0.50863862037658691  0.50301170349121094  -0.4956812858581543,0.51714646816253662  1.0639011859893799 0.31656920909881592,-0.49250990152359009  0.50863862037658691  0.50301170349121094  -0.4956812858581543
1714666706.0144961,0.51714664697647095  1.0639097690582275 0.31656619906425476,-0.49261090159416199  0.50866574048995972   0.5029909610748291 -0.49557417631149292,0.51714664697647095  1.0639097690582275 0.31656619906425476,-0.49261090159416199  0.50866574048995972   0.5029909610748291 -0.49557417631149292
1714666706.0194974,0.51701438426971436  1.0639927387237549    0.31629678606987,-0.49263465404510498  0.50874602794647217  0.50285917520523071 -0.49560186266899109,0.51701438426971436  1.0639927387237549    0.31629678606987,-0.49263465404510498  0.50874602794647217  0.50285917520523071 -0.49560186266899109
1714666706.0244968, 0.5170135498046875  1.0639866590499878 0.31633478403091431,-0.49266782402992249  0.50872951745986938  0.50284981727600098 -0.49559533596038818, 0.5170135498046875  1.0639866590499878 0.31633478403091431,-0.49266782402992249  0.50872951745986938  0.50284981727600098 -0.49559533596038818
1714666706.0294964,0.51710295677185059  1.0638669729232788 0.31659850478172302,-0.49264121055603027   0.5085943341255188  0.50303441286087036  -0.4955732524394989,0.51710295677185059  1.0638669729232788 0.31659850478172302,-0.49264121055603027   0.5085943341255188  0.50303441286087036  -0.4955732524394989
1714666706.0344963,0.51709538698196411  1.0638620853424072 0.31657946109771729,-0.49264436960220337  0.50859540700912476  0.50302988290786743 -0.49557358026504517,0.51709538698196411  1.0638620853424072 0.31657946109771729,-0.49264436960220337  0.50859540700912476  0.50302988290786743 -0.49557358026504517
1714666706.0394967,0.51810932159423828  1.0633349418640137 0.31621256470680237,-0.49229413270950317  0.50866401195526123  0.50335949659347534 -0.49551650881767273,0.51810932159423828  1.0633349418640137 0.31621256470680237,-0.49229413270950317  0.50866401195526123  0.50335949659347534 -0.49551650881767273
1714666706.0444973, 0.5182148814201355  1.0632202625274658 0.31653967499732971,-0.49220401048660278  0.50848948955535889  0.50361144542694092 -0.49552914500236511, 0.5182148814201355  1.0632202625274658 0.31653967499732971,-0.49220401048660278  0.50848948955535889  0.50361144542694092 -0.49552914500236511
1714666706.0494983,0.51714992523193359    1.06386399269104 0.31659919023513794,-0.49257689714431763    0.508594810962677  0.50307446718215942  -0.4955960214138031,0.51714992523193359    1.06386399269104 0.31659919023513794,-0.49257689714431763    0.508594810962677  0.50307446718215942  -0.4955960214138031
1714666706.0545304,0.51718586683273315  1.0638440847396851 0.31662464141845703,-0.49247503280639648  0.50860190391540527  0.50308102369308472 -0.49568328261375427,0.51718586683273315  1.0638440847396851 0.31662464141845703,-0.49247503280639648  0.50860190391540527  0.50308102369308472 -0.49568328261375427
1714666706.0595217,0.51813328266143799  1.0633506774902344 0.31621387600898743,-0.49222517013549805  0.50867003202438354  0.50340026617050171 -0.49553743004798889,0.51813328266143799  1.0633506774902344 0.31621387600898743,-0.49222517013549805  0.50867003202438354  0.50340026617050171 -0.49553743004798889
1714666706.0644941,0.51820701360702515  1.0632719993591309 0.31653699278831482,-0.49223819375038147  0.50857758522033691  0.50351709127426147 -0.49550074338912964,0.51820701360702515  1.0632719993591309 0.31653699278831482,-0.49223819375038147  0.50857758522033691  0.50351709127426147 -0.49550074338912964
1714666706.0694995,0.51715385913848877  1.0638927221298218 0.31658440828323364, -0.4925653338432312   0.5086478590965271  0.50301516056060791 -0.49561324715614319,0.51715385913848877  1.0638927221298218 0.31658440828323364, -0.4925653338432312   0.5086478590965271  0.50301516056060791 -0.49561324715614319
1714666706.0744936,0.51716834306716919  1.0638916492462158 0.31658536195755005,-0.49257758259773254  0.50864565372467041  0.50303018093109131 -0.49558812379837036,0.51716834306716919  1.0638916492462158 0.31658536195755005,-0.49257758259773254  0.50864565372467041  0.50303018093109131 -0.49558812379837036
1714666706.0794926,0.51715904474258423  1.0638976097106934 0.31658321619033813,-0.49260377883911133  0.50866711139678955  0.50301110744476318 -0.49555939435958862,0.51715904474258423  1.0638976097106934 0.31658321619033813,-0.49260377883911133  0.50866711139678955  0.50301110744476318 -0.49555939435958862
1714666706.0844951,0.51714581251144409  1.0638972520828247 0.31656697392463684,-0.49257341027259827  0.50864827632904053  0.50301331281661987 -0.49560666084289551,0.51714581251144409  1.0638972520828247 0.31656697392463684,-0.49257341027259827  0.50864827632904053  0.50301331281661987 -0.49560666084289551
1714666706.0895002, 0.5171700119972229  1.0638773441314697 0.31657180190086365,-0.49259254336357117  0.50865936279296875  0.50301384925842285 -0.49557572603225708, 0.5171700119972229  1.0638773441314697 0.31657180190086365,-0.49259254336357117  0.50865936279296875  0.50301384925842285 -0.49557572603225708
1714666706.0944951,0.51714026927947998  1.0639106035232544 0.31656712293624878,-0.49255290627479553   0.5086703896522522  0.50298178195953369 -0.49563634395599365,0.51714026927947998  1.0639106035232544 0.31656712293624878,-0.49255290627479553   0.5086703896522522  0.50298178195953369 -0.49563634395599365
1714666706.0994968,0.51824033260345459   1.063275933265686 0.31650590896606445,-0.49224436283111572  0.50862240791320801  0.50349509716033936 -0.49547091126441956,0.51824033260345459   1.063275933265686 0.31650590896606445,-0.49224436283111572  0.50862240791320801  0.50349509716033936 -0.49547091126441956
