RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666605.7647462,0.55950599908828735  0.4332943856716156 0.31946787238121033,-0.47974991798400879  0.52019202709197998  0.51568681001663208 -0.48301899433135986,0.55950599908828735  0.4332943856716156 0.31946787238121033,-0.47974991798400879  0.52019202709197998  0.51568681001663208 -0.48301899433135986
1714666605.7697544, 0.5595020055770874 0.43332782387733459 0.31942525506019592,-0.47991088032722473  0.52024304866790771   0.5156024694442749 -0.48289421200752258, 0.5595020055770874 0.43332782387733459 0.31942525506019592,-0.47991088032722473  0.52024304866790771   0.5156024694442749 -0.48289421200752258
1714666605.7747455,0.55949783325195312 0.43332958221435547 0.31943652033805847,-0.47992381453514099  0.52023667097091675  0.51558184623718262 -0.48291024565696716,0.55949783325195312 0.43332958221435547 0.31943652033805847,-0.47992381453514099  0.52023667097091675  0.51558184623718262 -0.48291024565696716
1714666605.7797472,0.55951023101806641 0.43332284688949585 0.31947463750839233,-0.47991830110549927  0.52023601531982422  0.51560163497924805 -0.48289528489112854,0.55951023101806641 0.43332284688949585 0.31947463750839233,-0.47991830110549927  0.52023601531982422  0.51560163497924805 -0.48289528489112854
1714666605.7847748,0.55949336290359497 0.43333843350410461 0.31948742270469666,-0.47974765300750732  0.52019953727722168  0.51565593481063843 -0.48304620385169983,0.55949336290359497 0.43333843350410461 0.31948742270469666,-0.47974765300750732  0.52019953727722168  0.51565593481063843 -0.48304620385169983
1714666605.7897487,0.55952179431915283 0.43333354592323303 0.31945094466209412,-0.47990798950195312   0.5202135443687439  0.51561820507049561 -0.48291203379631042,0.55952179431915283 0.43333354592323303 0.31945094466209412,-0.47990798950195312   0.5202135443687439  0.51561820507049561 -0.48291203379631042
1714666605.7948072,0.55953449010848999 0.43331092596054077 0.31944474577903748,-0.47994166612625122  0.52016270160675049  0.51565659046173096 -0.48289233446121216,0.55953449010848999 0.43331092596054077 0.31944474577903748,-0.47994166612625122  0.52016270160675049  0.51565659046173096 -0.48289233446121216
1714666605.7997968,0.55951440334320068 0.43330386281013489 0.31946453452110291,-0.47978690266609192  0.52014738321304321   0.5156782865524292  -0.4830394983291626,0.55951440334320068 0.43330386281013489 0.31946453452110291,-0.47978690266609192  0.52014738321304321   0.5156782865524292  -0.4830394983291626
1714666605.8048065,0.55951261520385742 0.43329435586929321 0.31947678327560425,-0.47976461052894592  0.52013683319091797  0.51571249961853027 -0.48303642868995667,0.55951261520385742 0.43329435586929321 0.31947678327560425,-0.47976461052894592  0.52013683319091797  0.51571249961853027 -0.48303642868995667
1714666605.8097789, 0.5594940185546875 0.43328157067298889 0.31949475407600403,-0.47979885339736938  0.52014195919036865  0.51571744680404663 -0.48299163579940796, 0.5594940185546875 0.43328157067298889 0.31949475407600403,-0.47979885339736938  0.52014195919036865  0.51571744680404663 -0.48299163579940796
1714666605.8147478,0.55947715044021606 0.43328151106834412 0.31949150562286377,-0.4798482358455658  0.5201188325881958 0.51569288969039917 -0.4829937219619751,0.55947715044021606 0.43328151106834412 0.31949150562286377,-0.4798482358455658  0.5201188325881958 0.51569288969039917 -0.4829937219619751
1714666605.8197939,0.55948209762573242 0.43326690793037415 0.31948438286781311,-0.47983312606811523  0.52012664079666138  0.51570594310760498 -0.48298633098602295,0.55948209762573242 0.43326690793037415 0.31948438286781311,-0.47983312606811523  0.52012664079666138  0.51570594310760498 -0.48298633098602295
1714666605.8247516,0.55948686599731445 0.43324846029281616 0.31949219107627869,-0.47983282804489136  0.52013754844665527  0.51569706201553345 -0.48298442363739014,0.55948686599731445 0.43324846029281616 0.31949219107627869,-0.47983282804489136  0.52013754844665527  0.51569706201553345 -0.48298442363739014
1714666605.8297462,0.55949121713638306 0.43325209617614746 0.31945118308067322,-0.47983068227767944  0.52012360095977783  0.51570957899093628 -0.48298817873001099,0.55949121713638306 0.43325209617614746 0.31945118308067322,-0.47983068227767944  0.52012360095977783  0.51570957899093628 -0.48298817873001099
1714666605.8347495,0.55965012311935425 0.43320474028587341 0.31909796595573425,-0.47964349389076233  0.52021008729934692  0.51569503545761108 -0.48309651017189026,0.55965012311935425 0.43320474028587341 0.31909796595573425,-0.47964349389076233  0.52021008729934692  0.51569503545761108 -0.48309651017189026
1714666605.8397791,0.55966699123382568 0.43328768014907837 0.31901466846466064,-0.47962048649787903  0.52020907402038574  0.51568585634231567 -0.48313018679618835,0.55966699123382568 0.43328768014907837 0.31901466846466064,-0.47962048649787903  0.52020907402038574  0.51568585634231567 -0.48313018679618835
1714666605.8448074,0.55967354774475098 0.43328690528869629 0.31903481483459473,-0.47960072755813599  0.52023953199386597  0.51569670438766479 -0.48310545086860657,0.55967354774475098 0.43328690528869629 0.31903481483459473,-0.47960072755813599  0.52023953199386597  0.51569670438766479 -0.48310545086860657
1714666605.8497481,0.55967628955841064 0.43330883979797363 0.31901645660400391,-0.47956490516662598  0.52022236585617065  0.51570475101470947  -0.4831508994102478,0.55967628955841064 0.43330883979797363 0.31901645660400391,-0.47956490516662598  0.52022236585617065  0.51570475101470947  -0.4831508994102478
1714666605.854749,0.55968266725540161 0.43332114815711975 0.31905642151832581,-0.47966042160987854  0.52035415172576904  0.51548749208450317 -0.48314598202705383,0.55968266725540161 0.43332114815711975 0.31905642151832581,-0.47966042160987854  0.52035415172576904  0.51548749208450317 -0.48314598202705383
1714666605.8597,0.55966222286224365  0.4333222508430481 0.31905141472816467,-0.47954103350639343  0.52025449275970459  0.51570028066635132 -0.48314476013183594,0.55966222286224365  0.4333222508430481 0.31905141472816467,-0.47954103350639343  0.52025449275970459  0.51570028066635132 -0.48314476013183594
1714666605.8647554,0.55966651439666748 0.43336230516433716 0.31902799010276794, -0.4795297384262085  0.52026122808456421  0.51565122604370117 -0.48320114612579346,0.55966651439666748 0.43336230516433716 0.31902799010276794, -0.4795297384262085  0.52026122808456421  0.51565122604370117 -0.48320114612579346
1714666605.8698041,0.55967110395431519 0.43339139223098755 0.31901612877845764,-0.47953754663467407  0.52024519443511963  0.51564317941665649  -0.4832192063331604,0.55967110395431519 0.43339139223098755 0.31901612877845764,-0.47953754663467407  0.52024519443511963  0.51564317941665649  -0.4832192063331604
1714666605.874752,0.55969017744064331 0.43338465690612793 0.31902578473091125,-0.47969365119934082  0.52049905061721802  0.51536518335342407 -0.48308739066123962,0.55969017744064331 0.43338465690612793 0.31902578473091125,-0.47969365119934082  0.52049905061721802  0.51536518335342407 -0.48308739066123962
1714666605.8797491,0.55969953536987305 0.43339923024177551 0.31903260946273804,-0.47975638508796692  0.52045595645904541  0.51535475254058838 -0.48308271169662476,0.55969953536987305 0.43339923024177551 0.31903260946273804,-0.47975638508796692  0.52045595645904541  0.51535475254058838 -0.48308271169662476
1714666605.8847477,0.55969864130020142 0.43339449167251587 0.31903707981109619,-0.47975829243659973  0.52041977643966675  0.51537042856216431 -0.48310303688049316,0.55969864130020142 0.43339449167251587 0.31903707981109619,-0.47975829243659973  0.52041977643966675  0.51537042856216431 -0.48310303688049316
1714666605.88975,0.55973279476165771 0.43335345387458801 0.31893518567085266,-0.47967126965522766  0.52047109603881836  0.51538538932800293 -0.48311814665794373,0.55973279476165771 0.43335345387458801 0.31893518567085266,-0.47967126965522766  0.52047109603881836  0.51538538932800293 -0.48311814665794373
1714666605.8947523,0.55954992771148682 0.43363818526268005  0.3187350332736969,-0.47951194643974304  0.52073043584823608  0.51515346765518188 -0.48324421048164368,0.55954992771148682 0.43363818526268005  0.3187350332736969,-0.47951194643974304  0.52073043584823608  0.51515346765518188 -0.48324421048164368
1714666605.8997483,0.55926567316055298 0.43367791175842285 0.31955990195274353, -0.4799456000328064  0.52059251070022583  0.51517170667648315 -0.48294287919998169,0.55926567316055298 0.43367791175842285 0.31955990195274353, -0.4799456000328064  0.52059251070022583  0.51517170667648315 -0.48294287919998169
1714666605.9047108,0.55929136276245117 0.43367078900337219 0.31957641243934631,-0.47994491457939148  0.52081352472305298   0.5149456262588501 -0.48294636607170105,0.55929136276245117 0.43367078900337219 0.31957641243934631,-0.47994491457939148  0.52081352472305298   0.5149456262588501 -0.48294636607170105
1714666605.9097033,0.55927819013595581 0.43367740511894226  0.3194897472858429,-0.47983583807945251   0.5207066535949707  0.51514440774917603 -0.48295792937278748,0.55927819013595581 0.43367740511894226  0.3194897472858429,-0.47983583807945251   0.5207066535949707  0.51514440774917603 -0.48295792937278748
1714666605.9147551,0.55906718969345093  0.4336065948009491 0.32012760639190674,-0.48022753000259399  0.52074152231216431  0.51498186588287354  -0.4827042818069458,0.55906718969345093  0.4336065948009491 0.32012760639190674,-0.48022753000259399  0.52074152231216431  0.51498186588287354  -0.4827042818069458
1714666605.9198115,0.55909675359725952   0.433574378490448 0.32012262940406799,-0.48024225234985352  0.52072232961654663  0.51497238874435425 -0.48272049427032471,0.55909675359725952   0.433574378490448 0.32012262940406799,-0.48024225234985352  0.52072232961654663  0.51497238874435425 -0.48272049427032471
1714666605.9247804,0.55909651517868042 0.43359866738319397  0.3200954794883728,-0.48027372360229492  0.52072912454605103   0.5149456262588501 -0.48271039128303528,0.55909651517868042 0.43359866738319397  0.3200954794883728,-0.48027372360229492  0.52072912454605103   0.5149456262588501 -0.48271039128303528
1714666605.9298251,0.55908572673797607 0.43359279632568359 0.32006224989891052,-0.48021683096885681  0.52075088024139404  0.51494741439819336 -0.48274162411689758,0.55908572673797607 0.43359279632568359 0.32006224989891052,-0.48021683096885681  0.52075088024139404  0.51494741439819336 -0.48274162411689758
1714666605.9347498,0.55908674001693726 0.43357551097869873 0.32006761431694031,-0.48019528388977051  0.52052497863769531  0.51520699262619019 -0.48272979259490967,0.55908674001693726 0.43357551097869873 0.32006761431694031,-0.48019528388977051  0.52052497863769531  0.51520699262619019 -0.48272979259490967
1714666605.93978,0.55935901403427124 0.43363094329833984 0.31954362988471985,-0.47983169555664062  0.52080494165420532   0.5150376558303833  -0.4829699695110321,0.55935901403427124 0.43363094329833984 0.31954362988471985,-0.47983169555664062  0.52080494165420532   0.5150376558303833  -0.4829699695110321
1714666605.9447517,0.55928868055343628 0.43361198902130127 0.31956842541694641,-0.47971352934837341  0.52059751749038696  0.51527935266494751 -0.48305314779281616,0.55928868055343628 0.43361198902130127 0.31956842541694641,-0.47971352934837341  0.52059751749038696  0.51527935266494751 -0.48305314779281616
1714666605.9497547,0.55944246053695679 0.43368467688560486 0.31909996271133423,-0.47943851351737976   0.5206291675567627  0.51527351140975952 -0.48329824209213257,0.55944246053695679 0.43368467688560486 0.31909996271133423,-0.47943851351737976   0.5206291675567627  0.51527351140975952 -0.48329824209213257
1714666605.9547455,0.55944234132766724 0.43366959691047668   0.319144606590271,-0.47949647903442383  0.52055835723876953   0.5153157114982605  -0.4832720160484314,0.55944234132766724 0.43366959691047668   0.319144606590271,-0.47949647903442383  0.52055835723876953   0.5153157114982605  -0.4832720160484314
1714666605.9597526,0.55944526195526123 0.43368014693260193 0.31910577416419983,-0.47947070002555847  0.52063482999801636  0.51529490947723389 -0.48323738574981689,0.55944526195526123 0.43368014693260193 0.31910577416419983,-0.47947070002555847  0.52063482999801636  0.51529490947723389 -0.48323738574981689
1714666605.9647484,0.55944490432739258 0.43366557359695435 0.31909963488578796, -0.4794633686542511  0.52061206102371216  0.51529759168624878 -0.48326638340950012,0.55944490432739258 0.43366557359695435 0.31909963488578796, -0.4794633686542511  0.52061206102371216  0.51529759168624878 -0.48326638340950012
1714666605.9697635,0.55945754051208496 0.43363437056541443 0.31912696361541748,-0.47944262623786926   0.5206296443939209  0.51532137393951416 -0.48324266076087952,0.55945754051208496 0.43363437056541443 0.31912696361541748,-0.47944262623786926   0.5206296443939209  0.51532137393951416 -0.48324266076087952
1714666605.9747338,0.55946809053421021 0.43362560868263245 0.31910037994384766,-0.47944530844688416  0.52057331800460815  0.51536047458648682  -0.4832589328289032,0.55946809053421021 0.43362560868263245 0.31910037994384766,-0.47944530844688416  0.52057331800460815  0.51536047458648682  -0.4832589328289032
1714666605.979749, 0.5594821572303772 0.43364593386650085 0.31906464695930481,-0.47944530844688416  0.52060627937316895  0.51533561944961548  -0.4832499623298645, 0.5594821572303772 0.43364593386650085 0.31906464695930481,-0.47944530844688416  0.52060627937316895  0.51533561944961548  -0.4832499623298645
1714666605.9847703,0.55948060750961304  0.4336390495300293 0.31909051537513733,-0.47943314909934998   0.5206000804901123  0.51534497737884521 -0.48325866460800171,0.55948060750961304  0.4336390495300293 0.31909051537513733,-0.47943314909934998   0.5206000804901123  0.51534497737884521 -0.48325866460800171
1714666605.9897864,0.55947244167327881 0.43365207314491272 0.31909164786338806,-0.47942036390304565  0.52062880992889404  0.51531308889389038 -0.48327445983886719,0.55947244167327881 0.43365207314491272 0.31909164786338806,-0.47942036390304565  0.52062880992889404  0.51531308889389038 -0.48327445983886719
1714666605.9948106,0.55947792530059814 0.43368080258369446 0.31904172897338867,-0.47957354784011841  0.52065169811248779   0.5152776837348938 -0.48313555121421814,0.55947792530059814 0.43368080258369446 0.31904172897338867,-0.47957354784011841  0.52065169811248779   0.5152776837348938 -0.48313555121421814
1714666605.999809,0.55948060750961304 0.43368589878082275 0.31904184818267822, -0.4793955385684967  0.52061444520950317  0.51530629396438599 -0.48332181572914124,0.55948060750961304 0.43368589878082275 0.31904184818267822, -0.4793955385684967  0.52061444520950317  0.51530629396438599 -0.48332181572914124
1714666606.0048015,0.55947917699813843 0.43368875980377197 0.31904095411300659,-0.47936782240867615  0.52068144083023071  0.51528841257095337 -0.48329621553421021,0.55947917699813843 0.43368875980377197 0.31904095411300659,-0.47936782240867615  0.52068144083023071  0.51528841257095337 -0.48329621553421021
1714666606.0097756,0.55948519706726074  0.4337066113948822 0.31902974843978882,-0.47961395978927612  0.52087926864624023  0.51496672630310059  -0.4831816554069519,0.55948519706726074  0.4337066113948822 0.31902974843978882,-0.47961395978927612  0.52087926864624023  0.51496672630310059  -0.4831816554069519
1714666606.0147495,0.55948132276535034  0.4337017834186554 0.31900104880332947,-0.47954893112182617  0.52070540189743042  0.51520967483520508 -0.48317459225654602,0.55948132276535034  0.4337017834186554 0.31900104880332947,-0.47954893112182617  0.52070540189743042  0.51520967483520508 -0.48317459225654602
1714666606.0197616, 0.5594908595085144 0.43370857834815979 0.31904631853103638,-0.47959527373313904  0.52065926790237427  0.51522070169448853 -0.48316654562950134, 0.5594908595085144 0.43370857834815979 0.31904631853103638,-0.47959527373313904  0.52065926790237427  0.51522070169448853 -0.48316654562950134
1714666606.0247028,0.55949872732162476 0.43371030688285828      0.319091796875,-0.47964596748352051   0.5209118127822876  0.51495486497879028 -0.48312747478485107,0.55949872732162476 0.43371030688285828      0.319091796875,-0.47964596748352051   0.5209118127822876  0.51495486497879028 -0.48312747478485107
1714666606.0297501,0.55950486660003662 0.43370303511619568 0.31907325983047485,-0.47962552309036255  0.52092880010604858  0.51493865251541138 -0.48314669728279114,0.55950486660003662 0.43370303511619568 0.31907325983047485,-0.47962552309036255  0.52092880010604858  0.51493865251541138 -0.48314669728279114
1714666606.0348084,0.55950027704238892 0.43371927738189697 0.31909003853797913,-0.47965085506439209  0.52088457345962524  0.51496928930282593 -0.48313659429550171,0.55950027704238892 0.43371927738189697 0.31909003853797913,-0.47965085506439209  0.52088457345962524  0.51496928930282593 -0.48313659429550171
1714666606.039804,0.55950248241424561 0.43372452259063721 0.31912094354629517,-0.47965285181999207  0.52087312936782837  0.51497805118560791  -0.4831375777721405,0.55950248241424561 0.43372452259063721 0.31912094354629517,-0.47965285181999207  0.52087312936782837  0.51497805118560791  -0.4831375777721405
1714666606.0448053,0.55951869487762451 0.43371480703353882 0.31912237405776978,-0.47965648770332336  0.52085417509078979  0.51499348878860474 -0.48313799500465393,0.55951869487762451 0.43371480703353882 0.31912237405776978,-0.47965648770332336  0.52085417509078979  0.51499348878860474 -0.48313799500465393
1714666606.0498407,0.55947118997573853 0.43379604816436768 0.31930923461914062,-0.47973650693893433  0.52088022232055664  0.51496261358261108 -0.48306334018707275,0.55947118997573853 0.43379604816436768 0.31930923461914062,-0.47973650693893433  0.52088022232055664  0.51496261358261108 -0.48306334018707275
1714666606.0547025,0.55953747034072876 0.43375939130783081 0.31921422481536865,-0.47970020771026611  0.52086359262466431  0.51497316360473633 -0.48310607671737671,0.55953747034072876 0.43375939130783081 0.31921422481536865,-0.47970020771026611  0.52086359262466431  0.51497316360473633 -0.48310607671737671
1714666606.0597515,0.55963468551635742 0.43370267748832703 0.31894168257713318,-0.47951585054397583  0.52098411321640015  0.51495170593261719 -0.48318198323249817,0.55963468551635742 0.43370267748832703 0.31894168257713318,-0.47951585054397583  0.52098411321640015  0.51495170593261719 -0.48318198323249817
1714666606.0647523,0.55964916944503784 0.43371161818504333 0.31874912977218628,-0.47940072417259216  0.52109193801879883  0.51487445831298828 -0.48326227068901062,0.55964916944503784 0.43371161818504333 0.31874912977218628,-0.47940072417259216  0.52109193801879883  0.51487445831298828 -0.48326227068901062
1714666606.0698001,0.55935961008071899 0.43374690413475037 0.31945145130157471,-0.47982168197631836  0.52084505558013916  0.51494568586349487 -0.48303470015525818,0.55935961008071899 0.43374690413475037 0.31945145130157471,-0.47982168197631836  0.52084505558013916  0.51494568586349487 -0.48303470015525818
1714666606.0747457,0.55951106548309326 0.43370562791824341 0.31900006532669067,-0.47948369383811951  0.52076512575149536  0.51520615816116333 -0.48317867517471313,0.55951106548309326 0.43370562791824341 0.31900006532669067,-0.47948369383811951  0.52076512575149536  0.51520615816116333 -0.48317867517471313
1714666606.0797484, 0.5594940185546875 0.43364992737770081 0.31885048747062683,-0.47911766171455383  0.52091610431671143  0.51526761054992676 -0.48331353068351746, 0.5594940185546875 0.43364992737770081 0.31885048747062683,-0.47911766171455383  0.52091610431671143  0.51526761054992676 -0.48331353068351746
1714666606.0848167,0.55890840291976929 0.43409189581871033 0.31866595149040222,-0.47790834307670593  0.52232271432876587  0.51782071590423584  -0.4802544116973877,0.55890840291976929 0.43409189581871033 0.31866595149040222,-0.47790834307670593  0.52232271432876587  0.51782071590423584  -0.4802544116973877
1714666606.089781,0.55864286422729492 0.43708828091621399 0.31884562969207764,-0.47545400261878967  0.52479022741317749  0.52172064781188965 -0.47575855255126953,0.55864286422729492 0.43708828091621399 0.31884562969207764,-0.47545400261878967  0.52479022741317749  0.52172064781188965 -0.47575855255126953
