RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666587.0924416,0.54511290788650513 0.43088912963867188 0.31888118386268616, 0.49881121516227722 -0.50119662284851074 -0.49650880694389343  0.50345635414123535,0.54511290788650513 0.43088912963867188 0.31888118386268616, 0.49881121516227722 -0.50119662284851074 -0.49650880694389343  0.50345635414123535
1714666587.0974474,   0.54486083984375 0.43123355507850647 0.31886622309684753, 0.49875709414482117 -0.50157368183135986 -0.49606826901435852  0.50356876850128174,   0.54486083984375 0.43123355507850647 0.31886622309684753, 0.49875709414482117 -0.50157368183135986 -0.49606826901435852  0.50356876850128174
1714666587.1024451,0.54506123065948486 0.43106740713119507 0.31842893362045288,  0.4984906017780304 -0.50171571969985962  -0.4960818886756897  0.50367766618728638,0.54506123065948486 0.43106740713119507 0.31842893362045288,  0.4984906017780304 -0.50171571969985962  -0.4960818886756897  0.50367766618728638
1714666587.1074421,0.54469454288482666 0.43118458986282349 0.31937244534492493, 0.49904116988182068 -0.50158393383026123 -0.49604889750480652  0.50329607725143433,0.54469454288482666 0.43118458986282349 0.31937244534492493, 0.49904116988182068 -0.50158393383026123 -0.49604889750480652  0.50329607725143433
1714666587.1124439,0.54470056295394897 0.43117314577102661 0.31939992308616638, 0.49904540181159973  -0.5015985369682312 -0.49604305624961853  0.50328308343887329,0.54470056295394897 0.43117314577102661 0.31939992308616638, 0.49904540181159973  -0.5015985369682312 -0.49604305624961853  0.50328308343887329
1714666587.1174281,0.54442542791366577 0.43121299147605896 0.32001805305480957, 0.49938076734542847 -0.50147020816802979  -0.4960319995880127  0.50308918952941895,0.54442542791366577 0.43121299147605896 0.32001805305480957, 0.49938076734542847 -0.50147020816802979  -0.4960319995880127  0.50308918952941895
1714666587.1224408,0.54452395439147949  0.4311174750328064 0.31987065076828003, 0.49931475520133972 -0.50150227546691895 -0.49607056379318237  0.50308471918106079,0.54452395439147949  0.4311174750328064 0.31987065076828003, 0.49931475520133972 -0.50150227546691895 -0.49607056379318237  0.50308471918106079
1714666587.1274409,0.54455006122589111 0.43110466003417969 0.31984493136405945, 0.49926707148551941 -0.50149530172348022 -0.49609440565109253  0.50311547517776489,0.54455006122589111 0.43110466003417969 0.31984493136405945, 0.49926707148551941 -0.50149530172348022 -0.49609440565109253  0.50311547517776489
1714666587.1324487,0.54452425241470337 0.43110004067420959 0.31988951563835144, 0.49926766753196716 -0.50152546167373657 -0.49607467651367188  0.50310426950454712,0.54452425241470337 0.43110004067420959 0.31988951563835144, 0.49926766753196716 -0.50152546167373657 -0.49607467651367188  0.50310426950454712
1714666587.137444,0.54453319311141968 0.43109595775604248 0.31984594464302063, 0.49930143356323242 -0.50148320198059082 -0.49607279896736145  0.50311475992202759,0.54453319311141968 0.43109595775604248 0.31984594464302063, 0.49930143356323242 -0.50148320198059082 -0.49607279896736145  0.50311475992202759
1714666587.1424432,0.54480463266372681 0.43114137649536133 0.31930336356163025, 0.49886813759803772 -0.50153672695159912 -0.49619573354721069  0.50336992740631104,0.54480463266372681 0.43114137649536133 0.31930336356163025, 0.49886813759803772 -0.50153672695159912 -0.49619573354721069  0.50336992740631104
1714666587.1474202,0.54471707344055176 0.43115150928497314 0.31943768262863159,  0.4989762008190155 -0.50155121088027954 -0.49612540006637573  0.50331771373748779,0.54471707344055176 0.43115150928497314 0.31943768262863159,  0.4989762008190155 -0.50155121088027954 -0.49612540006637573  0.50331771373748779
1714666587.1524436,0.54472053050994873 0.43113246560096741 0.31940591335296631, 0.49900123476982117 -0.50150948762893677 -0.49613943696022034  0.50332063436508179,0.54472053050994873 0.43113246560096741 0.31940591335296631, 0.49900123476982117 -0.50150948762893677 -0.49613943696022034  0.50332063436508179
1714666587.1574445,0.54477584362030029 0.43111398816108704 0.31932017207145691, 0.49893906712532043 -0.50152772665023804 -0.49617016315460205  0.50333380699157715,0.54477584362030029 0.43111398816108704 0.31932017207145691, 0.49893906712532043 -0.50152772665023804 -0.49617016315460205  0.50333380699157715
1714666587.1624815,0.54487961530685425 0.43118733167648315 0.31898972392082214, 0.49877360463142395  -0.5015755295753479 -0.49615022540092468  0.50346982479095459,0.54487961530685425 0.43118733167648315 0.31898972392082214, 0.49877360463142395  -0.5015755295753479 -0.49615022540092468  0.50346982479095459
1714666587.1674461,0.54488462209701538 0.43118232488632202 0.31898808479309082, 0.49879032373428345 -0.50158751010894775  -0.4961356520652771  0.50345569849014282,0.54488462209701538 0.43118232488632202 0.31898808479309082, 0.49879032373428345 -0.50158751010894775  -0.4961356520652771  0.50345569849014282
1714666587.1724019,0.54489672183990479 0.43117648363113403 0.31898349523544312,   0.498777836561203  -0.5015566349029541 -0.49617671966552734  0.50345832109451294,0.54489672183990479 0.43117648363113403 0.31898349523544312,   0.498777836561203  -0.5015566349029541 -0.49617671966552734  0.50345832109451294
1714666587.177453,0.54490429162979126 0.43117445707321167 0.31896159052848816, 0.49876102805137634 -0.50159001350402832 -0.49616524577140808  0.50345295667648315,0.54490429162979126 0.43117445707321167 0.31896159052848816, 0.49876102805137634 -0.50159001350402832 -0.49616524577140808  0.50345295667648315
1714666587.1824489,0.54490071535110474  0.4311923086643219 0.31897422671318054, 0.49873915314674377 -0.50161492824554443 -0.49614757299423218  0.50346732139587402,0.54490071535110474  0.4311923086643219 0.31897422671318054, 0.49873915314674377 -0.50161492824554443 -0.49614757299423218  0.50346732139587402
1714666587.1874483, 0.5448954701423645 0.43120387196540833 0.31896010041236877, 0.49874904751777649 -0.50160050392150879 -0.49613809585571289  0.50348120927810669, 0.5448954701423645 0.43120387196540833 0.31896010041236877, 0.49874904751777649 -0.50160050392150879 -0.49613809585571289  0.50348120927810669
1714666587.1924407,0.54491180181503296  0.4311957061290741 0.31895026564598083, 0.49873247742652893 -0.50158756971359253 -0.49616134166717529  0.50348758697509766,0.54491180181503296  0.4311957061290741 0.31895026564598083, 0.49873247742652893 -0.50158756971359253 -0.49616134166717529  0.50348758697509766
1714666587.1974421, 0.5449182391166687 0.43121403455734253 0.31893110275268555, 0.49867081642150879 -0.50164234638214111 -0.49613243341445923  0.50352257490158081, 0.5449182391166687 0.43121403455734253 0.31893110275268555, 0.49867081642150879 -0.50164234638214111 -0.49613243341445923  0.50352257490158081
1714666587.2024436,0.54491066932678223 0.43123149871826172 0.31889957189559937,  0.4986979067325592 -0.50159960985183716 -0.49612942337989807  0.50354129076004028,0.54491066932678223 0.43123149871826172 0.31889957189559937,  0.4986979067325592 -0.50159960985183716 -0.49612942337989807  0.50354129076004028
1714666587.207444,0.54490530490875244 0.43122732639312744 0.31892108917236328, 0.49869444966316223 -0.50154238939285278 -0.49617013335227966  0.50356155633926392,0.54490530490875244 0.43122732639312744 0.31892108917236328, 0.49869444966316223 -0.50154238939285278 -0.49617013335227966  0.50356155633926392
1714666587.2124462,0.54492044448852539 0.43120601773262024 0.31895706057548523, 0.49869489669799805 -0.50161629915237427 -0.49612411856651306  0.50353288650512695,0.54492044448852539 0.43120601773262024 0.31895706057548523, 0.49869489669799805 -0.50161629915237427 -0.49612411856651306  0.50353288650512695
1714666587.2174442, 0.5449289083480835 0.43122339248657227 0.31890526413917542, 0.49887770414352417 -0.50162744522094727 -0.49608033895492554  0.50338375568389893, 0.5449289083480835 0.43122339248657227 0.31890526413917542, 0.49887770414352417 -0.50162744522094727 -0.49608033895492554  0.50338375568389893
1714666587.2224462,0.54491525888442993 0.43123215436935425 0.31894251704216003, 0.49868106842041016 -0.50163114070892334 -0.49609994888305664  0.50355559587478638,0.54491525888442993 0.43123215436935425 0.31894251704216003, 0.49868106842041016 -0.50163114070892334 -0.49609994888305664  0.50355559587478638
1714666587.2274196,0.54490876197814941 0.43122255802154541 0.31898742914199829, 0.49873024225234985 -0.50163847208023071 -0.49609318375587463  0.50350624322891235,0.54490876197814941 0.43122255802154541 0.31898742914199829, 0.49873024225234985 -0.50163847208023071 -0.49609318375587463  0.50350624322891235
1714666587.2324643,0.54492545127868652 0.43120932579040527 0.31897366046905518,  0.4986928403377533  -0.5016704797744751 -0.49609678983688354  0.50350785255432129,0.54492545127868652 0.43120932579040527 0.31897366046905518,  0.4986928403377533  -0.5016704797744751 -0.49609678983688354  0.50350785255432129
1714666587.2374549,  0.544913649559021 0.43122124671936035 0.31900563836097717, 0.49873211979866028 -0.50163978338241577 -0.49610364437103271  0.50349277257919312,  0.544913649559021 0.43122124671936035 0.31900563836097717, 0.49873211979866028 -0.50163978338241577 -0.49610364437103271  0.50349277257919312
1714666587.2424443,0.54491114616394043 0.43123352527618408 0.31897222995758057, 0.49871191382408142 -0.50164502859115601 -0.49611088633537292  0.50350046157836914,0.54491114616394043 0.43123352527618408 0.31897222995758057, 0.49871191382408142 -0.50164502859115601 -0.49611088633537292  0.50350046157836914
1714666587.2474558,0.54490119218826294 0.43123674392700195 0.31900748610496521, 0.49874353408813477 -0.50163573026657104 -0.49610251188278198  0.50348663330078125,0.54490119218826294 0.43123674392700195 0.31900748610496521, 0.49874353408813477 -0.50163573026657104 -0.49610251188278198  0.50348663330078125
1714666587.2524447,0.54494261741638184 0.43126073479652405 0.31906232237815857, 0.49872672557830811 -0.50166130065917969 -0.49612313508987427  0.50345748662948608,0.54494261741638184 0.43126073479652405 0.31906232237815857, 0.49872672557830811 -0.50166130065917969 -0.49612313508987427  0.50345748662948608
1714666587.2574008, 0.5450177788734436  0.4312146008014679 0.31895223259925842,  0.4986584484577179 -0.50169342756271362 -0.49614056944847107  0.50347590446472168, 0.5450177788734436  0.4312146008014679 0.31895223259925842,  0.4986584484577179 -0.50169342756271362 -0.49614056944847107  0.50347590446472168
1714666587.2624176,0.54505640268325806 0.43118640780448914 0.31869453191757202, 0.49853864312171936 -0.50174003839492798 -0.49610441923141479  0.50358372926712036,0.54505640268325806 0.43118640780448914 0.31869453191757202, 0.49853864312171936 -0.50174003839492798 -0.49610441923141479  0.50358372926712036
1714666587.2674432,0.54505854845046997 0.43118348717689514 0.31858494877815247, 0.49850952625274658 -0.50174164772033691 -0.49608692526817322  0.50362813472747803,0.54505854845046997 0.43118348717689514 0.31858494877815247, 0.49850952625274658 -0.50174164772033691 -0.49608692526817322  0.50362813472747803
1714666587.2724438,0.54470264911651611 0.43124225735664368 0.31924962997436523, 0.49873670935630798 -0.50176644325256348  -0.4961780309677124  0.50328868627548218,0.54470264911651611 0.43124225735664368 0.31924962997436523, 0.49873670935630798 -0.50176644325256348  -0.4961780309677124  0.50328868627548218
1714666587.2774456,0.54436463117599487 0.43163684010505676 0.31887325644493103,-0.49715718626976013   0.5041232705116272  0.49882566928863525 -0.49986740946769714,0.54436463117599487 0.43163684010505676 0.31887325644493103,-0.49715718626976013   0.5041232705116272  0.49882566928863525 -0.49986740946769714
