RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665564.8222034,0.50817608833312988    1.03876793384552 0.31663620471954346,  0.5021020770072937 -0.49931660294532776 -0.49294877052307129   0.5055471658706665,0.50817608833312988    1.03876793384552 0.31663620471954346,  0.5021020770072937 -0.49931660294532776 -0.49294877052307129   0.5055471658706665
1714665564.8271744,0.50818419456481934  1.0387686491012573 0.31667730212211609, 0.50209969282150269 -0.49932506680488586 -0.49294546246528625  0.50554442405700684,0.50818419456481934  1.0387686491012573 0.31667730212211609, 0.50209969282150269 -0.49932506680488586 -0.49294546246528625  0.50554442405700684
1714665564.8322001,0.50910115242004395  1.0382651090621948 0.31620728969573975, 0.50173979997634888 -0.49941766262054443 -0.49325251579284668  0.50551074743270874,0.50910115242004395  1.0382651090621948 0.31620728969573975, 0.50173979997634888 -0.49941766262054443 -0.49325251579284668  0.50551074743270874
1714665564.837177,0.50908142328262329  1.0382516384124756 0.31620126962661743, 0.50175249576568604 -0.49939996004104614 -0.49326997995376587  0.50549858808517456,0.50908142328262329  1.0382516384124756 0.31620126962661743, 0.50175249576568604 -0.49939996004104614 -0.49326997995376587  0.50549858808517456
1714665564.8421757,0.50812262296676636  1.0387822389602661 0.31667071580886841, 0.50210011005401611 -0.49927622079849243 -0.49293088912963867  0.50560647249221802,0.50812262296676636  1.0387822389602661 0.31667071580886841, 0.50210011005401611 -0.49927622079849243 -0.49293088912963867  0.50560647249221802
1714665564.8471744,0.50796955823898315  1.0388971567153931 0.31631872057914734, 0.50206702947616577 -0.49943935871124268 -0.49273815751075745  0.50566601753234863,0.50796955823898315  1.0388971567153931 0.31631872057914734, 0.50206702947616577 -0.49943935871124268 -0.49273815751075745  0.50566601753234863
1714665564.8521719,0.50901389122009277  1.0382639169692993 0.31618583202362061,   0.501781165599823 -0.49936583638191223 -0.49326789379119873  0.50550585985183716,0.50901389122009277  1.0382639169692993 0.31618583202362061,   0.501781165599823 -0.49936583638191223 -0.49326789379119873  0.50550585985183716
1714665564.857177, 0.5090491771697998  1.0382078886032104 0.31632536649703979,  0.5017816424369812 -0.49927970767021179 -0.49335041642189026  0.50550997257232666, 0.5090491771697998  1.0382078886032104 0.31632536649703979,  0.5017816424369812 -0.49927970767021179 -0.49335041642189026  0.50550997257232666
1714665564.8621268,0.50901168584823608  1.0382198095321655 0.31635630130767822, 0.50180941820144653 -0.49930655956268311 -0.49330952763557434  0.50549578666687012,0.50901168584823608  1.0382198095321655 0.31635630130767822, 0.50180941820144653 -0.49930655956268311 -0.49330952763557434  0.50549578666687012
1714665564.8671842,0.50907617807388306  1.0381795167922974 0.31633496284484863, 0.50178474187850952 -0.49930712580680847 -0.49336701631546021  0.50546354055404663,0.50907617807388306  1.0381795167922974 0.31633496284484863, 0.50178474187850952 -0.49930712580680847 -0.49336701631546021  0.50546354055404663
1714665564.8721759,0.50909620523452759  1.0381383895874023 0.31635323166847229, 0.50184506177902222 -0.49930670857429504 -0.49342542886734009  0.50534707307815552,0.50909620523452759  1.0381383895874023 0.31635323166847229, 0.50184506177902222 -0.49930670857429504 -0.49342542886734009  0.50534707307815552
1714665564.8771749,0.50911140441894531  1.0381346940994263    0.31629678606987, 0.50183123350143433 -0.49919384717941284 -0.49351856112480164  0.50538134574890137,0.50911140441894531  1.0381346940994263    0.31629678606987, 0.50183123350143433 -0.49919384717941284 -0.49351856112480164  0.50538134574890137
1714665564.8821814, 0.5080263614654541  1.0387651920318604 0.31636032462120056, 0.50213807821273804 -0.49924772977828979 -0.49300476908683777  0.50552487373352051, 0.5080263614654541  1.0387651920318604 0.31636032462120056, 0.50213807821273804 -0.49924772977828979 -0.49300476908683777  0.50552487373352051
1714665564.887193,0.50910460948944092  1.0381617546081543 0.31631052494049072, 0.50182235240936279 -0.49930325150489807 -0.49338564276695251  0.50541192293167114,0.50910460948944092  1.0381617546081543 0.31631052494049072, 0.50182235240936279 -0.49930325150489807 -0.49338564276695251  0.50541192293167114
1714665564.8921757,0.50909298658370972  1.0381474494934082 0.31635740399360657, 0.50183916091918945 -0.49926841259002686 -0.49343428015708923  0.50538218021392822,0.50909298658370972  1.0381474494934082 0.31635740399360657, 0.50183916091918945 -0.49926841259002686 -0.49343428015708923  0.50538218021392822
1714665564.8971643,0.50908577442169189  1.0381801128387451 0.31630381941795349, 0.50179994106292725 -0.49918392300605774 -0.49345901608467102  0.50548040866851807,0.50908577442169189  1.0381801128387451 0.31630381941795349, 0.50179994106292725 -0.49918392300605774 -0.49345901608467102  0.50548040866851807
1714665564.9022062,0.50907474756240845  1.0382049083709717  0.3162505030632019, 0.50179415941238403 -0.49914476275444031 -0.49344983696937561  0.50553375482559204,0.50907474756240845  1.0382049083709717  0.3162505030632019, 0.50179415941238403 -0.49914476275444031 -0.49344983696937561  0.50553375482559204
1714665564.9071848,0.50800609588623047  1.0388251543045044 0.31639352440834045,  0.5020936131477356 -0.49931025505065918 -0.49285334348678589  0.50565487146377563,0.50800609588623047  1.0388251543045044 0.31639352440834045,  0.5020936131477356 -0.49931025505065918 -0.49285334348678589  0.50565487146377563
1714665564.9121768,0.50909209251403809  1.0381985902786255 0.31624624133110046,  0.5017552375793457 -0.49924510717391968 -0.49341356754302979  0.50550872087478638,0.50909209251403809  1.0381985902786255 0.31624624133110046,  0.5017552375793457 -0.49924510717391968 -0.49341356754302979  0.50550872087478638
1714665564.917182,0.50909525156021118  1.0382200479507446 0.31615704298019409, 0.50175905227661133 -0.49934425950050354 -0.49332565069198608  0.50549280643463135,0.50909525156021118  1.0382200479507446 0.31615704298019409, 0.50175905227661133 -0.49934425950050354 -0.49332565069198608  0.50549280643463135
1714665564.9221809,0.50908231735229492  1.0382264852523804 0.31614971160888672, 0.50174379348754883 -0.49937871098518372 -0.49327459931373596  0.50552374124526978,0.50908231735229492  1.0382264852523804 0.31614971160888672, 0.50174379348754883 -0.49937871098518372 -0.49327459931373596  0.50552374124526978
1714665564.9271779,0.50801527500152588  1.0388616323471069 0.31626081466674805, 0.50208115577697754 -0.49946907162666321 -0.49273228645324707  0.50562840700149536,0.50801527500152588  1.0388616323471069 0.31626081466674805, 0.50208115577697754 -0.49946907162666321 -0.49273228645324707  0.50562840700149536
1714665564.932164,0.50817567110061646  1.0387341976165771 0.31665363907814026, 0.50215297937393188 -0.49928712844848633 -0.49297544360160828  0.50549972057342529,0.50817567110061646  1.0387341976165771 0.31665363907814026, 0.50215297937393188 -0.49928712844848633 -0.49297544360160828  0.50549972057342529
1714665564.937176,0.50815063714981079  1.0387595891952515 0.31662985682487488, 0.50211232900619507 -0.49929419159889221 -0.49297544360160828  0.50553309917449951,0.50815063714981079  1.0387595891952515 0.31662985682487488, 0.50211232900619507 -0.49929419159889221 -0.49297544360160828  0.50553309917449951
1714665564.9421413,0.50923353433609009  1.0381332635879517 0.31661528348922729, 0.50178927183151245 -0.49925318360328674 -0.49346840381622314  0.50541341304779053,0.50923353433609009  1.0381332635879517 0.31661528348922729, 0.50178927183151245 -0.49925318360328674 -0.49346840381622314  0.50541341304779053
1714665564.9471757,0.50922870635986328    1.03814697265625 0.31664749979972839, 0.50179415941238403 -0.49925166368484497  -0.4934670627117157  0.50541138648986816,0.50922870635986328    1.03814697265625 0.31664749979972839, 0.50179415941238403 -0.49925166368484497  -0.4934670627117157  0.50541138648986816
1714665564.9521773,0.50905722379684448  1.0382769107818604  0.3162485659122467, 0.50177395343780518 -0.49939802289009094 -0.49327704310417175  0.50547236204147339,0.50905722379684448  1.0382769107818604  0.3162485659122467, 0.50177395343780518 -0.49939802289009094 -0.49327704310417175  0.50547236204147339
1714665564.9571793,0.50909644365310669  1.0382523536682129 0.31632685661315918, 0.50177103281021118 -0.49931585788726807 -0.49333399534225464  0.50550085306167603,0.50909644365310669  1.0382523536682129 0.31632685661315918, 0.50177103281021118 -0.49931585788726807 -0.49333399534225464  0.50550085306167603
1714665564.9621768,0.50920939445495605   1.038144588470459 0.31667312979698181, 0.50180858373641968 -0.49921205639839172 -0.49347057938575745  0.50543272495269775,0.50920939445495605   1.038144588470459 0.31667312979698181, 0.50180858373641968 -0.49921205639839172 -0.49347057938575745  0.50543272495269775
1714665564.9671807,0.50925052165985107  1.0381215810775757 0.31661447882652283, 0.50179201364517212 -0.49922493100166321 -0.49349501729011536  0.50541263818740845,0.50925052165985107  1.0381215810775757 0.31661447882652283, 0.50179201364517212 -0.49922493100166321 -0.49349501729011536  0.50541263818740845
1714665564.9721801,0.50912761688232422  1.0382246971130371  0.3163222074508667, 0.50177609920501709 -0.49930953979492188 -0.49335622787475586  0.50548034906387329,0.50912761688232422  1.0382246971130371  0.3163222074508667, 0.50177609920501709 -0.49930953979492188 -0.49335622787475586  0.50548034906387329
1714665564.9771793,0.50927525758743286  1.0381159782409668 0.31658452749252319, 0.50178122520446777 -0.49920162558555603 -0.49353259801864624  0.50540965795516968,0.50927525758743286  1.0381159782409668 0.31658452749252319, 0.50178122520446777 -0.49920162558555603 -0.49353259801864624  0.50540965795516968
1714665564.9821787,0.50912076234817505  1.0382136106491089 0.31623411178588867, 0.50172793865203857 -0.49920588731765747 -0.49346601963043213  0.50552332401275635,0.50912076234817505  1.0382136106491089 0.31623411178588867, 0.50172793865203857 -0.49920588731765747 -0.49346601963043213  0.50552332401275635
1714665564.9871733, 0.5091063380241394  1.0382479429244995 0.31617313623428345, 0.50177973508834839 -0.49936836957931519 -0.49329155683517456  0.50548171997070312, 0.5091063380241394  1.0382479429244995 0.31617313623428345, 0.50177973508834839 -0.49936836957931519 -0.49329155683517456  0.50548171997070312
1714665564.9921732,  0.509124755859375  1.0381977558135986 0.31629735231399536, 0.50177532434463501 -0.49929499626159668 -0.49337735772132874  0.50547486543655396,  0.509124755859375  1.0381977558135986 0.31629735231399536, 0.50177532434463501 -0.49929499626159668 -0.49337735772132874  0.50547486543655396
1714665564.997175,0.50909882783889771  1.0382077693939209 0.31626471877098083,  0.5017513632774353 -0.49923908710479736 -0.49341484904289246  0.50551724433898926,0.50909882783889771  1.0382077693939209 0.31626471877098083,  0.5017513632774353 -0.49923908710479736 -0.49341484904289246  0.50551724433898926
1714665565.0022066,0.50803768634796143  1.0388004779815674 0.31634131073951721, 0.50204139947891235 -0.49925324320793152 -0.49299585819244385  0.50562405586242676,0.50803768634796143  1.0388004779815674 0.31634131073951721, 0.50204139947891235 -0.49925324320793152 -0.49299585819244385  0.50562405586242676
1714665565.0071881,0.50908637046813965  1.0381910800933838 0.31627771258354187, 0.50175678730010986 -0.49929812550544739 -0.49339085817337036  0.50547701120376587,0.50908637046813965  1.0381910800933838 0.31627771258354187, 0.50175678730010986 -0.49929812550544739 -0.49339085817337036  0.50547701120376587
1714665565.0121243,0.50908869504928589  1.0381729602813721 0.31627553701400757, 0.50181740522384644  -0.4992091953754425 -0.49346917867660522  0.50542813539505005,0.50908869504928589  1.0381729602813721 0.31627553701400757, 0.50181740522384644  -0.4992091953754425 -0.49346917867660522  0.50542813539505005
1714665565.0171869,0.50907289981842041  1.0381579399108887 0.31629312038421631, 0.50176626443862915 -0.49921160936355591 -0.49348646402359009  0.50545966625213623,0.50907289981842041  1.0381579399108887 0.31629312038421631, 0.50176626443862915 -0.49921160936355591 -0.49348646402359009  0.50545966625213623
1714665565.022177,0.50905805826187134   1.038141131401062 0.31630060076713562, 0.50185585021972656 -0.49919527769088745 -0.49347460269927979   0.5053984522819519,0.50905805826187134   1.038141131401062 0.31630060076713562, 0.50185585021972656 -0.49919527769088745 -0.49347460269927979   0.5053984522819519
1714665565.0271766,0.50901579856872559  1.0381650924682617 0.31631702184677124, 0.50186723470687866 -0.49928438663482666 -0.49337676167488098  0.50539463758468628,0.50901579856872559  1.0381650924682617 0.31631702184677124, 0.50186723470687866 -0.49928438663482666 -0.49337676167488098  0.50539463758468628
1714665565.0321794,0.50906741619110107  1.0381572246551514 0.31629669666290283, 0.50179922580718994 -0.49928835034370422 -0.49341318011283875  0.50542271137237549,0.50906741619110107  1.0381572246551514 0.31629669666290283, 0.50179922580718994 -0.49928835034370422 -0.49341318011283875  0.50542271137237549
1714665565.0371792,  0.509052574634552  1.0381472110748291 0.31629484891891479, 0.50178813934326172 -0.49920579791069031 -0.49347227811813354  0.50545758008956909,  0.509052574634552  1.0381472110748291 0.31629484891891479, 0.50178813934326172 -0.49920579791069031 -0.49347227811813354  0.50545758008956909
1714665565.0421805,0.50905781984329224  1.0381518602371216 0.31632408499717712, 0.50179791450500488 -0.49930033087730408 -0.49338477849960327   0.5054398775100708,0.50905781984329224  1.0381518602371216 0.31632408499717712, 0.50179791450500488 -0.49930033087730408 -0.49338477849960327   0.5054398775100708
1714665565.0471344,0.50904732942581177  1.0381919145584106 0.31632277369499207, 0.50176030397415161 -0.49932032823562622 -0.49335911870002747  0.50548249483108521,0.50904732942581177  1.0381919145584106 0.31632277369499207, 0.50176030397415161 -0.49932032823562622 -0.49335911870002747  0.50548249483108521
1714665565.0521731,0.50905942916870117   1.038217306137085 0.31615781784057617, 0.50172638893127441 -0.49934574961662292 -0.49334868788719177  0.50550127029418945,0.50905942916870117   1.038217306137085 0.31615781784057617, 0.50172638893127441 -0.49934574961662292 -0.49334868788719177  0.50550127029418945
1714665565.0571926,0.50909233093261719  1.0381991863250732 0.31626689434051514, 0.50175696611404419 -0.49930483102798462  -0.4933706521987915  0.50548988580703735,0.50909233093261719  1.0381991863250732 0.31626689434051514, 0.50175696611404419 -0.49930483102798462  -0.4933706521987915  0.50548988580703735
1714665565.0621772,0.50907957553863525  1.0382198095321655 0.31628075242042542, 0.50174355506896973 -0.49930107593536377 -0.49333229660987854  0.50554436445236206,0.50907957553863525  1.0382198095321655 0.31628075242042542, 0.50174355506896973 -0.49930107593536377 -0.49333229660987854  0.50554436445236206
1714665565.0671792,0.50911277532577515  1.0382093191146851 0.31629782915115356,   0.501758873462677 -0.49930316209793091 -0.49335721135139465  0.50550276041030884,0.50911277532577515  1.0382093191146851 0.31629782915115356,   0.501758873462677 -0.49930316209793091 -0.49335721135139465  0.50550276041030884
1714665565.0721769,0.50800871849060059  1.0388604402542114 0.31622952222824097, 0.50209695100784302 -0.49941089749336243 -0.49280178546905518  0.50560241937637329,0.50800871849060059  1.0388604402542114 0.31622952222824097, 0.50209695100784302 -0.49941089749336243 -0.49280178546905518  0.50560241937637329
1714665565.0771778,0.50924587249755859  1.0381102561950684 0.31655997037887573,  0.5017896294593811 -0.49920588731765747 -0.49352157115936279  0.50540786981582642,0.50924587249755859  1.0381102561950684 0.31655997037887573,  0.5017896294593811 -0.49920588731765747 -0.49352157115936279  0.50540786981582642
1714665565.0821781,0.50906878709793091  1.0382670164108276 0.31610026955604553, 0.50171929597854614 -0.49937567114830017 -0.49326175451278687  0.50556361675262451,0.50906878709793091  1.0382670164108276 0.31610026955604553, 0.50171929597854614 -0.49937567114830017 -0.49326175451278687  0.50556361675262451
1714665565.0871804,0.50906652212142944  1.0382363796234131 0.31616878509521484, 0.50175577402114868    -0.49940225481987 -0.49328714609146118  0.50547635555267334,0.50906652212142944  1.0382363796234131 0.31616878509521484, 0.50175577402114868    -0.49940225481987 -0.49328714609146118  0.50547635555267334
1714665565.0921359,0.50804471969604492  1.0388256311416626 0.31640508770942688, 0.50209546089172363 -0.49937865138053894 -0.49284180998802185  0.50559675693511963,0.50804471969604492  1.0388256311416626 0.31640508770942688, 0.50209546089172363 -0.49937865138053894 -0.49284180998802185  0.50559675693511963
1714665565.097204,  0.509071946144104  1.0382245779037476 0.31612679362297058, 0.50170934200286865 -0.49935406446456909 -0.49333477020263672  0.50552356243133545,  0.509071946144104  1.0382245779037476 0.31612679362297058, 0.50170934200286865 -0.49935406446456909 -0.49333477020263672  0.50552356243133545
1714665565.102181,0.50910353660583496  1.0381934642791748 0.31629413366317749, 0.50171732902526855 -0.49922996759414673 -0.49342849850654602   0.5055466890335083,0.50910353660583496  1.0381934642791748 0.31629413366317749, 0.50171732902526855 -0.49922996759414673 -0.49342849850654602   0.5055466890335083
1714665565.1071799,0.50920271873474121  1.0381183624267578 0.31655970215797424, 0.50170952081680298 -0.49923968315124512 -0.49346768856048584  0.50550657510757446,0.50920271873474121  1.0381183624267578 0.31655970215797424, 0.50170952081680298 -0.49923968315124512 -0.49346768856048584  0.50550657510757446
1714665565.1121998, 0.5092165470123291  1.0380872488021851 0.31658869981765747, 0.50174123048782349 -0.49920517206192017 -0.49353039264678955  0.50544798374176025, 0.5092165470123291  1.0380872488021851 0.31658869981765747, 0.50174123048782349 -0.49920517206192017 -0.49353039264678955  0.50544798374176025
1714665565.1171679,0.50906896591186523  1.0382015705108643 0.31626898050308228, 0.50168788433074951 -0.49930453300476074 -0.49335730075836182  0.50557178258895874,0.50906896591186523  1.0382015705108643 0.31626898050308228, 0.50168788433074951 -0.49930453300476074 -0.49335730075836182  0.50557178258895874
1714665565.12218,0.50920003652572632  1.0380972623825073 0.31656250357627869,  0.5017014741897583   -0.499188631772995 -0.49351245164871216  0.50552135705947876,0.50920003652572632  1.0380972623825073 0.31656250357627869,  0.5017014741897583   -0.499188631772995 -0.49351245164871216  0.50552135705947876
1714665565.1271334,0.50909161567687988  1.0381994247436523 0.31623083353042603, 0.50169819593429565 -0.49935469031333923 -0.49331989884376526  0.50554853677749634,0.50909161567687988  1.0381994247436523 0.31623083353042603, 0.50169819593429565 -0.49935469031333923 -0.49331989884376526  0.50554853677749634
1714665565.1321781,0.50907361507415771  1.0381957292556763 0.31609261035919189, 0.50170034170150757 -0.49944001436233521 -0.49331805109977722  0.50546383857727051,0.50907361507415771  1.0381957292556763 0.31609261035919189, 0.50170034170150757 -0.49944001436233521 -0.49331805109977722  0.50546383857727051
1714665565.1371775,0.50909996032714844  1.0381516218185425 0.31626749038696289, 0.50169479846954346  -0.4992622435092926 -0.49346515536308289    0.505501389503479,0.50909996032714844  1.0381516218185425 0.31626749038696289, 0.50169479846954346  -0.4992622435092926 -0.49346515536308289    0.505501389503479
1714665565.1422009,0.50911766290664673   1.038133978843689 0.31625968217849731, 0.50172370672225952 -0.49934843182563782 -0.49340248107910156  0.50544875860214233,0.50911766290664673   1.038133978843689 0.31625968217849731, 0.50172370672225952 -0.49934843182563782 -0.49340248107910156  0.50544875860214233
1714665565.1471748,0.50911408662796021  1.0381433963775635 0.31624585390090942, 0.50171685218811035 -0.49932366609573364 -0.49342808127403259  0.50545501708984375,0.50911408662796021  1.0381433963775635 0.31624585390090942, 0.50171685218811035 -0.49932366609573364 -0.49342808127403259  0.50545501708984375
1714665565.1521733,0.50911837816238403  1.0381534099578857 0.31621021032333374, 0.50166612863540649 -0.49930310249328613 -0.49342969059944153   0.5055241584777832,0.50911837816238403  1.0381534099578857 0.31621021032333374, 0.50166612863540649 -0.49930310249328613 -0.49342969059944153   0.5055241584777832
1714665565.1571348,0.50803089141845703  1.0387814044952393 0.31630334258079529, 0.50202453136444092 -0.49935424327850342 -0.49292397499084473  0.50561118125915527,0.50803089141845703  1.0387814044952393 0.31630334258079529, 0.50202453136444092 -0.49935424327850342 -0.49292397499084473  0.50561118125915527
1714665565.1622007,0.50802314281463623  1.0387804508209229 0.31635114550590515, 0.50197774171829224 -0.49929505586624146 -0.49297523498535156  0.50566607713699341,0.50802314281463623  1.0387804508209229 0.31635114550590515, 0.50197774171829224 -0.49929505586624146 -0.49297523498535156  0.50566607713699341
1714665565.1672013,0.50907069444656372  1.0382107496261597  0.3160761296749115, 0.50168269872665405 -0.49939459562301636 -0.49331909418106079  0.50552523136138916,0.50907069444656372  1.0382107496261597  0.3160761296749115, 0.50168269872665405 -0.49939459562301636 -0.49331909418106079  0.50552523136138916
1714665565.1721745,0.50911778211593628   1.038154125213623 0.31623280048370361, 0.50166797637939453 -0.49922901391983032 -0.49349120259284973  0.50553542375564575,0.50911778211593628   1.038154125213623 0.31623280048370361, 0.50166797637939453 -0.49922901391983032 -0.49349120259284973  0.50553542375564575
1714665565.1771858,0.50913816690444946  1.0381561517715454 0.31618049740791321, 0.50165736675262451 -0.49925285577774048 -0.49349609017372131  0.50551766157150269,0.50913816690444946  1.0381561517715454 0.31618049740791321, 0.50165736675262451 -0.49925285577774048 -0.49349609017372131  0.50551766157150269
1714665565.1821809, 0.5091288685798645    1.03813636302948 0.31624463200569153,  0.5017019510269165 -0.49931398034095764 -0.49341288208961487  0.50549423694610596, 0.5091288685798645    1.03813636302948 0.31624463200569153,  0.5017019510269165 -0.49931398034095764 -0.49341288208961487  0.50549423694610596
1714665565.1872015,0.50910747051239014  1.0381669998168945 0.31621351838111877, 0.50169271230697632 -0.49934482574462891 -0.49340027570724487  0.50548523664474487,0.50910747051239014  1.0381669998168945 0.31621351838111877, 0.50169271230697632 -0.49934482574462891 -0.49340027570724487  0.50548523664474487
1714665565.1921713,0.50911366939544678  1.0381515026092529 0.31625658273696899, 0.50169068574905396 -0.49935126304626465 -0.49341386556625366  0.50546765327453613,0.50911366939544678  1.0381515026092529 0.31625658273696899, 0.50169068574905396 -0.49935126304626465 -0.49341386556625366  0.50546765327453613
1714665565.1972024,0.50910401344299316  1.0381921529769897 0.31616663932800293, 0.50166630744934082 -0.49925434589385986 -0.49344289302825928  0.50555920600891113,0.50910401344299316  1.0381921529769897 0.31616663932800293, 0.50166630744934082 -0.49925434589385986 -0.49344289302825928  0.50555920600891113
1714665565.2022138,0.50908529758453369  1.0382065773010254 0.31620380282402039, 0.50166350603103638 -0.49930182099342346 -0.49338772892951965   0.5055689811706543,0.50908529758453369  1.0382065773010254 0.31620380282402039, 0.50166350603103638 -0.49930182099342346 -0.49338772892951965   0.5055689811706543
1714665565.2071743,0.50909709930419922  1.0382064580917358 0.31617537140846252, 0.50167471170425415 -0.49930921196937561 -0.49338272213935852  0.50555539131164551,0.50909709930419922  1.0382064580917358 0.31617537140846252, 0.50167471170425415 -0.49930921196937561 -0.49338272213935852  0.50555539131164551
1714665565.2121313, 0.5090518593788147  1.0382494926452637 0.31606107950210571, 0.50167661905288696  -0.4994131326675415 -0.49331048130989075  0.50552135705947876, 0.5090518593788147  1.0382494926452637 0.31606107950210571, 0.50167661905288696  -0.4994131326675415 -0.49331048130989075  0.50552135705947876
