RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665531.3340061,0.46977037191390991  1.0835262537002563 0.31629973649978638, 0.50130170583724976 -0.50007933378219604 -0.49428725242614746  0.50427901744842529,0.46977037191390991  1.0835262537002563 0.31629973649978638, 0.50130170583724976 -0.50007933378219604 -0.49428725242614746  0.50427901744842529
1714665531.3389995,0.46979957818984985  1.0835095643997192 0.31633523106575012,  0.5013115406036377 -0.50004059076309204 -0.49433150887489319  0.50426429510116577,0.46979957818984985  1.0835095643997192 0.31633523106575012,  0.5013115406036377 -0.50004059076309204 -0.49433150887489319  0.50426429510116577
1714665531.3440039,0.46977332234382629  1.0835304260253906 0.31627312302589417, 0.50131434202194214 -0.50008291006088257 -0.49429485201835632  0.50425547361373901,0.46977332234382629  1.0835304260253906 0.31627312302589417, 0.50131434202194214 -0.50008291006088257 -0.49429485201835632  0.50425547361373901
1714665531.3490016,0.46864154934883118  1.0840914249420166 0.31630900502204895, 0.50165843963623047 -0.50012320280075073 -0.49378946423530579  0.50436848402023315,0.46864154934883118  1.0840914249420166 0.31630900502204895, 0.50165843963623047 -0.50012320280075073 -0.49378946423530579  0.50436848402023315
1714665531.3540027,0.46979182958602905  1.0834643840789795 0.31631141901016235, 0.50142264366149902 -0.50011903047561646 -0.49430760741233826  0.50409948825836182,0.46979182958602905  1.0834643840789795 0.31631141901016235, 0.50142264366149902 -0.50011903047561646 -0.49430760741233826  0.50409948825836182
1714665531.3590155,0.46960139274597168  1.0836030244827271 0.31588804721832275, 0.50136411190032959 -0.50017547607421875 -0.49411991238594055  0.50428569316864014,0.46960139274597168  1.0836030244827271 0.31588804721832275, 0.50136411190032959 -0.50017547607421875 -0.49411991238594055  0.50428569316864014
1714665531.3640025,0.46869200468063354  1.0840696096420288 0.31629109382629395,0.50168931484222412 -0.5001291036605835 -0.4937993586063385 0.50432217121124268,0.46869200468063354  1.0840696096420288 0.31629109382629395,0.50168931484222412 -0.5001291036605835 -0.4937993586063385 0.50432217121124268
1714665531.3690069,0.46964913606643677  1.0836037397384644 0.31587651371955872, 0.50132626295089722 -0.50024610757827759 -0.49412757158279419  0.50424575805664062,0.46964913606643677  1.0836037397384644 0.31587651371955872, 0.50132626295089722 -0.50024610757827759 -0.49412757158279419  0.50424575805664062
1714665531.3740242,0.46983394026756287   1.083463191986084 0.31628403067588806, 0.50135987997055054 -0.50008487701416016 -0.49435392022132874  0.50415033102035522,0.46983394026756287   1.083463191986084 0.31628403067588806, 0.50135987997055054 -0.50008487701416016 -0.49435392022132874  0.50415033102035522
1714665531.3790009,0.46959352493286133  1.0836434364318848 0.31586244702339172, 0.50127571821212769 -0.50022876262664795 -0.49409615993499756  0.50434398651123047,0.46959352493286133  1.0836434364318848 0.31586244702339172, 0.50127571821212769 -0.50022876262664795 -0.49409615993499756  0.50434398651123047
1714665531.3839991,0.46974536776542664  1.0835188627243042 0.31626933813095093, 0.50126934051513672 -0.50004857778549194 -0.49430027604103088  0.50432896614074707,0.46974536776542664  1.0835188627243042 0.31626933813095093, 0.50126934051513672 -0.50004857778549194 -0.49430027604103088  0.50432896614074707
1714665531.3890038, 0.4695582389831543  1.0836424827575684 0.31583642959594727, 0.50131505727767944 -0.50023144483566284 -0.49408978223800659  0.50430840253829956, 0.4695582389831543  1.0836424827575684 0.31583642959594727, 0.50131505727767944 -0.50023144483566284 -0.49408978223800659  0.50430840253829956
1714665531.3940082,0.46955192089080811  1.0836000442504883 0.31601306796073914, 0.50137490034103394 -0.50011235475540161 -0.49415570497512817  0.50430244207382202,0.46955192089080811  1.0836000442504883 0.31601306796073914, 0.50137490034103394 -0.50011235475540161 -0.49415570497512817  0.50430244207382202
1714665531.3990083,0.46842721104621887  1.0841606855392456 0.31610465049743652, 0.50175154209136963 -0.50019252300262451 -0.49364694952964783  0.50434666872024536,0.46842721104621887  1.0841606855392456 0.31610465049743652, 0.50175154209136963 -0.50019252300262451 -0.49364694952964783  0.50434666872024536
1714665531.4040051,0.46847859025001526  1.0841169357299805 0.31608679890632629, 0.50174987316131592 -0.50011163949966431 -0.49370250105857849  0.50437414646148682,0.46847859025001526  1.0841169357299805 0.31608679890632629, 0.50174987316131592 -0.50011163949966431 -0.49370250105857849  0.50437414646148682
1714665531.4090095,0.46960383653640747  1.0834856033325195 0.31605780124664307,0.50150293111801147  -0.500099778175354 -0.4942549467086792 0.50409036874771118,0.46960383653640747  1.0834856033325195 0.31605780124664307,0.50150293111801147  -0.500099778175354 -0.4942549467086792 0.50409036874771118
1714665531.414006,0.46959304809570312  1.0834991931915283 0.31601977348327637, 0.50152713060379028 -0.50016343593597412 -0.49415230751037598  0.50410372018814087,0.46959304809570312  1.0834991931915283 0.31601977348327637, 0.50152713060379028 -0.50016343593597412 -0.49415230751037598  0.50410372018814087
1714665531.4190054, 0.4685041606426239  1.0840760469436646 0.31606563925743103, 0.50184684991836548 -0.50016140937805176 -0.49369442462921143  0.50423616170883179, 0.4685041606426239  1.0840760469436646 0.31606563925743103, 0.50184684991836548 -0.50016140937805176 -0.49369442462921143  0.50423616170883179
1714665531.4240062,0.46963325142860413  1.0834436416625977  0.3160826563835144, 0.50150072574615479 -0.50010108947753906 -0.49427413940429688  0.50407242774963379,0.46963325142860413  1.0834436416625977  0.3160826563835144, 0.50150072574615479 -0.50010108947753906 -0.49427413940429688  0.50407242774963379
1714665531.4290032,0.46960532665252686  1.0834841728210449 0.31606310606002808, 0.50146353244781494 -0.50010436773300171 -0.49425598978996277   0.5041239857673645,0.46960532665252686  1.0834841728210449 0.31606310606002808, 0.50146353244781494 -0.50010436773300171 -0.49425598978996277   0.5041239857673645
1714665531.4340017,0.46961304545402527  1.0834751129150391 0.31603017449378967, 0.50139456987380981 -0.50007563829421997  -0.4942454993724823  0.50423127412796021,0.46961304545402527  1.0834751129150391 0.31603017449378967, 0.50139456987380981 -0.50007563829421997  -0.4942454993724823  0.50423127412796021
1714665531.4390073,0.46960359811782837  1.0835235118865967   0.316051185131073, 0.50139129161834717 -0.50009596347808838 -0.49419206380844116  0.50426673889160156,0.46960359811782837  1.0835235118865967   0.316051185131073, 0.50139129161834717 -0.50009596347808838 -0.49419206380844116  0.50426673889160156
1714665531.44401,0.4695986807346344 1.0835415124893188 0.3159928023815155, 0.50139188766479492 -0.50007688999176025 -0.49421155452728271  0.50426602363586426,0.4695986807346344 1.0835415124893188 0.3159928023815155, 0.50139188766479492 -0.50007688999176025 -0.49421155452728271  0.50426602363586426
1714665531.4489548,0.46971550583839417  1.0834494829177856  0.3163493275642395, 0.50144726037979126  -0.4999852180480957 -0.49436008930206299  0.50415629148483276,0.46971550583839417  1.0834494829177856  0.3163493275642395, 0.50144726037979126  -0.4999852180480957 -0.49436008930206299  0.50415629148483276
1714665531.4540014,0.46961110830307007  1.0835435390472412 0.31601089239120483, 0.50141465663909912 -0.50015068054199219 -0.49417522549629211  0.50420582294464111,0.46961110830307007  1.0835435390472412 0.31601089239120483, 0.50141465663909912 -0.50015068054199219 -0.49417522549629211  0.50420582294464111
1714665531.4590037,0.46961680054664612  1.0835468769073486  0.3160378634929657, 0.50137752294540405 -0.50010764598846436 -0.49420177936553955  0.50425934791564941,0.46961680054664612  1.0835468769073486  0.3160378634929657, 0.50137752294540405 -0.50010764598846436 -0.49420177936553955  0.50425934791564941
1714665531.4640045,0.46864467859268188  1.0840457677841187 0.31636700034141541, 0.50172388553619385 -0.50002676248550415 -0.49384614825248718  0.50434350967407227,0.46864467859268188  1.0840457677841187 0.31636700034141541, 0.50172388553619385 -0.50002676248550415 -0.49384614825248718  0.50434350967407227
1714665531.4690032,0.46967974305152893  1.0835713148117065 0.31599658727645874, 0.50133597850799561 -0.50015437602996826 -0.49419304728507996  0.50426292419433594,0.46967974305152893  1.0835713148117065 0.31599658727645874, 0.50133597850799561 -0.50015437602996826 -0.49419304728507996  0.50426292419433594
1714665531.4740062,0.46981260180473328  1.0834649801254272 0.31626921892166138, 0.50141125917434692 -0.50013113021850586 -0.49428510665893555  0.50412082672119141,0.46981260180473328  1.0834649801254272 0.31626921892166138, 0.50141125917434692 -0.50013113021850586 -0.49428510665893555  0.50412082672119141
1714665531.4790058,0.46956461668014526  1.0836523771286011 0.31589993834495544, 0.50127220153808594 -0.50033789873123169 -0.49401921033859253  0.50431454181671143,0.46956461668014526  1.0836523771286011 0.31589993834495544, 0.50127220153808594 -0.50033789873123169 -0.49401921033859253  0.50431454181671143
1714665531.4839511,0.46974256634712219  1.0835162401199341 0.31633728742599487, 0.50130414962768555 -0.50017225742340088 -0.49424314498901367  0.50422769784927368,0.46974256634712219  1.0835162401199341 0.31633728742599487, 0.50130414962768555 -0.50017225742340088 -0.49424314498901367  0.50422769784927368
1714665531.4890108,0.4697321355342865 1.0835044384002686  0.316292405128479, 0.50131452083587646 -0.50017404556274414 -0.49425014853477478  0.50420868396759033,0.4697321355342865 1.0835044384002686  0.316292405128479, 0.50131452083587646 -0.50017404556274414 -0.49425014853477478  0.50420868396759033
1714665531.494005,0.46972492337226868  1.0834845304489136 0.31627652049064636, 0.50134605169296265 -0.50012427568435669 -0.49426677823066711  0.50421047210693359,0.46972492337226868  1.0834845304489136 0.31627652049064636, 0.50134605169296265 -0.50012427568435669 -0.49426677823066711  0.50421047210693359
1714665531.4990034,0.46956214308738708  1.0835644006729126 0.31604874134063721, 0.50138920545578003 -0.50021207332611084 -0.49411746859550476  0.50422680377960205,0.46956214308738708  1.0835644006729126 0.31604874134063721, 0.50138920545578003 -0.50021207332611084 -0.49411746859550476  0.50422680377960205
1714665531.5039556,0.46956473588943481    1.08355712890625 0.31604933738708496, 0.50139838457107544  -0.5002129077911377 -0.49411702156066895  0.50421726703643799,0.46956473588943481    1.08355712890625 0.31604933738708496, 0.50139838457107544  -0.5002129077911377 -0.49411702156066895  0.50421726703643799
1714665531.5090342,0.46954259276390076  1.0835825204849243 0.31589838862419128, 0.50137054920196533 -0.50027453899383545 -0.49405926465988159  0.50424039363861084,0.46954259276390076  1.0835825204849243 0.31589838862419128, 0.50137054920196533 -0.50027453899383545 -0.49405926465988159  0.50424039363861084
1714665531.5140021, 0.4695877730846405  1.0835680961608887 0.31599909067153931, 0.50131767988204956 -0.50019121170043945 -0.49413943290710449  0.50429713726043701, 0.4695877730846405  1.0835680961608887 0.31599909067153931, 0.50131767988204956 -0.50019121170043945 -0.49413943290710449  0.50429713726043701
1714665531.5190058,0.46956780552864075  1.0835685729980469 0.31602159142494202, 0.50133615732192993 -0.50016331672668457 -0.49413791298866272  0.50430792570114136,0.46956780552864075  1.0835685729980469 0.31602159142494202, 0.50133615732192993 -0.50016331672668457 -0.49413791298866272  0.50430792570114136
1714665531.5240066,0.46955767273902893  1.0835704803466797 0.31605696678161621,0.50134450197219849 -0.5001521110534668 -0.4941498339176178 0.50429904460906982,0.46955767273902893  1.0835704803466797 0.31605696678161621,0.50134450197219849 -0.5001521110534668 -0.4941498339176178 0.50429904460906982
1714665531.5290055,0.46976488828659058  1.0834419727325439 0.31635746359825134, 0.50137633085250854 -0.50009614229202271 -0.49430495500564575  0.50417083501815796,0.46976488828659058  1.0834419727325439 0.31635746359825134, 0.50137633085250854 -0.50009614229202271 -0.49430495500564575  0.50417083501815796
1714665531.5340016, 0.4696042537689209  1.0835638046264648 0.31601321697235107, 0.50131326913833618 -0.50016909837722778 -0.49414706230163574  0.50431597232818604, 0.4696042537689209  1.0835638046264648 0.31601321697235107, 0.50131326913833618 -0.50016909837722778 -0.49414706230163574  0.50431597232818604
1714665531.5390091,0.46958860754966736  1.0835469961166382 0.31605258584022522, 0.50135540962219238  -0.5001186728477478 -0.49416115880012512   0.5043102502822876,0.46958860754966736  1.0835469961166382 0.31605258584022522, 0.50135540962219238  -0.5001186728477478 -0.49416115880012512   0.5043102502822876
1714665531.5440094,0.46851381659507751  1.0841234922409058 0.31607317924499512, 0.50169211626052856 -0.50021141767501831 -0.49363723397254944  0.50439649820327759,0.46851381659507751  1.0841234922409058 0.31607317924499512, 0.50169211626052856 -0.50021141767501831 -0.49363723397254944  0.50439649820327759
1714665531.5490022,0.46961390972137451  1.0835181474685669 0.31603142619132996, 0.50140440464019775 -0.50013464689254761 -0.49418887495994568  0.50421857833862305,0.46961390972137451  1.0835181474685669 0.31603142619132996, 0.50140440464019775 -0.50013464689254761 -0.49418887495994568  0.50421857833862305
1714665531.5540023,0.46960476040840149  1.0834742784500122 0.31603118777275085, 0.50146943330764771 -0.50013571977615356 -0.49423494935035706  0.50410759449005127,0.46960476040840149  1.0834742784500122 0.31603118777275085, 0.50146943330764771 -0.50013571977615356 -0.49423494935035706  0.50410759449005127
1714665531.559041,0.46960508823394775  1.0834877490997314 0.31602969765663147, 0.50140464305877686  -0.5001370906829834 -0.49421793222427368  0.50418740510940552,0.46960508823394775  1.0834877490997314 0.31602969765663147, 0.50140464305877686  -0.5001370906829834 -0.49421793222427368  0.50418740510940552
1714665531.5639832,0.46951553225517273  1.0833765268325806 0.31656637787818909, 0.50157451629638672 -0.50009691715240479 -0.49421995878219604  0.50405621528625488,0.46951553225517273  1.0833765268325806 0.31656637787818909, 0.50157451629638672 -0.50009691715240479 -0.49421995878219604  0.50405621528625488
1714665531.5689688,0.46959766745567322  1.0834743976593018 0.31603685021400452, 0.50146651268005371 -0.50012117624282837 -0.49422067403793335  0.50413894653320312,0.46959766745567322  1.0834743976593018 0.31603685021400452, 0.50146651268005371 -0.50012117624282837 -0.49422067403793335  0.50413894653320312
1714665531.5740016,  0.469535231590271  1.0834807157516479 0.31606343388557434, 0.50148576498031616 -0.50011736154556274 -0.49420666694641113  0.50413727760314941,  0.469535231590271  1.0834807157516479 0.31606343388557434, 0.50148576498031616 -0.50011736154556274 -0.49420666694641113  0.50413727760314941
1714665531.5790002,0.46954551339149475  1.0835132598876953 0.31598350405693054, 0.50141656398773193 -0.50014102458953857 -0.49413880705833435  0.50424915552139282,0.46954551339149475  1.0835132598876953 0.31598350405693054, 0.50141656398773193 -0.50014102458953857 -0.49413880705833435  0.50424915552139282
1714665531.5840006,0.46952876448631287  1.0835021734237671  0.3160669207572937, 0.50146514177322388 -0.50013148784637451 -0.49416077136993408  0.50418877601623535,0.46952876448631287  1.0835021734237671  0.3160669207572937, 0.50146514177322388 -0.50013148784637451 -0.49416077136993408  0.50418877601623535
1714665531.5890319,0.46968647837638855  1.0834007263183594 0.31634536385536194, 0.50145542621612549 -0.50004369020462036 -0.49434131383895874   0.5041084885597229,0.46968647837638855  1.0834007263183594 0.31634536385536194, 0.50145542621612549 -0.50004369020462036 -0.49434131383895874   0.5041084885597229
1714665531.5940053,0.46959376335144043  1.0835165977478027 0.31604695320129395, 0.50139510631561279 -0.50013750791549683 -0.49415448307991028  0.50425863265991211,0.46959376335144043  1.0835165977478027 0.31604695320129395, 0.50139510631561279 -0.50013750791549683 -0.49415448307991028  0.50425863265991211
1714665531.5990081,0.46960264444351196  1.0835421085357666 0.31602439284324646,  0.5013769268989563 -0.50012636184692383 -0.49416369199752808  0.50427877902984619,0.46960264444351196  1.0835421085357666 0.31602439284324646,  0.5013769268989563 -0.50012636184692383 -0.49416369199752808  0.50427877902984619
1714665531.6040027,0.46961918473243713  1.0835295915603638 0.31605297327041626, 0.50142645835876465 -0.50012481212615967 -0.49421665072441101  0.50417912006378174,0.46961918473243713  1.0835295915603638 0.31605297327041626, 0.50142645835876465 -0.50012481212615967 -0.49421665072441101  0.50417912006378174
1714665531.609004,0.46964180469512939  1.0835222005844116 0.31601399183273315, 0.50141555070877075 -0.50019872188568115 -0.49414613842964172  0.50418579578399658,0.46964180469512939  1.0835222005844116 0.31601399183273315, 0.50141555070877075 -0.50019872188568115 -0.49414613842964172  0.50418579578399658
1714665531.6140022,0.46963736414909363  1.0835516452789307 0.31603130698204041, 0.50134599208831787 -0.50015854835510254 -0.49418604373931885  0.50425571203231812,0.46963736414909363  1.0835516452789307 0.31603130698204041, 0.50134599208831787 -0.50015854835510254 -0.49418604373931885  0.50425571203231812
1714665531.6190028,0.46955379843711853  1.0835772752761841 0.31606355309486389, 0.50141012668609619 -0.50012964010238647 -0.49419853091239929  0.50420838594436646,0.46955379843711853  1.0835772752761841 0.31606355309486389, 0.50141012668609619 -0.50012964010238647 -0.49419853091239929  0.50420838594436646
1714665531.6240039,0.46959823369979858  1.0835616588592529 0.31601178646087646, 0.50139796733856201 -0.50016635656356812 -0.49417605996131897  0.50420600175857544,0.46959823369979858  1.0835616588592529 0.31601178646087646, 0.50139796733856201 -0.50016635656356812 -0.49417605996131897  0.50420600175857544
1714665531.6290011,0.46971967816352844  1.0834811925888062 0.31635618209838867,  0.5013657808303833 -0.50006133317947388 -0.49429631233215332  0.50422435998916626,0.46971967816352844  1.0834811925888062 0.31635618209838867,  0.5013657808303833 -0.50006133317947388 -0.49429631233215332  0.50422435998916626
1714665531.6340034,0.46958920359611511  1.0835710763931274 0.31604260206222534, 0.50138908624649048 -0.50018304586410522 -0.49418863654136658  0.50418597459793091,0.46958920359611511  1.0835710763931274 0.31604260206222534, 0.50138908624649048 -0.50018304586410522 -0.49418863654136658  0.50418597459793091
1714665531.6390014,0.46970593929290771  1.0834647417068481 0.31637069582939148, 0.50136476755142212 -0.50002467632293701 -0.49433580040931702  0.50422298908233643,0.46970593929290771  1.0834647417068481 0.31637069582939148, 0.50136476755142212 -0.50002467632293701 -0.49433580040931702  0.50422298908233643
1714665531.6440146,0.46972408890724182  1.0834786891937256 0.31633532047271729, 0.50134474039077759 -0.49999967217445374 -0.49435076117515564  0.50425302982330322,0.46972408890724182  1.0834786891937256 0.31633532047271729, 0.50134474039077759 -0.49999967217445374 -0.49435076117515564  0.50425302982330322
1714665531.6490059,0.46974954009056091   1.083454966545105 0.31633767485618591, 0.50136595964431763 -0.50004512071609497 -0.49434277415275574  0.50419461727142334,0.46974954009056091   1.083454966545105 0.31633767485618591, 0.50136595964431763 -0.50004512071609497 -0.49434277415275574  0.50419461727142334
1714665531.6540039, 0.4695986807346344  1.0835682153701782 0.31603878736495972, 0.50131821632385254 -0.50015014410018921 -0.49416950345039368  0.50430774688720703, 0.4695986807346344  1.0835682153701782 0.31603878736495972, 0.50131821632385254 -0.50015014410018921 -0.49416950345039368  0.50430774688720703
1714665531.6590054,0.46845418214797974  1.0841706991195679 0.31610527634620667, 0.50166219472885132 -0.50018543004989624 -0.49366724491119385  0.50442272424697876,0.46845418214797974  1.0841706991195679 0.31610527634620667, 0.50166219472885132 -0.50018543004989624 -0.49366724491119385  0.50442272424697876
1714665531.6640055,0.46958279609680176  1.0835521221160889 0.31603571772575378,  0.5013740062713623 -0.50014865398406982 -0.49417108297348022  0.50425231456756592,0.46958279609680176  1.0835521221160889 0.31603571772575378,  0.5013740062713623 -0.50014865398406982 -0.49417108297348022  0.50425231456756592
1714665531.6690018,0.46957239508628845  1.0835366249084473 0.31606099009513855, 0.50137722492218018 -0.50011563301086426 -0.49416989088058472  0.50428301095962524,0.46957239508628845  1.0835366249084473 0.31606099009513855, 0.50137722492218018 -0.50011563301086426 -0.49416989088058472  0.50428301095962524
1714665531.6740069,0.46959114074707031  1.0835121870040894 0.31607335805892944, 0.50142711400985718 -0.50016927719116211 -0.49412146210670471  0.50422763824462891,0.46959114074707031  1.0835121870040894 0.31607335805892944, 0.50142711400985718 -0.50016927719116211 -0.49412146210670471  0.50422763824462891
1714665531.6790102,0.46953460574150085   1.083534836769104 0.31607148051261902, 0.50143015384674072 -0.50014877319335938 -0.49414366483688354  0.50422316789627075,0.46953460574150085   1.083534836769104 0.31607148051261902, 0.50143015384674072 -0.50014877319335938 -0.49414366483688354  0.50422316789627075
1714665531.683953,0.46958300471305847   1.083473801612854 0.31608918309211731, 0.50145602226257324 -0.50018090009689331 -0.49417480826377869  0.50413507223129272,0.46958300471305847   1.083473801612854 0.31608918309211731, 0.50145602226257324 -0.50018090009689331 -0.49417480826377869  0.50413507223129272
1714665531.6889901,0.46957883238792419  1.0834919214248657 0.31602290272712708, 0.50142312049865723 -0.50017827749252319 -0.49417725205421448  0.50416809320449829,0.46957883238792419  1.0834919214248657 0.31602290272712708, 0.50142312049865723 -0.50017827749252319 -0.49417725205421448  0.50416809320449829
1714665531.6940088,0.46953552961349487  1.0835062265396118 0.31607592105865479, 0.50144296884536743 -0.50014984607696533 -0.49417182803153992  0.50418174266815186,0.46953552961349487  1.0835062265396118 0.31607592105865479, 0.50144296884536743 -0.50014984607696533 -0.49417182803153992  0.50418174266815186
1714665531.6990113,0.46955084800720215  1.0834689140319824 0.31604284048080444, 0.50145852565765381  -0.5001227855682373 -0.49420598149299622  0.50415968894958496,0.46955084800720215  1.0834689140319824 0.31604284048080444, 0.50145852565765381  -0.5001227855682373 -0.49420598149299622  0.50415968894958496
1714665531.7040019, 0.4695667028427124  1.0834460258483887 0.31608584523200989, 0.50143516063690186 -0.50009852647781372 -0.49424192309379578  0.50417178869247437, 0.4695667028427124  1.0834460258483887 0.31608584523200989, 0.50143516063690186 -0.50009852647781372 -0.49424192309379578  0.50417178869247437
1714665531.709003,0.46957966685295105  1.0834594964981079  0.3160632848739624, 0.50137943029403687 -0.50010156631469727  -0.4942176342010498  0.50424796342849731,0.46957966685295105  1.0834594964981079  0.3160632848739624, 0.50137943029403687 -0.50010156631469727  -0.4942176342010498  0.50424796342849731
1714665531.714,0.46957933902740479  1.0834578275680542 0.31609147787094116, 0.50136160850524902  -0.5001227855682373 -0.49420726299285889  0.50425481796264648,0.46957933902740479  1.0834578275680542 0.31609147787094116, 0.50136160850524902  -0.5001227855682373 -0.49420726299285889  0.50425481796264648
1714665531.7189999,0.46959590911865234  1.0833871364593506 0.31635239720344543, 0.50147664546966553 -0.50013637542724609 -0.49425429105758667  0.50408083200454712,0.46959590911865234  1.0833871364593506 0.31635239720344543, 0.50147664546966553 -0.50013637542724609 -0.49425429105758667  0.50408083200454712
1714665531.7240186,0.46957299113273621  1.0834751129150391 0.31609219312667847, 0.50142544507980347 -0.50016254186630249 -0.49420949816703796  0.50414973497390747,0.46957299113273621  1.0834751129150391 0.31609219312667847, 0.50142544507980347 -0.50016254186630249 -0.49420949816703796  0.50414973497390747
1714665531.729012,0.46959131956100464  1.0835109949111938 0.31604579091072083, 0.50139111280441284 -0.50016820430755615 -0.49416446685791016  0.50422239303588867,0.46959131956100464  1.0835109949111938 0.31604579091072083, 0.50139111280441284 -0.50016820430755615 -0.49416446685791016  0.50422239303588867
1714665531.7340045,0.46958157420158386  1.0834475755691528 0.31631281971931458, 0.50146776437759399 -0.50017088651657104 -0.49417302012443542   0.5041351318359375,0.46958157420158386  1.0834475755691528 0.31631281971931458, 0.50146776437759399 -0.50017088651657104 -0.49417302012443542   0.5041351318359375
1714665531.7389996,0.46961328387260437   1.083491325378418 0.31623733043670654, 0.50137418508529663 -0.50016683340072632 -0.49418407678604126  0.50422132015228271,0.46961328387260437   1.083491325378418 0.31623733043670654, 0.50137418508529663 -0.50016683340072632 -0.49418407678604126  0.50422132015228271
1714665531.7440085,0.46958288550376892  1.0835021734237671 0.31621149182319641, 0.50142145156860352  -0.5001869797706604 -0.49418050050735474  0.50415784120559692,0.46958288550376892  1.0835021734237671 0.31621149182319641, 0.50142145156860352  -0.5001869797706604 -0.49418050050735474  0.50415784120559692
1714665531.7490048, 0.4695684015750885  1.0835456848144531 0.31605806946754456, 0.50135016441345215 -0.50021922588348389 -0.49410143494606018  0.50427424907684326, 0.4695684015750885  1.0835456848144531 0.31605806946754456, 0.50135016441345215 -0.50021922588348389 -0.49410143494606018  0.50427424907684326
