RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666368.063987,0.52094131708145142  1.0978348255157471 0.31666746735572815, 0.49948158860206604 -0.50224250555038452 -0.49660104513168335   0.5016552209854126,0.52094131708145142  1.0978348255157471 0.31666746735572815, 0.49948158860206604 -0.50224250555038452 -0.49660104513168335   0.5016552209854126
1714666368.0689857,0.52091878652572632  1.0978262424468994 0.31674593687057495, 0.49951642751693726 -0.50220876932144165 -0.49664005637168884  0.50161576271057129,0.52091878652572632  1.0978262424468994 0.31674593687057495, 0.49951642751693726 -0.50220876932144165 -0.49664005637168884  0.50161576271057129
1714666368.0739849,0.5216825008392334 1.0973365306854248 0.3172382116317749, 0.49936115741729736 -0.50194573402404785 -0.49720102548599243  0.50147783756256104,0.5216825008392334 1.0973365306854248 0.3172382116317749, 0.49936115741729736 -0.50194573402404785 -0.49720102548599243  0.50147783756256104
1714666368.0789859,0.52102553844451904  1.0977692604064941 0.31697368621826172, 0.49946331977844238 -0.50212770700454712 -0.49674615263938904  0.50164473056793213,0.52102553844451904  1.0977692604064941 0.31697368621826172, 0.49946331977844238 -0.50212770700454712 -0.49674615263938904  0.50164473056793213
1714666368.083988,0.52164822816848755  1.0973885059356689 0.31718769669532776, 0.49927511811256409 -0.50193983316421509  -0.4971885085105896  0.50158184766769409,0.52164822816848755  1.0973885059356689 0.31718769669532776, 0.49927511811256409 -0.50193983316421509  -0.4971885085105896  0.50158184766769409
1714666368.0889878,0.52165961265563965  1.0973995923995972 0.31715676188468933, 0.49923467636108398 -0.50191390514373779 -0.49719980359077454  0.50163686275482178,0.52165961265563965  1.0973995923995972 0.31715676188468933, 0.49923467636108398 -0.50191390514373779 -0.49719980359077454  0.50163686275482178
1714666368.0939977,0.52168023586273193  1.0974063873291016 0.31715226173400879, 0.49921011924743652 -0.50191789865493774 -0.49720001220703125  0.50165712833404541,0.52168023586273193  1.0974063873291016 0.31715226173400879, 0.49921011924743652 -0.50191789865493774 -0.49720001220703125  0.50165712833404541
1714666368.0990167,0.52170538902282715  1.0974100828170776 0.31715989112854004, 0.49919781088829041 -0.50191259384155273 -0.49722260236740112  0.50165224075317383,0.52170538902282715  1.0974100828170776 0.31715989112854004, 0.49919781088829041 -0.50191259384155273 -0.49722260236740112  0.50165224075317383
1714666368.1039915,0.52158695459365845  1.0974966287612915 0.31683290004730225, 0.49918144941329956   -0.502064049243927 -0.49704435467720032  0.50169360637664795,0.52158695459365845  1.0974966287612915 0.31683290004730225, 0.49918144941329956   -0.502064049243927 -0.49704435467720032  0.50169360637664795
1714666368.1089666,0.52097779512405396  1.0978716611862183 0.31664174795150757, 0.49932840466499329 -0.50224041938781738 -0.49665656685829163  0.50175487995147705,0.52097779512405396  1.0978716611862183 0.31664174795150757, 0.49932840466499329 -0.50224041938781738 -0.49665656685829163  0.50175487995147705
1714666368.1139677,0.52154165506362915  1.0974704027175903 0.31689471006393433, 0.49927538633346558 -0.50193756818771362 -0.49710902571678162  0.50166261196136475,0.52154165506362915  1.0974704027175903 0.31689471006393433, 0.49927538633346558 -0.50193756818771362 -0.49710902571678162  0.50166261196136475
1714666368.1189945,0.52156686782836914  1.0974568128585815 0.31691339612007141,  0.4992905855178833 -0.50196391344070435 -0.49711936712265015  0.50161087512969971,0.52156686782836914  1.0974568128585815 0.31691339612007141,  0.4992905855178833 -0.50196391344070435 -0.49711936712265015  0.50161087512969971
1714666368.1239886,0.52150577306747437  1.0974475145339966 0.31689602136611938, 0.49932065606117249  -0.5019686222076416 -0.49710330367088318  0.50159215927124023,0.52150577306747437  1.0974475145339966 0.31689602136611938, 0.49932065606117249  -0.5019686222076416 -0.49710330367088318  0.50159215927124023
1714666368.1290209, 0.5214458703994751  1.0974305868148804 0.31689217686653137, 0.49937206506729126 -0.50193101167678833  -0.4971025288105011   0.5015794038772583, 0.5214458703994751  1.0974305868148804 0.31689217686653137, 0.49937206506729126 -0.50193101167678833  -0.4971025288105011   0.5015794038772583
1714666368.1340203, 0.5214272141456604  1.0974162817001343 0.31693661212921143,  0.4994051456451416 -0.50192612409591675 -0.49711412191390991  0.50153988599777222, 0.5214272141456604  1.0974162817001343 0.31693661212921143,  0.4994051456451416 -0.50192612409591675 -0.49711412191390991  0.50153988599777222
1714666368.1389866,0.52147674560546875  1.0973842144012451  0.3168354332447052, 0.49908500909805298  -0.5020221471786499 -0.49713113903999329  0.50174552202224731,0.52147674560546875  1.0973842144012451  0.3168354332447052, 0.49908500909805298  -0.5020221471786499 -0.49713113903999329  0.50174552202224731
1714666368.1440144,0.52143764495849609   1.097395658493042 0.31691396236419678, 0.49938851594924927 -0.50189560651779175 -0.49712541699409485    0.501575767993927,0.52143764495849609   1.097395658493042 0.31691396236419678, 0.49938851594924927 -0.50189560651779175 -0.49712541699409485    0.501575767993927
1714666368.1490157,0.52146470546722412  1.0974057912826538 0.31690949201583862, 0.49933621287345886 -0.50187784433364868 -0.49715334177017212   0.5016179084777832,0.52146470546722412  1.0974057912826538 0.31690949201583862, 0.49933621287345886 -0.50187784433364868 -0.49715334177017212   0.5016179084777832
1714666368.1540165,0.52086776494979858  1.0977832078933716 0.31678470969200134, 0.49948158860206604 -0.50213408470153809 -0.49670872092247009  0.50165718793869019,0.52086776494979858  1.0977832078933716 0.31678470969200134, 0.49948158860206604 -0.50213408470153809 -0.49670872092247009  0.50165718793869019
1714666368.1590147,0.52152305841445923  1.0974262952804565 0.31691437959671021, 0.49928361177444458 -0.50197708606719971 -0.49709907174110413  0.50162476301193237,0.52152305841445923  1.0974262952804565 0.31691437959671021, 0.49928361177444458 -0.50197708606719971 -0.49709907174110413  0.50162476301193237
1714666368.1639938,0.52164965867996216  1.0973719358444214 0.31717431545257568, 0.49929305911064148 -0.50186038017272949 -0.49723607301712036  0.50159633159637451,0.52164965867996216  1.0973719358444214 0.31717431545257568, 0.49929305911064148 -0.50186038017272949 -0.49723607301712036  0.50159633159637451
1714666368.1689937,0.52149921655654907  1.0974650382995605 0.31691563129425049, 0.49928790330886841 -0.50195991992950439 -0.49709063768386841  0.50164604187011719,0.52149921655654907  1.0974650382995605 0.31691563129425049, 0.49928790330886841 -0.50195991992950439 -0.49709063768386841  0.50164604187011719
1714666368.1739917,0.52155613899230957  1.0974800586700439 0.31688433885574341, 0.49924179911613464 -0.50198900699615479 -0.49709209799766541  0.50166130065917969,0.52155613899230957  1.0974800586700439 0.31688433885574341, 0.49924179911613464 -0.50198900699615479 -0.49709209799766541  0.50166130065917969
1714666368.1790123,0.52166062593460083  1.0974060297012329 0.31711828708648682, 0.49928537011146545 -0.50192362070083618 -0.49717903137207031  0.50159728527069092,0.52166062593460083  1.0974060297012329 0.31711828708648682, 0.49928537011146545 -0.50192362070083618 -0.49717903137207031  0.50159728527069092
1714666368.1839852,0.52155697345733643  1.0974770784378052 0.31688466668128967, 0.49928963184356689 -0.50202810764312744 -0.49705782532691956  0.50160855054855347,0.52155697345733643  1.0974770784378052 0.31688466668128967, 0.49928963184356689 -0.50202810764312744 -0.49705782532691956  0.50160855054855347
1714666368.1889844,0.52156746387481689  1.0974723100662231  0.3168950080871582, 0.49927720427513123 -0.50202310085296631 -0.49707460403442383  0.50160938501358032,0.52156746387481689  1.0974723100662231  0.3168950080871582, 0.49927720427513123 -0.50202310085296631 -0.49707460403442383  0.50160938501358032
1714666368.1939876,0.52091068029403687  1.0978837013244629 0.31661385297775269, 0.49943828582763672 -0.50228375196456909 -0.49656581878662109  0.50169193744659424,0.52091068029403687  1.0978837013244629 0.31661385297775269, 0.49943828582763672 -0.50228375196456909 -0.49656581878662109  0.50169193744659424
1714666368.1989942,0.52104043960571289  1.0977773666381836 0.31696027517318726, 0.49944475293159485 -0.50210016965866089 -0.49677360057830811  0.50166356563568115,0.52104043960571289  1.0977773666381836 0.31696027517318726, 0.49944475293159485 -0.50210016965866089 -0.49677360057830811  0.50166356563568115
1714666368.2040107,0.52165037393569946  1.0973813533782959 0.31719455122947693, 0.49930340051651001 -0.50191271305084229 -0.49719598889350891  0.50157338380813599,0.52165037393569946  1.0973813533782959 0.31719455122947693, 0.49930340051651001 -0.50191271305084229 -0.49719598889350891  0.50157338380813599
1714666368.2090116,0.52101784944534302  1.0977771282196045 0.31700071692466736, 0.49943652749061584 -0.50213277339935303 -0.49676609039306641  0.50164657831192017,0.52101784944534302  1.0977771282196045 0.31700071692466736, 0.49943652749061584 -0.50213277339935303 -0.49676609039306641  0.50164657831192017
1714666368.2139912,0.52160841226577759  1.0973969697952271 0.31719407439231873, 0.49930354952812195 -0.50191062688827515  -0.4971766471862793  0.50159454345703125,0.52160841226577759  1.0973969697952271 0.31719407439231873, 0.49930354952812195 -0.50191062688827515  -0.4971766471862793  0.50159454345703125
1714666368.2189929,0.52159219980239868  1.0974100828170776 0.31715613603591919, 0.49927803874015808 -0.50188803672790527 -0.49718445539474487  0.50163477659225464,0.52159219980239868  1.0974100828170776 0.31715613603591919, 0.49927803874015808 -0.50188803672790527 -0.49718445539474487  0.50163477659225464
1714666368.2239859,0.52159315347671509  1.0974149703979492 0.31719198822975159, 0.49927794933319092 -0.50189834833145142  -0.4971824586391449  0.50162649154663086,0.52159315347671509  1.0974149703979492 0.31719198822975159, 0.49927794933319092 -0.50189834833145142  -0.4971824586391449  0.50162649154663086
1714666368.2290154,0.52100199460983276  1.0977694988250732   0.317047119140625,  0.4994468092918396 -0.50211286544799805 -0.49675834178924561   0.5016639232635498,0.52100199460983276  1.0977694988250732   0.317047119140625,  0.4994468092918396 -0.50211286544799805 -0.49675834178924561   0.5016639232635498
1714666368.233984,0.52149349451065063  1.0974982976913452 0.31688752770423889, 0.49927440285682678 -0.50199586153030396 -0.49704849720001221  0.50166529417037964,0.52149349451065063  1.0974982976913452 0.31688752770423889, 0.49927440285682678 -0.50199586153030396 -0.49704849720001221  0.50166529417037964
1714666368.2389886,0.52148991823196411  1.0974699258804321 0.31692284345626831, 0.49931183457374573 -0.50194597244262695 -0.49707406759262085  0.50165259838104248,0.52148991823196411  1.0974699258804321 0.31692284345626831, 0.49931183457374573 -0.50194597244262695 -0.49707406759262085  0.50165259838104248
1714666368.2439926,0.52091491222381592  1.0978477001190186 0.31673821806907654,  0.4994453489780426 -0.50220572948455811 -0.49663808941841125  0.50169152021408081,0.52091491222381592  1.0978477001190186 0.31673821806907654,  0.4994453489780426 -0.50220572948455811 -0.49663808941841125  0.50169152021408081
1714666368.2489898,0.52150529623031616  1.0974712371826172 0.31690132617950439,   0.499306321144104 -0.50198614597320557 -0.49705886840820312   0.5016329288482666,0.52150529623031616  1.0974712371826172 0.31690132617950439,   0.499306321144104 -0.50198614597320557 -0.49705886840820312   0.5016329288482666
1714666368.2539704,0.52147471904754639  1.0974289178848267 0.31698933243751526, 0.49935001134872437 -0.50192773342132568 -0.49709016084671021  0.50161689519882202,0.52147471904754639  1.0974289178848267 0.31698933243751526, 0.49935001134872437 -0.50192773342132568 -0.49709016084671021  0.50161689519882202
1714666368.2589407,0.52147328853607178  1.0974385738372803 0.31691986322402954, 0.49934673309326172 -0.50192505121231079 -0.49710440635681152  0.50160872936248779,0.52147328853607178  1.0974385738372803 0.31691986322402954, 0.49934673309326172 -0.50192505121231079 -0.49710440635681152  0.50160872936248779
1714666368.2640202,0.52085018157958984  1.0978338718414307 0.31665831804275513, 0.49948522448539734 -0.50212615728378296 -0.49664077162742615  0.50172877311706543,0.52085018157958984  1.0978338718414307 0.31665831804275513, 0.49948522448539734 -0.50212615728378296 -0.49664077162742615  0.50172877311706543
1714666368.2689888,0.52145743370056152  1.0974225997924805 0.31688055396080017, 0.49933445453643799 -0.50190639495849609 -0.49710762500762939  0.50163638591766357,0.52145743370056152  1.0974225997924805 0.31688055396080017, 0.49933445453643799 -0.50190639495849609 -0.49710762500762939  0.50163638591766357
1714666368.2739842, 0.5214393138885498  1.0974302291870117 0.31689739227294922, 0.49933823943138123 -0.50187855958938599 -0.49711647629737854  0.50165170431137085, 0.5214393138885498  1.0974302291870117 0.31689739227294922, 0.49933823943138123 -0.50187855958938599 -0.49711647629737854  0.50165170431137085
1714666368.2789927,0.52144807577133179  1.0974147319793701 0.31692588329315186, 0.49934184551239014 -0.50189036130905151  -0.4971158504486084  0.50163692235946655,0.52144807577133179  1.0974147319793701 0.31692588329315186, 0.49934184551239014 -0.50189036130905151  -0.4971158504486084  0.50163692235946655
1714666368.2839885,0.52151298522949219  1.0973911285400391  0.3169330358505249, 0.49930503964424133 -0.50191664695739746 -0.49715855717658997  0.50160497426986694,0.52151298522949219  1.0973911285400391  0.3169330358505249, 0.49930503964424133 -0.50191664695739746 -0.49715855717658997  0.50160497426986694
1714666368.2889826, 0.5214771032333374  1.0974239110946655 0.31691884994506836,  0.4992372989654541 -0.50191915035247803 -0.49712586402893066  0.50170230865478516, 0.5214771032333374  1.0974239110946655 0.31691884994506836,  0.4992372989654541 -0.50191915035247803 -0.49712586402893066  0.50170230865478516
1714666368.2940125,0.52085858583450317  1.0978214740753174 0.31668710708618164, 0.49944528937339783 -0.50215786695480347 -0.49665188789367676  0.50172579288482666,0.52085858583450317  1.0978214740753174 0.31668710708618164, 0.49944528937339783 -0.50215786695480347 -0.49665188789367676  0.50172579288482666
1714666368.2989924,0.52147704362869263  1.0974547863006592 0.31685686111450195, 0.49930647015571594 -0.50195020437240601 -0.49709498882293701   0.5016329288482666,0.52147704362869263  1.0974547863006592 0.31685686111450195, 0.49930647015571594 -0.50195020437240601 -0.49709498882293701   0.5016329288482666
1714666368.3039916,0.52149266004562378  1.0974510908126831 0.31692022085189819, 0.49933373928070068 -0.50193041563034058 -0.49710184335708618  0.50161880254745483,0.52149266004562378  1.0974510908126831 0.31692022085189819, 0.49933373928070068 -0.50193041563034058 -0.49710184335708618  0.50161880254745483
1714666368.308965,0.52087622880935669   1.097855806350708 0.31670042872428894, 0.49943578243255615 -0.50218486785888672 -0.49662947654724121  0.50173044204711914,0.52087622880935669   1.097855806350708 0.31670042872428894, 0.49943578243255615 -0.50218486785888672 -0.49662947654724121  0.50173044204711914
1714666368.3139901,0.52143818140029907  1.0974864959716797 0.31692546606063843, 0.49930679798126221 -0.50195074081420898 -0.49706181883811951  0.50166493654251099,0.52143818140029907  1.0974864959716797 0.31692546606063843, 0.49930679798126221 -0.50195074081420898 -0.49706181883811951  0.50166493654251099
1714666368.3189898,0.52161222696304321  1.0973969697952271 0.31715101003646851, 0.49930644035339355 -0.50184941291809082 -0.49721705913543701  0.50161284208297729,0.52161222696304321  1.0973969697952271 0.31715101003646851, 0.49930644035339355 -0.50184941291809082 -0.49721705913543701  0.50161284208297729
1714666368.3239889,0.52159988880157471  1.0973970890045166 0.31717970967292786, 0.49929723143577576  -0.5018686056137085 -0.49719148874282837  0.50162816047668457,0.52159988880157471  1.0973970890045166 0.31717970967292786, 0.49929723143577576  -0.5018686056137085 -0.49719148874282837  0.50162816047668457
1714666368.3289959, 0.5208466649055481  1.0978903770446777 0.31670188903808594, 0.49941721558570862 -0.50217264890670776 -0.49662673473358154  0.50176388025283813, 0.5208466649055481  1.0978903770446777 0.31670188903808594, 0.49941721558570862 -0.50217264890670776 -0.49662673473358154  0.50176388025283813
1714666368.3339901, 0.5209851861000061  1.0977741479873657 0.31696963310241699, 0.49943235516548157 -0.50208395719528198 -0.49676212668418884  0.50170350074768066, 0.5209851861000061  1.0977741479873657 0.31696963310241699, 0.49943235516548157 -0.50208395719528198 -0.49676212668418884  0.50170350074768066
1714666368.3389907,0.52161622047424316  1.0973600149154663 0.31718349456787109, 0.49931237101554871  -0.5018467903137207 -0.49722611904144287  0.50160056352615356,0.52161622047424316  1.0973600149154663 0.31718349456787109, 0.49931237101554871  -0.5018467903137207 -0.49722611904144287  0.50160056352615356
1714666368.3439901,0.52087152004241943  1.0978636741638184  0.3167145848274231,  0.4994296133518219 -0.50217318534851074 -0.49664998054504395  0.50172793865203857,0.52087152004241943  1.0978636741638184  0.3167145848274231,  0.4994296133518219 -0.50217318534851074 -0.49664998054504395  0.50172793865203857
1714666368.3489885,0.52100479602813721  1.0977705717086792 0.31697800755500793,  0.4994392991065979 -0.50206452608108521  -0.4967820942401886  0.50169628858566284,0.52100479602813721  1.0977705717086792 0.31697800755500793,  0.4994392991065979 -0.50206452608108521  -0.4967820942401886  0.50169628858566284
1714666368.3539908,0.52161353826522827  1.0973662137985229 0.31721073389053345, 0.49930331110954285 -0.50189560651779175 -0.49719390273094177  0.50159269571304321,0.52161353826522827  1.0973662137985229 0.31721073389053345, 0.49930331110954285 -0.50189560651779175 -0.49719390273094177  0.50159269571304321
1714666368.3589885,0.52098041772842407  1.0977835655212402  0.3170335590839386, 0.49945977330207825 -0.50209701061248779 -0.49675169587135315  0.50167346000671387,0.52098041772842407  1.0977835655212402  0.3170335590839386, 0.49945977330207825 -0.50209701061248779 -0.49675169587135315  0.50167346000671387
1714666368.3639934,0.52163189649581909  1.0973957777023315 0.31720328330993652, 0.49929755926132202 -0.50186574459075928 -0.49720901250839233   0.5016133189201355,0.52163189649581909  1.0973957777023315 0.31720328330993652, 0.49929755926132202 -0.50186574459075928 -0.49720901250839233   0.5016133189201355
1714666368.3690107,0.52081817388534546  1.0978937149047852 0.31675040721893311, 0.49944210052490234 -0.50219929218292236 -0.49660336971282959  0.50173550844192505,0.52081817388534546  1.0978937149047852 0.31675040721893311, 0.49944210052490234 -0.50219929218292236 -0.49660336971282959  0.50173550844192505
1714666368.374011,0.52145582437515259  1.0974931716918945 0.31692466139793396, 0.49930959939956665 -0.50196999311447144 -0.49704283475875854  0.50166171789169312,0.52145582437515259  1.0974931716918945 0.31692466139793396, 0.49930959939956665 -0.50196999311447144 -0.49704283475875854  0.50166171789169312
1714666368.379009,0.52147167921066284  1.0974903106689453 0.31691047549247742, 0.49931147694587708 -0.50195956230163574 -0.49706333875656128  0.50164997577667236,0.52147167921066284  1.0974903106689453 0.31691047549247742, 0.49931147694587708 -0.50195956230163574 -0.49706333875656128  0.50164997577667236
1714666368.3839843,0.52149569988250732  1.0974663496017456 0.31691712141036987, 0.49934932589530945 -0.50192248821258545 -0.49708297848701477  0.50162994861602783,0.52149569988250732  1.0974663496017456 0.31691712141036987, 0.49934932589530945 -0.50192248821258545 -0.49708297848701477  0.50162994861602783
1714666368.3889849,0.52147501707077026  1.0974518060684204 0.31690168380737305, 0.49933090806007385  -0.5019647479057312 -0.49708732962608337  0.50160163640975952,0.52147501707077026  1.0974518060684204 0.31690168380737305, 0.49933090806007385  -0.5019647479057312 -0.49708732962608337  0.50160163640975952
1714666368.3939843,0.52146977186203003  1.0974315404891968 0.31691965460777283, 0.49928504228591919 -0.50187808275222778 -0.49712255597114563  0.50169909000396729,0.52146977186203003  1.0974315404891968 0.31691965460777283, 0.49928504228591919 -0.50187808275222778 -0.49712255597114563  0.50169909000396729
1714666368.3989878,0.52143174409866333  1.0974279642105103 0.31696826219558716, 0.49936345219612122 -0.50187665224075317  -0.4971466064453125  0.50159865617752075,0.52143174409866333  1.0974279642105103 0.31696826219558716, 0.49936345219612122 -0.50187665224075317  -0.4971466064453125  0.50159865617752075
1714666368.4039898,0.52143174409866333  1.0974327325820923  0.3169325590133667, 0.49936923384666443  -0.5018608570098877 -0.49714115262031555  0.50161409378051758,0.52143174409866333  1.0974327325820923  0.3169325590133667, 0.49936923384666443  -0.5018608570098877 -0.49714115262031555  0.50161409378051758
1714666368.408989, 0.5214272141456604  1.0974335670471191 0.31690555810928345, 0.49935445189476013 -0.50191134214401245  -0.4971141517162323  0.50160503387451172, 0.5214272141456604  1.0974335670471191 0.31690555810928345, 0.49935445189476013 -0.50191134214401245  -0.4971141517162323  0.50160503387451172
1714666368.4139948, 0.5214228630065918  1.0974191427230835 0.31696146726608276, 0.49936249852180481 -0.50190716981887817 -0.49711474776268005  0.50160068273544312, 0.5214228630065918  1.0974191427230835 0.31696146726608276, 0.49936249852180481 -0.50190716981887817 -0.49711474776268005  0.50160068273544312
1714666368.4189947,0.52141714096069336  1.0974408388137817 0.31693896651268005, 0.49935296177864075 -0.50191390514373779  -0.4970964789390564  0.50162148475646973,0.52141714096069336  1.0974408388137817 0.31693896651268005, 0.49935296177864075 -0.50191390514373779  -0.4970964789390564  0.50162148475646973
1714666368.4239924,0.52145463228225708  1.0974447727203369 0.31691035628318787,  0.4993242621421814 -0.50195330381393433 -0.49708080291748047  0.50162625312805176,0.52145463228225708  1.0974447727203369 0.31691035628318787,  0.4993242621421814 -0.50195330381393433 -0.49708080291748047  0.50162625312805176
1714666368.4289899,0.52079832553863525  1.0978571176528931 0.31675651669502258, 0.49951505661010742 -0.50208598375320435 -0.49664542078971863  0.50173473358154297,0.52079832553863525  1.0978571176528931 0.31675651669502258, 0.49951505661010742 -0.50208598375320435 -0.49664542078971863  0.50173473358154297
1714666368.43399,0.52081513404846191  1.0978622436523438 0.31672954559326172, 0.49951153993606567 -0.50207072496414185 -0.49667403101921082  0.50172513723373413,0.52081513404846191  1.0978622436523438 0.31672954559326172, 0.49951153993606567 -0.50207072496414185 -0.49667403101921082  0.50172513723373413
1714666368.4391034,0.52145272493362427  1.0974863767623901 0.31695491075515747, 0.49935680627822876 -0.50189507007598877 -0.49710971117019653  0.50162339210510254,0.52145272493362427  1.0974863767623901 0.31695491075515747, 0.49935680627822876 -0.50189507007598877 -0.49710971117019653  0.50162339210510254
1714666368.4439881,0.52146583795547485  1.0974675416946411 0.31695511937141418, 0.49931979179382324 -0.50196492671966553 -0.49709409475326538   0.5016058087348938,0.52146583795547485  1.0974675416946411 0.31695511937141418, 0.49931979179382324 -0.50196492671966553 -0.49709409475326538   0.5016058087348938
1714666368.4489949,0.52144539356231689  1.0974817276000977 0.31693428754806519, 0.49929499626159668 -0.50192564725875854 -0.49710223078727722  0.50166177749633789,0.52144539356231689  1.0974817276000977 0.31693428754806519, 0.49929499626159668 -0.50192564725875854 -0.49710223078727722  0.50166177749633789
1714666368.4539669,0.52080512046813965  1.0978904962539673 0.31672468781471252, 0.49945387244224548 -0.50210243463516235 -0.49668124318122864  0.50174367427825928,0.52080512046813965  1.0978904962539673 0.31672468781471252, 0.49945387244224548 -0.50210243463516235 -0.49668124318122864  0.50174367427825928
1714666368.4589894,0.52160203456878662  1.0973817110061646  0.3172050416469574, 0.49929708242416382 -0.50186681747436523 -0.49723073840141296  0.50159114599227905,0.52160203456878662  1.0973817110061646  0.3172050416469574, 0.49929708242416382 -0.50186681747436523 -0.49723073840141296  0.50159114599227905
1714666368.4639714,0.52095144987106323  1.0977858304977417 0.31702473759651184, 0.49947139620780945 -0.50204509496688843 -0.49679473042488098   0.5016711950302124,0.52095144987106323  1.0977858304977417 0.31702473759651184, 0.49947139620780945 -0.50204509496688843 -0.49679473042488098   0.5016711950302124
