RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666810.0940766,0.53855901956558228   1.047720193862915 0.31674182415008545,-0.49143365025520325  0.50902950763702393   0.5031735897064209 -0.49618372321128845,0.53855901956558228   1.047720193862915 0.31674182415008545,-0.49143365025520325  0.50902950763702393   0.5031735897064209 -0.49618372321128845
1714666810.0991266,0.53855746984481812  1.0477042198181152  0.3167472779750824,-0.49143797159194946  0.50904136896133423  0.50316685438156128 -0.49617409706115723,0.53855746984481812  1.0477042198181152  0.3167472779750824,-0.49143797159194946  0.50904136896133423  0.50316685438156128 -0.49617409706115723
1714666810.1041002,0.53791201114654541  1.0480749607086182 0.31665819883346558,-0.49162116646766663  0.50918716192245483  0.50279414653778076 -0.49622079730033875,0.53791201114654541  1.0480749607086182 0.31665819883346558,-0.49162116646766663  0.50918716192245483  0.50279414653778076 -0.49622079730033875
1714666810.1091218,0.53778749704360962  1.0481584072113037 0.31643229722976685,-0.49163487553596497  0.50929290056228638   0.5026819109916687  -0.4962124228477478,0.53778749704360962  1.0481584072113037 0.31643229722976685,-0.49163487553596497  0.50929290056228638   0.5026819109916687  -0.4962124228477478
1714666810.1141522,0.53841757774353027  1.0477597713470459 0.31645262241363525,-0.49150639772415161  0.50912755727767944  0.50307315587997437  -0.4961128830909729,0.53841757774353027  1.0477597713470459 0.31645262241363525,-0.49150639772415161  0.50912755727767944  0.50307315587997437  -0.4961128830909729
1714666810.1191232, 0.5384218692779541  1.0477328300476074 0.31645560264587402,-0.49154466390609741  0.50916242599487305  0.50303751230239868  -0.4960753321647644, 0.5384218692779541  1.0477328300476074 0.31645560264587402,-0.49154466390609741  0.50916242599487305  0.50303751230239868  -0.4960753321647644
1714666810.1241238, 0.5384412407875061  1.0477281808853149 0.31644991040229797,-0.49164110422134399  0.50902056694030762  0.50315320491790771 -0.49600803852081299, 0.5384412407875061  1.0477281808853149 0.31644991040229797,-0.49164110422134399  0.50902056694030762  0.50315320491790771 -0.49600803852081299
1714666810.1291213,0.53779160976409912  1.0481290817260742 0.31641852855682373, -0.4918745756149292  0.50921207666397095   0.5026862621307373 -0.49605336785316467,0.53779160976409912  1.0481290817260742 0.31641852855682373, -0.4918745756149292  0.50921207666397095   0.5026862621307373 -0.49605336785316467
1714666810.1341279,0.53845137357711792  1.0476986169815063 0.31650963425636292,-0.49170488119125366  0.50900548696517944  0.50317305326461792 -0.49594011902809143,0.53845137357711792  1.0476986169815063 0.31650963425636292,-0.49170488119125366  0.50900548696517944  0.50317305326461792 -0.49594011902809143
1714666810.1390893,0.53852492570877075  1.0476369857788086 0.31671386957168579,-0.49173220992088318  0.50898844003677368  0.50315690040588379 -0.49594691395759583,0.53852492570877075  1.0476369857788086 0.31671386957168579,-0.49173220992088318  0.50898844003677368  0.50315690040588379 -0.49594691395759583
1714666810.1441267,0.53853130340576172  1.0476220846176147 0.31669789552688599,-0.49167221784591675  0.50899207592010498  0.50318342447280884 -0.49597570300102234,0.53853130340576172  1.0476220846176147 0.31669789552688599,-0.49167221784591675  0.50899207592010498  0.50318342447280884 -0.49597570300102234
1714666810.1491218,0.53779524564743042  1.0480997562408447 0.31641304492950439,-0.49179607629776001  0.50909483432769775   0.5028412938117981  -0.4960944652557373,0.53779524564743042  1.0480997562408447 0.31641304492950439,-0.49179607629776001  0.50909483432769775   0.5028412938117981  -0.4960944652557373
1714666810.1541231,0.53777819871902466  1.0481178760528564 0.31643632054328918,-0.49181771278381348  0.50917494297027588  0.50271385908126831 -0.49611988663673401,0.53777819871902466  1.0481178760528564 0.31643632054328918,-0.49181771278381348  0.50917494297027588  0.50271385908126831 -0.49611988663673401
1714666810.1591218,0.53786742687225342  1.0480583906173706 0.31662464141845703, -0.4917978048324585  0.50915110111236572  0.50279223918914795 -0.49608469009399414,0.53786742687225342  1.0480583906173706 0.31662464141845703, -0.4917978048324585  0.50915110111236572  0.50279223918914795 -0.49608469009399414
1714666810.1641209,0.53847986459732056  1.0476976633071899 0.31673398613929749,-0.49169436097145081  0.50904864072799683  0.50307559967041016 -0.49600514769554138,0.53847986459732056  1.0476976633071899 0.31673398613929749,-0.49169436097145081  0.50904864072799683  0.50307559967041016 -0.49600514769554138
1714666810.1691632,0.53786671161651611  1.0481036901473999   0.316642165184021,-0.49183988571166992  0.50924575328826904  0.50267904996871948 -0.49606052041053772,0.53786671161651611  1.0481036901473999   0.316642165184021,-0.49183988571166992  0.50924575328826904  0.50267904996871948 -0.49606052041053772
1714666810.1741264,  0.537880539894104  1.0481182336807251 0.31658279895782471,-0.49178758263587952  0.50924485921859741  0.50269758701324463 -0.49609452486038208,  0.537880539894104  1.0481182336807251 0.31658279895782471,-0.49178758263587952  0.50924485921859741  0.50269758701324463 -0.49609452486038208
1714666810.1791265,0.53855264186859131  1.0477094650268555 0.31670653820037842,-0.49161085486412048  0.50914585590362549  0.50307267904281616 -0.49599102139472961,0.53855264186859131  1.0477094650268555 0.31670653820037842,-0.49161085486412048  0.50914585590362549  0.50307267904281616 -0.49599102139472961
1714666810.184123,0.53790879249572754  1.0481182336807251 0.31673148274421692,-0.49185138940811157  0.50923657417297363  0.50267302989959717 -0.49606463313102722,0.53790879249572754  1.0481182336807251 0.31673148274421692,-0.49185138940811157  0.50923657417297363  0.50267302989959717 -0.49606463313102722
1714666810.1891239,0.53793388605117798  1.0481280088424683 0.31662923097610474,-0.49176853895187378  0.50924581289291382  0.50272327661514282 -0.49608641862869263,0.53793388605117798  1.0481280088424683 0.31662923097610474,-0.49176853895187378  0.50924581289291382  0.50272327661514282 -0.49608641862869263
1714666810.1941497, 0.5379597544670105  1.0481388568878174 0.31663951277732849,-0.49166077375411987  0.50918054580688477  0.50281888246536255 -0.49616330862045288, 0.5379597544670105  1.0481388568878174 0.31663951277732849,-0.49166077375411987  0.50918054580688477  0.50281888246536255 -0.49616330862045288
1714666810.1991236,0.53794848918914795  1.0481400489807129 0.31662783026695251,-0.49173495173454285  0.50921589136123657  0.50276720523834229  -0.4961058497428894,0.53794848918914795  1.0481400489807129 0.31662783026695251,-0.49173495173454285  0.50921589136123657  0.50276720523834229  -0.4961058497428894
1714666810.2041211,0.53797560930252075  1.0481489896774292 0.31665915250778198,-0.49170103669166565   0.5091550350189209  0.50283151865005493 -0.49613675475120544,0.53797560930252075  1.0481489896774292 0.31665915250778198,-0.49170103669166565   0.5091550350189209  0.50283151865005493 -0.49613675475120544
1714666810.2091236,0.53795081377029419  1.0481544733047485 0.31662547588348389,-0.49167293310165405  0.50917166471481323  0.50280880928039551 -0.49617058038711548,0.53795081377029419  1.0481544733047485 0.31662547588348389,-0.49167293310165405  0.50917166471481323  0.50280880928039551 -0.49617058038711548
1714666810.2141244,0.53792446851730347  1.0481500625610352 0.31668612360954285,-0.49161079525947571   0.5091322660446167  0.50282400846481323 -0.49625712633132935,0.53792446851730347  1.0481500625610352 0.31668612360954285,-0.49161079525947571   0.5091322660446167  0.50282400846481323 -0.49625712633132935
1714666810.2191324,0.53860306739807129  1.0477471351623535 0.31668403744697571,-0.49151250720024109  0.50899034738540649  0.50322479009628296 -0.49609383940696716,0.53860306739807129  1.0477471351623535 0.31668403744697571,-0.49151250720024109  0.50899034738540649  0.50322479009628296 -0.49609383940696716
1714666810.2241247,0.53793954849243164  1.0481467247009277 0.31662699580192566,-0.49162259697914124  0.50919997692108154  0.50272923707962036 -0.49627202749252319,0.53793954849243164  1.0481467247009277 0.31662699580192566,-0.49162259697914124  0.50919997692108154  0.50272923707962036 -0.49627202749252319
1714666810.2291203,0.53792387247085571  1.0481271743774414 0.31665459275245667, -0.4916364848613739  0.50920253992080688  0.50275176763534546 -0.49623280763626099,0.53792387247085571  1.0481271743774414 0.31665459275245667, -0.4916364848613739  0.50920253992080688  0.50275176763534546 -0.49623280763626099
1714666810.2341237,0.53858554363250732  1.0477064847946167 0.31666406989097595,-0.49147745966911316  0.50906771421432495  0.50316083431243896 -0.49611401557922363,0.53858554363250732  1.0477064847946167 0.31666406989097595,-0.49147745966911316  0.50906771421432495  0.50316083431243896 -0.49611401557922363
1714666810.2390928,0.53859895467758179  1.0476878881454468 0.31667536497116089,-0.49148812890052795  0.50908350944519043  0.50316327810287476  -0.4960847795009613,0.53859895467758179  1.0476878881454468 0.31667536497116089,-0.49148812890052795  0.50908350944519043  0.50316327810287476  -0.4960847795009613
1714666810.2441337,0.53793084621429443  1.0480754375457764 0.31662386655807495,-0.49167239665985107  0.50921481847763062  0.50278586149215698 -0.49615004658699036,0.53793084621429443  1.0480754375457764 0.31662386655807495,-0.49167239665985107  0.50921481847763062  0.50278586149215698 -0.49615004658699036
1714666810.2491488,0.53783005475997925  1.0481491088867188 0.31636473536491394,-0.49166804552078247  0.50931096076965332  0.50266021490097046 -0.49618306756019592,0.53783005475997925  1.0481491088867188 0.31636473536491394,-0.49166804552078247  0.50931096076965332  0.50266021490097046 -0.49618306756019592
1714666810.254127,0.53781437873840332  1.0481560230255127 0.31635546684265137,-0.49178513884544373  0.50926131010055542  0.50265705585479736 -0.49612113833427429,0.53781437873840332  1.0481560230255127 0.31635546684265137,-0.49178513884544373  0.50926131010055542  0.50265705585479736 -0.49612113833427429
1714666810.2591257,0.53776681423187256  1.0481429100036621 0.31642478704452515,-0.49183467030525208  0.50924396514892578  0.50265240669250488 -0.49609452486038208,0.53776681423187256  1.0481429100036621 0.31642478704452515,-0.49183467030525208  0.50924396514892578  0.50265240669250488 -0.49609452486038208
1714666810.2641261,0.53849345445632935  1.0476448535919189 0.31668147444725037,-0.49160084128379822  0.50903600454330444  0.50313639640808105 -0.49604910612106323,0.53849345445632935  1.0476448535919189 0.31668147444725037,-0.49160084128379822  0.50903600454330444  0.50313639640808105 -0.49604910612106323
1714666810.2691283, 0.5378497838973999  1.0480204820632935 0.31662413477897644, -0.4918312132358551  0.50903612375259399  0.50290131568908691 -0.49605906009674072, 0.5378497838973999  1.0480204820632935 0.31662413477897644, -0.4918312132358551  0.50903612375259399  0.50290131568908691 -0.49605906009674072
1714666810.2741437,0.53775870800018311   1.048100471496582 0.31641256809234619,-0.49181821942329407  0.50911688804626465  0.50278562307357788 -0.49610629677772522,0.53775870800018311   1.048100471496582 0.31641256809234619,-0.49181821942329407  0.50911688804626465  0.50278562307357788 -0.49610629677772522
1714666810.2791247,0.53850650787353516  1.0476251840591431 0.31671696901321411,-0.49166575074195862  0.50895977020263672  0.50321859121322632 -0.49597960710525513,0.53850650787353516  1.0476251840591431 0.31671696901321411,-0.49166575074195862  0.50895977020263672  0.50321859121322632 -0.49597960710525513
1714666810.2841296, 0.5384560227394104   1.047640323638916 0.31671985983848572,-0.49167147278785706  0.50890898704528809  0.50325316190719604 -0.49599099159240723, 0.5384560227394104   1.047640323638916 0.31671985983848572,-0.49167147278785706  0.50890898704528809  0.50325316190719604 -0.49599099159240723
1714666810.2891283,0.53850466012954712  1.0476479530334473 0.31670272350311279,-0.49168458580970764   0.5090034008026123  0.50314533710479736 -0.49599051475524902,0.53850466012954712  1.0476479530334473 0.31670272350311279,-0.49168458580970764   0.5090034008026123  0.50314533710479736 -0.49599051475524902
1714666810.2941263, 0.5377318263053894    1.04816734790802 0.31640744209289551,-0.49185329675674438   0.5092390775680542  0.50262844562530518 -0.49610531330108643, 0.5377318263053894    1.04816734790802 0.31640744209289551,-0.49185329675674438   0.5092390775680542  0.50262844562530518 -0.49610531330108643
1714666810.2991261,0.53786420822143555  1.0480725765228271 0.31663709878921509,-0.49181097745895386  0.50916427373886108  0.50275099277496338 -0.49609991908073425,0.53786420822143555  1.0480725765228271 0.31663709878921509,-0.49181097745895386  0.50916427373886108  0.50275099277496338 -0.49609991908073425
1714666810.3041289,0.53787469863891602  1.0480961799621582 0.31668612360954285,-0.49189737439155579  0.50917083024978638  0.50268614292144775 -0.49607324600219727,0.53787469863891602  1.0480961799621582 0.31668612360954285,-0.49189737439155579  0.50917083024978638  0.50268614292144775 -0.49607324600219727
1714666810.3091223,0.53785896301269531  1.0480983257293701 0.31667396426200867,-0.49179881811141968   0.5092170238494873  0.50274139642715454 -0.49606761336326599,0.53785896301269531  1.0480983257293701 0.31667396426200867,-0.49179881811141968   0.5092170238494873  0.50274139642715454 -0.49606761336326599
1714666810.314127,0.53786188364028931   1.048136830329895 0.31665283441543579,-0.49175682663917542  0.50920772552490234   0.5027390718460083  -0.4961211085319519,0.53786188364028931   1.048136830329895 0.31665283441543579,-0.49175682663917542  0.50920772552490234   0.5027390718460083  -0.4961211085319519
1714666810.3191278,0.53855246305465698  1.0477347373962402 0.31674203276634216,-0.49150532484054565  0.50908291339874268  0.50314915180206299 -0.49608266353607178,0.53855246305465698  1.0477347373962402 0.31674203276634216,-0.49150532484054565  0.50908291339874268  0.50314915180206299 -0.49608266353607178
1714666810.324126,0.53790473937988281   1.048120379447937 0.31671881675720215,-0.49171105027198792   0.5092046856880188  0.50274407863616943 -0.49616453051567078,0.53790473937988281   1.048120379447937 0.31671881675720215,-0.49171105027198792   0.5092046856880188  0.50274407863616943 -0.49616453051567078
1714666810.3291245,0.53854697942733765  1.0477395057678223  0.3167654275894165,-0.49150478839874268  0.50904810428619385  0.50318318605422974 -0.49608439207077026,0.53854697942733765  1.0477395057678223  0.3167654275894165,-0.49150478839874268  0.50904810428619385  0.50318318605422974 -0.49608439207077026
1714666810.3341298, 0.5378909707069397  1.0481457710266113 0.31669062376022339,-0.49169522523880005  0.50916105508804321  0.50277441740036011  -0.4961942732334137, 0.5378909707069397  1.0481457710266113 0.31669062376022339,-0.49169522523880005  0.50916105508804321  0.50277441740036011  -0.4961942732334137
1714666810.3391259,0.53858029842376709  1.0477191209793091 0.31679481267929077,-0.49153950810432434  0.50906491279602051  0.50313979387283325 -0.49607682228088379,0.53858029842376709  1.0477191209793091 0.31679481267929077,-0.49153950810432434  0.50906491279602051  0.50313979387283325 -0.49607682228088379
1714666810.3441241,0.53857189416885376  1.0477226972579956  0.3167550265789032,-0.49153053760528564  0.50908482074737549  0.50314426422119141 -0.49606072902679443,0.53857189416885376  1.0477226972579956  0.3167550265789032,-0.49153053760528564  0.50908482074737549  0.50314426422119141 -0.49606072902679443
1714666810.3491292,0.53790485858917236  1.0481153726577759 0.31671932339668274, -0.4917137622833252  0.50919610261917114  0.50277119874954224 -0.49614310264587402,0.53790485858917236  1.0481153726577759 0.31671932339668274, -0.4917137622833252  0.50919610261917114  0.50277119874954224 -0.49614310264587402
1714666810.3541231,0.53785043954849243  1.0481463670730591 0.31663227081298828,-0.49169006943702698  0.50921660661697388  0.50279194116592407 -0.49612453579902649,0.53785043954849243  1.0481463670730591 0.31663227081298828,-0.49169006943702698  0.50921660661697388  0.50279194116592407 -0.49612453579902649
1714666810.3591249,0.53852230310440063  1.0477033853530884 0.31674909591674805,-0.49156716465950012  0.50909978151321411  0.50312262773513794 -0.49603104591369629,0.53852230310440063  1.0477033853530884 0.31674909591674805,-0.49156716465950012  0.50909978151321411  0.50312262773513794 -0.49603104591369629
1714666810.3641212,0.53787344694137573  1.0481219291687012 0.31667137145996094,-0.49179613590240479   0.5092092752456665  0.50269198417663574 -0.49612829089164734,0.53787344694137573  1.0481219291687012 0.31667137145996094,-0.49179613590240479   0.5092092752456665  0.50269198417663574 -0.49612829089164734
1714666810.3691304,0.53784215450286865  1.0481350421905518 0.31666579842567444,-0.49188536405563354  0.50919926166534424  0.50266605615615845 -0.49607640504837036,0.53784215450286865  1.0481350421905518 0.31666579842567444,-0.49188536405563354  0.50919926166534424  0.50266605615615845 -0.49607640504837036
1714666810.3741527,0.53838562965393066  1.0478124618530273 0.31650844216346741,-0.49162337183952332  0.50917500257492065   0.5029761791229248 -0.49604657292366028,0.53838562965393066  1.0478124618530273 0.31650844216346741,-0.49162337183952332  0.50917500257492065   0.5029761791229248 -0.49604657292366028
1714666810.3790953,0.53853952884674072  1.0476727485656738 0.31671282649040222,-0.49164292216300964  0.50906723737716675  0.50312548875808716 -0.49598643183708191,0.53853952884674072  1.0476727485656738 0.31671282649040222,-0.49164292216300964  0.50906723737716675  0.50312548875808716 -0.49598643183708191
1714666810.3840795,0.53784745931625366  1.0480948686599731  0.3166143000125885,-0.49189263582229614  0.50914531946182251  0.50271934270858765  -0.4960705041885376,0.53784745931625366  1.0480948686599731  0.3166143000125885,-0.49189263582229614  0.50914531946182251  0.50271934270858765  -0.4960705041885376
1714666810.3891449,0.53774362802505493  1.0481421947479248 0.31646302342414856,-0.49190244078636169  0.50921016931533813  0.50264453887939453 -0.49607002735137939,0.53774362802505493  1.0481421947479248 0.31646302342414856,-0.49190244078636169  0.50921016931533813  0.50264453887939453 -0.49607002735137939
1714666810.3941221,0.53774017095565796   1.048133373260498 0.31637763977050781,-0.49187648296356201  0.50912445783615112  0.50272995233535767 -0.49609717726707458,0.53774017095565796   1.048133373260498 0.31637763977050781,-0.49187648296356201  0.50912445783615112  0.50272995233535767 -0.49609717726707458
1714666810.399121,0.53777503967285156  1.0481054782867432 0.31642809510231018,-0.49184891581535339  0.50918728113174438    0.502727210521698 -0.49606281518936157,0.53777503967285156  1.0481054782867432 0.31642809510231018,-0.49184891581535339  0.50918728113174438    0.502727210521698 -0.49606281518936157
1714666810.4041212,0.53784787654876709  1.0480285882949829 0.31667038798332214,-0.49189254641532898  0.50898116827011108  0.50290858745574951 -0.49604716897010803,0.53784787654876709  1.0480285882949829 0.31667038798332214,-0.49189254641532898  0.50898116827011108  0.50290858745574951 -0.49604716897010803
1714666810.4091227,0.53775495290756226   1.048108696937561 0.31641611456871033,-0.49188581109046936  0.50905036926269531  0.50281083583831787 -0.49608197808265686,0.53775495290756226   1.048108696937561 0.31641611456871033,-0.49188581109046936  0.50905036926269531  0.50281083583831787 -0.49608197808265686
1714666810.4141221,0.53839957714080811  1.0477192401885986 0.31655851006507874,-0.49175050854682922  0.50900530815124512  0.50310277938842773  -0.4959663450717926,0.53839957714080811  1.0477192401885986 0.31655851006507874,-0.49175050854682922  0.50900530815124512  0.50310277938842773  -0.4959663450717926
1714666810.4191294,0.53774243593215942  1.0481394529342651 0.31641188263893127,-0.49177318811416626  0.50919550657272339  0.50272446870803833 -0.49613222479820251,0.53774243593215942  1.0481394529342651 0.31641188263893127,-0.49177318811416626  0.50919550657272339  0.50272446870803833 -0.49613222479820251
1714666810.4241252,0.53777843713760376  1.0481151342391968 0.31642371416091919,-0.49180686473846436  0.50917142629623413  0.50272899866104126 -0.49611902236938477,0.53777843713760376  1.0481151342391968 0.31642371416091919,-0.49180686473846436  0.50917142629623413  0.50272899866104126 -0.49611902236938477
1714666810.4291275,0.53776448965072632  1.0481338500976562 0.31639158725738525,-0.49182042479515076  0.50921303033828735  0.50267684459686279 -0.49611565470695496,0.53776448965072632  1.0481338500976562 0.31639158725738525,-0.49182042479515076  0.50921303033828735  0.50267684459686279 -0.49611565470695496
1714666810.434149,0.53780055046081543   1.048145055770874 0.31636309623718262,-0.49172258377075195  0.50920063257217407  0.50274723768234253  -0.4961540699005127,0.53780055046081543   1.048145055770874 0.31636309623718262,-0.49172258377075195  0.50920063257217407  0.50274723768234253  -0.4961540699005127
1714666810.4391665,  0.537883460521698  1.0480719804763794 0.31668111681938171,-0.49181389808654785  0.50908362865447998  0.50284814834594727 -0.49608132243156433,  0.537883460521698  1.0480719804763794 0.31668111681938171,-0.49181389808654785  0.50908362865447998  0.50284814834594727 -0.49608132243156433
1714666810.4441226,0.53856968879699707   1.047643780708313 0.31675422191619873,-0.49156635999679565  0.50901079177856445  0.50322729349136353 -0.49601694941520691,0.53856968879699707   1.047643780708313 0.31675422191619873,-0.49156635999679565  0.50901079177856445  0.50322729349136353 -0.49601694941520691
1714666810.4491277,0.53788095712661743  1.0480793714523315 0.31670233607292175,-0.49175706505775452  0.50918364524841309  0.50278782844543457 -0.49609613418579102,0.53788095712661743  1.0480793714523315 0.31670233607292175,-0.49175706505775452  0.50918364524841309  0.50278782844543457 -0.49609613418579102
1714666810.4541342,0.53778505325317383  1.0481789112091064 0.31638962030410767,-0.49170422554016113  0.50928878784179688  0.50266271829605103    -0.49616739153862,0.53778505325317383  1.0481789112091064 0.31638962030410767,-0.49170422554016113  0.50928878784179688  0.50266271829605103    -0.49616739153862
1714666810.4591289,0.53783619403839111  1.0481147766113281  0.3166845440864563,-0.49173170328140259  0.50918036699295044  0.50277185440063477 -0.49614080786705017,0.53783619403839111  1.0481147766113281  0.3166845440864563,-0.49173170328140259  0.50918036699295044  0.50277185440063477 -0.49614080786705017
1714666810.4641223,0.53849893808364868   1.047703742980957 0.31669369339942932,-0.49153676629066467  0.50909382104873657  0.50312942266464233 -0.49606037139892578,0.53849893808364868   1.047703742980957 0.31669369339942932,-0.49153676629066467  0.50909382104873657  0.50312942266464233 -0.49606037139892578
1714666810.4691379,0.53783559799194336  1.0481053590774536 0.31668511033058167,-0.49187034368515015  0.50915926694869995  0.50271433591842651 -0.49608337879180908,0.53783559799194336  1.0481053590774536 0.31668511033058167,-0.49187034368515015  0.50915926694869995  0.50271433591842651 -0.49608337879180908
