RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666273.6881094,0.54673928022384644 0.43392747640609741 0.31925013661384583,-0.47913151979446411  0.52094030380249023  0.51543301343917847 -0.48309728503227234,0.54673928022384644 0.43392747640609741 0.31925013661384583,-0.47913151979446411  0.52094030380249023  0.51543301343917847 -0.48309728503227234
1714666273.6931202,0.54677820205688477 0.43391901254653931  0.3192216157913208,-0.47910904884338379  0.52098065614700317  0.51542419195175171 -0.48308548331260681,0.54677820205688477 0.43391901254653931  0.3192216157913208,-0.47910904884338379  0.52098065614700317  0.51542419195175171 -0.48308548331260681
1714666273.6981206,0.54678696393966675 0.43394798040390015  0.3192257285118103,-0.47913211584091187   0.5209660530090332  0.51543831825256348 -0.48306328058242798,0.54678696393966675 0.43394798040390015  0.3192257285118103,-0.47913211584091187   0.5209660530090332  0.51543831825256348 -0.48306328058242798
1714666273.7031147,0.54671525955200195 0.43402421474456787 0.31925752758979797,-0.47917541861534119  0.52092409133911133  0.51540839672088623 -0.48309752345085144,0.54671525955200195 0.43402421474456787 0.31925752758979797,-0.47917541861534119  0.52092409133911133  0.51540839672088623 -0.48309752345085144
1714666273.7080643,0.54666924476623535 0.43409937620162964 0.31925258040428162,-0.47920352220535278  0.52091830968856812  0.51537388563156128 -0.48311272263526917,0.54666924476623535 0.43409937620162964 0.31925258040428162,-0.47920352220535278  0.52091830968856812  0.51537388563156128 -0.48311272263526917
1714666273.7131069,0.54663658142089844 0.43411937355995178  0.3192170262336731, -0.4791986346244812  0.52092349529266357  0.51533186435699463 -0.48315680027008057,0.54663658142089844 0.43411937355995178  0.3192170262336731, -0.4791986346244812  0.52092349529266357  0.51533186435699463 -0.48315680027008057
1714666273.7181039,0.54662007093429565 0.43411910533905029 0.31922733783721924,-0.47922244668006897  0.52090054750442505  0.51533424854278564 -0.48315533995628357,0.54662007093429565 0.43411910533905029 0.31922733783721924,-0.47922244668006897  0.52090054750442505  0.51533424854278564 -0.48315533995628357
1714666273.7230968,0.54662042856216431 0.43410149216651917   0.319212406873703,-0.47914609313011169   0.5208735466003418   0.5153546929359436  -0.4832383394241333,0.54662042856216431 0.43410149216651917   0.319212406873703,-0.47914609313011169   0.5208735466003418   0.5153546929359436  -0.4832383394241333
1714666273.7281189,0.54663223028182983 0.43407455086708069  0.3192284107208252,-0.47922077775001526   0.5208355188369751  0.51539677381515503 -0.48316037654876709,0.54663223028182983 0.43407455086708069  0.3192284107208252,-0.47922077775001526   0.5208355188369751  0.51539677381515503 -0.48316037654876709
1714666273.7331121,0.54666042327880859  0.4340323805809021 0.31924545764923096,-0.47923940420150757   0.5208132266998291  0.51543086767196655 -0.48312965035438538,0.54666042327880859  0.4340323805809021 0.31924545764923096,-0.47923940420150757   0.5208132266998291  0.51543086767196655 -0.48312965035438538
1714666273.7380891,0.54669386148452759 0.43400660157203674 0.31923782825469971, -0.4792214035987854  0.52084183692932129  0.51545196771621704 -0.48309409618377686,0.54669386148452759 0.43400660157203674 0.31923782825469971, -0.4792214035987854  0.52084183692932129  0.51545196771621704 -0.48309409618377686
1714666273.7431064,0.54668653011322021 0.43402233719825745 0.31924670934677124,-0.47919544577598572  0.52085310220718384  0.51545894145965576 -0.48310023546218872,0.54668653011322021 0.43402233719825745 0.31924670934677124,-0.47919544577598572  0.52085310220718384  0.51545894145965576 -0.48310023546218872
1714666273.7481058,0.54670673608779907 0.43404650688171387 0.31923413276672363,-0.47918602824211121  0.52088147401809692  0.51544630527496338 -0.48309245705604553,0.54670673608779907 0.43404650688171387 0.31923413276672363,-0.47918602824211121  0.52088147401809692  0.51544630527496338 -0.48309245705604553
1714666273.7531621, 0.5467146635055542 0.43407467007637024 0.31922748684883118,-0.47909614443778992  0.52090317010879517  0.51539260149002075 -0.48321551084518433, 0.5467146635055542 0.43407467007637024 0.31922748684883118,-0.47909614443778992  0.52090317010879517  0.51539260149002075 -0.48321551084518433
1714666273.758136,0.54669654369354248 0.43412286043167114 0.31924650073051453,-0.47919157147407532  0.52091962099075317  0.51534891128540039 -0.48314976692199707,0.54669654369354248 0.43412286043167114 0.31924650073051453,-0.47919157147407532  0.52091962099075317  0.51534891128540039 -0.48314976692199707
1714666273.7631352,0.54667085409164429 0.43414592742919922  0.3192991316318512,-0.47918805480003357  0.52094912528991699  0.51531106233596802 -0.48316177725791931,0.54667085409164429 0.43414592742919922  0.3192991316318512,-0.47918805480003357  0.52094912528991699  0.51531106233596802 -0.48316177725791931
1714666273.7681026,0.54666835069656372 0.43417862057685852 0.31926584243774414,-0.47909650206565857  0.52096027135848999  0.51527488231658936 -0.48327913880348206,0.54666835069656372 0.43417862057685852 0.31926584243774414,-0.47909650206565857  0.52096027135848999  0.51527488231658936 -0.48327913880348206
1714666273.7731121,0.54666787385940552 0.43416821956634521 0.31927022337913513,-0.47914698719978333  0.52094310522079468  0.51529890298843384 -0.48322200775146484,0.54666787385940552 0.43416821956634521 0.31927022337913513,-0.47914698719978333  0.52094310522079468  0.51529890298843384 -0.48322200775146484
1714666273.7781317,0.54666280746459961 0.43415510654449463 0.31929096579551697,-0.47909888625144958  0.52090930938720703  0.51530981063842773 -0.48329442739486694,0.54666280746459961 0.43415510654449463 0.31929096579551697,-0.47909888625144958  0.52090930938720703  0.51530981063842773 -0.48329442739486694
1714666273.7831073,0.54663938283920288 0.43413907289505005 0.31932008266448975,-0.47922569513320923  0.52088421583175659   0.5153009295463562 -0.48320525884628296,0.54663938283920288 0.43413907289505005 0.31932008266448975,-0.47922569513320923  0.52088421583175659   0.5153009295463562 -0.48320525884628296
1714666273.7881081,0.54665940999984741 0.43411931395530701 0.31928524374961853,-0.47920253872871399  0.52086299657821655  0.51534712314605713 -0.48320183157920837,0.54665940999984741 0.43411931395530701 0.31928524374961853,-0.47920253872871399  0.52086299657821655  0.51534712314605713 -0.48320183157920837
1714666273.7931163,0.54666608572006226 0.43410062789916992 0.31929367780685425,-0.47914823889732361  0.52086132764816284  0.51535570621490479 -0.48324832320213318,0.54666608572006226 0.43410062789916992 0.31929367780685425,-0.47914823889732361  0.52086132764816284  0.51535570621490479 -0.48324832320213318
1714666273.7981071,0.54665756225585938 0.43408825993537903 0.31931939721107483,-0.47919255495071411  0.52084815502166748  0.51539325714111328  -0.4831785261631012,0.54665756225585938 0.43408825993537903 0.31931939721107483,-0.47919255495071411  0.52084815502166748  0.51539325714111328  -0.4831785261631012
1714666273.8031132,0.54664444923400879 0.43408676981925964 0.31931596994400024, -0.4792841374874115  0.52088081836700439  0.51536422967910767 -0.48308342695236206,0.54664444923400879 0.43408676981925964 0.31931596994400024, -0.4792841374874115  0.52088081836700439  0.51536422967910767 -0.48308342695236206
1714666273.8081117,0.54666119813919067 0.43409141898155212  0.3192894458770752,-0.47920030355453491  0.52088010311126709   0.5153738260269165 -0.48315712809562683,0.54666119813919067 0.43409141898155212  0.3192894458770752,-0.47920030355453491  0.52088010311126709   0.5153738260269165 -0.48315712809562683
1714666273.8131053,0.54666650295257568 0.43410792946815491  0.3192940354347229,-0.47922313213348389  0.52090471982955933  0.51533728837966919 -0.48314687609672546,0.54666650295257568 0.43410792946815491  0.3192940354347229,-0.47922313213348389  0.52090471982955933  0.51533728837966919 -0.48314687609672546
1714666273.8180647,0.54634976387023926 0.43448945879936218 0.31952518224716187,-0.47943207621574402  0.52104324102401733  0.51498192548751831 -0.48316916823387146,0.54634976387023926 0.43448945879936218 0.31952518224716187,-0.47943207621574402  0.52104324102401733  0.51498192548751831 -0.48316916823387146
1714666273.8231311,0.54666626453399658 0.43414175510406494 0.31930330395698547,-0.47921919822692871  0.52088278532028198  0.51537293195724487 -0.48313644528388977,0.54666626453399658 0.43414175510406494 0.31930330395698547,-0.47921919822692871  0.52088278532028198  0.51537293195724487 -0.48313644528388977
1714666273.8281076,0.54668545722961426 0.43413200974464417 0.31929418444633484,-0.47918182611465454  0.52087432146072388  0.51536053419113159 -0.48319584131240845,0.54668545722961426 0.43413200974464417 0.31929418444633484,-0.47918182611465454  0.52087432146072388  0.51536053419113159 -0.48319584131240845
1714666273.8331144, 0.5467037558555603 0.43412923812866211 0.31928765773773193,-0.47919520735740662  0.52088665962219238  0.51536405086517334 -0.48316550254821777, 0.5467037558555603 0.43412923812866211 0.31928765773773193,-0.47919520735740662  0.52088665962219238  0.51536405086517334 -0.48316550254821777
1714666273.838105,0.54669582843780518 0.43411454558372498 0.31929892301559448,-0.47919121384620667  0.52089327573776245  0.51539283990859985 -0.48313167691230774,0.54669582843780518 0.43411454558372498 0.31929892301559448,-0.47919121384620667  0.52089327573776245  0.51539283990859985 -0.48313167691230774
1714666273.8431184, 0.5466654896736145 0.43409597873687744 0.31934314966201782,-0.47921153903007507  0.52086925506591797  0.51540994644165039 -0.48311915993690491, 0.5466654896736145 0.43409597873687744 0.31934314966201782,-0.47921153903007507  0.52086925506591797  0.51540994644165039 -0.48311915993690491
1714666273.8481071,0.54667651653289795 0.43407583236694336 0.31931987404823303,-0.47921159863471985  0.52083867788314819  0.51543146371841431 -0.48312908411026001,0.54667651653289795 0.43407583236694336 0.31931987404823303,-0.47921159863471985  0.52083867788314819  0.51543146371841431 -0.48312908411026001
1714666273.8530624,0.54665929079055786 0.43405577540397644 0.31934380531311035,-0.47924178838729858  0.52084857225418091  0.51542383432388306 -0.48309656977653503,0.54665929079055786 0.43405577540397644 0.31934380531311035,-0.47924178838729858  0.52084857225418091  0.51542383432388306 -0.48309656977653503
1714666273.8581276,0.54665321111679077 0.43402630090713501 0.31935539841651917,-0.47925916314125061   0.5209050178527832  0.51540535688400269 -0.48303824663162231,0.54665321111679077 0.43402630090713501 0.31935539841651917,-0.47925916314125061   0.5209050178527832  0.51540535688400269 -0.48303824663162231
1714666273.8631427,0.54665344953536987 0.43400442600250244 0.31932574510574341,-0.47928112745285034  0.52089422941207886  0.51540946960449219 -0.48302367329597473,0.54665344953536987 0.43400442600250244 0.31932574510574341,-0.47928112745285034  0.52089422941207886  0.51540946960449219 -0.48302367329597473
1714666273.8681097,0.54666411876678467 0.43402481079101562 0.31928801536560059,-0.47926253080368042  0.52089786529541016  0.51540654897689819 -0.48304137587547302,0.54666411876678467 0.43402481079101562 0.31928801536560059,-0.47926253080368042  0.52089786529541016  0.51540654897689819 -0.48304137587547302
1714666273.8731043,0.54680901765823364 0.43395885825157166 0.31903156638145447,-0.47909674048423767  0.52095049619674683  0.51543968915939331 -0.48311370611190796,0.54680901765823364 0.43395885825157166 0.31903156638145447,-0.47909674048423767  0.52095049619674683  0.51543968915939331 -0.48311370611190796
1714666273.8781052,0.54685592651367188 0.43408498167991638 0.31883364915847778,-0.47901478409767151  0.52091670036315918  0.51541537046432495 -0.48325729370117188,0.54685592651367188 0.43408498167991638 0.31883364915847778,-0.47901478409767151  0.52091670036315918  0.51541537046432495 -0.48325729370117188
1714666273.8831155,0.54685962200164795 0.43412569165229797 0.31882631778717041,-0.47897997498512268  0.52096986770629883  0.51541668176651001 -0.48323309421539307,0.54685962200164795 0.43412569165229797 0.31882631778717041,-0.47897997498512268  0.52096986770629883  0.51541668176651001 -0.48323309421539307
1714666273.8881102,0.54687553644180298 0.43415647745132446  0.3188050389289856,-0.47897207736968994   0.5209309458732605   0.5153958797454834 -0.48330503702163696,0.54687553644180298 0.43415647745132446  0.3188050389289856,-0.47897207736968994   0.5209309458732605   0.5153958797454834 -0.48330503702163696
1714666273.8931193,0.54690831899642944 0.43412986397743225 0.31880596280097961,  -0.478954017162323  0.52093714475631714  0.51539874076843262 -0.48331323266029358,0.54690831899642944 0.43412986397743225 0.31880596280097961,  -0.478954017162323  0.52093714475631714  0.51539874076843262 -0.48331323266029358
1714666273.8981061,0.54689395427703857 0.43415230512619019 0.31879279017448425,-0.47885987162590027  0.52096974849700928  0.51537120342254639 -0.48340076208114624,0.54689395427703857 0.43415230512619019 0.31879279017448425,-0.47885987162590027  0.52096974849700928  0.51537120342254639 -0.48340076208114624
1714666273.9031105,0.54688078165054321 0.43415611982345581  0.3188004195690155,-0.47891798615455627  0.52092373371124268  0.51538330316543579 -0.48337987065315247,0.54688078165054321 0.43415611982345581  0.3188004195690155,-0.47891798615455627  0.52092373371124268  0.51538330316543579 -0.48337987065315247
1714666273.9081092,0.54687857627868652 0.43414971232414246   0.318818598985672,-0.47887930274009705  0.52092427015304565  0.51537227630615234 -0.48342931270599365,0.54687857627868652 0.43414971232414246   0.318818598985672,-0.47887930274009705  0.52092427015304565  0.51537227630615234 -0.48342931270599365
1714666273.9131069,0.54686105251312256 0.43416827917098999 0.31879493594169617,-0.47886422276496887  0.52095323801040649  0.51535028219223022 -0.48343649506568909,0.54686105251312256 0.43416827917098999 0.31879493594169617,-0.47886422276496887  0.52095323801040649  0.51535028219223022 -0.48343649506568909
1714666273.9181113,0.54683923721313477 0.43416875600814819 0.31881478428840637,-0.47889310121536255  0.52094566822052002  0.51536029577255249 -0.48340541124343872,0.54683923721313477 0.43416875600814819 0.31881478428840637,-0.47889310121536255  0.52094566822052002  0.51536029577255249 -0.48340541124343872
1714666273.9231093,0.54682767391204834  0.4341672956943512 0.31885528564453125,-0.47898051142692566  0.52095687389373779  0.51533031463623047 -0.48333865404129028,0.54682767391204834  0.4341672956943512 0.31885528564453125,-0.47898051142692566  0.52095687389373779  0.51533031463623047 -0.48333865404129028
1714666273.9281049,0.54685205221176147 0.43414735794067383 0.31878787279129028,-0.47884917259216309  0.52097463607788086  0.51533222198486328 -0.48344764113426208,0.54685205221176147 0.43414735794067383 0.31878787279129028,-0.47884917259216309  0.52097463607788086  0.51533222198486328 -0.48344764113426208
1714666273.9331193,0.54658937454223633 0.43454974889755249 0.31866008043289185,-0.47890698909759521  0.52124005556106567  0.51489263772964478  -0.4835725724697113,0.54658937454223633 0.43454974889755249 0.31866008043289185,-0.47890698909759521  0.52124005556106567  0.51489263772964478  -0.4835725724697113
1714666273.9380968,0.54643774032592773 0.43445250391960144 0.31940773129463196,-0.47919008135795593   0.5213392972946167  0.51488828659057617 -0.48318961262702942,0.54643774032592773 0.43445250391960144 0.31940773129463196,-0.47919008135795593   0.5213392972946167  0.51488828659057617 -0.48318961262702942
1714666273.9431093,0.54644125699996948 0.43443340063095093 0.31938508152961731,-0.47915410995483398  0.52132922410964966  0.51490700244903564 -0.48321631550788879,0.54644125699996948 0.43443340063095093 0.31938508152961731,-0.47915410995483398  0.52132922410964966  0.51490700244903564 -0.48321631550788879
1714666273.9481041, 0.5464368462562561 0.43444684147834778 0.31939020752906799,-0.47916871309280396  0.52130657434463501  0.51492029428482056 -0.48321205377578735, 0.5464368462562561 0.43444684147834778 0.31939020752906799,-0.47916871309280396  0.52130657434463501  0.51492029428482056 -0.48321205377578735
1714666273.9531043,0.54645305871963501 0.43445628881454468 0.31935930252075195, -0.4791865348815918  0.52136510610580444  0.51486057043075562 -0.48319491744041443,0.54645305871963501 0.43445628881454468 0.31935930252075195, -0.4791865348815918  0.52136510610580444  0.51486057043075562 -0.48319491744041443
1714666273.958106,0.54604321718215942 0.43458262085914612 0.32017108798027039,-0.47967138886451721  0.52117747068405151  0.51483714580535889  -0.4829411506652832,0.54604321718215942 0.43458262085914612 0.32017108798027039,-0.47967138886451721  0.52117747068405151  0.51483714580535889  -0.4829411506652832
1714666273.9631057,0.54614472389221191 0.43443837761878967 0.32004594802856445,-0.47956937551498413  0.52122968435287476   0.5148887038230896 -0.48293107748031616,0.54614472389221191 0.43443837761878967 0.32004594802856445,-0.47956937551498413  0.52122968435287476   0.5148887038230896 -0.48293107748031616
1714666273.9681032,0.54623454809188843 0.43436235189437866 0.31990063190460205,-0.47947394847869873  0.52126532793045044  0.51490384340286255 -0.48297122120857239,0.54623454809188843 0.43436235189437866 0.31990063190460205,-0.47947394847869873  0.52126532793045044  0.51490384340286255 -0.48297122120857239
1714666273.9731114,0.54624587297439575 0.43434613943099976 0.31988206505775452,-0.47951385378837585  0.52125722169876099  0.51490294933319092 -0.48294135928153992,0.54624587297439575 0.43434613943099976 0.31988206505775452,-0.47951385378837585  0.52125722169876099  0.51490294933319092 -0.48294135928153992
1714666273.9781327,0.54624885320663452 0.43432155251502991 0.31989869475364685,-0.47950446605682373   0.5212286114692688  0.51493072509765625 -0.48295187950134277,0.54624885320663452 0.43432155251502991 0.31989869475364685,-0.47950446605682373   0.5212286114692688  0.51493072509765625 -0.48295187950134277
1714666273.9831359,0.54656350612640381 0.43435898423194885 0.31929722428321838,-0.47903823852539062  0.52134031057357788  0.51504367589950562 -0.48317354917526245,0.54656350612640381 0.43435898423194885 0.31929722428321838,-0.47903823852539062  0.52134031057357788  0.51504367589950562 -0.48317354917526245
1714666273.9880705,0.54651165008544922 0.43435096740722656  0.3193562924861908,-0.47911468148231506  0.52127319574356079  0.51505738496780396  -0.4831555187702179,0.54651165008544922 0.43435096740722656  0.3193562924861908,-0.47911468148231506  0.52127319574356079  0.51505738496780396  -0.4831555187702179
1714666273.9931297, 0.5465167760848999 0.43435835838317871 0.31934183835983276,-0.47911021113395691  0.52127254009246826  0.51502466201782227 -0.48319554328918457, 0.5465167760848999 0.43435835838317871 0.31934183835983276,-0.47911021113395691  0.52127254009246826  0.51502466201782227 -0.48319554328918457
1714666273.9981327,0.54648572206497192 0.43435811996459961 0.31936696171760559,-0.47912135720252991  0.52124673128128052  0.51505583524703979 -0.48317915201187134,0.54648572206497192 0.43435811996459961 0.31936696171760559,-0.47912135720252991  0.52124673128128052  0.51505583524703979 -0.48317915201187134
1714666274.0030947,0.54646337032318115 0.43439874053001404 0.31939750909805298,-0.47914668917655945  0.52129709720611572  0.51499330997467041 -0.48316627740859985,0.54646337032318115 0.43439874053001404 0.31939750909805298,-0.47914668917655945  0.52129709720611572  0.51499330997467041 -0.48316627740859985
1714666274.0081098,0.54647552967071533 0.43439778685569763 0.31939917802810669,-0.47904890775680542  0.52126532793045044  0.51502972841262817  -0.4832586944103241,0.54647552967071533 0.43439778685569763 0.31939917802810669,-0.47904890775680542  0.52126532793045044  0.51502972841262817  -0.4832586944103241
1714666274.0131116,0.54646950960159302 0.43442308902740479 0.31938770413398743,-0.47913846373558044   0.5212409496307373  0.51502823829650879 -0.48319786787033081,0.54646950960159302 0.43442308902740479 0.31938770413398743,-0.47913846373558044   0.5212409496307373  0.51502823829650879 -0.48319786787033081
1714666274.0181234,0.54644930362701416 0.43442952632904053 0.31939595937728882,-0.47916978597640991  0.52124488353729248  0.51497483253479004 -0.48321947455406189,0.54644930362701416 0.43442952632904053 0.31939595937728882,-0.47916978597640991  0.52124488353729248  0.51497483253479004 -0.48321947455406189
1714666274.0231051,0.54644274711608887 0.43442407250404358 0.31941565871238708,-0.47917303442955017  0.52124279737472534  0.51498675346374512 -0.48320567607879639,0.54644274711608887 0.43442407250404358 0.31941565871238708,-0.47917303442955017  0.52124279737472534  0.51498675346374512 -0.48320567607879639
1714666274.0281117,0.54643386602401733 0.43443867564201355 0.31941619515419006,-0.47917380928993225  0.52127784490585327  0.51496702432632446  -0.4831882119178772,0.54643386602401733 0.43443867564201355 0.31941619515419006,-0.47917380928993225  0.52127784490585327  0.51496702432632446  -0.4831882119178772
1714666274.033103,0.54643833637237549 0.43443891406059265 0.31940251588821411,-0.47916737198829651  0.52128690481185913  0.51493287086486816 -0.48322117328643799,0.54643833637237549 0.43443891406059265 0.31940251588821411,-0.47916737198829651  0.52128690481185913  0.51493287086486816 -0.48322117328643799
1714666274.0381062,0.54645717144012451 0.43442413210868835 0.31938594579696655,-0.47916442155838013  0.52125424146652222  0.51497882604598999 -0.48321044445037842,0.54645717144012451 0.43442413210868835 0.31938594579696655,-0.47916442155838013  0.52125424146652222  0.51497882604598999 -0.48321044445037842
1714666274.0431159,0.54644620418548584 0.43441846966743469 0.31937512755393982,-0.47918021678924561  0.52123165130615234  0.51498311758041382 -0.48321449756622314,0.54644620418548584 0.43441846966743469 0.31937512755393982,-0.47918021678924561  0.52123165130615234  0.51498311758041382 -0.48321449756622314
1714666274.0481131,0.54645967483520508 0.43441835045814514 0.31936630606651306,-0.47914573550224304  0.52124482393264771  0.51499056816101074 -0.48322653770446777,0.54645967483520508 0.43441835045814514 0.31936630606651306,-0.47914573550224304  0.52124482393264771  0.51499056816101074 -0.48322653770446777
1714666274.053112,0.54647833108901978 0.43439954519271851 0.31940531730651855,-0.47908073663711548  0.52123874425888062  0.51498091220855713 -0.48330783843994141,0.54647833108901978 0.43439954519271851 0.31940531730651855,-0.47908073663711548  0.52123874425888062  0.51498091220855713 -0.48330783843994141
1714666274.0581067,0.54649323225021362 0.43439057469367981 0.31943219900131226,-0.47915688157081604  0.52127367258071899  0.51498591899871826 -0.48318937420845032,0.54649323225021362 0.43439057469367981 0.31943219900131226,-0.47915688157081604  0.52127367258071899  0.51498591899871826 -0.48318937420845032
1714666274.0631092,0.54647940397262573 0.43443629145622253 0.31938275694847107,-0.47905835509300232  0.52123218774795532  0.51499772071838379 -0.48331919312477112,0.54647940397262573 0.43443629145622253 0.31938275694847107,-0.47905835509300232  0.52123218774795532  0.51499772071838379 -0.48331919312477112
1714666274.0681069,0.54658651351928711 0.43441474437713623 0.31939461827278137,-0.47902414202690125  0.52133643627166748  0.51499241590499878 -0.48324629664421082,0.54658651351928711 0.43441474437713623 0.31939461827278137,-0.47902414202690125  0.52133643627166748  0.51499241590499878 -0.48324629664421082
1714666274.0731044,0.54669654369354248 0.43436968326568604 0.31909435987472534, -0.4788585901260376  0.52140229940414429  0.51496219635009766 -0.48337149620056152,0.54669654369354248 0.43436968326568604 0.31909435987472534, -0.4788585901260376  0.52140229940414429  0.51496219635009766 -0.48337149620056152
1714666274.0781038,0.54672813415527344 0.43436092138290405 0.31895816326141357,-0.47876590490341187  0.52144843339920044  0.51493805646896362 -0.48343926668167114,0.54672813415527344 0.43436092138290405 0.31895816326141357,-0.47876590490341187  0.52144843339920044  0.51493805646896362 -0.48343926668167114
1714666274.0831063,0.54684734344482422 0.43448036909103394 0.31846761703491211,-0.47851315140724182  0.52147793769836426  0.51490157842636108 -0.48369643092155457,0.54684734344482422 0.43448036909103394 0.31846761703491211,-0.47851315140724182  0.52147793769836426  0.51490157842636108 -0.48369643092155457
1714666274.0881057,0.54681551456451416 0.43448802828788757 0.31847774982452393,-0.47851842641830444  0.52149659395217896  0.51489078998565674 -0.48368260264396667,0.54681551456451416 0.43448802828788757 0.31847774982452393,-0.47851842641830444  0.52149659395217896  0.51489078998565674 -0.48368260264396667
1714666274.093117,0.54682821035385132 0.43445485830307007 0.31850188970565796,-0.47862261533737183  0.52149176597595215  0.51490211486816406 -0.48357269167900085,0.54682821035385132 0.43445485830307007 0.31850188970565796,-0.47862261533737183  0.52149176597595215  0.51490211486816406 -0.48357269167900085
1714666274.098105,0.54681169986724854 0.43446221947669983 0.31845882534980774,-0.47863444685935974  0.52147561311721802  0.51489895582199097 -0.48358175158500671,0.54681169986724854 0.43446221947669983 0.31845882534980774,-0.47863444685935974  0.52147561311721802  0.51489895582199097 -0.48358175158500671
1714666274.1031086,0.54679453372955322 0.43445596098899841 0.31846299767494202, -0.4786364734172821  0.52145528793334961  0.51492965221405029 -0.48356899619102478,0.54679453372955322 0.43445596098899841 0.31846299767494202, -0.4786364734172821  0.52145528793334961  0.51492965221405029 -0.48356899619102478
1714666274.108135,0.54680442810058594 0.43444743752479553 0.31844103336334229,-0.47857797145843506  0.52144742012023926  0.51491701602935791 -0.48364883661270142,0.54680442810058594 0.43444743752479553 0.31844103336334229,-0.47857797145843506  0.52144742012023926  0.51491701602935791 -0.48364883661270142
1714666274.1131301,0.54681205749511719 0.43444070219993591 0.31841602921485901,-0.47862592339515686  0.52148705720901489  0.51492553949356079   -0.483549565076828,0.54681205749511719 0.43444070219993591 0.31841602921485901,-0.47862592339515686  0.52148705720901489  0.51492553949356079   -0.483549565076828
1714666274.1181369,0.54681003093719482 0.43444520235061646 0.31840869784355164,-0.47855708003044128  0.52144980430603027  0.51493346691131592 -0.48364943265914917,0.54681003093719482 0.43444520235061646 0.31840869784355164,-0.47855708003044128  0.52144980430603027  0.51493346691131592 -0.48364943265914917
1714666274.1231425,0.54682242870330811 0.43443074822425842 0.31842491030693054,-0.47862747311592102   0.5214846134185791  0.51491600275039673 -0.48356077075004578,0.54682242870330811 0.43443074822425842 0.31842491030693054,-0.47862747311592102   0.5214846134185791  0.51491600275039673 -0.48356077075004578
1714666274.1281099, 0.5468287467956543  0.4344218373298645 0.31844025850296021,-0.47857403755187988  0.52150392532348633  0.51494884490966797 -0.48355790972709656, 0.5468287467956543  0.4344218373298645 0.31844025850296021,-0.47857403755187988  0.52150392532348633  0.51494884490966797 -0.48355790972709656
